# Gor Drazhak curtain corners as built -- all four, +-12 of each corner column, anchor-relative
# anchor 0,94,1500
-266	0	-268	default:dry_dirt	0
-265	0	-268	default:dry_dirt	0
-264	0	-268	default:dry_dirt	0
-263	0	-268	default:dry_dirt	0
-262	0	-268	default:dry_dirt	0
-261	0	-268	default:dry_dirt	0
-260	0	-268	grug_nodes:mesa_clay	0
-259	0	-268	grug_nodes:mesa_clay	0
-258	0	-268	grug_nodes:mesa_clay	0
-257	0	-268	grug_nodes:mesa_clay	0
-256	0	-268	grug_nodes:mesa_clay	0
-255	0	-268	grug_nodes:mesa_clay	0
-254	0	-268	grug_nodes:mesa_clay	0
-253	0	-268	grug_nodes:mesa_clay	0
-252	0	-268	grug_nodes:mesa_clay	0
-251	0	-268	grug_nodes:mesa_clay	0
-250	0	-268	default:dry_dirt	0
-249	0	-268	default:dry_dirt	0
-248	0	-268	grug_nodes:mesa_clay	0
-247	0	-268	grug_nodes:mesa_clay	0
-246	0	-268	grug_nodes:mesa_clay	0
-245	0	-268	grug_nodes:mesa_clay	0
-244	0	-268	grug_nodes:mesa_clay	0
-268	1	-268	default:dry_dirt	0
-267	1	-268	default:dry_dirt	0
-266	1	-268	grug_nodes:mesa_clay	0
-265	1	-268	grug_nodes:mesa_clay	0
-264	1	-268	grug_nodes:mesa_clay	0
-263	1	-268	grug_nodes:mesa_clay	0
-262	1	-268	grug_nodes:mesa_clay	0
-261	1	-268	grug_nodes:mesa_clay	0
-252	1	-268	default:dry_grass_5	0
-249	1	-268	default:dry_grass_3	0
-247	1	-268	default:dry_grass_2	0
-245	1	-268	default:dry_grass_5	0
-244	1	-268	default:dry_grass_3	0
-268	2	-268	grug_nodes:mesa_clay	0
-267	2	-268	grug_nodes:mesa_clay	0
-266	2	-268	default:dry_grass_3	0
-264	2	-268	default:dry_grass_3	0
-262	2	-268	default:dry_grass_2	0
-261	2	-268	default:dry_grass_4	0
-268	-6	-267	default:stone	0
-267	-6	-267	default:stone	0
-266	-6	-267	default:stone	0
-265	-6	-267	default:stone	0
-264	-6	-267	default:stone	0
-263	-6	-267	default:stone	0
-262	-6	-267	default:stone	0
-261	-6	-267	default:stone	0
-260	-6	-267	default:stone	0
-259	-6	-267	default:stone	0
-258	-6	-267	default:stone	0
-257	-6	-267	default:stone	0
-256	-6	-267	default:stone	0
-255	-6	-267	default:stone	0
-254	-6	-267	default:stone	0
-253	-6	-267	default:stone	0
-252	-6	-267	default:stone	0
-251	-6	-267	default:stone	0
-250	-6	-267	default:stone	0
-249	-6	-267	default:stone	0
-248	-6	-267	default:stone	0
-247	-6	-267	default:stone	0
-246	-6	-267	default:stone	0
-245	-6	-267	default:stone	0
-244	-6	-267	default:stone	0
-268	-5	-267	default:stone	0
-267	-5	-267	default:stone	0
-266	-5	-267	default:stone	0
-265	-5	-267	default:stone	0
-264	-5	-267	default:stone	0
-263	-5	-267	default:stone	0
-262	-5	-267	default:stone	0
-261	-5	-267	default:stone	0
-260	-5	-267	default:stone	0
-259	-5	-267	default:stone	0
-258	-5	-267	default:stone	0
-257	-5	-267	default:stone	0
-256	-5	-267	default:stone	0
-255	-5	-267	default:stone	0
-254	-5	-267	default:stone	0
-253	-5	-267	default:stone	0
-252	-5	-267	default:stone	0
-251	-5	-267	default:stone	0
-250	-5	-267	default:stone	0
-249	-5	-267	default:stone	0
-248	-5	-267	default:stone	0
-247	-5	-267	default:stone	0
-246	-5	-267	default:stone	0
-245	-5	-267	default:stone	0
-244	-5	-267	default:stone	0
-268	-4	-267	default:stone	0
-267	-4	-267	default:stone	0
-266	-4	-267	default:stone	0
-265	-4	-267	default:stone	0
-264	-4	-267	default:stone	0
-263	-4	-267	default:stone	0
-262	-4	-267	default:stone	0
-261	-4	-267	default:stone	0
-260	-4	-267	default:stone	0
-259	-4	-267	default:stone	0
-258	-4	-267	default:stone	0
-257	-4	-267	default:stone	0
-256	-4	-267	default:stone	0
-255	-4	-267	default:stone	0
-254	-4	-267	default:stone	0
-253	-4	-267	default:stone	0
-252	-4	-267	default:stone	0
-251	-4	-267	default:stone	0
-250	-4	-267	default:stone	0
-249	-4	-267	default:stone	0
-248	-4	-267	default:stone	0
-247	-4	-267	default:stone	0
-246	-4	-267	default:stone	0
-245	-4	-267	default:stone	0
-244	-4	-267	default:stone	0
-268	-3	-267	default:stone	0
-267	-3	-267	default:stone	0
-266	-3	-267	default:stone	0
-265	-3	-267	default:stone	0
-264	-3	-267	default:stone	0
-263	-3	-267	default:stone	0
-262	-3	-267	default:stone	0
-261	-3	-267	default:stone	0
-260	-3	-267	default:stone	0
-259	-3	-267	default:stone	0
-258	-3	-267	default:stone	0
-257	-3	-267	default:stone	0
-256	-3	-267	default:stone	0
-255	-3	-267	default:stone	0
-254	-3	-267	default:stone	0
-253	-3	-267	default:stone	0
-252	-3	-267	default:stone	0
-251	-3	-267	default:stone	0
-250	-3	-267	default:stone	0
-249	-3	-267	default:stone	0
-248	-3	-267	default:stone	0
-247	-3	-267	default:stone	0
-246	-3	-267	default:stone	0
-245	-3	-267	default:stone	0
-244	-3	-267	default:stone	0
-268	-2	-267	default:stone	0
-267	-2	-267	default:stone	0
-266	-2	-267	default:stone	0
-265	-2	-267	default:stone	0
-264	-2	-267	default:stone	0
-263	-2	-267	default:stone	0
-262	-2	-267	default:stone	0
-261	-2	-267	default:stone	0
-260	-2	-267	default:stone	0
-259	-2	-267	default:stone	0
-258	-2	-267	default:stone	0
-257	-2	-267	default:stone	0
-256	-2	-267	default:stone	0
-255	-2	-267	default:stone	0
-254	-2	-267	default:stone	0
-253	-2	-267	default:stone	0
-252	-2	-267	default:stone	0
-251	-2	-267	default:stone	0
-250	-2	-267	default:stone	0
-249	-2	-267	default:stone	0
-248	-2	-267	default:stone	0
-247	-2	-267	default:stone	0
-246	-2	-267	default:stone	0
-245	-2	-267	default:stone	0
-244	-2	-267	default:stone	0
-268	-1	-267	default:stone	0
-267	-1	-267	default:stone	0
-266	-1	-267	default:stone	0
-265	-1	-267	default:stone	0
-264	-1	-267	default:stone	0
-263	-1	-267	default:stone	0
-262	-1	-267	default:stone	0
-261	-1	-267	default:stone	0
-260	-1	-267	default:stone	0
-259	-1	-267	default:stone	0
-258	-1	-267	default:stone	0
-257	-1	-267	default:stone	0
-256	-1	-267	default:stone	0
-255	-1	-267	default:stone	0
-254	-1	-267	default:stone	0
-253	-1	-267	default:stone	0
-252	-1	-267	default:stone	0
-251	-1	-267	default:stone	0
-250	-1	-267	default:stone	0
-249	-1	-267	default:stone	0
-248	-1	-267	default:dry_dirt	0
-247	-1	-267	default:dry_dirt	0
-246	-1	-267	default:dry_dirt	0
-245	-1	-267	default:dry_dirt	0
-244	-1	-267	default:dry_dirt	0
-268	0	-267	default:stone	0
-267	0	-267	default:stone	0
-266	0	-267	default:stone	0
-265	0	-267	default:stone	0
-264	0	-267	default:dry_dirt	0
-263	0	-267	default:dry_dirt	0
-262	0	-267	default:dry_dirt	0
-261	0	-267	default:dry_dirt	0
-260	0	-267	default:dry_dirt	0
-259	0	-267	default:dry_dirt	0
-258	0	-267	default:dry_dirt	0
-257	0	-267	default:dry_dirt	0
-256	0	-267	default:dry_dirt	0
-255	0	-267	default:dry_dirt	0
-254	0	-267	default:dry_dirt	0
-253	0	-267	default:dry_dirt	0
-252	0	-267	default:dry_dirt	0
-251	0	-267	default:dry_dirt	0
-250	0	-267	default:dry_dirt	0
-249	0	-267	default:dry_dirt	0
-248	0	-267	grug_nodes:mesa_clay	0
-247	0	-267	grug_nodes:mesa_clay	0
-246	0	-267	grug_nodes:mesa_clay	0
-245	0	-267	grug_nodes:mesa_clay	0
-244	0	-267	grug_nodes:mesa_clay	0
-268	1	-267	default:stone	0
-267	1	-267	default:dry_dirt	0
-266	1	-267	default:dry_dirt	0
-265	1	-267	default:dry_dirt	0
-264	1	-267	grug_nodes:mesa_clay	0
-263	1	-267	grug_nodes:mesa_clay	0
-262	1	-267	grug_nodes:mesa_clay	0
-261	1	-267	grug_nodes:mesa_clay	0
-260	1	-267	grug_nodes:mesa_clay	0
-259	1	-267	grug_nodes:mesa_clay	0
-258	1	-267	grug_nodes:mesa_clay	0
-257	1	-267	grug_nodes:mesa_clay	0
-256	1	-267	grug_nodes:mesa_clay	0
-255	1	-267	grug_nodes:mesa_clay	0
-254	1	-267	grug_nodes:mesa_clay	0
-253	1	-267	grug_nodes:mesa_clay	0
-252	1	-267	grug_nodes:mesa_clay	0
-251	1	-267	grug_nodes:mesa_clay	0
-250	1	-267	default:dry_dirt	0
-249	1	-267	default:dry_dirt	0
-248	1	-267	default:dry_grass_1	0
-246	1	-267	default:dry_grass_1	0
-268	2	-267	default:dry_dirt	0
-267	2	-267	grug_nodes:mesa_clay	0
-266	2	-267	grug_nodes:mesa_clay	0
-265	2	-267	grug_nodes:mesa_clay	0
-262	2	-267	default:dry_grass_1	0
-261	2	-267	default:dry_grass_1	0
-256	2	-267	default:dry_grass_4	0
-250	2	-267	default:dry_grass_2	0
-268	3	-267	grug_nodes:mesa_clay	0
-265	3	-267	default:dry_grass_2	0
-268	-6	-266	default:stone	0
-267	-6	-266	default:stone	0
-266	-6	-266	default:stone	0
-265	-6	-266	default:stone	0
-264	-6	-266	default:stone	0
-263	-6	-266	default:stone	0
-262	-6	-266	default:stone	0
-261	-6	-266	default:stone	0
-260	-6	-266	default:stone	0
-259	-6	-266	default:stone	0
-258	-6	-266	default:stone	0
-257	-6	-266	default:stone	0
-256	-6	-266	default:stone	0
-255	-6	-266	default:stone	0
-254	-6	-266	default:stone	0
-253	-6	-266	default:stone	0
-252	-6	-266	default:stone	0
-251	-6	-266	default:stone	0
-250	-6	-266	default:stone	0
-249	-6	-266	default:stone	0
-248	-6	-266	default:stone	0
-247	-6	-266	default:stone	0
-246	-6	-266	default:stone	0
-245	-6	-266	default:stone	0
-244	-6	-266	default:stone	0
-268	-5	-266	default:stone	0
-267	-5	-266	default:stone	0
-266	-5	-266	default:stone	0
-265	-5	-266	default:stone	0
-264	-5	-266	default:stone	0
-263	-5	-266	default:stone	0
-262	-5	-266	default:stone	0
-261	-5	-266	default:stone	0
-260	-5	-266	default:stone	0
-259	-5	-266	default:stone	0
-258	-5	-266	default:stone	0
-257	-5	-266	default:stone	0
-256	-5	-266	default:stone	0
-255	-5	-266	default:stone	0
-254	-5	-266	default:stone	0
-253	-5	-266	default:stone	0
-252	-5	-266	default:stone	0
-251	-5	-266	default:stone	0
-250	-5	-266	default:stone	0
-249	-5	-266	default:stone	0
-248	-5	-266	default:stone	0
-247	-5	-266	default:stone	0
-246	-5	-266	default:stone	0
-245	-5	-266	default:stone	0
-244	-5	-266	default:stone	0
-268	-4	-266	default:stone	0
-267	-4	-266	default:stone	0
-266	-4	-266	default:stone	0
-265	-4	-266	default:stone	0
-264	-4	-266	default:stone	0
-263	-4	-266	default:stone	0
-262	-4	-266	default:stone	0
-261	-4	-266	default:stone	0
-260	-4	-266	default:stone	0
-259	-4	-266	default:stone	0
-258	-4	-266	default:stone	0
-257	-4	-266	default:stone	0
-256	-4	-266	default:stone	0
-255	-4	-266	default:stone	0
-254	-4	-266	default:stone	0
-253	-4	-266	default:stone	0
-252	-4	-266	default:stone	0
-251	-4	-266	default:stone	0
-250	-4	-266	default:stone	0
-249	-4	-266	default:stone	0
-248	-4	-266	default:stone	0
-247	-4	-266	default:stone	0
-246	-4	-266	default:stone	0
-245	-4	-266	default:stone	0
-244	-4	-266	default:stone	0
-268	-3	-266	default:stone	0
-267	-3	-266	default:stone	0
-266	-3	-266	default:stone	0
-265	-3	-266	default:stone	0
-264	-3	-266	default:stone	0
-263	-3	-266	default:stone	0
-262	-3	-266	default:stone	0
-261	-3	-266	default:stone	0
-260	-3	-266	default:stone	0
-259	-3	-266	default:stone	0
-258	-3	-266	default:stone	0
-257	-3	-266	default:stone	0
-256	-3	-266	default:stone	0
-255	-3	-266	default:stone	0
-254	-3	-266	default:stone	0
-253	-3	-266	default:stone	0
-252	-3	-266	default:stone	0
-251	-3	-266	default:stone	0
-250	-3	-266	default:stone	0
-249	-3	-266	default:stone	0
-248	-3	-266	default:stone	0
-247	-3	-266	default:stone	0
-246	-3	-266	default:stone	0
-245	-3	-266	default:stone	0
-244	-3	-266	default:stone	0
-268	-2	-266	default:stone	0
-267	-2	-266	default:stone	0
-266	-2	-266	default:stone	0
-265	-2	-266	default:stone	0
-264	-2	-266	default:stone	0
-263	-2	-266	default:stone	0
-262	-2	-266	default:stone	0
-261	-2	-266	default:stone	0
-260	-2	-266	default:stone	0
-259	-2	-266	default:stone	0
-258	-2	-266	default:stone	0
-257	-2	-266	default:stone	0
-256	-2	-266	default:stone	0
-255	-2	-266	default:stone	0
-254	-2	-266	default:stone	0
-253	-2	-266	default:stone	0
-252	-2	-266	default:stone	0
-251	-2	-266	default:stone	0
-250	-2	-266	default:stone	0
-249	-2	-266	default:stone	0
-248	-2	-266	default:stone	0
-247	-2	-266	default:stone	0
-246	-2	-266	default:stone	0
-245	-2	-266	default:stone	0
-244	-2	-266	default:stone	0
-268	-1	-266	default:stone	0
-267	-1	-266	default:stone	0
-266	-1	-266	default:stone	0
-265	-1	-266	default:stone	0
-264	-1	-266	default:stone	0
-263	-1	-266	default:stone	0
-262	-1	-266	default:stone	0
-261	-1	-266	default:stone	0
-260	-1	-266	default:stone	0
-259	-1	-266	default:stone	0
-258	-1	-266	default:stone	0
-257	-1	-266	default:stone	0
-256	-1	-266	default:stone	0
-255	-1	-266	default:stone	0
-254	-1	-266	default:stone	0
-253	-1	-266	default:stone	0
-252	-1	-266	default:stone	0
-251	-1	-266	default:stone	0
-250	-1	-266	default:stone	0
-249	-1	-266	default:stone	0
-248	-1	-266	default:stone	0
-247	-1	-266	default:stone	0
-246	-1	-266	default:stone	0
-245	-1	-266	default:dry_dirt	0
-244	-1	-266	default:dry_dirt	0
-268	0	-266	default:stone	0
-267	0	-266	default:stone	0
-266	0	-266	default:stone	0
-265	0	-266	default:stone	0
-264	0	-266	default:stone	0
-263	0	-266	default:stone	0
-262	0	-266	default:dry_dirt	0
-261	0	-266	default:dry_dirt	0
-260	0	-266	default:dry_dirt	0
-259	0	-266	default:dry_dirt	0
-258	0	-266	default:dry_dirt	0
-257	0	-266	default:dry_dirt	0
-256	0	-266	default:dry_dirt	0
-255	0	-266	default:dry_dirt	0
-254	0	-266	default:dry_dirt	0
-253	0	-266	default:dry_dirt	0
-252	0	-266	default:dry_dirt	0
-251	0	-266	default:dry_dirt	0
-250	0	-266	default:dry_dirt	0
-249	0	-266	default:dry_dirt	0
-248	0	-266	default:dry_dirt	0
-247	0	-266	default:dry_dirt	0
-246	0	-266	default:dry_dirt	0
-245	0	-266	grug_nodes:mesa_clay	0
-244	0	-266	grug_nodes:mesa_clay	0
-268	1	-266	default:stone	0
-267	1	-266	default:stone	0
-266	1	-266	default:stone	0
-265	1	-266	default:dry_dirt	0
-264	1	-266	default:dry_dirt	0
-263	1	-266	default:dry_dirt	0
-262	1	-266	grug_nodes:mesa_clay	0
-261	1	-266	grug_nodes:mesa_clay	0
-260	1	-266	grug_nodes:mesa_clay	0
-259	1	-266	grug_nodes:mesa_clay	0
-258	1	-266	grug_nodes:mesa_clay	0
-257	1	-266	grug_nodes:mesa_clay	0
-256	1	-266	grug_nodes:mesa_clay	0
-255	1	-266	grug_nodes:mesa_clay	0
-254	1	-266	grug_nodes:mesa_clay	0
-253	1	-266	grug_nodes:mesa_clay	0
-252	1	-266	grug_nodes:mesa_clay	0
-251	1	-266	default:dry_dirt	0
-250	1	-266	default:dry_dirt	0
-249	1	-266	default:dry_dirt	0
-248	1	-266	grug_nodes:mesa_clay	0
-247	1	-266	grug_nodes:mesa_clay	0
-246	1	-266	grug_nodes:mesa_clay	0
-268	2	-266	default:dry_dirt	0
-267	2	-266	default:dry_dirt	0
-266	2	-266	default:dry_dirt	0
-265	2	-266	grug_nodes:mesa_clay	0
-264	2	-266	grug_nodes:mesa_clay	0
-263	2	-266	grug_nodes:mesa_clay	0
-268	3	-266	grug_nodes:mesa_clay	0
-267	3	-266	grug_nodes:mesa_clay	0
-266	3	-266	grug_nodes:mesa_clay	0
-268	4	-266	default:dry_grass_4	0
-268	-6	-265	default:stone	0
-267	-6	-265	default:stone	0
-266	-6	-265	default:stone	0
-265	-6	-265	default:stone	0
-264	-6	-265	default:stone	0
-263	-6	-265	default:stone	0
-262	-6	-265	default:stone	0
-261	-6	-265	default:stone	0
-260	-6	-265	default:stone	0
-259	-6	-265	default:stone	0
-258	-6	-265	default:stone	0
-257	-6	-265	default:stone	0
-256	-6	-265	default:stone	0
-255	-6	-265	default:stone	0
-254	-6	-265	default:stone	0
-253	-6	-265	default:stone	0
-252	-6	-265	default:stone	0
-251	-6	-265	default:stone	0
-250	-6	-265	default:stone	0
-249	-6	-265	default:stone	0
-248	-6	-265	default:stone	0
-247	-6	-265	default:stone	0
-246	-6	-265	default:stone	0
-245	-6	-265	default:stone	0
-244	-6	-265	default:stone	0
-268	-5	-265	default:stone	0
-267	-5	-265	default:stone	0
-266	-5	-265	default:stone	0
-265	-5	-265	default:stone	0
-264	-5	-265	default:stone	0
-263	-5	-265	default:stone	0
-262	-5	-265	default:stone	0
-261	-5	-265	default:stone	0
-260	-5	-265	default:stone	0
-259	-5	-265	default:stone	0
-258	-5	-265	default:stone	0
-257	-5	-265	default:stone	0
-256	-5	-265	default:stone	0
-255	-5	-265	default:stone	0
-254	-5	-265	default:stone	0
-253	-5	-265	default:stone	0
-252	-5	-265	default:stone	0
-251	-5	-265	default:stone	0
-250	-5	-265	default:stone	0
-249	-5	-265	default:stone	0
-248	-5	-265	default:stone	0
-247	-5	-265	default:stone	0
-246	-5	-265	default:stone	0
-245	-5	-265	default:stone	0
-244	-5	-265	default:stone	0
-268	-4	-265	default:stone	0
-267	-4	-265	default:stone	0
-266	-4	-265	default:stone	0
-265	-4	-265	default:stone	0
-264	-4	-265	default:stone	0
-263	-4	-265	default:stone	0
-262	-4	-265	default:stone	0
-261	-4	-265	default:stone	0
-260	-4	-265	default:stone	0
-259	-4	-265	default:stone	0
-258	-4	-265	default:stone	0
-257	-4	-265	default:stone	0
-256	-4	-265	default:stone	0
-255	-4	-265	default:stone	0
-254	-4	-265	default:stone	0
-253	-4	-265	default:stone	0
-252	-4	-265	default:stone	0
-251	-4	-265	default:stone	0
-250	-4	-265	default:stone	0
-249	-4	-265	default:stone	0
-248	-4	-265	default:stone	0
-247	-4	-265	default:stone	0
-246	-4	-265	default:stone	0
-245	-4	-265	default:stone	0
-244	-4	-265	default:stone	0
-268	-3	-265	default:stone	0
-267	-3	-265	default:stone	0
-266	-3	-265	default:stone	0
-265	-3	-265	default:stone	0
-264	-3	-265	default:stone	0
-263	-3	-265	default:stone	0
-262	-3	-265	default:stone	0
-261	-3	-265	default:stone	0
-260	-3	-265	default:stone	0
-259	-3	-265	default:stone	0
-258	-3	-265	default:stone	0
-257	-3	-265	default:stone	0
-256	-3	-265	default:stone	0
-255	-3	-265	default:stone	0
-254	-3	-265	default:stone	0
-253	-3	-265	default:stone	0
-252	-3	-265	default:stone	0
-251	-3	-265	default:stone	0
-250	-3	-265	default:stone	0
-249	-3	-265	default:stone	0
-248	-3	-265	default:stone	0
-247	-3	-265	default:stone	0
-246	-3	-265	default:stone	0
-245	-3	-265	default:stone	0
-244	-3	-265	default:stone	0
-268	-2	-265	default:stone	0
-267	-2	-265	default:stone	0
-266	-2	-265	default:stone	0
-265	-2	-265	default:stone	0
-264	-2	-265	default:stone	0
-263	-2	-265	default:stone	0
-262	-2	-265	default:stone	0
-261	-2	-265	default:stone	0
-260	-2	-265	default:stone	0
-259	-2	-265	default:stone	0
-258	-2	-265	default:stone	0
-257	-2	-265	default:stone	0
-256	-2	-265	default:stone	0
-255	-2	-265	default:stone	0
-254	-2	-265	default:stone	0
-253	-2	-265	default:stone	0
-252	-2	-265	default:stone	0
-251	-2	-265	default:stone	0
-250	-2	-265	default:stone	0
-249	-2	-265	default:stone	0
-248	-2	-265	default:stone	0
-247	-2	-265	default:stone	0
-246	-2	-265	default:stone	0
-245	-2	-265	default:stone	0
-244	-2	-265	default:stone	0
-268	-1	-265	default:stone	0
-267	-1	-265	default:stone	0
-266	-1	-265	default:stone	0
-265	-1	-265	default:stone	0
-264	-1	-265	default:stone	0
-263	-1	-265	default:stone	0
-262	-1	-265	default:stone	0
-261	-1	-265	default:stone	0
-260	-1	-265	default:stone	0
-259	-1	-265	default:stone	0
-258	-1	-265	default:stone	0
-257	-1	-265	default:stone	0
-256	-1	-265	default:stone	0
-255	-1	-265	default:stone	0
-254	-1	-265	default:stone	0
-253	-1	-265	default:stone	0
-252	-1	-265	default:stone	0
-251	-1	-265	default:stone	0
-250	-1	-265	default:stone	0
-249	-1	-265	default:stone	0
-248	-1	-265	default:stone	0
-247	-1	-265	default:stone	0
-246	-1	-265	default:stone	0
-245	-1	-265	default:stone	0
-244	-1	-265	default:stone	0
-268	0	-265	default:stone	0
-267	0	-265	default:stone	0
-266	0	-265	default:stone	0
-265	0	-265	default:stone	0
-264	0	-265	default:stone	0
-263	0	-265	default:stone	0
-262	0	-265	default:stone	0
-261	0	-265	default:stone	0
-260	0	-265	default:stone	0
-259	0	-265	default:stone	0
-258	0	-265	default:stone	0
-257	0	-265	default:stone	0
-256	0	-265	default:stone	0
-255	0	-265	default:stone	0
-254	0	-265	default:stone	0
-253	0	-265	default:stone	0
-252	0	-265	default:stone	0
-251	0	-265	default:stone	0
-250	0	-265	default:dry_dirt	0
-249	0	-265	default:dry_dirt	0
-248	0	-265	default:dry_dirt	0
-247	0	-265	default:dry_dirt	0
-246	0	-265	default:dry_dirt	0
-245	0	-265	default:dry_dirt	0
-244	0	-265	default:dry_dirt	0
-268	1	-265	default:stone	0
-267	1	-265	default:stone	0
-266	1	-265	default:stone	0
-265	1	-265	default:stone	0
-264	1	-265	default:stone	0
-263	1	-265	default:dry_dirt	0
-262	1	-265	default:dry_dirt	0
-261	1	-265	default:dry_dirt	0
-260	1	-265	default:dry_dirt	0
-259	1	-265	default:dry_dirt	0
-258	1	-265	default:dry_dirt	0
-257	1	-265	default:dry_dirt	0
-256	1	-265	default:dry_dirt	0
-255	1	-265	default:dry_dirt	0
-254	1	-265	default:dry_dirt	0
-253	1	-265	default:dry_dirt	0
-252	1	-265	default:dry_dirt	0
-251	1	-265	default:dry_dirt	0
-250	1	-265	default:dry_dirt	0
-249	1	-265	grug_nodes:mesa_clay	0
-248	1	-265	grug_nodes:mesa_clay	0
-247	1	-265	grug_nodes:mesa_clay	0
-246	1	-265	grug_nodes:mesa_clay	0
-245	1	-265	grug_nodes:mesa_clay	0
-244	1	-265	grug_nodes:mesa_clay	0
