# Dur Brannoc district dur_brannoc_forge as built, anchor-relative
# anchor -1800,149,-1500
-109	-64	-221	default:stone	0
-108	-64	-221	default:stone	0
-107	-64	-221	default:stone	0
-106	-64	-221	default:stone	0
-213	-63	-221	default:stone	0
-212	-63	-221	default:stone	0
-211	-63	-221	default:stone	0
-210	-63	-221	default:stone	0
-209	-63	-221	default:stone	0
-208	-63	-221	default:stone	0
-207	-63	-221	default:stone	0
-206	-63	-221	default:stone	0
-205	-63	-221	default:stone	0
-204	-63	-221	default:stone	0
-203	-63	-221	default:stone	0
-202	-63	-221	default:stone	0
-201	-63	-221	default:stone	0
-200	-63	-221	default:stone	0
-199	-63	-221	default:stone	0
-198	-63	-221	default:stone	0
-197	-63	-221	default:stone	0
-196	-63	-221	default:stone	0
-195	-63	-221	default:stone	0
-194	-63	-221	default:stone	0
-193	-63	-221	default:stone	0
-192	-63	-221	default:stone	0
-191	-63	-221	default:stone	0
-190	-63	-221	default:stone	0
-189	-63	-221	default:stone	0
-188	-63	-221	default:stone	0
-187	-63	-221	default:stone	0
-186	-63	-221	default:stone	0
-185	-63	-221	default:stone	0
-184	-63	-221	default:stone	0
-183	-63	-221	default:stone	0
-182	-63	-221	default:stone	0
-181	-63	-221	default:stone	0
-180	-63	-221	default:stone	0
-179	-63	-221	default:stone	0
-178	-63	-221	default:stone	0
-177	-63	-221	default:stone	0
-176	-63	-221	default:stone	0
-175	-63	-221	default:stone	0
-174	-63	-221	default:stone	0
-173	-63	-221	default:stone	0
-172	-63	-221	default:stone	0
-171	-63	-221	default:stone	0
-170	-63	-221	default:stone	0
-169	-63	-221	default:stone	0
-168	-63	-221	default:stone	0
-167	-63	-221	default:stone	0
-166	-63	-221	default:stone	0
-165	-63	-221	default:stone	0
-164	-63	-221	default:stone	0
-163	-63	-221	default:stone	0
-162	-63	-221	default:stone	0
-161	-63	-221	default:stone	0
-160	-63	-221	default:stone	0
-159	-63	-221	default:stone	0
-158	-63	-221	default:stone	0
-157	-63	-221	default:stone	0
-156	-63	-221	default:stone	0
-155	-63	-221	default:stone	0
-154	-63	-221	default:stone	0
-153	-63	-221	default:stone	0
-152	-63	-221	default:stone	0
-151	-63	-221	default:stone	0
-150	-63	-221	default:stone	0
-149	-63	-221	default:stone	0
-148	-63	-221	default:stone	0
-147	-63	-221	default:stone	0
-146	-63	-221	default:stone	0
-145	-63	-221	default:stone	0
-144	-63	-221	default:stone	0
-143	-63	-221	default:stone	0
-142	-63	-221	default:stone	0
-141	-63	-221	default:stone	0
-140	-63	-221	default:stone	0
-139	-63	-221	default:stone	0
-138	-63	-221	default:stone	0
-137	-63	-221	default:stone	0
-136	-63	-221	default:stone	0
-135	-63	-221	default:stone	0
-134	-63	-221	default:stone	0
-133	-63	-221	default:stone	0
-132	-63	-221	default:stone	0
-131	-63	-221	default:stone	0
-130	-63	-221	default:stone	0
-129	-63	-221	default:stone	0
-128	-63	-221	default:stone	0
-127	-63	-221	default:stone	0
-126	-63	-221	default:stone	0
-125	-63	-221	default:stone	0
-124	-63	-221	default:stone	0
-123	-63	-221	default:stone	0
-122	-63	-221	default:stone	0
-121	-63	-221	default:stone	0
-120	-63	-221	default:stone	0
-119	-63	-221	default:stone	0
-118	-63	-221	default:stone	0
-117	-63	-221	default:stone	0
-116	-63	-221	default:stone	0
-115	-63	-221	default:stone	0
-114	-63	-221	default:stone	0
-113	-63	-221	default:stone	0
-112	-63	-221	default:stone	0
-111	-63	-221	default:stone	0
-110	-63	-221	default:stone	0
-109	-63	-221	default:stone	0
-108	-63	-221	default:stone	0
-107	-63	-221	default:stone	0
-106	-63	-221	default:stone	0
-213	-62	-221	default:stone	0
-212	-62	-221	default:stone	0
-211	-62	-221	default:stone	0
-210	-62	-221	default:stone	0
-209	-62	-221	default:stone	0
-208	-62	-221	default:stone	0
-207	-62	-221	default:stone	0
-206	-62	-221	default:stone	0
-205	-62	-221	default:stone	0
-204	-62	-221	default:stone	0
-203	-62	-221	default:stone	0
-202	-62	-221	default:stone	0
-201	-62	-221	default:stone	0
-200	-62	-221	default:stone	0
-199	-62	-221	default:stone	0
-198	-62	-221	default:stone	0
-197	-62	-221	default:stone	0
-196	-62	-221	default:stone	0
-195	-62	-221	default:stone	0
-194	-62	-221	default:stone	0
-193	-62	-221	default:stone	0
-192	-62	-221	default:stone	0
-191	-62	-221	default:stone	0
-190	-62	-221	default:stone	0
-189	-62	-221	default:stone	0
-188	-62	-221	default:stone	0
-187	-62	-221	default:stone	0
-186	-62	-221	default:stone	0
-185	-62	-221	default:stone	0
-184	-62	-221	default:stone	0
-183	-62	-221	default:stone	0
-182	-62	-221	default:stone	0
-181	-62	-221	default:stone	0
-180	-62	-221	default:stone	0
-179	-62	-221	default:stone	0
-178	-62	-221	default:stone	0
-177	-62	-221	default:stone	0
-176	-62	-221	default:stone	0
-175	-62	-221	default:stone	0
-174	-62	-221	default:stone	0
-173	-62	-221	default:stone	0
-172	-62	-221	default:stone	0
-171	-62	-221	default:stone	0
-170	-62	-221	default:stone	0
-169	-62	-221	default:stone	0
-168	-62	-221	default:stone	0
-167	-62	-221	default:stone	0
-166	-62	-221	default:stone	0
-165	-62	-221	default:stone	0
-164	-62	-221	default:stone	0
-163	-62	-221	default:stone	0
-162	-62	-221	default:stone	0
-161	-62	-221	default:stone	0
-160	-62	-221	default:stone	0
-159	-62	-221	default:stone	0
-158	-62	-221	default:stone	0
-157	-62	-221	default:stone	0
-156	-62	-221	default:stone	0
-155	-62	-221	default:stone	0
-154	-62	-221	default:stone	0
-153	-62	-221	default:stone	0
-152	-62	-221	default:stone	0
-151	-62	-221	default:stone	0
-150	-62	-221	default:stone	0
-149	-62	-221	default:stone	0
-148	-62	-221	default:stone	0
-147	-62	-221	default:stone	0
-146	-62	-221	default:stone	0
-145	-62	-221	default:stone	0
-144	-62	-221	default:stone	0
-143	-62	-221	default:stone	0
-142	-62	-221	default:stone	0
-141	-62	-221	default:stone	0
-140	-62	-221	default:stone	0
-139	-62	-221	default:stone	0
-138	-62	-221	default:stone	0
-137	-62	-221	default:stone	0
-136	-62	-221	default:stone	0
-135	-62	-221	default:stone	0
-134	-62	-221	default:stone	0
-133	-62	-221	default:stone	0
-132	-62	-221	default:stone	0
-131	-62	-221	default:stone	0
-130	-62	-221	default:stone	0
-129	-62	-221	default:stone	0
-128	-62	-221	default:stone	0
-127	-62	-221	default:stone	0
-126	-62	-221	default:stone	0
-125	-62	-221	default:stone	0
-124	-62	-221	default:stone	0
-123	-62	-221	default:stone	0
-122	-62	-221	default:stone	0
-121	-62	-221	default:stone	0
-120	-62	-221	default:stone	0
-119	-62	-221	default:stone	0
-118	-62	-221	default:stone	0
-117	-62	-221	default:stone	0
-116	-62	-221	default:stone	0
-115	-62	-221	default:stone	0
-114	-62	-221	default:stone	0
-113	-62	-221	default:stone	0
-112	-62	-221	default:stone	0
-111	-62	-221	default:stone	0
-110	-62	-221	default:stone	0
-109	-62	-221	default:stone	0
-108	-62	-221	default:stone	0
-107	-62	-221	default:stone	0
-106	-62	-221	default:stone	0
-213	-61	-221	default:stone	0
-212	-61	-221	default:stone	0
-211	-61	-221	default:stone	0
-210	-61	-221	default:stone	0
-209	-61	-221	default:stone	0
-208	-61	-221	default:stone	0
-207	-61	-221	default:stone	0
-206	-61	-221	default:stone	0
-205	-61	-221	default:stone	0
-204	-61	-221	default:stone	0
-203	-61	-221	default:stone	0
-202	-61	-221	default:stone	0
-201	-61	-221	default:stone	0
-200	-61	-221	default:stone	0
-199	-61	-221	default:stone	0
-198	-61	-221	default:stone	0
-197	-61	-221	default:stone	0
-196	-61	-221	default:stone	0
-195	-61	-221	default:stone	0
-194	-61	-221	default:stone	0
-193	-61	-221	default:stone	0
-192	-61	-221	default:stone	0
-191	-61	-221	default:stone	0
-190	-61	-221	default:stone	0
-189	-61	-221	default:stone	0
-188	-61	-221	default:stone	0
-187	-61	-221	default:stone	0
-186	-61	-221	default:stone	0
-185	-61	-221	default:stone	0
-184	-61	-221	default:stone	0
-183	-61	-221	default:stone	0
-182	-61	-221	default:stone	0
-181	-61	-221	default:stone	0
-180	-61	-221	default:stone	0
-179	-61	-221	default:stone	0
-178	-61	-221	default:stone	0
-177	-61	-221	default:stone	0
-176	-61	-221	default:stone	0
-175	-61	-221	default:stone	0
-174	-61	-221	default:stone	0
-173	-61	-221	default:stone	0
-172	-61	-221	default:stone	0
-171	-61	-221	default:stone	0
-170	-61	-221	default:stone	0
-169	-61	-221	default:stone	0
-168	-61	-221	default:stone	0
-167	-61	-221	default:stone	0
-166	-61	-221	default:stone	0
-165	-61	-221	default:stone	0
-164	-61	-221	default:stone	0
-163	-61	-221	default:stone	0
-162	-61	-221	default:stone	0
-161	-61	-221	default:stone	0
-160	-61	-221	default:stone	0
-159	-61	-221	default:stone	0
-158	-61	-221	default:stone	0
-157	-61	-221	default:stone	0
-156	-61	-221	default:stone	0
-155	-61	-221	default:stone	0
-154	-61	-221	default:stone	0
-153	-61	-221	default:stone	0
-152	-61	-221	default:stone	0
-151	-61	-221	default:stone	0
-150	-61	-221	default:stone	0
-149	-61	-221	default:stone	0
-148	-61	-221	default:stone	0
-147	-61	-221	default:stone	0
-146	-61	-221	default:stone	0
-145	-61	-221	default:stone	0
-144	-61	-221	default:stone	0
-143	-61	-221	default:stone	0
-142	-61	-221	default:stone	0
-141	-61	-221	default:stone	0
-140	-61	-221	default:stone	0
-139	-61	-221	default:stone	0
-138	-61	-221	default:stone	0
-137	-61	-221	default:stone	0
-136	-61	-221	default:stone	0
-135	-61	-221	default:stone	0
-134	-61	-221	default:stone	0
-133	-61	-221	default:stone	0
-132	-61	-221	default:stone	0
-131	-61	-221	default:stone	0
-130	-61	-221	default:stone	0
-129	-61	-221	default:stone	0
-128	-61	-221	default:stone	0
-127	-61	-221	default:stone	0
-126	-61	-221	default:stone	0
-125	-61	-221	default:stone	0
-124	-61	-221	default:stone	0
-123	-61	-221	default:stone	0
-122	-61	-221	default:stone	0
-121	-61	-221	default:stone	0
-120	-61	-221	default:stone	0
-119	-61	-221	default:stone	0
-118	-61	-221	default:stone	0
-117	-61	-221	default:stone	0
-116	-61	-221	default:stone	0
-115	-61	-221	default:stone	0
-114	-61	-221	default:stone	0
-113	-61	-221	default:stone	0
-112	-61	-221	default:stone	0
-111	-61	-221	default:stone	0
-110	-61	-221	default:stone	0
-109	-61	-221	default:stone	0
-108	-61	-221	default:stone	0
-107	-61	-221	default:stone	0
-106	-61	-221	default:stone	0
-213	-60	-221	default:stone	0
-212	-60	-221	default:stone	0
-211	-60	-221	default:stone	0
-210	-60	-221	default:stone	0
-209	-60	-221	default:stone	0
-208	-60	-221	default:stone	0
-207	-60	-221	default:stone	0
-206	-60	-221	default:stone	0
-205	-60	-221	default:stone	0
-204	-60	-221	default:stone	0
-203	-60	-221	default:stone	0
-202	-60	-221	default:stone	0
-201	-60	-221	default:stone	0
-200	-60	-221	default:stone	0
-199	-60	-221	default:stone	0
-198	-60	-221	default:stone	0
-197	-60	-221	default:stone	0
-196	-60	-221	default:stone	0
-195	-60	-221	default:stone	0
-194	-60	-221	default:stone	0
-193	-60	-221	default:stone	0
-192	-60	-221	default:stone	0
-191	-60	-221	default:stone	0
-190	-60	-221	default:stone	0
-189	-60	-221	default:stone	0
-188	-60	-221	default:stone	0
-187	-60	-221	default:stone	0
-186	-60	-221	default:stone	0
-185	-60	-221	default:stone	0
-184	-60	-221	default:stone	0
-183	-60	-221	default:stone	0
-182	-60	-221	default:stone	0
-181	-60	-221	default:stone	0
-180	-60	-221	default:stone	0
-179	-60	-221	default:stone	0
-178	-60	-221	default:stone	0
-177	-60	-221	default:stone	0
-176	-60	-221	default:stone	0
-175	-60	-221	default:stone	0
-174	-60	-221	default:stone	0
-173	-60	-221	default:stone	0
-172	-60	-221	default:stone	0
-171	-60	-221	default:stone	0
-170	-60	-221	default:stone	0
-169	-60	-221	default:stone	0
-168	-60	-221	default:stone	0
-167	-60	-221	default:stone	0
-166	-60	-221	default:stone	0
-165	-60	-221	default:stone	0
-164	-60	-221	default:stone	0
-163	-60	-221	default:stone	0
-162	-60	-221	default:stone	0
-161	-60	-221	default:stone	0
-160	-60	-221	default:stone	0
-159	-60	-221	default:stone	0
-158	-60	-221	default:stone	0
-157	-60	-221	default:stone	0
-156	-60	-221	default:stone	0
-155	-60	-221	default:stone	0
-154	-60	-221	default:stone	0
-153	-60	-221	default:stone	0
-152	-60	-221	default:stone	0
-151	-60	-221	default:stone	0
-150	-60	-221	default:stone	0
-149	-60	-221	default:stone	0
-148	-60	-221	default:stone	0
-147	-60	-221	default:stone	0
-146	-60	-221	default:stone	0
-145	-60	-221	default:stone	0
-144	-60	-221	default:stone	0
-143	-60	-221	default:stone	0
-142	-60	-221	default:stone	0
-141	-60	-221	default:stone	0
-140	-60	-221	default:stone	0
-139	-60	-221	default:stone	0
-138	-60	-221	default:stone	0
-137	-60	-221	default:stone	0
-136	-60	-221	default:stone	0
-135	-60	-221	default:stone	0
-134	-60	-221	default:stone	0
-133	-60	-221	default:stone	0
-132	-60	-221	default:stone	0
-131	-60	-221	default:stone	0
-130	-60	-221	default:stone	0
-129	-60	-221	default:stone	0
-128	-60	-221	default:stone	0
-127	-60	-221	default:stone	0
-126	-60	-221	default:stone	0
-125	-60	-221	default:stone	0
-124	-60	-221	default:stone	0
-123	-60	-221	default:stone	0
-122	-60	-221	default:stone	0
-121	-60	-221	default:stone	0
-120	-60	-221	default:stone	0
-119	-60	-221	default:stone	0
-118	-60	-221	default:stone	0
-117	-60	-221	default:stone	0
-116	-60	-221	default:stone	0
-115	-60	-221	default:stone	0
-114	-60	-221	default:stone	0
-113	-60	-221	default:stone	0
-112	-60	-221	default:stone	0
-111	-60	-221	default:stone	0
-110	-60	-221	default:stone	0
-109	-60	-221	default:stone	0
-108	-60	-221	default:stone	0
-107	-60	-221	default:stone	0
-106	-60	-221	default:stone	0
-213	-59	-221	default:stone	0
-212	-59	-221	default:stone	0
-211	-59	-221	default:stone	0
-210	-59	-221	default:stone	0
-209	-59	-221	default:stone	0
-208	-59	-221	default:stone	0
-207	-59	-221	default:stone	0
-206	-59	-221	default:stone	0
-205	-59	-221	default:stone	0
-204	-59	-221	default:stone	0
-203	-59	-221	default:stone	0
-202	-59	-221	default:stone	0
-201	-59	-221	default:stone	0
-200	-59	-221	default:stone	0
-199	-59	-221	default:stone	0
-198	-59	-221	default:stone	0
-197	-59	-221	default:stone	0
-196	-59	-221	default:stone	0
-195	-59	-221	default:stone	0
-194	-59	-221	default:stone	0
-193	-59	-221	default:stone	0
-192	-59	-221	default:stone	0
-191	-59	-221	default:stone	0
-190	-59	-221	default:stone	0
-189	-59	-221	default:stone	0
-188	-59	-221	default:stone	0
-187	-59	-221	default:stone	0
-186	-59	-221	default:stone	0
-185	-59	-221	default:stone	0
-184	-59	-221	default:stone	0
-183	-59	-221	default:stone	0
-182	-59	-221	default:stone	0
-181	-59	-221	default:stone	0
-180	-59	-221	default:stone	0
-179	-59	-221	default:stone	0
-178	-59	-221	default:stone	0
-177	-59	-221	default:stone	0
-176	-59	-221	default:stone	0
-175	-59	-221	default:stone	0
-174	-59	-221	default:stone	0
-173	-59	-221	default:stone	0
-172	-59	-221	default:stone	0
-171	-59	-221	default:stone	0
-170	-59	-221	default:stone	0
-169	-59	-221	default:stone	0
-168	-59	-221	default:stone	0
-167	-59	-221	default:stone	0
-166	-59	-221	default:stone	0
-165	-59	-221	default:stone	0
-164	-59	-221	default:stone	0
-163	-59	-221	default:stone	0
-162	-59	-221	default:stone	0
-161	-59	-221	default:stone	0
-160	-59	-221	default:stone	0
-159	-59	-221	default:stone	0
-158	-59	-221	default:stone	0
-157	-59	-221	default:stone	0
-156	-59	-221	default:stone	0
-155	-59	-221	default:stone	0
-154	-59	-221	default:stone	0
-153	-59	-221	default:stone	0
-152	-59	-221	default:stone	0
-151	-59	-221	default:stone	0
-150	-59	-221	default:stone	0
-149	-59	-221	default:stone	0
-148	-59	-221	default:stone	0
-147	-59	-221	default:stone	0
-146	-59	-221	default:stone	0
-145	-59	-221	default:stone	0
-144	-59	-221	default:stone	0
-143	-59	-221	default:stone	0
-142	-59	-221	default:stone	0
-141	-59	-221	default:stone	0
-140	-59	-221	default:stone	0
-139	-59	-221	default:stone	0
-138	-59	-221	default:stone	0
-137	-59	-221	default:stone	0
-136	-59	-221	default:stone	0
-135	-59	-221	default:stone	0
-134	-59	-221	default:stone	0
-133	-59	-221	default:stone	0
-132	-59	-221	default:stone	0
-131	-59	-221	default:stone	0
-130	-59	-221	default:stone	0
-129	-59	-221	default:stone	0
-128	-59	-221	default:stone	0
-127	-59	-221	default:stone	0
-126	-59	-221	default:stone	0
-125	-59	-221	default:stone	0
-124	-59	-221	default:stone	0
-123	-59	-221	default:stone	0
-122	-59	-221	default:stone	0
-121	-59	-221	default:stone	0
-120	-59	-221	default:stone	0
-119	-59	-221	default:stone	0
-118	-59	-221	default:stone	0
-117	-59	-221	default:stone	0
-116	-59	-221	default:stone	0
-115	-59	-221	default:stone	0
-114	-59	-221	default:stone	0
-113	-59	-221	default:stone	0
-112	-59	-221	default:stone	0
-111	-59	-221	default:stone	0
-110	-59	-221	default:stone	0
-109	-59	-221	default:stone	0
-108	-59	-221	default:stone	0
-107	-59	-221	default:stone	0
-106	-59	-221	default:stone	0
-213	-58	-221	default:stone	0
-212	-58	-221	default:stone	0
-211	-58	-221	default:stone	0
-210	-58	-221	default:stone	0
-209	-58	-221	default:stone	0
-208	-58	-221	default:stone	0
-207	-58	-221	default:stone	0
-206	-58	-221	default:stone	0
-205	-58	-221	default:stone	0
-204	-58	-221	default:stone	0
-203	-58	-221	default:stone	0
-202	-58	-221	default:stone	0
-201	-58	-221	default:stone	0
-200	-58	-221	default:stone	0
-199	-58	-221	default:stone	0
-198	-58	-221	default:stone	0
-197	-58	-221	default:stone	0
-196	-58	-221	default:stone	0
-195	-58	-221	default:stone	0
-194	-58	-221	default:stone	0
-193	-58	-221	default:stone	0
-192	-58	-221	default:stone	0
-191	-58	-221	default:stone	0
-190	-58	-221	default:stone	0
-189	-58	-221	default:stone	0
-188	-58	-221	default:stone	0
-187	-58	-221	default:stone	0
-186	-58	-221	default:stone	0
-185	-58	-221	default:stone	0
-184	-58	-221	default:stone	0
-183	-58	-221	default:stone	0
-182	-58	-221	default:stone	0
-181	-58	-221	default:stone	0
-180	-58	-221	default:stone	0
-179	-58	-221	default:stone	0
-178	-58	-221	default:stone	0
-177	-58	-221	default:stone	0
-176	-58	-221	default:stone	0
-175	-58	-221	default:stone	0
-174	-58	-221	default:stone	0
-173	-58	-221	default:stone	0
-172	-58	-221	default:stone	0
-171	-58	-221	default:stone	0
-170	-58	-221	default:stone	0
-169	-58	-221	default:stone	0
-168	-58	-221	default:stone	0
-167	-58	-221	default:stone	0
-166	-58	-221	default:stone	0
-165	-58	-221	default:stone	0
-164	-58	-221	default:stone	0
-163	-58	-221	default:stone	0
-162	-58	-221	default:stone	0
-161	-58	-221	default:stone	0
-160	-58	-221	default:stone	0
-159	-58	-221	default:stone	0
-158	-58	-221	default:stone	0
-157	-58	-221	default:stone	0
-156	-58	-221	default:stone	0
-155	-58	-221	default:stone	0
-154	-58	-221	default:stone	0
-153	-58	-221	default:stone	0
-152	-58	-221	default:stone	0
-151	-58	-221	default:stone	0
-150	-58	-221	default:stone	0
-149	-58	-221	default:stone	0
-148	-58	-221	default:stone	0
-147	-58	-221	default:stone	0
-146	-58	-221	default:stone	0
-145	-58	-221	default:stone	0
-144	-58	-221	default:stone	0
-143	-58	-221	default:stone	0
-142	-58	-221	default:stone	0
-141	-58	-221	default:stone	0
-140	-58	-221	default:stone	0
-139	-58	-221	default:stone	0
-138	-58	-221	default:stone	0
-137	-58	-221	default:stone	0
-136	-58	-221	default:stone	0
-135	-58	-221	default:stone	0
-134	-58	-221	default:stone	0
-133	-58	-221	default:stone	0
-132	-58	-221	default:stone	0
-131	-58	-221	default:stone	0
-130	-58	-221	default:stone	0
-129	-58	-221	default:stone	0
-128	-58	-221	default:stone	0
-127	-58	-221	default:stone	0
-126	-58	-221	default:stone	0
-125	-58	-221	default:stone	0
-124	-58	-221	default:stone	0
-123	-58	-221	default:stone	0
-122	-58	-221	default:stone	0
-121	-58	-221	default:stone	0
-120	-58	-221	default:stone	0
-119	-58	-221	default:stone	0
-118	-58	-221	default:stone	0
-117	-58	-221	default:stone	0
-116	-58	-221	default:stone	0
-115	-58	-221	default:stone	0
-114	-58	-221	default:stone	0
-113	-58	-221	default:stone	0
-112	-58	-221	default:stone	0
-111	-58	-221	default:stone	0
-110	-58	-221	default:stone	0
-109	-58	-221	default:stone	0
-108	-58	-221	default:stone	0
-107	-58	-221	default:stone	0
-106	-58	-221	default:stone	0
-213	-57	-221	default:stone	0
-212	-57	-221	default:stone	0
-211	-57	-221	default:stone	0
-210	-57	-221	default:stone	0
-209	-57	-221	default:stone	0
-208	-57	-221	default:stone	0
-207	-57	-221	default:stone	0
-206	-57	-221	default:stone	0
-205	-57	-221	default:stone	0
-204	-57	-221	default:stone	0
-203	-57	-221	default:stone	0
-202	-57	-221	default:stone	0
-201	-57	-221	default:stone	0
-200	-57	-221	default:stone	0
-199	-57	-221	default:stone	0
-198	-57	-221	default:stone	0
-197	-57	-221	default:stone	0
-196	-57	-221	default:stone	0
-195	-57	-221	default:stone	0
-194	-57	-221	default:stone	0
-193	-57	-221	default:stone	0
-192	-57	-221	default:stone	0
-191	-57	-221	default:stone	0
-190	-57	-221	default:stone	0
-189	-57	-221	default:stone	0
-188	-57	-221	default:stone	0
-187	-57	-221	default:stone	0
-186	-57	-221	default:stone	0
-185	-57	-221	default:stone	0
-184	-57	-221	default:stone	0
-183	-57	-221	default:stone	0
-182	-57	-221	default:stone	0
-181	-57	-221	default:stone	0
-180	-57	-221	default:stone	0
-179	-57	-221	default:stone	0
-178	-57	-221	default:stone	0
-177	-57	-221	default:stone	0
-176	-57	-221	default:stone	0
-175	-57	-221	default:stone	0
-174	-57	-221	default:stone	0
-173	-57	-221	default:stone	0
-172	-57	-221	default:stone	0
-171	-57	-221	default:stone	0
-170	-57	-221	default:stone	0
-169	-57	-221	default:stone	0
-168	-57	-221	default:stone	0
-167	-57	-221	default:stone	0
-166	-57	-221	default:stone	0
-165	-57	-221	default:stone	0
-164	-57	-221	default:stone	0
-163	-57	-221	default:stone	0
-162	-57	-221	default:stone	0
-161	-57	-221	default:stone	0
-160	-57	-221	default:stone	0
-159	-57	-221	default:stone	0
-158	-57	-221	default:stone	0
-157	-57	-221	default:stone	0
-156	-57	-221	default:stone	0
-155	-57	-221	default:stone	0
-154	-57	-221	default:stone	0
-153	-57	-221	default:stone	0
-152	-57	-221	default:stone	0
-151	-57	-221	default:stone	0
-150	-57	-221	default:stone	0
-149	-57	-221	default:stone	0
-148	-57	-221	default:stone	0
-147	-57	-221	default:stone	0
-146	-57	-221	default:stone	0
-145	-57	-221	default:stone	0
-144	-57	-221	default:stone	0
-143	-57	-221	default:stone	0
-142	-57	-221	default:stone	0
-141	-57	-221	default:stone	0
-140	-57	-221	default:stone	0
-139	-57	-221	default:stone	0
-138	-57	-221	default:stone	0
-137	-57	-221	default:stone	0
-136	-57	-221	default:stone	0
-135	-57	-221	default:stone	0
-134	-57	-221	default:stone	0
-133	-57	-221	default:stone	0
-132	-57	-221	default:stone	0
-131	-57	-221	default:stone	0
-130	-57	-221	default:stone	0
-129	-57	-221	default:stone	0
-128	-57	-221	default:stone	0
-127	-57	-221	default:stone	0
-126	-57	-221	default:stone	0
-125	-57	-221	default:stone	0
-124	-57	-221	default:stone	0
-123	-57	-221	default:stone	0
-122	-57	-221	default:stone	0
-121	-57	-221	default:stone	0
-120	-57	-221	default:stone	0
-119	-57	-221	default:stone	0
-118	-57	-221	default:stone	0
-117	-57	-221	default:stone	0
-116	-57	-221	default:stone	0
-115	-57	-221	default:stone	0
-114	-57	-221	default:stone	0
-113	-57	-221	default:stone	0
-112	-57	-221	default:stone	0
-111	-57	-221	default:stone	0
-110	-57	-221	default:stone	0
-109	-57	-221	default:stone	0
-108	-57	-221	default:stone	0
-107	-57	-221	default:stone	0
-106	-57	-221	default:stone	0
-213	-56	-221	default:stone	0
-212	-56	-221	default:stone	0
-211	-56	-221	default:stone	0
-210	-56	-221	default:stone	0
-209	-56	-221	default:stone	0
