# Dur Brannoc east curtain over its terrace steps, anchor-relative
# anchor -1800,149,-1500
252	-62	-80	default:dirt	0
253	-62	-80	default:dirt	0
254	-62	-80	grug_decor:castle_stonewall	0
255	-62	-80	grug_decor:castle_rubble	0
256	-62	-80	grug_decor:castle_rubble	0
257	-62	-80	grug_decor:castle_rubble	0
258	-62	-80	grug_decor:castle_stonewall	0
250	-61	-80	default:dirt	0
251	-61	-80	default:dirt_with_grass	0
252	-61	-80	default:dirt_with_grass	0
253	-61	-80	default:dirt_with_grass	0
254	-61	-80	default:stone_block	0
255	-61	-80	grug_decor:castle_rubble	0
256	-61	-80	grug_decor:castle_rubble	0
257	-61	-80	grug_decor:castle_rubble	0
258	-61	-80	default:stone_block	0
250	-60	-80	default:dirt_with_grass	0
254	-60	-80	grug_decor:castle_stonewall	0
255	-60	-80	grug_decor:castle_rubble	0
256	-60	-80	grug_decor:castle_rubble	0
257	-60	-80	grug_decor:castle_rubble	0
258	-60	-80	grug_decor:castle_stonewall	0
254	-59	-80	grug_decor:castle_stonewall	0
255	-59	-80	grug_decor:castle_rubble	0
256	-59	-80	grug_decor:castle_rubble	0
257	-59	-80	grug_decor:castle_rubble	0
258	-59	-80	grug_decor:castle_stonewall	0
254	-58	-80	grug_decor:castle_stonewall	0
255	-58	-80	grug_decor:castle_pavement_brick	0
256	-58	-80	grug_decor:castle_pavement_brick	0
257	-58	-80	grug_decor:castle_pavement_brick	0
258	-58	-80	grug_decor:castle_stonewall	0
254	-57	-80	grug_decor:castle_stonewall	0
258	-57	-80	grug_decor:castle_stonewall	0
258	-56	-80	grug_decor:castle_stonewall	0
258	-55	-80	stairs:slab_stone_block	0
250	-69	-79	default:stone	0
251	-69	-79	default:stone	0
252	-69	-79	default:stone	0
253	-69	-79	default:stone	0
254	-69	-79	default:stone	0
255	-69	-79	default:stone	0
256	-69	-79	default:stone	0
257	-69	-79	default:stone	0
258	-69	-79	default:stone	0
259	-69	-79	default:stone	0
260	-69	-79	default:stone	0
261	-69	-79	default:stone	0
262	-69	-79	default:stone	0
250	-68	-79	default:stone	0
251	-68	-79	default:stone	0
252	-68	-79	default:stone	0
253	-68	-79	default:stone	0
254	-68	-79	default:stone	0
255	-68	-79	default:stone	0
256	-68	-79	default:stone	0
257	-68	-79	default:stone	0
258	-68	-79	default:stone	0
259	-68	-79	default:stone	0
260	-68	-79	default:stone	0
261	-68	-79	default:stone	0
262	-68	-79	default:stone	0
250	-67	-79	default:stone	0
251	-67	-79	default:stone	0
252	-67	-79	default:stone	0
253	-67	-79	default:stone	0
254	-67	-79	default:stone	0
255	-67	-79	default:stone	0
256	-67	-79	default:stone	0
257	-67	-79	default:stone	0
258	-67	-79	default:stone	0
259	-67	-79	default:dirt	0
260	-67	-79	default:dirt	0
261	-67	-79	default:dirt	0
262	-67	-79	default:dirt	0
250	-66	-79	default:stone	0
251	-66	-79	default:stone	0
252	-66	-79	default:stone	0
253	-66	-79	default:stone	0
254	-66	-79	grug_decor:castle_stonewall	0
255	-66	-79	grug_decor:castle_rubble	0
256	-66	-79	grug_decor:castle_rubble	0
257	-66	-79	grug_decor:castle_rubble	0
258	-66	-79	grug_decor:castle_stonewall	0
259	-66	-79	default:dirt	0
260	-66	-79	default:dirt	0
261	-66	-79	default:dirt	0
262	-66	-79	default:dirt	0
250	-65	-79	default:stone	0
251	-65	-79	default:stone	0
252	-65	-79	default:stone	0
253	-65	-79	default:stone	0
254	-65	-79	grug_decor:castle_stonewall	0
255	-65	-79	grug_decor:castle_rubble	0
256	-65	-79	grug_decor:castle_rubble	0
257	-65	-79	grug_decor:castle_rubble	0
258	-65	-79	grug_decor:castle_stonewall	0
259	-65	-79	default:dirt	0
260	-65	-79	default:dirt	0
261	-65	-79	default:dirt	0
262	-65	-79	default:dirt	0
250	-64	-79	default:stone	0
251	-64	-79	default:stone	0
252	-64	-79	default:dirt	0
253	-64	-79	default:dirt	0
254	-64	-79	grug_decor:castle_stonewall	0
255	-64	-79	grug_decor:castle_rubble	0
256	-64	-79	grug_decor:castle_rubble	0
257	-64	-79	grug_decor:castle_rubble	0
258	-64	-79	grug_decor:castle_stonewall	0
259	-64	-79	default:dirt_with_grass	0
260	-64	-79	default:dirt_with_grass	0
261	-64	-79	default:dirt_with_grass	0
262	-64	-79	default:dirt_with_grass	0
250	-63	-79	default:dirt	0
251	-63	-79	default:dirt	0
252	-63	-79	default:dirt	0
253	-63	-79	default:dirt	0
254	-63	-79	grug_decor:castle_stonewall	0
255	-63	-79	grug_decor:castle_rubble	0
256	-63	-79	grug_decor:castle_rubble	0
257	-63	-79	grug_decor:castle_rubble	0
258	-63	-79	grug_decor:castle_stonewall	0
250	-62	-79	default:dirt	0
251	-62	-79	default:dirt	0
252	-62	-79	default:dirt	0
253	-62	-79	default:dirt	0
254	-62	-79	grug_decor:castle_stonewall	0
255	-62	-79	grug_decor:castle_rubble	0
256	-62	-79	grug_decor:castle_rubble	0
257	-62	-79	grug_decor:castle_rubble	0
258	-62	-79	grug_decor:castle_stonewall	0
250	-61	-79	default:dirt	0
251	-61	-79	default:dirt	0
252	-61	-79	default:dirt_with_grass	0
253	-61	-79	default:dirt_with_grass	0
254	-61	-79	default:stone_block	0
255	-61	-79	grug_decor:castle_rubble	0
256	-61	-79	grug_decor:castle_rubble	0
257	-61	-79	grug_decor:castle_rubble	0
258	-61	-79	default:stone_block	0
250	-60	-79	default:dirt_with_grass	0
251	-60	-79	default:dirt_with_grass	0
254	-60	-79	grug_decor:castle_stonewall	0
255	-60	-79	grug_decor:castle_rubble	0
256	-60	-79	grug_decor:castle_rubble	0
257	-60	-79	grug_decor:castle_rubble	0
258	-60	-79	grug_decor:castle_arrowslit_stone_block	1
254	-59	-79	grug_decor:castle_stonewall	0
255	-59	-79	grug_decor:castle_rubble	0
256	-59	-79	grug_decor:castle_rubble	0
257	-59	-79	grug_decor:castle_rubble	0
258	-59	-79	grug_decor:castle_stonewall	0
254	-58	-79	grug_decor:castle_stonewall	0
255	-58	-79	grug_decor:castle_pavement_brick	0
256	-58	-79	grug_decor:castle_pavement_brick	0
257	-58	-79	grug_decor:castle_pavement_brick	0
258	-58	-79	grug_decor:castle_stonewall	0
254	-57	-79	grug_decor:castle_stonewall	0
258	-57	-79	grug_decor:castle_stonewall	0
250	-69	-78	default:stone	0
251	-69	-78	default:stone	0
252	-69	-78	default:stone	0
253	-69	-78	default:stone	0
254	-69	-78	default:stone	0
255	-69	-78	default:stone	0
256	-69	-78	default:stone	0
257	-69	-78	default:stone	0
258	-69	-78	default:stone	0
259	-69	-78	default:stone	0
260	-69	-78	default:stone	0
261	-69	-78	default:stone	0
262	-69	-78	default:stone	0
250	-68	-78	default:stone	0
251	-68	-78	default:stone	0
252	-68	-78	default:stone	0
253	-68	-78	default:stone	0
254	-68	-78	default:stone	0
255	-68	-78	default:stone	0
256	-68	-78	default:stone	0
257	-68	-78	default:stone	0
258	-68	-78	default:stone	0
259	-68	-78	default:stone	0
260	-68	-78	default:stone	0
261	-68	-78	default:stone	0
262	-68	-78	default:stone	0
250	-67	-78	default:stone	0
251	-67	-78	default:stone	0
252	-67	-78	default:stone	0
253	-67	-78	default:stone	0
254	-67	-78	default:stone	0
255	-67	-78	default:stone	0
256	-67	-78	default:stone	0
257	-67	-78	default:stone	0
258	-67	-78	default:stone	0
259	-67	-78	default:dirt	0
260	-67	-78	default:dirt	0
261	-67	-78	default:dirt	0
262	-67	-78	default:dirt	0
250	-66	-78	default:stone	0
251	-66	-78	default:stone	0
252	-66	-78	default:stone	0
253	-66	-78	default:stone	0
254	-66	-78	grug_decor:castle_stonewall	0
255	-66	-78	grug_decor:castle_rubble	0
256	-66	-78	grug_decor:castle_rubble	0
257	-66	-78	grug_decor:castle_rubble	0
258	-66	-78	grug_decor:castle_stonewall	0
259	-66	-78	default:dirt	0
260	-66	-78	default:dirt	0
261	-66	-78	default:dirt	0
262	-66	-78	default:dirt	0
250	-65	-78	default:stone	0
251	-65	-78	default:stone	0
252	-65	-78	default:stone	0
253	-65	-78	default:stone	0
254	-65	-78	grug_decor:castle_stonewall	0
255	-65	-78	grug_decor:castle_rubble	0
256	-65	-78	grug_decor:castle_rubble	0
257	-65	-78	grug_decor:castle_rubble	0
258	-65	-78	grug_decor:castle_stonewall	0
259	-65	-78	default:dirt	0
260	-65	-78	default:dirt	0
261	-65	-78	default:dirt	0
262	-65	-78	default:dirt	0
250	-64	-78	default:stone	0
251	-64	-78	default:stone	0
252	-64	-78	default:dirt	0
253	-64	-78	default:dirt	0
254	-64	-78	grug_decor:castle_stonewall	0
255	-64	-78	grug_decor:castle_rubble	0
256	-64	-78	grug_decor:castle_rubble	0
257	-64	-78	grug_decor:castle_rubble	0
258	-64	-78	grug_decor:castle_stonewall	0
259	-64	-78	default:dirt_with_grass	0
260	-64	-78	default:dirt_with_grass	0
261	-64	-78	default:dirt_with_grass	0
262	-64	-78	default:dirt_with_grass	0
250	-63	-78	default:dirt	0
251	-63	-78	default:dirt	0
252	-63	-78	default:dirt	0
253	-63	-78	default:dirt	0
254	-63	-78	grug_decor:castle_stonewall	0
255	-63	-78	grug_decor:castle_rubble	0
256	-63	-78	grug_decor:castle_rubble	0
257	-63	-78	grug_decor:castle_rubble	0
258	-63	-78	grug_decor:castle_stonewall	0
250	-62	-78	default:dirt	0
251	-62	-78	default:dirt	0
252	-62	-78	default:dirt	0
253	-62	-78	default:dirt	0
254	-62	-78	grug_decor:castle_stonewall	0
255	-62	-78	grug_decor:castle_rubble	0
256	-62	-78	grug_decor:castle_rubble	0
257	-62	-78	grug_decor:castle_rubble	0
258	-62	-78	grug_decor:castle_stonewall	0
250	-61	-78	default:dirt	0
251	-61	-78	default:dirt	0
252	-61	-78	default:dirt_with_grass	0
253	-61	-78	default:dirt_with_grass	0
254	-61	-78	default:stone_block	0
255	-61	-78	grug_decor:castle_rubble	0
256	-61	-78	grug_decor:castle_rubble	0
257	-61	-78	grug_decor:castle_rubble	0
258	-61	-78	default:stone_block	0
250	-60	-78	default:dirt_with_grass	0
251	-60	-78	default:dirt_with_grass	0
254	-60	-78	grug_decor:castle_stonewall	0
255	-60	-78	grug_decor:castle_rubble	0
256	-60	-78	grug_decor:castle_rubble	0
257	-60	-78	grug_decor:castle_rubble	0
258	-60	-78	grug_decor:castle_stonewall	0
254	-59	-78	grug_decor:castle_stonewall	0
255	-59	-78	grug_decor:castle_rubble	0
256	-59	-78	grug_decor:castle_rubble	0
257	-59	-78	grug_decor:castle_rubble	0
258	-59	-78	grug_decor:castle_stonewall	0
254	-58	-78	grug_decor:castle_stonewall	0
255	-58	-78	grug_decor:castle_pavement_brick	0
256	-58	-78	grug_decor:castle_pavement_brick	0
257	-58	-78	grug_decor:castle_pavement_brick	0
258	-58	-78	grug_decor:castle_stonewall	0
254	-57	-78	grug_decor:castle_stonewall	0
258	-57	-78	grug_decor:castle_stonewall	0
250	-69	-77	default:stone	0
251	-69	-77	default:stone	0
252	-69	-77	default:stone	0
253	-69	-77	default:stone	0
254	-69	-77	default:stone	0
255	-69	-77	default:stone	0
256	-69	-77	default:stone	0
257	-69	-77	default:stone	0
258	-69	-77	default:stone	0
259	-69	-77	default:stone	0
260	-69	-77	default:stone	0
261	-69	-77	default:stone	0
262	-69	-77	default:stone	0
250	-68	-77	default:stone	0
251	-68	-77	default:stone	0
252	-68	-77	default:stone	0
253	-68	-77	default:stone	0
254	-68	-77	default:stone	0
255	-68	-77	default:stone	0
256	-68	-77	default:stone	0
257	-68	-77	default:stone	0
258	-68	-77	default:stone	0
259	-68	-77	default:stone	0
260	-68	-77	default:stone	0
261	-68	-77	default:stone	0
262	-68	-77	default:stone	0
250	-67	-77	default:stone	0
251	-67	-77	default:stone	0
252	-67	-77	default:stone	0
253	-67	-77	default:stone	0
254	-67	-77	default:stone	0
255	-67	-77	default:stone	0
256	-67	-77	default:stone	0
257	-67	-77	default:stone	0
258	-67	-77	default:stone	0
259	-67	-77	default:stone	0
260	-67	-77	default:dirt	0
261	-67	-77	default:dirt	0
262	-67	-77	default:dirt	0
250	-66	-77	default:stone	0
251	-66	-77	default:stone	0
252	-66	-77	default:stone	0
253	-66	-77	default:stone	0
254	-66	-77	default:stone	0
255	-66	-77	default:stone	0
256	-66	-77	default:stone	0
257	-66	-77	default:dirt	0
258	-66	-77	default:dirt	0
259	-66	-77	default:dirt	0
260	-66	-77	default:dirt	0
261	-66	-77	default:dirt	0
262	-66	-77	default:dirt	0
250	-65	-77	default:stone	0
251	-65	-77	default:stone	0
252	-65	-77	default:stone	0
253	-65	-77	default:stone	0
254	-65	-77	grug_decor:castle_stonewall	0
255	-65	-77	grug_decor:castle_rubble	0
256	-65	-77	grug_decor:castle_rubble	0
257	-65	-77	grug_decor:castle_rubble	0
258	-65	-77	grug_decor:castle_stonewall	0
259	-65	-77	default:dirt	0
260	-65	-77	default:dirt	0
261	-65	-77	default:dirt	0
262	-65	-77	default:dirt	0
250	-64	-77	default:stone	0
251	-64	-77	default:stone	0
252	-64	-77	default:stone	0
253	-64	-77	default:dirt	0
254	-64	-77	grug_decor:castle_stonewall	0
255	-64	-77	grug_decor:castle_rubble	0
256	-64	-77	grug_decor:castle_rubble	0
257	-64	-77	grug_decor:castle_rubble	0
258	-64	-77	grug_decor:castle_stonewall	0
259	-64	-77	default:dirt	0
260	-64	-77	default:dirt_with_grass	0
261	-64	-77	default:dirt_with_grass	0
262	-64	-77	default:dirt_with_grass	0
250	-63	-77	default:dirt	0
251	-63	-77	default:dirt	0
252	-63	-77	default:dirt	0
253	-63	-77	default:dirt	0
254	-63	-77	grug_decor:castle_stonewall	0
255	-63	-77	grug_decor:castle_rubble	0
256	-63	-77	grug_decor:castle_rubble	0
257	-63	-77	grug_decor:castle_rubble	0
258	-63	-77	grug_decor:castle_stonewall	0
259	-63	-77	default:dirt_with_grass	0
250	-62	-77	default:dirt	0
251	-62	-77	default:dirt	0
252	-62	-77	default:dirt	0
253	-62	-77	default:dirt	0
254	-62	-77	grug_decor:castle_stonewall	0
255	-62	-77	grug_decor:castle_rubble	0
256	-62	-77	grug_decor:castle_rubble	0
257	-62	-77	grug_decor:castle_rubble	0
258	-62	-77	grug_decor:castle_stonewall	0
250	-61	-77	default:dirt	0
251	-61	-77	default:dirt	0
252	-61	-77	default:dirt	0
253	-61	-77	default:dirt_with_grass	0
254	-61	-77	grug_decor:castle_stonewall	0
255	-61	-77	grug_decor:castle_rubble	0
256	-61	-77	grug_decor:castle_rubble	0
257	-61	-77	grug_decor:castle_rubble	0
258	-61	-77	grug_decor:castle_stonewall	0
250	-60	-77	default:dirt_with_grass	0
251	-60	-77	default:dirt_with_grass	0
252	-60	-77	default:dirt_with_grass	0
254	-60	-77	default:stone_block	0
255	-60	-77	grug_decor:castle_rubble	0
256	-60	-77	grug_decor:castle_rubble	0
257	-60	-77	grug_decor:castle_rubble	0
258	-60	-77	default:stone_block	0
254	-59	-77	grug_decor:castle_stonewall	0
255	-59	-77	grug_decor:castle_rubble	0
256	-59	-77	grug_decor:castle_rubble	0
257	-59	-77	grug_decor:castle_rubble	0
258	-59	-77	grug_decor:castle_stonewall	0
254	-58	-77	grug_decor:castle_stonewall	0
255	-58	-77	grug_decor:castle_rubble	0
256	-58	-77	grug_decor:castle_rubble	0
257	-58	-77	grug_decor:castle_rubble	0
258	-58	-77	grug_decor:castle_stonewall	0
254	-57	-77	grug_decor:castle_stonewall	0
255	-57	-77	grug_decor:castle_stonewall_stair	0
256	-57	-77	grug_decor:castle_stonewall_stair	0
257	-57	-77	grug_decor:castle_stonewall_stair	0
258	-57	-77	grug_decor:castle_stonewall	0
254	-56	-77	grug_decor:castle_stonewall	0
258	-56	-77	grug_decor:castle_stonewall	0
258	-55	-77	grug_decor:castle_stonewall	0
258	-54	-77	stairs:slab_stone_block	0
250	-69	-76	default:stone	0
251	-69	-76	default:stone	0
252	-69	-76	default:stone	0
253	-69	-76	default:stone	0
254	-69	-76	default:stone	0
255	-69	-76	default:stone	0
256	-69	-76	default:stone	0
257	-69	-76	default:stone	0
258	-69	-76	default:stone	0
259	-69	-76	default:stone	0
260	-69	-76	default:stone	0
261	-69	-76	default:stone	0
262	-69	-76	default:stone	0
250	-68	-76	default:stone	0
251	-68	-76	default:stone	0
252	-68	-76	default:stone	0
253	-68	-76	default:stone	0
254	-68	-76	default:stone	0
255	-68	-76	default:stone	0
256	-68	-76	default:stone	0
257	-68	-76	default:stone	0
258	-68	-76	default:stone	0
259	-68	-76	default:stone	0
260	-68	-76	default:stone	0
261	-68	-76	default:stone	0
262	-68	-76	default:stone	0
250	-67	-76	default:stone	0
251	-67	-76	default:stone	0
252	-67	-76	default:stone	0
253	-67	-76	default:stone	0
254	-67	-76	default:stone	0
255	-67	-76	default:stone	0
256	-67	-76	default:stone	0
257	-67	-76	default:stone	0
258	-67	-76	default:stone	0
259	-67	-76	default:stone	0
260	-67	-76	default:dirt	0
261	-67	-76	default:dirt	0
262	-67	-76	default:dirt	0
250	-66	-76	default:stone	0
251	-66	-76	default:stone	0
252	-66	-76	default:stone	0
253	-66	-76	default:stone	0
254	-66	-76	default:stone	0
255	-66	-76	default:stone	0
256	-66	-76	default:stone	0
257	-66	-76	default:dirt	0
258	-66	-76	default:dirt	0
259	-66	-76	default:dirt	0
260	-66	-76	default:dirt	0
261	-66	-76	default:dirt	0
262	-66	-76	default:dirt	0
250	-65	-76	default:stone	0
251	-65	-76	default:stone	0
252	-65	-76	default:stone	0
253	-65	-76	default:stone	0
254	-65	-76	grug_decor:castle_stonewall	0
255	-65	-76	grug_decor:castle_rubble	0
256	-65	-76	grug_decor:castle_rubble	0
257	-65	-76	grug_decor:castle_rubble	0
258	-65	-76	grug_decor:castle_stonewall	0
259	-65	-76	default:dirt	0
260	-65	-76	default:dirt	0
261	-65	-76	default:dirt	0
262	-65	-76	default:dirt	0
250	-64	-76	default:stone	0
251	-64	-76	default:stone	0
252	-64	-76	default:stone	0
253	-64	-76	default:dirt	0
254	-64	-76	grug_decor:castle_stonewall	0
255	-64	-76	grug_decor:castle_rubble	0
256	-64	-76	grug_decor:castle_rubble	0
257	-64	-76	grug_decor:castle_rubble	0
258	-64	-76	grug_decor:castle_stonewall	0
259	-64	-76	default:dirt	0
260	-64	-76	default:dirt_with_grass	0
261	-64	-76	default:dirt_with_grass	0
262	-64	-76	default:dirt_with_grass	0
250	-63	-76	default:stone	0
251	-63	-76	default:dirt	0
252	-63	-76	default:dirt	0
253	-63	-76	default:dirt	0
254	-63	-76	grug_decor:castle_stonewall	0
255	-63	-76	grug_decor:castle_rubble	0
256	-63	-76	grug_decor:castle_rubble	0
257	-63	-76	grug_decor:castle_rubble	0
258	-63	-76	grug_decor:castle_stonewall	0
259	-63	-76	default:dirt_with_grass	0
250	-62	-76	default:dirt	0
251	-62	-76	default:dirt	0
252	-62	-76	default:dirt	0
253	-62	-76	default:dirt	0
254	-62	-76	grug_decor:castle_stonewall	0
255	-62	-76	grug_decor:castle_rubble	0
256	-62	-76	grug_decor:castle_rubble	0
257	-62	-76	grug_decor:castle_rubble	0
258	-62	-76	grug_decor:castle_stonewall	0
250	-61	-76	default:dirt	0
251	-61	-76	default:dirt	0
252	-61	-76	default:dirt	0
253	-61	-76	default:dirt_with_grass	0
254	-61	-76	grug_decor:castle_stonewall	0
255	-61	-76	grug_decor:castle_rubble	0
256	-61	-76	grug_decor:castle_rubble	0
257	-61	-76	grug_decor:castle_rubble	0
258	-61	-76	grug_decor:castle_stonewall	0
250	-60	-76	default:dirt	0
251	-60	-76	default:dirt_with_grass	0
252	-60	-76	default:dirt_with_grass	0
254	-60	-76	default:stone_block	0
255	-60	-76	grug_decor:castle_rubble	0
256	-60	-76	grug_decor:castle_rubble	0
257	-60	-76	grug_decor:castle_rubble	0
258	-60	-76	default:stone_block	0
250	-59	-76	default:dirt_with_grass	0
254	-59	-76	grug_decor:castle_stonewall	0
255	-59	-76	grug_decor:castle_rubble	0
256	-59	-76	grug_decor:castle_rubble	0
257	-59	-76	grug_decor:castle_rubble	0
258	-59	-76	grug_decor:castle_stonewall	0
254	-58	-76	grug_decor:castle_stonewall	0
255	-58	-76	grug_decor:castle_rubble	0
256	-58	-76	grug_decor:castle_rubble	0
257	-58	-76	grug_decor:castle_rubble	0
258	-58	-76	grug_decor:castle_stonewall	0
254	-57	-76	grug_decor:castle_stonewall	0
255	-57	-76	grug_decor:castle_pavement_brick	0
256	-57	-76	grug_decor:castle_pavement_brick	0
257	-57	-76	grug_decor:castle_pavement_brick	0
258	-57	-76	grug_decor:castle_stonewall	0
254	-56	-76	grug_decor:castle_stonewall	0
258	-56	-76	grug_decor:castle_stonewall	0
258	-55	-76	grug_decor:castle_stonewall	0
258	-54	-76	stairs:slab_stone_block	0
250	-69	-75	default:stone	0
251	-69	-75	default:stone	0
252	-69	-75	default:stone	0
253	-69	-75	default:stone	0
254	-69	-75	default:stone	0
255	-69	-75	default:stone	0
256	-69	-75	default:stone	0
257	-69	-75	default:stone	0
258	-69	-75	default:stone	0
259	-69	-75	default:stone	0
260	-69	-75	default:stone	0
261	-69	-75	default:stone	0
262	-69	-75	default:stone	0
250	-68	-75	default:stone	0
251	-68	-75	default:stone	0
252	-68	-75	default:stone	0
253	-68	-75	default:stone	0
254	-68	-75	default:stone	0
255	-68	-75	default:stone	0
256	-68	-75	default:stone	0
257	-68	-75	default:stone	0
258	-68	-75	default:stone	0
259	-68	-75	default:stone	0
260	-68	-75	default:stone	0
261	-68	-75	default:stone	0
262	-68	-75	default:stone	0
250	-67	-75	default:stone	0
251	-67	-75	default:stone	0
252	-67	-75	default:stone	0
253	-67	-75	default:stone	0
254	-67	-75	default:stone	0
255	-67	-75	default:stone	0
256	-67	-75	default:stone	0
257	-67	-75	default:stone	0
258	-67	-75	default:stone	0
259	-67	-75	default:stone	0
260	-67	-75	default:stone	0
261	-67	-75	default:dirt	0
262	-67	-75	default:dirt	0
250	-66	-75	default:stone	0
251	-66	-75	default:stone	0
252	-66	-75	default:stone	0
253	-66	-75	default:stone	0
254	-66	-75	default:stone	0
255	-66	-75	default:stone	0
256	-66	-75	default:stone	0
257	-66	-75	default:stone	0
258	-66	-75	default:dirt	0
259	-66	-75	default:dirt	0
260	-66	-75	default:dirt	0
261	-66	-75	default:dirt	0
262	-66	-75	default:dirt	0
250	-65	-75	default:stone	0
251	-65	-75	default:stone	0
252	-65	-75	default:stone	0
253	-65	-75	default:stone	0
254	-65	-75	grug_decor:castle_stonewall	0
255	-65	-75	grug_decor:castle_rubble	0
256	-65	-75	grug_decor:castle_rubble	0
257	-65	-75	grug_decor:castle_rubble	0
258	-65	-75	grug_decor:castle_stonewall	0
259	-65	-75	default:dirt	0
260	-65	-75	default:dirt	0
261	-65	-75	default:dirt	0
262	-65	-75	default:dirt	0
250	-64	-75	default:stone	0
251	-64	-75	default:stone	0
252	-64	-75	default:stone	0
253	-64	-75	default:dirt	0
254	-64	-75	grug_decor:castle_stonewall	0
255	-64	-75	grug_decor:castle_rubble	0
256	-64	-75	grug_decor:castle_rubble	0
257	-64	-75	grug_decor:castle_rubble	0
258	-64	-75	grug_decor:castle_stonewall	0
259	-64	-75	default:dirt	0
260	-64	-75	default:dirt	0
261	-64	-75	default:dirt_with_grass	0
262	-64	-75	default:dirt_with_grass	0
250	-63	-75	default:stone	0
251	-63	-75	default:dirt	0
252	-63	-75	default:dirt	0
253	-63	-75	default:dirt	0
254	-63	-75	grug_decor:castle_stonewall	0
255	-63	-75	grug_decor:castle_rubble	0
256	-63	-75	grug_decor:castle_rubble	0
257	-63	-75	grug_decor:castle_rubble	0
258	-63	-75	grug_decor:castle_stonewall	0
259	-63	-75	default:dirt_with_grass	0
260	-63	-75	default:dirt_with_grass	0
250	-62	-75	default:dirt	0
251	-62	-75	default:dirt	0
252	-62	-75	default:dirt	0
253	-62	-75	default:dirt	0
254	-62	-75	grug_decor:castle_stonewall	0
255	-62	-75	grug_decor:castle_rubble	0
256	-62	-75	grug_decor:castle_rubble	0
257	-62	-75	grug_decor:castle_rubble	0
258	-62	-75	grug_decor:castle_stonewall	0
250	-61	-75	default:dirt	0
251	-61	-75	default:dirt	0
252	-61	-75	default:dirt	0
253	-61	-75	default:dirt_with_grass	0
254	-61	-75	grug_decor:castle_stonewall	0
255	-61	-75	grug_decor:castle_rubble	0
256	-61	-75	grug_decor:castle_rubble	0
257	-61	-75	grug_decor:castle_rubble	0
258	-61	-75	grug_decor:castle_stonewall	0
250	-60	-75	default:dirt	0
251	-60	-75	default:dirt_with_grass	0
252	-60	-75	default:dirt_with_grass	0
