# Dur Brannoc district plot forge_charcoal as built, anchor-relative
# anchor -1800,149,-1500
-122	-53	-135	default:stone	0
-121	-53	-135	default:stone	0
-120	-53	-135	default:stone	0
-119	-53	-135	default:stone	0
-118	-53	-135	default:stone	0
-117	-53	-135	default:stone	0
-116	-53	-135	default:stone	0
-115	-53	-135	default:stone	0
-114	-53	-135	default:stone	0
-113	-53	-135	default:stone	0
-112	-53	-135	default:stone	0
-111	-53	-135	default:stone	0
-110	-53	-135	default:stone	0
-109	-53	-135	default:stone	0
-108	-53	-135	default:stone	0
-107	-53	-135	default:stone	0
-106	-53	-135	default:stone	0
-105	-53	-135	default:stone	0
-104	-53	-135	default:stone	0
-103	-53	-135	default:stone	0
-102	-53	-135	default:stone	0
-101	-53	-135	default:stone	0
-131	-52	-135	default:gravel	0
-130	-52	-135	default:gravel	0
-129	-52	-135	default:gravel	0
-128	-52	-135	default:gravel	0
-127	-52	-135	default:gravel	0
-126	-52	-135	default:gravel	0
-125	-52	-135	default:gravel	0
-124	-52	-135	default:stonebrick	0
-123	-52	-135	default:stone	0
-122	-52	-135	default:stone	0
-121	-52	-135	default:stone	0
-120	-52	-135	default:stone	0
-119	-52	-135	default:stone	0
-118	-52	-135	default:stone	0
-117	-52	-135	default:stone	0
-116	-52	-135	default:stonebrick	0
-115	-52	-135	default:stone	0
-114	-52	-135	default:stone	0
-113	-52	-135	default:stone	0
-112	-52	-135	default:stone	0
-111	-52	-135	default:stone	0
-110	-52	-135	default:stone	0
-109	-52	-135	default:stone	0
-108	-52	-135	default:stonebrick	0
-107	-52	-135	default:stone	0
-106	-52	-135	default:stone	0
-105	-52	-135	default:stone	0
-104	-52	-135	default:stone	0
-103	-52	-135	default:stone	0
-102	-52	-135	default:stone	0
-101	-52	-135	default:stone	0
-124	-51	-135	default:pine_tree	0
-116	-51	-135	default:pine_tree	0
-108	-51	-135	default:pine_tree	0
-124	-50	-135	default:pine_tree	0
-116	-50	-135	default:pine_tree	0
-108	-50	-135	default:pine_tree	0
-124	-49	-135	default:torch	1
-116	-49	-135	default:torch	1
-108	-49	-135	default:torch	1
-131	-55	-134	default:stone	0
-130	-55	-134	default:stone	0
-129	-55	-134	default:stone	0
-128	-55	-134	default:stone	0
-127	-55	-134	default:stone	0
-126	-55	-134	default:stone	0
-125	-55	-134	default:stone	0
-124	-55	-134	default:stone	0
-123	-55	-134	default:stone	0
-122	-55	-134	default:stone	0
-121	-55	-134	default:stone	0
-120	-55	-134	default:stone	0
-119	-55	-134	default:stone	0
-118	-55	-134	default:stone	0
-117	-55	-134	default:stone	0
-116	-55	-134	default:stone	0
-115	-55	-134	default:stone	0
-114	-55	-134	default:stone	0
-113	-55	-134	default:stone	0
-112	-55	-134	default:stone	0
-111	-55	-134	default:stone	0
-110	-55	-134	default:stone	0
-109	-55	-134	default:stone	0
-108	-55	-134	default:stone	0
-107	-55	-134	default:stone	0
-106	-55	-134	default:stone	0
-105	-55	-134	default:stone	0
-104	-55	-134	default:stone	0
-103	-55	-134	default:stone	0
-102	-55	-134	default:stone	0
-101	-55	-134	default:stone	0
-131	-54	-134	default:gravel	0
-130	-54	-134	default:gravel	0
-129	-54	-134	default:gravel	0
-128	-54	-134	default:gravel	0
-127	-54	-134	default:gravel	0
-126	-54	-134	default:gravel	0
-125	-54	-134	default:gravel	0
-124	-54	-134	default:gravel	0
-123	-54	-134	default:stone	0
-122	-54	-134	default:stone	0
-121	-54	-134	default:stone	0
-120	-54	-134	default:stone	0
-119	-54	-134	default:stone	0
-118	-54	-134	default:stone	0
-117	-54	-134	default:stone	0
-116	-54	-134	default:stone	0
-115	-54	-134	default:stone	0
-114	-54	-134	default:stone	0
-113	-54	-134	default:stone	0
-112	-54	-134	default:stone	0
-111	-54	-134	default:stone	0
-110	-54	-134	default:stone	0
-109	-54	-134	default:stone	0
-108	-54	-134	default:stone	0
-107	-54	-134	default:stone	0
-106	-54	-134	default:stone	0
-105	-54	-134	default:stone	0
-104	-54	-134	default:stone	0
-103	-54	-134	default:stone	0
-102	-54	-134	default:stone	0
-101	-54	-134	default:stone	0
-131	-53	-134	default:gravel	0
-130	-53	-134	default:gravel	0
-129	-53	-134	default:gravel	0
-128	-53	-134	default:gravel	0
-127	-53	-134	default:gravel	0
-126	-53	-134	default:gravel	0
-125	-53	-134	default:gravel	0
-124	-53	-134	default:gravel	0
-123	-53	-134	default:stone	0
-122	-53	-134	default:stone	0
-121	-53	-134	default:stone	0
-120	-53	-134	default:stone	0
-119	-53	-134	default:stone	0
-118	-53	-134	default:stone	0
-117	-53	-134	default:stone	0
-116	-53	-134	default:stone	0
-115	-53	-134	default:stone	0
-114	-53	-134	default:stone	0
-113	-53	-134	default:stone	0
-112	-53	-134	default:stone	0
-111	-53	-134	default:stone	0
-110	-53	-134	default:stone	0
-109	-53	-134	default:stone	0
-108	-53	-134	default:stone	0
-107	-53	-134	default:stone	0
-106	-53	-134	default:stone	0
-105	-53	-134	default:stone	0
-104	-53	-134	default:stone	0
-103	-53	-134	default:stone	0
-102	-53	-134	default:stone	0
-101	-53	-134	default:stone	0
-131	-52	-134	default:gravel	0
-130	-52	-134	default:gravel	0
-129	-52	-134	default:gravel	0
-128	-52	-134	default:gravel	0
-127	-52	-134	default:gravel	0
-126	-52	-134	default:gravel	0
-125	-52	-134	default:gravel	0
-124	-52	-134	default:gravel	0
-123	-52	-134	default:stone	0
-122	-52	-134	default:stone	0
-121	-52	-134	default:stone	0
-120	-52	-134	default:stone	0
-119	-52	-134	default:stone	0
-118	-52	-134	default:stone	0
-117	-52	-134	default:stone	0
-116	-52	-134	default:stone	0
-115	-52	-134	default:stone	0
-114	-52	-134	default:stone	0
-113	-52	-134	default:stone	0
-112	-52	-134	default:stone	0
-111	-52	-134	default:stone	0
-110	-52	-134	default:stone	0
-109	-52	-134	default:stone	0
-108	-52	-134	default:stone	0
-107	-52	-134	default:stone	0
-106	-52	-134	default:stone	0
-105	-52	-134	default:stone	0
-104	-52	-134	default:stone	0
-103	-52	-134	default:stone	0
-102	-52	-134	default:stone	0
-101	-52	-134	default:stone	0
-131	-55	-133	default:stone	0
-130	-55	-133	default:stone	0
-129	-55	-133	default:stone	0
-128	-55	-133	default:stone	0
-127	-55	-133	default:stone	0
-126	-55	-133	default:stone	0
-125	-55	-133	default:stone	0
-124	-55	-133	default:stone	0
-123	-55	-133	default:stone	0
-122	-55	-133	default:stone	0
-121	-55	-133	default:stone	0
-120	-55	-133	default:stone	0
-119	-55	-133	default:stone	0
-118	-55	-133	default:stone	0
-117	-55	-133	default:stone	0
-116	-55	-133	default:stone	0
-115	-55	-133	default:stone	0
-114	-55	-133	default:stone	0
-113	-55	-133	default:stone	0
-112	-55	-133	default:stone	0
-111	-55	-133	default:stone	0
-110	-55	-133	default:stone	0
-109	-55	-133	default:stone	0
-108	-55	-133	default:stone	0
-107	-55	-133	default:stone	0
-106	-55	-133	default:stone	0
-105	-55	-133	default:stone	0
-104	-55	-133	default:stone	0
-103	-55	-133	default:stone	0
-102	-55	-133	default:stone	0
-101	-55	-133	default:stone	0
-131	-54	-133	default:stone	0
-130	-54	-133	default:gravel	0
-129	-54	-133	default:gravel	0
-128	-54	-133	default:gravel	0
-127	-54	-133	default:gravel	0
-126	-54	-133	default:gravel	0
-125	-54	-133	default:gravel	0
-124	-54	-133	default:gravel	0
-123	-54	-133	default:stone	0
-122	-54	-133	default:stone	0
-121	-54	-133	default:stone	0
-120	-54	-133	default:stone	0
-119	-54	-133	default:stone	0
-118	-54	-133	default:stone	0
-117	-54	-133	default:stone	0
-116	-54	-133	default:stone	0
-115	-54	-133	default:stone	0
-114	-54	-133	default:stone	0
-113	-54	-133	default:stone	0
-112	-54	-133	default:stone	0
-111	-54	-133	default:stone	0
-110	-54	-133	default:stone	0
-109	-54	-133	default:stone	0
-108	-54	-133	default:stone	0
-107	-54	-133	default:stone	0
-106	-54	-133	default:stone	0
-105	-54	-133	default:stone	0
-104	-54	-133	default:stone	0
-103	-54	-133	default:stone	0
-102	-54	-133	default:stone	0
-101	-54	-133	default:stone	0
-131	-53	-133	default:gravel	0
-130	-53	-133	default:gravel	0
-129	-53	-133	default:gravel	0
-128	-53	-133	default:gravel	0
-127	-53	-133	default:gravel	0
-126	-53	-133	default:gravel	0
-125	-53	-133	default:gravel	0
-124	-53	-133	default:gravel	0
-123	-53	-133	default:stone	0
-122	-53	-133	default:stone	0
-121	-53	-133	default:stone	0
-120	-53	-133	default:stone	0
-119	-53	-133	default:stone	0
-118	-53	-133	default:stone	0
-117	-53	-133	default:stone	0
-116	-53	-133	default:stone	0
-115	-53	-133	default:stone	0
-114	-53	-133	default:stone	0
-113	-53	-133	default:stone	0
-112	-53	-133	default:stone	0
-111	-53	-133	default:stone	0
-110	-53	-133	default:stone	0
-109	-53	-133	default:stone	0
-108	-53	-133	default:stone	0
-107	-53	-133	default:stone	0
-106	-53	-133	default:stone	0
-105	-53	-133	default:stone	0
-104	-53	-133	default:stone	0
-103	-53	-133	default:stone	0
-102	-53	-133	default:stone	0
-101	-53	-133	default:stone	0
-131	-52	-133	default:gravel	0
-130	-52	-133	default:gravel	0
-129	-52	-133	default:gravel	0
-128	-52	-133	default:gravel	0
-127	-52	-133	default:gravel	0
-126	-52	-133	default:gravel	0
-125	-52	-133	default:gravel	0
-124	-52	-133	default:gravel	0
-123	-52	-133	default:stone	0
-122	-52	-133	default:stone	0
-121	-52	-133	default:stone	0
-120	-52	-133	default:stone	0
-119	-52	-133	default:stone	0
-118	-52	-133	default:stone	0
-117	-52	-133	default:stone	0
-116	-52	-133	default:stone	0
-115	-52	-133	default:stone	0
-114	-52	-133	default:stone	0
-113	-52	-133	default:stone	0
-112	-52	-133	default:stone	0
-111	-52	-133	default:stone	0
-110	-52	-133	default:stone	0
-109	-52	-133	default:stone	0
-108	-52	-133	default:stone	0
-107	-52	-133	default:stone	0
-106	-52	-133	default:stone	0
-105	-52	-133	default:stone	0
-104	-52	-133	default:stone	0
-103	-52	-133	default:stone	0
-102	-52	-133	default:stone	0
-101	-52	-133	default:stone	0
-131	-51	-133	default:gravel	0
-131	-55	-132	default:stone	0
-130	-55	-132	default:stone	0
-129	-55	-132	default:stone	0
-128	-55	-132	default:stone	0
-127	-55	-132	default:stone	0
-126	-55	-132	default:stone	0
-125	-55	-132	default:stone	0
-124	-55	-132	default:stone	0
-123	-55	-132	default:stone	0
-122	-55	-132	default:stone	0
-121	-55	-132	default:stone	0
-120	-55	-132	default:stone	0
-119	-55	-132	default:stone	0
-118	-55	-132	default:stone	0
-117	-55	-132	default:stone	0
-116	-55	-132	default:stone	0
-115	-55	-132	default:stone	0
-114	-55	-132	default:stone	0
-113	-55	-132	default:stone	0
-112	-55	-132	default:stone	0
-111	-55	-132	default:stone	0
-110	-55	-132	default:stone	0
-109	-55	-132	default:stone	0
-108	-55	-132	default:stone	0
-107	-55	-132	default:stone	0
-106	-55	-132	default:stone	0
-105	-55	-132	default:stone	0
-104	-55	-132	default:stone	0
-103	-55	-132	default:stone	0
-102	-55	-132	default:stone	0
-101	-55	-132	default:stone	0
-131	-54	-132	default:stone	0
-130	-54	-132	default:gravel	0
-129	-54	-132	default:gravel	0
-128	-54	-132	default:gravel	0
-127	-54	-132	default:gravel	0
-126	-54	-132	default:gravel	0
-125	-54	-132	default:gravel	0
-124	-54	-132	default:gravel	0
-123	-54	-132	default:stone	0
-122	-54	-132	default:stone	0
-121	-54	-132	default:stone	0
-120	-54	-132	default:stone	0
-119	-54	-132	default:stone	0
-118	-54	-132	default:stone	0
-117	-54	-132	default:stone	0
-116	-54	-132	default:stone	0
-115	-54	-132	default:stone	0
-114	-54	-132	default:stone	0
-113	-54	-132	default:stone	0
-112	-54	-132	default:stone	0
-111	-54	-132	default:stone	0
-110	-54	-132	default:stone	0
-109	-54	-132	default:stone	0
-108	-54	-132	default:stone	0
-107	-54	-132	default:stone	0
-106	-54	-132	default:stone	0
-105	-54	-132	default:stone	0
-104	-54	-132	default:stone	0
-103	-54	-132	default:stone	0
-102	-54	-132	default:stone	0
-101	-54	-132	default:stone	0
-131	-53	-132	default:gravel	0
-130	-53	-132	default:gravel	0
-129	-53	-132	default:gravel	0
-128	-53	-132	default:gravel	0
-127	-53	-132	default:gravel	0
-126	-53	-132	default:gravel	0
-125	-53	-132	default:gravel	0
-124	-53	-132	default:gravel	0
-123	-53	-132	default:stone	0
-122	-53	-132	default:stone	0
-121	-53	-132	default:stone	0
-120	-53	-132	default:stone	0
-119	-53	-132	default:stone	0
-118	-53	-132	default:stone	0
-117	-53	-132	default:stone	0
-116	-53	-132	default:stone	0
-115	-53	-132	default:stone	0
-114	-53	-132	default:stone	0
-113	-53	-132	default:stone	0
-112	-53	-132	default:stone	0
-111	-53	-132	default:stone	0
-110	-53	-132	default:stone	0
-109	-53	-132	default:stone	0
-108	-53	-132	default:stone	0
-107	-53	-132	default:stone	0
-106	-53	-132	default:stone	0
-105	-53	-132	default:stone	0
-104	-53	-132	default:stone	0
-103	-53	-132	default:stone	0
-102	-53	-132	default:stone	0
-101	-53	-132	default:stone	0
-131	-52	-132	default:gravel	0
-130	-52	-132	default:gravel	0
-129	-52	-132	default:gravel	0
-128	-52	-132	default:gravel	0
-127	-52	-132	default:gravel	0
-126	-52	-132	default:gravel	0
-125	-52	-132	default:gravel	0
-124	-52	-132	default:gravel	0
-123	-52	-132	default:stone	0
-122	-52	-132	default:stone	0
-121	-52	-132	default:stone	0
-120	-52	-132	default:stone	0
-119	-52	-132	default:stone	0
-118	-52	-132	default:stone	0
-117	-52	-132	default:stone	0
-116	-52	-132	default:stone	0
-115	-52	-132	default:stone	0
-114	-52	-132	default:stone	0
-113	-52	-132	default:stone	0
-112	-52	-132	default:stone	0
-111	-52	-132	default:stone	0
-110	-52	-132	default:stone	0
-109	-52	-132	default:stone	0
-108	-52	-132	default:stone	0
-107	-52	-132	default:stone	0
-106	-52	-132	default:stone	0
-105	-52	-132	default:stone	0
-104	-52	-132	default:stone	0
-103	-52	-132	default:stone	0
-102	-52	-132	default:stone	0
-101	-52	-132	default:stone	0
-131	-51	-132	default:gravel	0
-131	-55	-131	default:stone	0
-130	-55	-131	default:stone	0
-129	-55	-131	default:stone	0
-128	-55	-131	default:stone	0
-127	-55	-131	default:stone	0
-126	-55	-131	default:stone	0
-125	-55	-131	default:stone	0
-124	-55	-131	default:stone	0
-123	-55	-131	default:stone	0
-122	-55	-131	default:stone	0
-121	-55	-131	default:stone	0
-120	-55	-131	default:stone	0
-119	-55	-131	default:stone	0
-118	-55	-131	default:stone	0
-117	-55	-131	default:stone	0
-116	-55	-131	default:stone	0
-115	-55	-131	default:stone	0
-114	-55	-131	default:stone	0
-113	-55	-131	default:stone	0
-112	-55	-131	default:stone	0
-111	-55	-131	default:stone	0
-110	-55	-131	default:stone	0
-109	-55	-131	default:stone	0
-108	-55	-131	default:stone	0
-107	-55	-131	default:stone	0
-106	-55	-131	default:stone	0
-105	-55	-131	default:stone	0
-104	-55	-131	default:stone	0
-103	-55	-131	default:stone	0
-102	-55	-131	default:stone	0
-101	-55	-131	default:stone	0
-131	-54	-131	default:stone	0
-130	-54	-131	default:gravel	0
-129	-54	-131	default:gravel	0
-128	-54	-131	default:gravel	0
-127	-54	-131	default:gravel	0
-126	-54	-131	default:gravel	0
-125	-54	-131	default:gravel	0
-124	-54	-131	default:gravel	0
-123	-54	-131	default:gravel	0
-122	-54	-131	default:stone	0
-121	-54	-131	default:stone	0
-120	-54	-131	default:stone	0
-119	-54	-131	default:stone	0
-118	-54	-131	default:stone	0
-117	-54	-131	default:stone	0
-116	-54	-131	default:stone	0
-115	-54	-131	default:stone	0
-114	-54	-131	default:stone	0
-113	-54	-131	default:stone	0
-112	-54	-131	default:stone	0
-111	-54	-131	default:stone	0
-110	-54	-131	default:stone	0
-109	-54	-131	default:stone	0
-108	-54	-131	default:stone	0
-107	-54	-131	default:stone	0
-106	-54	-131	default:stone	0
-105	-54	-131	default:stone	0
-104	-54	-131	default:stone	0
-103	-54	-131	default:stone	0
-102	-54	-131	default:stone	0
-101	-54	-131	default:stone	0
-131	-53	-131	default:gravel	0
-130	-53	-131	default:gravel	0
-129	-53	-131	default:gravel	0
-128	-53	-131	default:gravel	0
-127	-53	-131	default:gravel	0
-126	-53	-131	default:gravel	0
-125	-53	-131	default:gravel	0
-124	-53	-131	default:gravel	0
-123	-53	-131	default:gravel	0
-122	-53	-131	default:stone	0
-121	-53	-131	default:stone	0
-120	-53	-131	default:stone	0
-119	-53	-131	default:stone	0
-118	-53	-131	default:stone	0
-117	-53	-131	default:stone	0
-116	-53	-131	default:stone	0
-115	-53	-131	default:stone	0
-114	-53	-131	default:stone	0
-113	-53	-131	default:stone	0
-112	-53	-131	default:stone	0
-111	-53	-131	default:stone	0
-110	-53	-131	default:stone	0
-109	-53	-131	default:stone	0
-108	-53	-131	default:stone	0
-107	-53	-131	default:stone	0
-106	-53	-131	default:stone	0
-105	-53	-131	default:stone	0
-104	-53	-131	default:stone	0
-103	-53	-131	default:stone	0
-102	-53	-131	default:stone	0
-101	-53	-131	default:stone	0
-131	-52	-131	default:gravel	0
-130	-52	-131	default:gravel	0
-129	-52	-131	default:gravel	0
-128	-52	-131	default:gravel	0
-127	-52	-131	default:gravel	0
-126	-52	-131	default:gravel	0
-125	-52	-131	default:gravel	0
-124	-52	-131	default:gravel	0
-123	-52	-131	default:gravel	0
-122	-52	-131	default:stone	0
-121	-52	-131	default:stone	0
-120	-52	-131	default:stone	0
-119	-52	-131	default:stone	0
-118	-52	-131	default:stone	0
-117	-52	-131	default:stone	0
-116	-52	-131	default:stone	0
-115	-52	-131	default:stone	0
-114	-52	-131	default:stone	0
-113	-52	-131	default:stone	0
-112	-52	-131	default:stone	0
-111	-52	-131	default:stone	0
-110	-52	-131	default:stone	0
-109	-52	-131	default:stone	0
-108	-52	-131	default:stone	0
-107	-52	-131	default:stone	0
-106	-52	-131	default:stone	0
-105	-52	-131	default:stone	0
-104	-52	-131	default:stone	0
-103	-52	-131	default:stone	0
-102	-52	-131	default:stone	0
-101	-52	-131	default:stone	0
-131	-51	-131	default:gravel	0
-131	-55	-130	default:stone	0
-130	-55	-130	default:stone	0
-129	-55	-130	default:stone	0
-128	-55	-130	default:stone	0
-127	-55	-130	default:stone	0
-126	-55	-130	default:stone	0
-125	-55	-130	default:stone	0
-124	-55	-130	default:stone_block	0
-123	-55	-130	default:stone_block	0
-122	-55	-130	default:stone_block	0
-121	-55	-130	default:stone_block	0
-120	-55	-130	default:stone_block	0
-119	-55	-130	default:stone_block	0
-118	-55	-130	default:stone_block	0
-117	-55	-130	default:stone_block	0
-116	-55	-130	default:stone_block	0
-115	-55	-130	default:stone_block	0
-114	-55	-130	default:stone_block	0
-113	-55	-130	default:stone_block	0
-112	-55	-130	default:stone_block	0
-111	-55	-130	default:stone_block	0
-110	-55	-130	default:stone_block	0
-109	-55	-130	default:stone_block	0
-108	-55	-130	default:stone_block	0
-107	-55	-130	default:stone	0
-106	-55	-130	default:stone	0
-105	-55	-130	default:stone	0
-104	-55	-130	default:stone	0
-103	-55	-130	default:stone	0
-102	-55	-130	default:stone	0
-101	-55	-130	default:stone	0
-131	-54	-130	default:stone	0
-130	-54	-130	default:stone	0
-129	-54	-130	default:gravel	0
-128	-54	-130	default:gravel	0
-127	-54	-130	default:gravel	0
-126	-54	-130	default:gravel	0
-125	-54	-130	default:gravel	0
-124	-54	-130	default:stone_block	0
-123	-54	-130	default:stone_block	0
-122	-54	-130	default:stone_block	0
-121	-54	-130	default:stone_block	0
-120	-54	-130	default:stone_block	0
-119	-54	-130	default:stone_block	0
-118	-54	-130	default:stone_block	0
-117	-54	-130	default:stone_block	0
-116	-54	-130	default:stone_block	0
-115	-54	-130	default:stone_block	0
-114	-54	-130	default:stone_block	0
-113	-54	-130	default:stone_block	0
-112	-54	-130	default:stone_block	0
-111	-54	-130	default:stone_block	0
-110	-54	-130	default:stone_block	0
-109	-54	-130	default:stone_block	0
-108	-54	-130	default:stone_block	0
-107	-54	-130	default:stone	0
-106	-54	-130	default:stone	0
-105	-54	-130	default:stone	0
-104	-54	-130	default:stone	0
-103	-54	-130	default:stone	0
-102	-54	-130	default:stone	0
-101	-54	-130	default:stone	0
-131	-53	-130	default:gravel	0
-130	-53	-130	default:gravel	0
-129	-53	-130	default:gravel	0
-128	-53	-130	default:gravel	0
-127	-53	-130	default:gravel	0
-126	-53	-130	default:gravel	0
-125	-53	-130	default:gravel	0
-124	-53	-130	default:stone_block	0
-123	-53	-130	default:stone_block	0
-122	-53	-130	default:stone_block	0
-121	-53	-130	default:stone_block	0
-120	-53	-130	default:stone_block	0
-119	-53	-130	default:stone_block	0
-118	-53	-130	default:stone_block	0
-117	-53	-130	default:stone_block	0
-116	-53	-130	default:stone_block	0
-115	-53	-130	default:stone_block	0
-114	-53	-130	default:stone_block	0
-113	-53	-130	default:stone_block	0
-112	-53	-130	default:stone_block	0
-111	-53	-130	default:stone_block	0
-110	-53	-130	default:stone_block	0
-109	-53	-130	default:stone_block	0
-108	-53	-130	default:stone_block	0
-107	-53	-130	default:stone	0
-106	-53	-130	default:stone	0
-105	-53	-130	default:stone	0
-104	-53	-130	default:stone	0
-103	-53	-130	default:stone	0
-102	-53	-130	default:stone	0
-101	-53	-130	default:stone	0
-131	-52	-130	default:gravel	0
-130	-52	-130	default:gravel	0
-129	-52	-130	default:gravel	0
-128	-52	-130	default:gravel	0
-127	-52	-130	default:gravel	0
-126	-52	-130	default:gravel	0
-125	-52	-130	default:gravel	0
-124	-52	-130	default:stone_block	0
-123	-52	-130	default:stone_block	0
-122	-52	-130	default:stone_block	0
-121	-52	-130	default:stone_block	0
-120	-52	-130	default:stone_block	0
-119	-52	-130	default:stone_block	0
-118	-52	-130	default:stone_block	0
-117	-52	-130	default:stone_block	0
-116	-52	-130	default:stone_block	0
-115	-52	-130	default:stone_block	0
-114	-52	-130	default:stone_block	0
-113	-52	-130	default:stone_block	0
-112	-52	-130	default:stone_block	0
-111	-52	-130	default:stone_block	0
-110	-52	-130	default:stone_block	0
-109	-52	-130	default:stone_block	0
-108	-52	-130	default:stone_block	0
-107	-52	-130	default:stone	0
-106	-52	-130	default:stone	0
-105	-52	-130	default:stone	0
-104	-52	-130	default:stone	0
-103	-52	-130	default:stone	0
-102	-52	-130	default:stone	0
-101	-52	-130	default:stone	0
-131	-51	-130	default:gravel	0
-130	-51	-130	default:gravel	0
-124	-51	-130	default:stone_block	0
-123	-51	-130	default:stone_block	0
-122	-51	-130	default:stone_block	0
-121	-51	-130	default:stone_block	0
-120	-51	-130	default:stone_block	0
-119	-51	-130	default:stone_block	0
-118	-51	-130	default:stone_block	0
-117	-51	-130	default:stone_block	0
-116	-51	-130	default:stone_block	0
-115	-51	-130	default:stone_block	0
-114	-51	-130	default:stone_block	0
-113	-51	-130	default:stone_block	0
-112	-51	-130	default:stone_block	0
-111	-51	-130	default:stone_block	0
-110	-51	-130	default:stone_block	0
-109	-51	-130	default:stone_block	0
-108	-51	-130	default:stone_block	0
-124	-50	-130	default:stone_block	0
-123	-50	-130	default:stone_block	0
-122	-50	-130	default:stone_block	0
-121	-50	-130	default:stone_block	0
-120	-50	-130	default:stone_block	0
-119	-50	-130	default:stone_block	0
-118	-50	-130	default:stone_block	0
-117	-50	-130	default:stone_block	0
-116	-50	-130	default:stone_block	0
-115	-50	-130	default:stone_block	0
-114	-50	-130	default:stone_block	0
-113	-50	-130	default:stone_block	0
-112	-50	-130	default:stone_block	0
-111	-50	-130	default:stone_block	0
-110	-50	-130	default:stone_block	0
-109	-50	-130	default:stone_block	0
-108	-50	-130	default:stone_block	0
-124	-49	-130	default:stonebrick	0
-123	-49	-130	default:stonebrick	0
-122	-49	-130	default:stonebrick	0
-121	-49	-130	default:stonebrick	0
-120	-49	-130	default:stonebrick	0
-119	-49	-130	default:stonebrick	0
-118	-49	-130	default:stonebrick	0
-117	-49	-130	default:stonebrick	0
-116	-49	-130	default:stonebrick	0
-115	-49	-130	default:stonebrick	0
-114	-49	-130	default:stonebrick	0
-113	-49	-130	default:stonebrick	0
-112	-49	-130	default:stonebrick	0
-111	-49	-130	default:stonebrick	0
-110	-49	-130	default:stonebrick	0
-109	-49	-130	default:stonebrick	0
-108	-49	-130	default:stonebrick	0
-131	-55	-129	default:stone	0
-130	-55	-129	default:stone	0
-129	-55	-129	default:stone	0
-128	-55	-129	default:stone	0
-127	-55	-129	default:stone	0
-126	-55	-129	default:stone	0
-125	-55	-129	default:stone	0
-124	-55	-129	default:stone_block	0
-123	-55	-129	default:stone	0
-122	-55	-129	default:stone	0
-121	-55	-129	default:stone	0
-120	-55	-129	default:stone	0
-119	-55	-129	default:stone	0
-118	-55	-129	default:stone	0
-117	-55	-129	default:stone	0
-116	-55	-129	default:stone	0
-115	-55	-129	default:stone	0
-114	-55	-129	default:stone	0
-113	-55	-129	default:stone	0
-112	-55	-129	default:stone	0
-111	-55	-129	default:stone	0
-110	-55	-129	default:stone	0
-109	-55	-129	default:stone	0
-108	-55	-129	default:stone_block	0
-107	-55	-129	default:stone	0
-106	-55	-129	default:stone	0
-105	-55	-129	default:stone	0
-104	-55	-129	default:stone	0
-103	-55	-129	default:stone	0
-102	-55	-129	default:stone	0
-101	-55	-129	default:stone	0
-131	-54	-129	default:stone	0
-130	-54	-129	default:stone	0
