# Dur Brannoc fill dressing forge_ore_court as built, anchor-relative
# anchor -1800,149,-1500
-93	-49	-218	default:dirt_with_coniferous_litter	0
-92	-49	-218	default:dirt_with_coniferous_litter	0
-91	-49	-218	default:dirt_with_coniferous_litter	0
-90	-49	-218	default:dirt_with_coniferous_litter	0
-89	-49	-218	default:dirt_with_coniferous_litter	0
-88	-49	-218	default:dirt_with_coniferous_litter	0
-87	-49	-218	default:dirt_with_coniferous_litter	0
-86	-49	-218	default:dirt_with_coniferous_litter	0
-85	-49	-218	default:cobble	0
-84	-49	-218	default:cobble	0
-83	-49	-218	default:cobble	0
-82	-49	-218	default:dirt_with_coniferous_litter	0
-81	-49	-218	default:dirt_with_coniferous_litter	0
-80	-49	-218	default:dirt_with_coniferous_litter	0
-79	-49	-218	default:dirt_with_coniferous_litter	0
-78	-49	-218	default:dirt_with_coniferous_litter	0
-77	-49	-218	default:dirt_with_coniferous_litter	0
-76	-49	-218	default:dirt_with_coniferous_litter	0
-75	-49	-218	default:dirt_with_coniferous_litter	0
-74	-49	-218	default:dirt_with_coniferous_litter	0
-73	-49	-218	default:dirt_with_coniferous_litter	0
-97	-48	-218	default:stone	0
-96	-48	-218	default:stone	0
-94	-48	-218	default:pine_tree	0
-74	-48	-218	default:pine_tree	0
-97	-47	-218	default:gravel	0
-96	-47	-218	default:gravel	0
-94	-47	-218	default:pine_tree	0
-74	-47	-218	default:pine_tree	0
-97	-46	-218	default:gravel	0
-96	-46	-218	default:gravel	0
-94	-46	-218	default:torch	1
-74	-46	-218	default:torch	1
-97	-45	-218	default:gravel	0
-96	-45	-218	default:gravel	0
-97	-55	-217	default:stone	0
-96	-55	-217	default:stone	0
-95	-55	-217	default:stone_block	0
-94	-55	-217	default:stone	0
-93	-55	-217	default:stone	0
-92	-55	-217	default:stone	0
-91	-55	-217	default:stone	0
-90	-55	-217	default:stone	0
-89	-55	-217	default:stone	0
-88	-55	-217	default:stone	0
-87	-55	-217	default:stone	0
-86	-55	-217	default:stone	0
-85	-55	-217	default:stone	0
-84	-55	-217	default:stone	0
-83	-55	-217	default:stone	0
-82	-55	-217	default:stone	0
-81	-55	-217	default:stone	0
-80	-55	-217	default:stone	0
-79	-55	-217	default:stone	0
-78	-55	-217	default:stone	0
-77	-55	-217	default:stone	0
-76	-55	-217	default:stone	0
-75	-55	-217	default:stone	0
-74	-55	-217	default:stone	0
-73	-55	-217	default:stone_block	0
-72	-55	-217	default:stone	0
-71	-55	-217	default:stone	0
-97	-54	-217	default:stone	0
-96	-54	-217	default:stone	0
-95	-54	-217	default:stone_block	0
-94	-54	-217	default:stone	0
-93	-54	-217	default:stone	0
-92	-54	-217	default:stone	0
-91	-54	-217	default:stone	0
-90	-54	-217	default:stone	0
-89	-54	-217	default:stone	0
-88	-54	-217	default:stone	0
-87	-54	-217	default:stone	0
-86	-54	-217	default:stone	0
-85	-54	-217	default:stone	0
-84	-54	-217	default:stone	0
-83	-54	-217	default:stone	0
-82	-54	-217	default:stone	0
-81	-54	-217	default:stone	0
-80	-54	-217	default:stone	0
-79	-54	-217	default:stone	0
-78	-54	-217	default:stone	0
-77	-54	-217	default:stone	0
-76	-54	-217	default:stone	0
-75	-54	-217	default:stone	0
-74	-54	-217	default:stone	0
-73	-54	-217	default:stone_block	0
-72	-54	-217	default:stone	0
-71	-54	-217	default:stone	0
-97	-53	-217	default:stone	0
-96	-53	-217	default:stone	0
-95	-53	-217	default:stone_block	0
-94	-53	-217	default:stone	0
-93	-53	-217	default:stone	0
-92	-53	-217	default:stone	0
-91	-53	-217	default:stone	0
-90	-53	-217	default:stone	0
-89	-53	-217	default:stone	0
-88	-53	-217	default:stone	0
-87	-53	-217	default:stone	0
-86	-53	-217	default:stone	0
-85	-53	-217	default:stone	0
-84	-53	-217	default:stone	0
-83	-53	-217	default:stone	0
-82	-53	-217	default:stone	0
-81	-53	-217	default:stone	0
-80	-53	-217	default:stone	0
-79	-53	-217	default:stone	0
-78	-53	-217	default:stone	0
-77	-53	-217	default:stone	0
-76	-53	-217	default:stone	0
-75	-53	-217	default:stone	0
-74	-53	-217	default:stone	0
-73	-53	-217	default:stone_block	0
-72	-53	-217	default:gravel	0
-71	-53	-217	default:gravel	0
-97	-52	-217	default:stone	0
-96	-52	-217	default:stone	0
-95	-52	-217	default:stone_block	0
-94	-52	-217	default:stone	0
-93	-52	-217	default:stone	0
-92	-52	-217	default:stone	0
-91	-52	-217	default:stone	0
-90	-52	-217	default:stone	0
-89	-52	-217	default:stone	0
-88	-52	-217	default:stone	0
-87	-52	-217	default:stone	0
-86	-52	-217	default:stone	0
-85	-52	-217	default:stone	0
-84	-52	-217	default:stone	0
-83	-52	-217	default:stone	0
-82	-52	-217	default:stone	0
-81	-52	-217	default:stone	0
-80	-52	-217	default:stone	0
-79	-52	-217	default:stone	0
-78	-52	-217	default:stone	0
-77	-52	-217	default:stone	0
-76	-52	-217	default:stone	0
-75	-52	-217	default:stone	0
-74	-52	-217	default:stone	0
-73	-52	-217	default:stone_block	0
-72	-52	-217	default:gravel	0
-71	-52	-217	default:gravel	0
-97	-51	-217	default:stone	0
-96	-51	-217	default:stone	0
-95	-51	-217	default:stone_block	0
-94	-51	-217	default:stone	0
-93	-51	-217	default:stone	0
-92	-51	-217	default:stone	0
-91	-51	-217	default:stone	0
-90	-51	-217	default:stone	0
-89	-51	-217	default:stone	0
-88	-51	-217	default:stone	0
-87	-51	-217	default:stone	0
-86	-51	-217	default:stone	0
-85	-51	-217	default:stone	0
-84	-51	-217	default:stone	0
-83	-51	-217	default:stone	0
-82	-51	-217	default:stone	0
-81	-51	-217	default:stone	0
-80	-51	-217	default:stone	0
-79	-51	-217	default:stone	0
-78	-51	-217	default:stone	0
-77	-51	-217	default:stone	0
-76	-51	-217	default:gravel	0
-75	-51	-217	default:gravel	0
-74	-51	-217	default:gravel	0
-73	-51	-217	default:stone_block	0
-72	-51	-217	default:gravel	0
-71	-51	-217	default:gravel	0
-97	-50	-217	default:stone	0
-96	-50	-217	default:stone	0
-95	-50	-217	default:stone_block	0
-94	-50	-217	default:dirt	0
-93	-50	-217	default:dirt	0
-92	-50	-217	default:dirt	0
-91	-50	-217	default:dirt	0
-90	-50	-217	default:dirt	0
-89	-50	-217	default:dirt	0
-88	-50	-217	default:dirt	0
-87	-50	-217	default:dirt	0
-86	-50	-217	default:dirt	0
-85	-50	-217	default:dirt	0
-84	-50	-217	default:dirt	0
-83	-50	-217	default:dirt	0
-82	-50	-217	default:dirt	0
-81	-50	-217	default:dirt	0
-80	-50	-217	default:dirt	0
-79	-50	-217	default:dirt	0
-78	-50	-217	default:dirt	0
-77	-50	-217	default:dirt	0
-76	-50	-217	default:dirt	0
-75	-50	-217	default:dirt	0
-74	-50	-217	default:dirt	0
-73	-50	-217	default:stone_block	0
-97	-49	-217	default:stone	0
-96	-49	-217	default:stone	0
-95	-49	-217	default:dirt_with_coniferous_litter	0
-94	-49	-217	default:dirt_with_coniferous_litter	0
-93	-49	-217	default:dirt_with_coniferous_litter	0
-92	-49	-217	default:dirt_with_coniferous_litter	0
-91	-49	-217	default:dirt_with_coniferous_litter	0
-90	-49	-217	default:dirt_with_coniferous_litter	0
-89	-49	-217	default:dirt_with_coniferous_litter	0
-88	-49	-217	default:dirt_with_coniferous_litter	0
-87	-49	-217	default:dirt_with_coniferous_litter	0
-86	-49	-217	default:dirt_with_coniferous_litter	0
-85	-49	-217	default:dirt_with_coniferous_litter	0
-84	-49	-217	default:dirt_with_coniferous_litter	0
-83	-49	-217	default:dirt_with_coniferous_litter	0
-82	-49	-217	default:dirt_with_coniferous_litter	0
-81	-49	-217	default:dirt_with_coniferous_litter	0
-80	-49	-217	default:dirt_with_coniferous_litter	0
-79	-49	-217	default:dirt_with_coniferous_litter	0
-78	-49	-217	default:dirt_with_coniferous_litter	0
-77	-49	-217	default:dirt_with_coniferous_litter	0
-76	-49	-217	default:dirt_with_coniferous_litter	0
-75	-49	-217	default:dirt_with_coniferous_litter	0
-74	-49	-217	default:dirt_with_coniferous_litter	0
-73	-49	-217	default:dirt_with_coniferous_litter	0
-97	-48	-217	default:gravel	0
-96	-48	-217	default:gravel	0
-87	-48	-217	stairs:stair_pine_wood	2
-86	-48	-217	stairs:stair_pine_wood	2
-85	-48	-217	stairs:stair_pine_wood	2
-97	-47	-217	default:gravel	0
-96	-47	-217	default:gravel	0
-97	-46	-217	default:gravel	0
-96	-46	-217	default:gravel	0
-97	-55	-216	default:stone	0
-96	-55	-216	default:stone	0
-95	-55	-216	default:stone_block	0
-94	-55	-216	default:stone	0
-93	-55	-216	default:stone	0
-92	-55	-216	default:stone	0
-91	-55	-216	default:stone	0
-90	-55	-216	default:stone	0
-89	-55	-216	default:stone	0
-88	-55	-216	default:stone	0
-87	-55	-216	default:stone	0
-86	-55	-216	default:stone	0
-85	-55	-216	default:stone	0
-84	-55	-216	default:stone	0
-83	-55	-216	default:stone	0
-82	-55	-216	default:stone	0
-81	-55	-216	default:stone	0
-80	-55	-216	default:stone	0
-79	-55	-216	default:stone	0
-78	-55	-216	default:stone	0
-77	-55	-216	default:stone	0
-76	-55	-216	default:stone	0
-75	-55	-216	default:stone	0
-74	-55	-216	default:stone	0
-73	-55	-216	default:stone_block	0
-72	-55	-216	default:stone	0
-71	-55	-216	default:stone	0
-97	-54	-216	default:stone	0
-96	-54	-216	default:stone	0
-95	-54	-216	default:stone_block	0
-94	-54	-216	default:stone	0
-93	-54	-216	default:stone	0
-92	-54	-216	default:stone	0
-91	-54	-216	default:stone	0
-90	-54	-216	default:stone	0
-89	-54	-216	default:stone	0
-88	-54	-216	default:stone	0
-87	-54	-216	default:stone	0
-86	-54	-216	default:stone	0
-85	-54	-216	default:stone	0
-84	-54	-216	default:stone	0
-83	-54	-216	default:stone	0
-82	-54	-216	default:stone	0
-81	-54	-216	default:stone	0
-80	-54	-216	default:stone	0
-79	-54	-216	default:stone	0
-78	-54	-216	default:stone	0
-77	-54	-216	default:stone	0
-76	-54	-216	default:stone	0
-75	-54	-216	default:stone	0
-74	-54	-216	default:stone	0
-73	-54	-216	default:stone_block	0
-72	-54	-216	default:stone	0
-71	-54	-216	default:stone	0
-97	-53	-216	default:stone	0
-96	-53	-216	default:stone	0
-95	-53	-216	default:stone_block	0
-94	-53	-216	default:stone	0
-93	-53	-216	default:stone	0
-92	-53	-216	default:stone	0
-91	-53	-216	default:stone	0
-90	-53	-216	default:stone	0
-89	-53	-216	default:stone	0
-88	-53	-216	default:stone	0
-87	-53	-216	default:stone	0
-86	-53	-216	default:stone	0
-85	-53	-216	default:stone	0
-84	-53	-216	default:stone	0
-83	-53	-216	default:stone	0
-82	-53	-216	default:stone	0
-81	-53	-216	default:stone	0
-80	-53	-216	default:stone	0
-79	-53	-216	default:stone	0
-78	-53	-216	default:stone	0
-77	-53	-216	default:stone	0
-76	-53	-216	default:stone	0
-75	-53	-216	default:stone	0
-74	-53	-216	default:stone	0
-73	-53	-216	default:stone_block	0
-72	-53	-216	default:gravel	0
-71	-53	-216	default:gravel	0
-97	-52	-216	default:stone	0
-96	-52	-216	default:stone	0
-95	-52	-216	default:stone_block	0
-94	-52	-216	default:stone	0
-93	-52	-216	default:stone	0
-92	-52	-216	default:stone	0
-91	-52	-216	default:stone	0
-90	-52	-216	default:stone	0
-89	-52	-216	default:stone	0
-88	-52	-216	default:stone	0
-87	-52	-216	default:stone	0
-86	-52	-216	default:stone	0
-85	-52	-216	default:stone	0
-84	-52	-216	default:stone	0
-83	-52	-216	default:stone	0
-82	-52	-216	default:stone	0
-81	-52	-216	default:stone	0
-80	-52	-216	default:stone	0
-79	-52	-216	default:stone	0
-78	-52	-216	default:stone	0
-77	-52	-216	default:stone	0
-76	-52	-216	default:stone	0
-75	-52	-216	default:stone	0
-74	-52	-216	default:stone	0
-73	-52	-216	default:stone_block	0
-72	-52	-216	default:gravel	0
-71	-52	-216	default:gravel	0
-97	-51	-216	default:stone	0
-96	-51	-216	default:stone	0
-95	-51	-216	default:stone_block	0
-94	-51	-216	default:stone	0
-93	-51	-216	default:stone	0
-92	-51	-216	default:stone	0
-91	-51	-216	default:stone	0
-90	-51	-216	default:stone	0
-89	-51	-216	default:stone	0
-88	-51	-216	default:stone	0
-87	-51	-216	default:stone	0
-86	-51	-216	default:stone	0
-85	-51	-216	default:stone	0
-84	-51	-216	default:stone	0
-83	-51	-216	default:stone	0
-82	-51	-216	default:stone	0
-81	-51	-216	default:stone	0
-80	-51	-216	default:stone	0
-79	-51	-216	default:stone	0
-78	-51	-216	default:stone	0
-77	-51	-216	default:stone	0
-76	-51	-216	default:gravel	0
-75	-51	-216	default:gravel	0
-74	-51	-216	default:gravel	0
-73	-51	-216	default:stone_block	0
-72	-51	-216	default:gravel	0
-71	-51	-216	default:gravel	0
-97	-50	-216	default:stone	0
-96	-50	-216	default:stone	0
-95	-50	-216	default:stone_block	0
-94	-50	-216	default:dirt	0
-93	-50	-216	default:dirt	0
-92	-50	-216	default:dirt	0
-91	-50	-216	default:dirt	0
-90	-50	-216	default:dirt	0
-89	-50	-216	default:dirt	0
-88	-50	-216	default:dirt	0
-87	-50	-216	default:dirt	0
-86	-50	-216	default:dirt	0
-85	-50	-216	default:dirt	0
-84	-50	-216	default:dirt	0
-83	-50	-216	default:dirt	0
-82	-50	-216	default:dirt	0
-81	-50	-216	default:dirt	0
-80	-50	-216	default:dirt	0
-79	-50	-216	default:dirt	0
-78	-50	-216	default:dirt	0
-77	-50	-216	default:dirt	0
-76	-50	-216	default:dirt	0
-75	-50	-216	default:dirt	0
-74	-50	-216	default:dirt	0
-73	-50	-216	default:stone_block	0
-97	-49	-216	default:gravel	0
-96	-49	-216	default:gravel	0
-95	-49	-216	default:dirt_with_coniferous_litter	0
-94	-49	-216	default:dirt_with_coniferous_litter	0
-93	-49	-216	default:dirt_with_coniferous_litter	0
-92	-49	-216	default:dirt_with_coniferous_litter	0
-91	-49	-216	default:dirt_with_coniferous_litter	0
-90	-49	-216	default:dirt_with_coniferous_litter	0
-89	-49	-216	default:dirt_with_coniferous_litter	0
-88	-49	-216	default:dirt_with_coniferous_litter	0
-87	-49	-216	default:dirt_with_coniferous_litter	0
-86	-49	-216	default:dirt_with_coniferous_litter	0
-85	-49	-216	default:dirt_with_coniferous_litter	0
-84	-49	-216	default:dirt_with_coniferous_litter	0
-83	-49	-216	default:dirt_with_coniferous_litter	0
-82	-49	-216	default:dirt_with_coniferous_litter	0
-81	-49	-216	default:dirt_with_coniferous_litter	0
-80	-49	-216	default:dirt_with_coniferous_litter	0
-79	-49	-216	default:dirt_with_coniferous_litter	0
-78	-49	-216	default:dirt_with_coniferous_litter	0
-77	-49	-216	default:dirt_with_coniferous_litter	0
-76	-49	-216	default:dirt_with_coniferous_litter	0
-75	-49	-216	default:dirt_with_coniferous_litter	0
-74	-49	-216	default:dirt_with_coniferous_litter	0
-73	-49	-216	default:dirt_with_coniferous_litter	0
-97	-48	-216	default:gravel	0
-96	-48	-216	default:gravel	0
-97	-47	-216	default:gravel	0
-96	-47	-216	default:gravel	0
-97	-55	-215	default:stone	0
-96	-55	-215	default:stone	0
-95	-55	-215	default:stone_block	0
-94	-55	-215	default:stone	0
-93	-55	-215	default:stone	0
-92	-55	-215	default:stone	0
-91	-55	-215	default:stone	0
-90	-55	-215	default:stone	0
-89	-55	-215	default:stone	0
-88	-55	-215	default:stone	0
-87	-55	-215	default:stone	0
-86	-55	-215	default:stone	0
-85	-55	-215	default:stone	0
-84	-55	-215	default:stone	0
-83	-55	-215	default:stone	0
-82	-55	-215	default:stone	0
-81	-55	-215	default:stone	0
-80	-55	-215	default:stone	0
-79	-55	-215	default:stone	0
-78	-55	-215	default:stone	0
-77	-55	-215	default:stone	0
-76	-55	-215	default:stone	0
-75	-55	-215	default:stone	0
-74	-55	-215	default:stone	0
-73	-55	-215	default:stone_block	0
-72	-55	-215	default:stone	0
-71	-55	-215	default:stone	0
-97	-54	-215	default:stone	0
-96	-54	-215	default:stone	0
-95	-54	-215	default:stone_block	0
-94	-54	-215	default:stone	0
-93	-54	-215	default:stone	0
-92	-54	-215	default:stone	0
-91	-54	-215	default:stone	0
-90	-54	-215	default:stone	0
-89	-54	-215	default:stone	0
-88	-54	-215	default:stone	0
-87	-54	-215	default:stone	0
-86	-54	-215	default:stone	0
-85	-54	-215	default:stone	0
-84	-54	-215	default:stone	0
-83	-54	-215	default:stone	0
-82	-54	-215	default:stone	0
-81	-54	-215	default:stone	0
-80	-54	-215	default:stone	0
-79	-54	-215	default:stone	0
-78	-54	-215	default:stone	0
-77	-54	-215	default:stone	0
-76	-54	-215	default:stone	0
-75	-54	-215	default:stone	0
-74	-54	-215	default:stone	0
-73	-54	-215	default:stone_block	0
-72	-54	-215	default:stone	0
-71	-54	-215	default:stone	0
-97	-53	-215	default:stone	0
-96	-53	-215	default:stone	0
-95	-53	-215	default:stone_block	0
-94	-53	-215	default:stone	0
-93	-53	-215	default:stone	0
-92	-53	-215	default:stone	0
-91	-53	-215	default:stone	0
-90	-53	-215	default:stone	0
-89	-53	-215	default:stone	0
-88	-53	-215	default:stone	0
-87	-53	-215	default:stone	0
-86	-53	-215	default:stone	0
-85	-53	-215	default:stone	0
-84	-53	-215	default:stone	0
-83	-53	-215	default:stone	0
-82	-53	-215	default:stone	0
-81	-53	-215	default:stone	0
-80	-53	-215	default:stone	0
-79	-53	-215	default:stone	0
-78	-53	-215	default:stone	0
-77	-53	-215	default:stone	0
-76	-53	-215	default:stone	0
-75	-53	-215	default:stone	0
-74	-53	-215	default:stone	0
-73	-53	-215	default:stone_block	0
-72	-53	-215	default:gravel	0
-71	-53	-215	default:gravel	0
-97	-52	-215	default:stone	0
-96	-52	-215	default:stone	0
-95	-52	-215	default:stone_block	0
-94	-52	-215	default:stone	0
-93	-52	-215	default:stone	0
-92	-52	-215	default:stone	0
-91	-52	-215	default:stone	0
-90	-52	-215	default:stone	0
-89	-52	-215	default:stone	0
-88	-52	-215	default:stone	0
-87	-52	-215	default:stone	0
-86	-52	-215	default:stone	0
-85	-52	-215	default:stone	0
-84	-52	-215	default:stone	0
-83	-52	-215	default:stone	0
-82	-52	-215	default:stone	0
-81	-52	-215	default:stone	0
-80	-52	-215	default:stone	0
-79	-52	-215	default:stone	0
-78	-52	-215	default:stone	0
-77	-52	-215	default:stone	0
-76	-52	-215	default:stone	0
-75	-52	-215	default:stone	0
-74	-52	-215	default:gravel	0
-73	-52	-215	default:stone_block	0
-72	-52	-215	default:gravel	0
-71	-52	-215	default:gravel	0
-97	-51	-215	default:stone	0
-96	-51	-215	default:stone	0
-95	-51	-215	default:stone_block	0
-94	-51	-215	default:stone	0
-93	-51	-215	default:stone	0
-92	-51	-215	default:stone	0
-91	-51	-215	default:stone	0
-90	-51	-215	default:stone	0
-89	-51	-215	default:stone	0
-88	-51	-215	default:stone	0
-87	-51	-215	default:stone	0
-86	-51	-215	default:stone	0
-85	-51	-215	default:stone	0
-84	-51	-215	default:stone	0
-83	-51	-215	default:stone	0
-82	-51	-215	default:stone	0
-81	-51	-215	default:stone	0
-80	-51	-215	default:stone	0
-79	-51	-215	default:stone	0
-78	-51	-215	default:stone	0
-77	-51	-215	default:stone	0
-76	-51	-215	default:gravel	0
-75	-51	-215	default:gravel	0
-74	-51	-215	default:gravel	0
-73	-51	-215	default:stone_block	0
-72	-51	-215	default:gravel	0
-71	-51	-215	default:gravel	0
-97	-50	-215	default:stone	0
-96	-50	-215	default:stone	0
-95	-50	-215	default:stone_block	0
-94	-50	-215	default:dirt	0
-93	-50	-215	default:dirt	0
-92	-50	-215	default:dirt	0
-91	-50	-215	default:dirt	0
-90	-50	-215	default:dirt	0
-89	-50	-215	default:dirt	0
-88	-50	-215	default:dirt	0
-87	-50	-215	default:dirt	0
-86	-50	-215	default:dirt	0
-85	-50	-215	default:dirt	0
-84	-50	-215	default:dirt	0
-83	-50	-215	default:dirt	0
-82	-50	-215	default:dirt	0
-81	-50	-215	default:dirt	0
-80	-50	-215	default:dirt	0
-79	-50	-215	default:dirt	0
-78	-50	-215	default:dirt	0
-77	-50	-215	default:dirt	0
-76	-50	-215	default:dirt	0
-75	-50	-215	default:dirt	0
-74	-50	-215	default:dirt	0
-73	-50	-215	default:stone_block	0
-97	-49	-215	default:gravel	0
-96	-49	-215	default:gravel	0
-95	-49	-215	default:dirt_with_coniferous_litter	0
-94	-49	-215	default:dirt_with_coniferous_litter	0
-93	-49	-215	default:dirt_with_coniferous_litter	0
-92	-49	-215	default:dirt_with_coniferous_litter	0
-91	-49	-215	default:dirt_with_coniferous_litter	0
-90	-49	-215	default:dirt_with_coniferous_litter	0
-89	-49	-215	default:dirt_with_coniferous_litter	0
-88	-49	-215	default:dirt_with_coniferous_litter	0
-87	-49	-215	default:dirt_with_coniferous_litter	0
-86	-49	-215	default:dirt_with_coniferous_litter	0
-85	-49	-215	default:dirt_with_coniferous_litter	0
-84	-49	-215	default:dirt_with_coniferous_litter	0
-83	-49	-215	default:dirt_with_coniferous_litter	0
-82	-49	-215	default:dirt_with_coniferous_litter	0
-81	-49	-215	default:dirt_with_coniferous_litter	0
-80	-49	-215	default:dirt_with_coniferous_litter	0
-79	-49	-215	default:dirt_with_coniferous_litter	0
-78	-49	-215	default:dirt_with_coniferous_litter	0
-77	-49	-215	default:dirt_with_coniferous_litter	0
-76	-49	-215	default:dirt_with_coniferous_litter	0
-75	-49	-215	default:dirt_with_coniferous_litter	0
-74	-49	-215	default:dirt_with_coniferous_litter	0
-73	-49	-215	default:dirt_with_coniferous_litter	0
-97	-48	-215	default:gravel	0
-96	-48	-215	default:gravel	0
-97	-47	-215	default:gravel	0
-96	-47	-215	default:gravel	0
-97	-55	-214	default:stone	0
-96	-55	-214	default:stone	0
-95	-55	-214	default:stone_block	0
-94	-55	-214	default:stone	0
-93	-55	-214	default:stone	0
-92	-55	-214	default:stone	0
-91	-55	-214	default:stone	0
-90	-55	-214	default:stone	0
-89	-55	-214	default:stone	0
-88	-55	-214	default:stone	0
-87	-55	-214	default:stone	0
-86	-55	-214	default:stone	0
-85	-55	-214	default:stone	0
-84	-55	-214	default:stone	0
-83	-55	-214	default:stone	0
-82	-55	-214	default:stone	0
-81	-55	-214	default:stone	0
-80	-55	-214	default:stone	0
-79	-55	-214	default:stone	0
-78	-55	-214	default:stone	0
-77	-55	-214	default:stone	0
-76	-55	-214	default:stone	0
-75	-55	-214	default:stone	0
-74	-55	-214	default:stone	0
-73	-55	-214	default:stone_block	0
-72	-55	-214	default:stone	0
-71	-55	-214	default:stone	0
-97	-54	-214	default:stone	0
-96	-54	-214	default:stone	0
-95	-54	-214	default:stone_block	0
-94	-54	-214	default:stone	0
-93	-54	-214	default:stone	0
-92	-54	-214	default:stone	0
-91	-54	-214	default:stone	0
-90	-54	-214	default:stone	0
-89	-54	-214	default:stone	0
-88	-54	-214	default:stone	0
-87	-54	-214	default:stone	0
-86	-54	-214	default:stone	0
-85	-54	-214	default:stone	0
-84	-54	-214	default:stone	0
-83	-54	-214	default:stone	0
-82	-54	-214	default:stone	0
-81	-54	-214	default:stone	0
-80	-54	-214	default:stone	0
-79	-54	-214	default:stone	0
-78	-54	-214	default:stone	0
-77	-54	-214	default:stone	0
-76	-54	-214	default:stone	0
-75	-54	-214	default:stone	0
-74	-54	-214	default:stone	0
-73	-54	-214	default:stone_block	0
-72	-54	-214	default:stone	0
-71	-54	-214	default:stone	0
-97	-53	-214	default:stone	0
-96	-53	-214	default:stone	0
-95	-53	-214	default:stone_block	0
-94	-53	-214	default:stone	0
-93	-53	-214	default:stone	0
-92	-53	-214	default:stone	0
-91	-53	-214	default:stone	0
-90	-53	-214	default:stone	0
-89	-53	-214	default:stone	0
-88	-53	-214	default:stone	0
-87	-53	-214	default:stone	0
-86	-53	-214	default:stone	0
-85	-53	-214	default:stone	0
-84	-53	-214	default:stone	0
-83	-53	-214	default:stone	0
-82	-53	-214	default:stone	0
-81	-53	-214	default:stone	0
-80	-53	-214	default:stone	0
-79	-53	-214	default:stone	0
-78	-53	-214	default:stone	0
-77	-53	-214	default:stone	0
-76	-53	-214	default:stone	0
-75	-53	-214	default:stone	0
-74	-53	-214	default:stone	0
-73	-53	-214	default:stone_block	0
-72	-53	-214	default:gravel	0
-71	-53	-214	default:gravel	0
-97	-52	-214	default:stone	0
-96	-52	-214	default:stone	0
-95	-52	-214	default:stone_block	0
-94	-52	-214	default:stone	0
-93	-52	-214	default:stone	0
-92	-52	-214	default:stone	0
-91	-52	-214	default:stone	0
-90	-52	-214	default:stone	0
-89	-52	-214	default:stone	0
-88	-52	-214	default:stone	0
-87	-52	-214	default:stone	0
-86	-52	-214	default:stone	0
-85	-52	-214	default:stone	0
-84	-52	-214	default:stone	0
-83	-52	-214	default:stone	0
-82	-52	-214	default:stone	0
-81	-52	-214	default:stone	0
-80	-52	-214	default:stone	0
-79	-52	-214	default:stone	0
-78	-52	-214	default:stone	0
-77	-52	-214	default:stone	0
-76	-52	-214	default:stone	0
-75	-52	-214	default:stone	0
-74	-52	-214	default:gravel	0
-73	-52	-214	default:stone_block	0
-72	-52	-214	default:gravel	0
-71	-52	-214	default:gravel	0
-97	-51	-214	default:stone	0
-96	-51	-214	default:stone	0
-95	-51	-214	default:stone_block	0
-94	-51	-214	default:stone	0
-93	-51	-214	default:stone	0
-92	-51	-214	default:stone	0
-91	-51	-214	default:stone	0
-90	-51	-214	default:stone	0
-89	-51	-214	default:stone	0
-88	-51	-214	default:stone	0
-87	-51	-214	default:stone	0
-86	-51	-214	default:stone	0
-85	-51	-214	default:stone	0
-84	-51	-214	default:stone	0
-83	-51	-214	default:stone	0
-82	-51	-214	default:stone	0
-81	-51	-214	default:stone	0
-80	-51	-214	default:stone	0
-79	-51	-214	default:stone	0
-78	-51	-214	default:stone	0
-77	-51	-214	default:gravel	0
-76	-51	-214	default:gravel	0
-75	-51	-214	default:gravel	0
-74	-51	-214	default:gravel	0
-73	-51	-214	default:stone_block	0
-72	-51	-214	default:gravel	0
-71	-51	-214	default:gravel	0
-97	-50	-214	default:gravel	0
-96	-50	-214	default:gravel	0
-95	-50	-214	default:stone_block	0
-94	-50	-214	default:dirt	0
-93	-50	-214	default:dirt	0
-92	-50	-214	default:dirt	0
-91	-50	-214	default:dirt	0
-90	-50	-214	default:dirt	0
-89	-50	-214	default:dirt	0
-88	-50	-214	default:dirt	0
-87	-50	-214	default:dirt	0
-86	-50	-214	default:dirt	0
-85	-50	-214	default:dirt	0
-84	-50	-214	default:dirt	0
-83	-50	-214	default:dirt	0
-82	-50	-214	default:dirt	0
-81	-50	-214	default:dirt	0
-80	-50	-214	default:dirt	0
-79	-50	-214	default:dirt	0
-78	-50	-214	default:dirt	0
-77	-50	-214	default:dirt	0
-76	-50	-214	default:dirt	0
-75	-50	-214	default:dirt	0
-74	-50	-214	default:dirt	0
-73	-50	-214	default:stone_block	0
-97	-49	-214	default:gravel	0
-96	-49	-214	default:gravel	0
-95	-49	-214	default:dirt_with_coniferous_litter	0
-94	-49	-214	default:dirt_with_coniferous_litter	0
-93	-49	-214	default:dirt_with_coniferous_litter	0
-92	-49	-214	default:dirt_with_coniferous_litter	0
-91	-49	-214	default:dirt_with_coniferous_litter	0
-90	-49	-214	default:dirt_with_coniferous_litter	0
-89	-49	-214	default:dirt_with_coniferous_litter	0
-88	-49	-214	default:dirt_with_coniferous_litter	0
-87	-49	-214	default:dirt_with_coniferous_litter	0
-86	-49	-214	default:dirt_with_coniferous_litter	0
-85	-49	-214	default:dirt_with_coniferous_litter	0
-84	-49	-214	default:dirt_with_coniferous_litter	0
-83	-49	-214	default:dirt_with_coniferous_litter	0
-82	-49	-214	default:dirt_with_coniferous_litter	0
-81	-49	-214	default:dirt_with_coniferous_litter	0
