# Dur Brannoc core region as built, anchor-relative
# anchor -1800,149,-1500
0	0	-37	grug_decor:castle_pavement_brick	0
1	0	-37	grug_decor:castle_pavement_brick	0
2	0	-37	grug_decor:castle_pavement_brick	0
3	0	-37	default:stonebrick	0
4	0	-37	default:dirt_with_coniferous_litter	0
5	0	-37	default:dirt_with_coniferous_litter	0
6	0	-37	default:dirt_with_coniferous_litter	0
7	0	-37	default:dirt_with_coniferous_litter	0
8	0	-37	default:cobble	0
9	0	-37	default:cobble	0
10	0	-37	default:cobble	0
11	0	-37	default:cobble	0
12	0	-37	default:cobble	0
13	0	-37	default:cobble	0
14	0	-37	default:cobble	0
15	0	-37	default:cobble	0
16	0	-37	default:cobble	0
17	0	-37	default:cobble	0
18	0	-37	default:cobble	0
19	0	-37	default:dirt_with_coniferous_litter	0
20	0	-37	default:dirt_with_coniferous_litter	0
21	0	-37	default:dirt_with_coniferous_litter	0
22	0	-37	default:dirt_with_coniferous_litter	0
23	0	-37	default:dirt_with_coniferous_litter	0
24	0	-37	default:dirt_with_coniferous_litter	0
25	0	-37	default:dirt_with_coniferous_litter	0
26	0	-37	default:dirt_with_coniferous_litter	0
27	0	-37	default:dirt_with_coniferous_litter	0
28	0	-37	default:cobble	0
29	0	-37	default:stone_block	0
30	0	-37	default:pine_wood	0
31	0	-37	default:pine_wood	0
32	0	-37	default:pine_wood	0
33	0	-37	default:pine_wood	0
34	0	-37	default:pine_wood	0
35	0	-37	default:pine_wood	0
36	0	-37	default:pine_wood	0
37	0	-37	default:pine_wood	0
38	0	-37	default:pine_wood	0
39	0	-37	default:pine_wood	0
40	0	-37	default:pine_wood	0
41	0	-37	default:stone_block	0
42	0	-37	default:cobble	0
43	0	-37	default:dirt_with_coniferous_litter	0
44	0	-37	default:dirt_with_coniferous_litter	0
45	0	-37	default:dirt_with_coniferous_litter	0
46	0	-37	default:dirt_with_coniferous_litter	0
47	0	-37	default:dirt_with_coniferous_litter	0
-46	1	-37	grug_decor:castle_stonewall	0
-41	1	-37	default:stonebrick	0
-38	1	-37	stairs:stair_pine_wood	3
-37	1	-37	default:fence_pine_wood	0
-36	1	-37	stairs:stair_pine_wood	1
-33	1	-37	default:pine_tree	0
-24	1	-37	default:grass_1	0
-22	1	-37	default:grass_1	0
-18	1	-37	default:grass_1	0
-16	1	-37	default:grass_1	0
-12	1	-37	default:grass_1	0
-10	1	-37	default:fern_1	0
-6	1	-37	default:fern_1	0
-4	1	-37	default:grass_1	0
20	1	-37	default:fern_1	0
24	1	-37	default:fern_1	0
26	1	-37	default:grass_1	0
29	1	-37	default:pine_tree	0
30	1	-37	grug_decor:cottages_shelf	3
31	1	-37	default:fence_pine_wood	0
32	1	-37	stairs:stair_pine_wood	1
38	1	-37	stairs:stair_pine_wood	3
39	1	-37	default:fence_pine_wood	0
40	1	-37	grug_decor:cottages_shelf	1
41	1	-37	default:pine_tree	0
44	1	-37	default:grass_1	0
46	1	-37	grug_decor:castle_stonewall	0
-46	2	-37	grug_decor:castle_stonewall	0
-41	2	-37	default:pine_wood	0
-37	2	-37	stairs:slab_pine_wood	1
-33	2	-37	default:pine_tree	0
29	2	-37	default:pine_tree	0
31	2	-37	stairs:slab_pine_wood	0
39	2	-37	stairs:slab_pine_wood	0
41	2	-37	default:pine_tree	0
46	2	-37	grug_decor:castle_stonewall	0
-42	3	-37	default:torch_wall	2
-41	3	-37	default:pine_wood	0
-33	3	-37	default:pine_tree	0
29	3	-37	default:pine_tree	0
41	3	-37	default:pine_tree	0
-41	4	-37	default:pine_wood	0
-33	4	-37	default:pine_tree	0
21	4	-37	default:pine_needles	0
22	4	-37	default:pine_needles	0
23	4	-37	default:pine_needles	0
29	4	-37	default:pine_tree	0
41	4	-37	default:pine_tree	0
-42	5	-37	stairs:stair_pine_wood	1
-41	5	-37	default:pine_wood	0
-33	5	-37	default:pine_tree	0
-32	5	-37	stairs:stair_pine_wood	3
8	5	-37	stairs:stair_pine_wood	1
18	5	-37	stairs:stair_pine_wood	3
21	5	-37	default:pine_needles	0
22	5	-37	default:pine_needles	0
23	5	-37	default:pine_needles	0
29	5	-37	default:pine_tree	0
41	5	-37	default:pine_tree	0
-41	6	-37	stairs:stair_pine_wood	1
-33	6	-37	stairs:stair_pine_wood	3
-21	6	-37	default:pine_needles	0
-20	6	-37	default:pine_needles	0
-19	6	-37	default:pine_needles	0
9	6	-37	stairs:stair_pine_wood	1
17	6	-37	stairs:stair_pine_wood	3
22	6	-37	default:pine_needles	0
29	6	-37	default:pine_tree	0
41	6	-37	default:pine_tree	0
42	6	-37	grug_decor:darkage_slate_tile_stair	3
-40	7	-37	stairs:stair_pine_wood	1
-34	7	-37	stairs:stair_pine_wood	3
-21	7	-37	default:pine_needles	0
-20	7	-37	default:pine_needles	0
-19	7	-37	default:pine_needles	0
10	7	-37	stairs:stair_pine_wood	1
16	7	-37	stairs:stair_pine_wood	3
29	7	-37	default:pine_wood	0
41	7	-37	grug_decor:darkage_slate_tile_stair	3
-39	8	-37	stairs:slab_pine_wood	1
-38	8	-37	stairs:slab_pine_wood	1
-37	8	-37	stairs:slab_pine_wood	1
-36	8	-37	stairs:slab_pine_wood	1
-35	8	-37	stairs:slab_pine_wood	1
-20	8	-37	default:pine_needles	0
11	8	-37	stairs:stair_pine_wood	1
15	8	-37	stairs:stair_pine_wood	3
22	8	-37	default:pine_needles	0
28	8	-37	grug_decor:darkage_slate_tile_stair	1
29	8	-37	default:pine_wood	0
40	8	-37	grug_decor:darkage_slate_tile_stair	3
12	9	-37	stairs:slab_pine_wood	1
13	9	-37	stairs:slab_pine_wood	1
14	9	-37	stairs:slab_pine_wood	1
29	9	-37	grug_decor:darkage_slate_tile_stair	1
39	9	-37	grug_decor:darkage_slate_tile_stair	3
-20	10	-37	default:pine_needles	0
30	10	-37	grug_decor:darkage_slate_tile_stair	1
38	10	-37	grug_decor:darkage_slate_tile_stair	3
31	11	-37	grug_decor:darkage_slate_tile_slab	0
32	11	-37	grug_decor:darkage_slate_tile_slab	0
33	11	-37	grug_decor:darkage_slate_tile_slab	0
34	11	-37	grug_decor:darkage_slate_tile_slab	0
35	11	-37	grug_decor:darkage_slate_tile_slab	0
36	11	-37	grug_decor:darkage_slate_tile_slab	0
37	11	-37	grug_decor:darkage_slate_tile_slab	0
-47	-2	-36	default:stone	0
-46	-2	-36	default:stone	0
-45	-2	-36	default:stone	0
-44	-2	-36	default:stone	0
-43	-2	-36	default:stone	0
-42	-2	-36	default:stone	0
-41	-2	-36	default:stone	0
-40	-2	-36	default:stone	0
-39	-2	-36	default:stone	0
-38	-2	-36	default:stone	0
-37	-2	-36	default:stone	0
-36	-2	-36	default:stone	0
-35	-2	-36	default:stone	0
-34	-2	-36	default:stone	0
-33	-2	-36	default:stone	0
-32	-2	-36	default:stone	0
-31	-2	-36	default:stone	0
-30	-2	-36	default:stone	0
-29	-2	-36	default:stone	0
-28	-2	-36	default:stone	0
-27	-2	-36	default:stone	0
-26	-2	-36	default:stone	0
-25	-2	-36	default:stone	0
-24	-2	-36	default:stone	0
-23	-2	-36	default:stone	0
-22	-2	-36	default:stone	0
-21	-2	-36	default:stone	0
-20	-2	-36	default:stone	0
-19	-2	-36	default:stone	0
-18	-2	-36	default:stone	0
-17	-2	-36	default:stone	0
-16	-2	-36	default:stone	0
-15	-2	-36	default:stone	0
-14	-2	-36	default:stone	0
-13	-2	-36	default:stone	0
-12	-2	-36	default:stone	0
-11	-2	-36	default:stone	0
-10	-2	-36	default:stone	0
-9	-2	-36	default:stone	0
-8	-2	-36	default:stone	0
-7	-2	-36	default:stone	0
-6	-2	-36	default:stone	0
-5	-2	-36	default:stone	0
-4	-2	-36	default:stone	0
-3	-2	-36	default:stone	0
-2	-2	-36	default:stone	0
-1	-2	-36	default:stone	0
0	-2	-36	default:stone	0
1	-2	-36	default:stone	0
2	-2	-36	default:stone	0
3	-2	-36	default:stone	0
4	-2	-36	default:stone	0
5	-2	-36	default:stone	0
6	-2	-36	default:stone	0
7	-2	-36	default:stone	0
8	-2	-36	default:stone	0
9	-2	-36	default:stone	0
10	-2	-36	default:stone	0
11	-2	-36	default:stone	0
12	-2	-36	default:stone	0
13	-2	-36	default:stone	0
14	-2	-36	default:stone	0
15	-2	-36	default:stone	0
16	-2	-36	default:stone	0
17	-2	-36	default:stone	0
18	-2	-36	default:stone	0
19	-2	-36	default:stone	0
20	-2	-36	default:stone	0
21	-2	-36	default:stone	0
22	-2	-36	default:stone	0
23	-2	-36	default:stone	0
24	-2	-36	default:stone	0
25	-2	-36	default:stone	0
26	-2	-36	default:stone	0
27	-2	-36	default:stone	0
28	-2	-36	default:stone	0
29	-2	-36	default:stone	0
30	-2	-36	default:stone	0
31	-2	-36	default:stone	0
32	-2	-36	default:stone	0
33	-2	-36	default:stone	0
34	-2	-36	default:stone	0
35	-2	-36	default:stone	0
36	-2	-36	default:stone	0
37	-2	-36	default:stone	0
38	-2	-36	default:stone	0
39	-2	-36	default:stone	0
40	-2	-36	default:stone	0
41	-2	-36	default:stone	0
42	-2	-36	default:stone	0
43	-2	-36	default:stone	0
44	-2	-36	default:stone	0
45	-2	-36	default:stone	0
46	-2	-36	default:stone	0
47	-2	-36	default:stone	0
-47	-1	-36	default:dirt	0
-46	-1	-36	default:dirt	0
-45	-1	-36	default:dirt	0
-44	-1	-36	default:dirt	0
-43	-1	-36	default:dirt	0
-42	-1	-36	default:dirt	0
-41	-1	-36	default:dirt	0
-40	-1	-36	default:dirt	0
-39	-1	-36	default:dirt	0
-38	-1	-36	default:dirt	0
-37	-1	-36	default:dirt	0
-36	-1	-36	default:dirt	0
-35	-1	-36	default:dirt	0
-34	-1	-36	default:dirt	0
-33	-1	-36	default:dirt	0
-32	-1	-36	default:dirt	0
-31	-1	-36	default:dirt	0
-30	-1	-36	default:dirt	0
-29	-1	-36	default:dirt	0
-28	-1	-36	default:dirt	0
-27	-1	-36	default:dirt	0
-26	-1	-36	default:dirt	0
-25	-1	-36	default:dirt	0
-24	-1	-36	default:dirt	0
-23	-1	-36	default:dirt	0
-22	-1	-36	default:dirt	0
-21	-1	-36	default:dirt	0
-20	-1	-36	default:dirt	0
-19	-1	-36	default:dirt	0
-18	-1	-36	default:dirt	0
-17	-1	-36	default:dirt	0
-16	-1	-36	default:dirt	0
-15	-1	-36	default:dirt	0
-14	-1	-36	default:dirt	0
-13	-1	-36	default:dirt	0
-12	-1	-36	default:dirt	0
-11	-1	-36	default:dirt	0
-10	-1	-36	default:dirt	0
-9	-1	-36	default:dirt	0
-8	-1	-36	default:dirt	0
-7	-1	-36	default:dirt	0
-6	-1	-36	default:dirt	0
-5	-1	-36	default:dirt	0
-4	-1	-36	default:dirt	0
-3	-1	-36	default:dirt	0
-2	-1	-36	default:dirt	0
-1	-1	-36	default:dirt	0
0	-1	-36	default:dirt	0
1	-1	-36	default:dirt	0
2	-1	-36	default:dirt	0
3	-1	-36	default:dirt	0
4	-1	-36	default:dirt	0
5	-1	-36	default:dirt	0
6	-1	-36	default:dirt	0
7	-1	-36	default:dirt	0
8	-1	-36	default:dirt	0
9	-1	-36	default:dirt	0
10	-1	-36	default:dirt	0
11	-1	-36	default:dirt	0
12	-1	-36	default:dirt	0
13	-1	-36	default:dirt	0
14	-1	-36	default:dirt	0
15	-1	-36	default:dirt	0
16	-1	-36	default:dirt	0
17	-1	-36	default:dirt	0
18	-1	-36	default:dirt	0
19	-1	-36	default:dirt	0
20	-1	-36	default:dirt	0
21	-1	-36	default:dirt	0
22	-1	-36	default:dirt	0
23	-1	-36	default:dirt	0
24	-1	-36	default:dirt	0
25	-1	-36	default:dirt	0
26	-1	-36	default:dirt	0
27	-1	-36	default:dirt	0
28	-1	-36	default:dirt	0
29	-1	-36	default:dirt	0
30	-1	-36	default:dirt	0
31	-1	-36	default:dirt	0
32	-1	-36	default:dirt	0
33	-1	-36	default:dirt	0
34	-1	-36	default:dirt	0
35	-1	-36	default:dirt	0
36	-1	-36	default:dirt	0
37	-1	-36	default:dirt	0
38	-1	-36	default:dirt	0
39	-1	-36	default:dirt	0
40	-1	-36	default:dirt	0
41	-1	-36	default:dirt	0
42	-1	-36	default:dirt	0
43	-1	-36	default:dirt	0
44	-1	-36	default:dirt	0
45	-1	-36	default:dirt	0
46	-1	-36	default:dirt	0
47	-1	-36	default:dirt	0
-47	0	-36	default:dirt_with_coniferous_litter	0
-46	0	-36	default:dirt_with_coniferous_litter	0
-45	0	-36	default:dirt_with_coniferous_litter	0
-44	0	-36	default:dirt_with_coniferous_litter	0
-43	0	-36	default:dirt_with_coniferous_litter	0
-42	0	-36	default:cobble	0
-41	0	-36	default:stone_block	0
-40	0	-36	default:pine_wood	0
-39	0	-36	default:pine_wood	0
-38	0	-36	wool:brown	0
-37	0	-36	wool:brown	0
-36	0	-36	default:pine_wood	0
-35	0	-36	default:pine_wood	0
-34	0	-36	default:pine_wood	0
-33	0	-36	default:stone_block	0
-32	0	-36	default:cobble	0
-31	0	-36	default:cobble	0
-30	0	-36	default:cobble	0
-29	0	-36	default:cobble	0
-28	0	-36	default:dirt_with_coniferous_litter	0
-27	0	-36	default:dirt_with_coniferous_litter	0
-26	0	-36	default:dirt_with_coniferous_litter	0
-25	0	-36	default:dirt_with_coniferous_litter	0
-24	0	-36	default:dirt_with_coniferous_litter	0
-23	0	-36	default:dirt_with_coniferous_litter	0
-22	0	-36	default:dirt_with_coniferous_litter	0
-21	0	-36	default:dirt_with_coniferous_litter	0
-20	0	-36	default:dirt_with_coniferous_litter	0
-19	0	-36	default:dirt_with_coniferous_litter	0
-18	0	-36	default:dirt_with_coniferous_litter	0
-17	0	-36	default:dirt_with_coniferous_litter	0
-16	0	-36	default:dirt_with_coniferous_litter	0
-15	0	-36	default:dirt_with_coniferous_litter	0
-14	0	-36	default:dirt_with_coniferous_litter	0
-13	0	-36	default:dirt_with_coniferous_litter	0
-12	0	-36	default:dirt_with_coniferous_litter	0
-11	0	-36	default:dirt_with_coniferous_litter	0
-10	0	-36	default:dirt_with_coniferous_litter	0
-9	0	-36	default:dirt_with_coniferous_litter	0
-8	0	-36	default:dirt_with_coniferous_litter	0
-7	0	-36	default:dirt_with_coniferous_litter	0
-6	0	-36	default:dirt_with_coniferous_litter	0
-5	0	-36	default:dirt_with_coniferous_litter	0
-4	0	-36	default:dirt	0
-3	0	-36	default:stonebrick	0
-2	0	-36	grug_decor:castle_pavement_brick	0
-1	0	-36	grug_decor:castle_pavement_brick	0
0	0	-36	grug_decor:castle_pavement_brick	0
1	0	-36	grug_decor:castle_pavement_brick	0
2	0	-36	grug_decor:castle_pavement_brick	0
3	0	-36	default:stonebrick	0
4	0	-36	default:dirt_with_coniferous_litter	0
5	0	-36	default:dirt_with_coniferous_litter	0
6	0	-36	default:dirt_with_coniferous_litter	0
7	0	-36	default:dirt_with_coniferous_litter	0
8	0	-36	default:dirt_with_coniferous_litter	0
9	0	-36	default:dirt_with_coniferous_litter	0
10	0	-36	default:dirt_with_coniferous_litter	0
11	0	-36	default:dirt_with_coniferous_litter	0
12	0	-36	default:dirt_with_coniferous_litter	0
13	0	-36	default:dirt_with_coniferous_litter	0
14	0	-36	default:dirt_with_coniferous_litter	0
15	0	-36	default:dirt_with_coniferous_litter	0
16	0	-36	default:dirt_with_coniferous_litter	0
17	0	-36	default:dirt_with_coniferous_litter	0
18	0	-36	default:dirt_with_coniferous_litter	0
19	0	-36	default:dirt_with_coniferous_litter	0
20	0	-36	default:dirt_with_coniferous_litter	0
21	0	-36	default:dirt_with_coniferous_litter	0
22	0	-36	default:dirt_with_coniferous_litter	0
23	0	-36	default:dirt_with_coniferous_litter	0
24	0	-36	default:dirt_with_coniferous_litter	0
25	0	-36	default:dirt_with_coniferous_litter	0
26	0	-36	default:dirt_with_coniferous_litter	0
27	0	-36	default:dirt_with_coniferous_litter	0
28	0	-36	default:cobble	0
29	0	-36	default:stone_block	0
30	0	-36	default:pine_wood	0
31	0	-36	default:pine_wood	0
32	0	-36	default:pine_wood	0
33	0	-36	default:pine_wood	0
34	0	-36	default:pine_wood	0
35	0	-36	default:pine_wood	0
36	0	-36	default:pine_wood	0
37	0	-36	default:pine_wood	0
38	0	-36	default:pine_wood	0
39	0	-36	default:pine_wood	0
40	0	-36	default:pine_wood	0
41	0	-36	default:stone_block	0
42	0	-36	default:cobble	0
43	0	-36	default:dirt_with_coniferous_litter	0
44	0	-36	default:dirt_with_coniferous_litter	0
45	0	-36	default:dirt_with_coniferous_litter	0
46	0	-36	default:dirt_with_coniferous_litter	0
47	0	-36	default:dirt_with_coniferous_litter	0
-46	1	-36	grug_decor:castle_stonewall	0
-41	1	-36	default:stonebrick	0
-33	1	-36	default:stonebrick	0
-26	1	-36	default:grass_1	0
-24	1	-36	default:grass_1	0
-20	1	-36	default:fern_1	0
-14	1	-36	default:grass_1	0
-8	1	-36	default:fern_1	0
-6	1	-36	default:grass_1	0
-3	1	-36	default:pine_tree	0
3	1	-36	default:pine_tree	0
4	1	-36	default:grass_1	0
6	1	-36	default:grass_1	0
10	1	-36	default:grass_1	0
12	1	-36	default:grass_1	0
16	1	-36	default:grass_1	0
22	1	-36	default:pine_tree	0
29	1	-36	default:stonebrick	0
30	1	-36	grug_decor:xdecor_empty_shelf	3
31	1	-36	default:fence_pine_wood	0
39	1	-36	default:fence_pine_wood	0
40	1	-36	grug_decor:xdecor_empty_shelf	1
41	1	-36	default:stonebrick	0
45	1	-36	default:grass_1	0
46	1	-36	grug_decor:castle_stonewall	0
-46	2	-36	grug_decor:castle_stonewall	0
-41	2	-36	default:pine_wood	0
-33	2	-36	xpanes:pane_flat	3
-3	2	-36	default:pine_tree	0
3	2	-36	default:pine_tree	0
22	2	-36	default:pine_tree	0
29	2	-36	xpanes:pane_flat	3
31	2	-36	stairs:slab_pine_wood	0
39	2	-36	stairs:slab_pine_wood	0
41	2	-36	xpanes:pane_flat	3
46	2	-36	grug_decor:castle_stonewall	0
-41	3	-36	default:pine_wood	0
-33	3	-36	xpanes:pane_flat	3
-3	3	-36	default:torch	1
3	3	-36	default:torch	1
22	3	-36	default:pine_tree	0
29	3	-36	xpanes:pane_flat	3
41	3	-36	xpanes:pane_flat	3
-41	4	-36	default:pine_wood	0
-33	4	-36	default:pine_wood	0
20	4	-36	default:pine_needles	0
21	4	-36	default:pine_needles	0
22	4	-36	default:pine_tree	0
23	4	-36	default:pine_needles	0
24	4	-36	default:pine_needles	0
29	4	-36	default:pine_wood	0
41	4	-36	default:pine_wood	0
-42	5	-36	stairs:stair_pine_wood	1
-41	5	-36	default:pine_wood	0
-33	5	-36	default:pine_wood	0
-32	5	-36	stairs:stair_pine_wood	3
-26	5	-36	default:pine_needles	0
-8	5	-36	default:pine_needles	0
20	5	-36	default:pine_needles	0
21	5	-36	default:pine_needles	0
22	5	-36	default:pine_tree	0
23	5	-36	default:pine_needles	0
24	5	-36	default:pine_needles	0
29	5	-36	default:pine_wood	0
41	5	-36	default:pine_wood	0
-41	6	-36	stairs:stair_pine_wood	1
-33	6	-36	stairs:stair_pine_wood	3
-26	6	-36	default:pine_needles	0
-20	6	-36	default:pine_needles	0
-8	6	-36	default:pine_needles	0
21	6	-36	default:pine_needles	0
22	6	-36	default:pine_tree	0
23	6	-36	default:pine_needles	0
29	6	-36	default:pine_wood	0
41	6	-36	default:pine_wood	0
42	6	-36	grug_decor:darkage_slate_tile_stair	3
-40	7	-36	stairs:stair_pine_wood	1
-34	7	-36	stairs:stair_pine_wood	3
-20	7	-36	default:pine_needles	0
22	7	-36	default:pine_tree	0
29	7	-36	default:pine_wood	0
41	7	-36	grug_decor:darkage_slate_tile_stair	3
-39	8	-36	stairs:slab_pine_wood	1
-38	8	-36	stairs:slab_pine_wood	1
-37	8	-36	stairs:slab_pine_wood	1
-36	8	-36	stairs:slab_pine_wood	1
-35	8	-36	stairs:slab_pine_wood	1
21	8	-36	default:pine_needles	0
22	8	-36	default:pine_tree	0
23	8	-36	default:pine_needles	0
28	8	-36	grug_decor:darkage_slate_tile_stair	1
29	8	-36	default:pine_wood	0
40	8	-36	grug_decor:darkage_slate_tile_stair	3
22	9	-36	default:pine_needles	0
29	9	-36	grug_decor:darkage_slate_tile_stair	1
39	9	-36	grug_decor:darkage_slate_tile_stair	3
30	10	-36	grug_decor:darkage_slate_tile_stair	1
38	10	-36	grug_decor:darkage_slate_tile_stair	3
31	11	-36	grug_decor:darkage_slate_tile_slab	0
32	11	-36	grug_decor:darkage_slate_tile_slab	0
33	11	-36	grug_decor:darkage_slate_tile_slab	0
34	11	-36	grug_decor:darkage_slate_tile_slab	0
35	11	-36	grug_decor:darkage_slate_tile_slab	0
36	11	-36	grug_decor:darkage_slate_tile_slab	0
37	11	-36	grug_decor:darkage_slate_tile_slab	0
-47	-2	-35	default:stone	0
-46	-2	-35	default:stone	0
-45	-2	-35	default:stone	0
-44	-2	-35	default:stone	0
-43	-2	-35	default:stone	0
-42	-2	-35	default:stone	0
-41	-2	-35	default:stone	0
-40	-2	-35	default:stone	0
-39	-2	-35	default:stone	0
-38	-2	-35	default:stone	0
-37	-2	-35	default:stone	0
-36	-2	-35	default:stone	0
-35	-2	-35	default:stone	0
-34	-2	-35	default:stone	0
-33	-2	-35	default:stone	0
-32	-2	-35	default:stone	0
-31	-2	-35	default:stone	0
-30	-2	-35	default:stone	0
-29	-2	-35	default:stone	0
-28	-2	-35	default:stone	0
-27	-2	-35	default:stone	0
-26	-2	-35	default:stone	0
-25	-2	-35	default:stone	0
-24	-2	-35	default:stone	0
-23	-2	-35	default:stone	0
-22	-2	-35	default:stone	0
-21	-2	-35	default:stone	0
-20	-2	-35	default:stone	0
-19	-2	-35	default:stone	0
-18	-2	-35	default:stone	0
-17	-2	-35	default:stone	0
-16	-2	-35	default:stone	0
-15	-2	-35	default:stone	0
-14	-2	-35	default:stone	0
-13	-2	-35	default:stone	0
-12	-2	-35	default:stone	0
-11	-2	-35	default:stone	0
-10	-2	-35	default:stone	0
-9	-2	-35	default:stone	0
-8	-2	-35	default:stone	0
-7	-2	-35	default:stone	0
-6	-2	-35	default:stone	0
-5	-2	-35	default:stone	0
-4	-2	-35	default:stone	0
-3	-2	-35	default:stone	0
-2	-2	-35	default:stone	0
-1	-2	-35	default:stone	0
0	-2	-35	default:stone	0
1	-2	-35	default:stone	0
2	-2	-35	default:stone	0
3	-2	-35	default:stone	0
4	-2	-35	default:stone	0
5	-2	-35	default:stone	0
6	-2	-35	default:stone	0
7	-2	-35	default:stone	0
8	-2	-35	default:stone	0
9	-2	-35	default:stone	0
10	-2	-35	default:stone	0
11	-2	-35	default:stone	0
12	-2	-35	default:stone	0
13	-2	-35	default:stone	0
14	-2	-35	default:stone	0
15	-2	-35	default:stone	0
16	-2	-35	default:stone	0
17	-2	-35	default:stone	0
18	-2	-35	default:stone	0
19	-2	-35	default:stone	0
20	-2	-35	default:stone	0
21	-2	-35	default:stone	0
22	-2	-35	default:stone	0
23	-2	-35	default:stone	0
24	-2	-35	default:stone	0
25	-2	-35	default:stone	0
26	-2	-35	default:stone	0
27	-2	-35	default:stone	0
28	-2	-35	default:stone	0
29	-2	-35	default:stone	0
30	-2	-35	default:stone	0
31	-2	-35	default:stone	0
32	-2	-35	default:stone	0
33	-2	-35	default:stone	0
34	-2	-35	default:stone	0
35	-2	-35	default:stone	0
36	-2	-35	default:stone	0
37	-2	-35	default:stone	0
38	-2	-35	default:stone	0
39	-2	-35	default:stone	0
40	-2	-35	default:stone	0
41	-2	-35	default:stone	0
42	-2	-35	default:stone	0
43	-2	-35	default:stone	0
44	-2	-35	default:stone	0
45	-2	-35	default:stone	0
46	-2	-35	default:stone	0
47	-2	-35	default:stone	0
-47	-1	-35	default:dirt	0
-46	-1	-35	default:dirt	0
-45	-1	-35	default:dirt	0
-44	-1	-35	default:dirt	0
-43	-1	-35	default:dirt	0
-42	-1	-35	default:dirt	0
-41	-1	-35	default:dirt	0
-40	-1	-35	default:dirt	0
-39	-1	-35	default:dirt	0
-38	-1	-35	default:dirt	0
-37	-1	-35	default:dirt	0
-36	-1	-35	default:dirt	0
-35	-1	-35	default:dirt	0
-34	-1	-35	default:dirt	0
-33	-1	-35	default:dirt	0
-32	-1	-35	default:dirt	0
-31	-1	-35	default:dirt	0
-30	-1	-35	default:dirt	0
-29	-1	-35	default:dirt	0
-28	-1	-35	default:dirt	0
-27	-1	-35	default:dirt	0
-26	-1	-35	default:dirt	0
-25	-1	-35	default:dirt	0
-24	-1	-35	default:dirt	0
-23	-1	-35	default:dirt	0
-22	-1	-35	default:dirt	0
-21	-1	-35	default:dirt	0
-20	-1	-35	default:dirt	0
-19	-1	-35	default:dirt	0
-18	-1	-35	default:dirt	0
-17	-1	-35	default:dirt	0
-16	-1	-35	default:dirt	0
-15	-1	-35	default:dirt	0
-14	-1	-35	default:dirt	0
-13	-1	-35	default:dirt	0
-12	-1	-35	default:dirt	0
-11	-1	-35	default:dirt	0
-10	-1	-35	default:dirt	0
-9	-1	-35	default:dirt	0
-8	-1	-35	default:dirt	0
-7	-1	-35	default:dirt	0
-6	-1	-35	default:dirt	0
-5	-1	-35	default:dirt	0
-4	-1	-35	default:dirt	0
-3	-1	-35	default:dirt	0
-2	-1	-35	default:dirt	0
-1	-1	-35	default:dirt	0
0	-1	-35	default:dirt	0
1	-1	-35	default:dirt	0
2	-1	-35	default:dirt	0
3	-1	-35	default:dirt	0
4	-1	-35	default:dirt	0
5	-1	-35	default:dirt	0
6	-1	-35	default:dirt	0
7	-1	-35	default:dirt	0
8	-1	-35	default:dirt	0
9	-1	-35	default:dirt	0
10	-1	-35	default:dirt	0
11	-1	-35	default:dirt	0
12	-1	-35	default:dirt	0
13	-1	-35	default:dirt	0
14	-1	-35	default:dirt	0
15	-1	-35	default:dirt	0
16	-1	-35	default:dirt	0
17	-1	-35	default:dirt	0
18	-1	-35	default:dirt	0
19	-1	-35	default:dirt	0
20	-1	-35	default:dirt	0
21	-1	-35	default:dirt	0
22	-1	-35	default:dirt	0
23	-1	-35	default:dirt	0
24	-1	-35	default:dirt	0
25	-1	-35	default:dirt	0
26	-1	-35	default:dirt	0
27	-1	-35	default:dirt	0
28	-1	-35	default:dirt	0
29	-1	-35	default:dirt	0
30	-1	-35	default:dirt	0
31	-1	-35	default:dirt	0
32	-1	-35	default:dirt	0
33	-1	-35	default:dirt	0
34	-1	-35	default:dirt	0
35	-1	-35	default:dirt	0
36	-1	-35	default:dirt	0
37	-1	-35	default:dirt	0
38	-1	-35	default:dirt	0
39	-1	-35	default:dirt	0
40	-1	-35	default:dirt	0
41	-1	-35	default:dirt	0
42	-1	-35	default:dirt	0
43	-1	-35	default:dirt	0
44	-1	-35	default:dirt	0
45	-1	-35	default:dirt	0
46	-1	-35	default:dirt	0
47	-1	-35	default:dirt	0
-47	0	-35	default:dirt_with_coniferous_litter	0
-46	0	-35	default:dirt_with_coniferous_litter	0
-45	0	-35	default:dirt_with_coniferous_litter	0
-44	0	-35	default:dirt_with_coniferous_litter	0
-43	0	-35	default:dirt_with_coniferous_litter	0
-42	0	-35	default:cobble	0
-41	0	-35	default:stone_block	0
-40	0	-35	default:pine_wood	0
-39	0	-35	default:pine_wood	0
-38	0	-35	default:pine_wood	0
-37	0	-35	default:pine_wood	0
-36	0	-35	default:pine_wood	0
-35	0	-35	default:pine_wood	0
-34	0	-35	default:pine_wood	0
-33	0	-35	default:stone_block	0
-32	0	-35	default:cobble	0
-31	0	-35	default:dirt_with_coniferous_litter	0
-30	0	-35	default:dirt_with_coniferous_litter	0
-29	0	-35	default:dirt_with_grass	0
-28	0	-35	default:dirt_with_grass	0
-27	0	-35	default:dirt_with_grass	0
-26	0	-35	default:dirt_with_coniferous_litter	0
-25	0	-35	default:dirt_with_coniferous_litter	0
