# Dur Brannoc east gatehouse as built, anchor-relative
# anchor -1800,149,-1500
248	-64	-20	default:stone	0
249	-64	-20	default:stone	0
250	-64	-20	default:stone	0
251	-64	-20	default:stone	0
252	-64	-20	default:stone	0
253	-64	-20	default:stone	0
254	-64	-20	default:stone	0
255	-64	-20	default:stone	0
256	-64	-20	default:stone	0
257	-64	-20	default:stone	0
258	-64	-20	default:stone	0
259	-64	-20	default:stone	0
260	-64	-20	default:stone	0
261	-64	-20	default:stone	0
262	-64	-20	default:stone	0
263	-64	-20	default:stone	0
264	-64	-20	default:stone	0
265	-64	-20	default:stone	0
266	-64	-20	default:stone	0
232	-63	-20	default:stone	0
233	-63	-20	default:stone	0
234	-63	-20	default:stone	0
235	-63	-20	default:stone	0
236	-63	-20	default:stone	0
237	-63	-20	default:stone	0
238	-63	-20	default:stone	0
239	-63	-20	default:stone	0
240	-63	-20	default:stone	0
241	-63	-20	default:stone	0
242	-63	-20	default:stone	0
243	-63	-20	default:stone	0
244	-63	-20	default:stone	0
245	-63	-20	default:stone	0
246	-63	-20	default:stone	0
247	-63	-20	default:stone	0
248	-63	-20	default:stone	0
249	-63	-20	default:stone	0
250	-63	-20	default:stone	0
251	-63	-20	default:stone	0
252	-63	-20	default:stone	0
253	-63	-20	default:stone	0
254	-63	-20	default:stone	0
255	-63	-20	default:stone	0
256	-63	-20	default:stone	0
257	-63	-20	default:stone	0
258	-63	-20	default:stone	0
259	-63	-20	default:stone	0
260	-63	-20	default:stone	0
261	-63	-20	default:stone	0
262	-63	-20	default:stone	0
263	-63	-20	default:stone	0
264	-63	-20	default:stone	0
265	-63	-20	default:stone	0
266	-63	-20	default:stone	0
232	-62	-20	default:stone	0
233	-62	-20	default:stone	0
234	-62	-20	default:stone	0
235	-62	-20	default:stone	0
236	-62	-20	default:stone	0
237	-62	-20	default:stone	0
238	-62	-20	default:stone	0
239	-62	-20	default:stone	0
240	-62	-20	default:stone	0
241	-62	-20	default:stone	0
242	-62	-20	default:stone	0
243	-62	-20	default:stone	0
244	-62	-20	default:stone	0
245	-62	-20	default:stone	0
246	-62	-20	default:stone	0
247	-62	-20	default:stone	0
248	-62	-20	default:stone	0
249	-62	-20	default:stone	0
250	-62	-20	default:stone	0
251	-62	-20	default:stone	0
252	-62	-20	default:stone	0
253	-62	-20	default:stone	0
254	-62	-20	default:stone	0
255	-62	-20	default:stone	0
256	-62	-20	default:stone	0
257	-62	-20	default:stone	0
258	-62	-20	default:stone	0
259	-62	-20	default:stone	0
260	-62	-20	default:stone	0
261	-62	-20	default:stone	0
262	-62	-20	default:stone	0
263	-62	-20	default:stone	0
264	-62	-20	default:stone	0
265	-62	-20	default:stone	0
266	-62	-20	default:stone	0
232	-61	-20	default:stone	0
233	-61	-20	default:stone	0
234	-61	-20	default:stone	0
235	-61	-20	default:stone	0
236	-61	-20	default:stone	0
237	-61	-20	default:stone	0
238	-61	-20	default:stone	0
239	-61	-20	default:stone	0
240	-61	-20	default:stone	0
241	-61	-20	default:stone	0
242	-61	-20	default:stone	0
243	-61	-20	default:stone	0
244	-61	-20	default:stone	0
245	-61	-20	default:stone	0
246	-61	-20	default:stone	0
247	-61	-20	default:stone	0
248	-61	-20	default:stone	0
249	-61	-20	default:stone	0
250	-61	-20	default:stone	0
251	-61	-20	default:stone	0
252	-61	-20	default:stone	0
253	-61	-20	default:stone	0
254	-61	-20	default:stone	0
255	-61	-20	default:stone	0
256	-61	-20	default:stone	0
257	-61	-20	default:stone	0
258	-61	-20	default:stone	0
259	-61	-20	default:stone	0
260	-61	-20	default:stone	0
261	-61	-20	default:stone	0
262	-61	-20	default:stone	0
263	-61	-20	default:stone	0
264	-61	-20	default:stone	0
265	-61	-20	default:stone	0
266	-61	-20	default:stone	0
232	-60	-20	default:stone	0
233	-60	-20	default:stone	0
234	-60	-20	default:stone	0
235	-60	-20	default:stone	0
236	-60	-20	default:stone	0
237	-60	-20	default:stone	0
238	-60	-20	default:stone	0
239	-60	-20	default:stone	0
240	-60	-20	default:stone	0
241	-60	-20	default:stone	0
242	-60	-20	default:stone	0
243	-60	-20	default:stone	0
244	-60	-20	default:stone	0
245	-60	-20	default:stone	0
246	-60	-20	default:stone	0
247	-60	-20	default:stone	0
248	-60	-20	default:stone	0
249	-60	-20	default:stone	0
250	-60	-20	default:stone	0
251	-60	-20	default:stone	0
252	-60	-20	default:stone	0
253	-60	-20	default:stone	0
254	-60	-20	default:stone	0
255	-60	-20	default:stone	0
256	-60	-20	default:stone	0
257	-60	-20	default:stone	0
258	-60	-20	default:stone	0
259	-60	-20	default:stone	0
260	-60	-20	default:stone	0
261	-60	-20	default:stone	0
262	-60	-20	default:stone	0
263	-60	-20	default:stone	0
264	-60	-20	default:stone	0
265	-60	-20	default:stone	0
266	-60	-20	default:stone	0
232	-59	-20	default:stone	0
233	-59	-20	default:stone	0
234	-59	-20	default:stone	0
235	-59	-20	default:stone	0
236	-59	-20	default:stone	0
237	-59	-20	default:stone	0
238	-59	-20	default:stone	0
239	-59	-20	default:stone	0
240	-59	-20	default:stone	0
241	-59	-20	default:stone	0
242	-59	-20	default:stone	0
243	-59	-20	default:stone	0
244	-59	-20	default:stone	0
245	-59	-20	default:stone	0
246	-59	-20	default:stone	0
247	-59	-20	default:stone	0
248	-59	-20	default:stone	0
249	-59	-20	default:stone	0
250	-59	-20	default:stone	0
251	-59	-20	default:stone	0
252	-59	-20	default:stone	0
253	-59	-20	default:stone	0
254	-59	-20	default:stone	0
255	-59	-20	default:stone	0
256	-59	-20	default:stone	0
257	-59	-20	default:stone	0
258	-59	-20	default:stone	0
259	-59	-20	default:stone	0
260	-59	-20	default:stone	0
261	-59	-20	default:stone	0
262	-59	-20	default:stone	0
263	-59	-20	default:stone	0
264	-59	-20	default:stone	0
265	-59	-20	default:stone	0
266	-59	-20	default:stone	0
232	-58	-20	default:stone	0
233	-58	-20	default:stone	0
234	-58	-20	default:stone	0
235	-58	-20	default:stone	0
236	-58	-20	default:stone	0
237	-58	-20	default:stone	0
238	-58	-20	default:stone	0
239	-58	-20	default:stone	0
240	-58	-20	default:stone	0
241	-58	-20	default:stone	0
242	-58	-20	default:stone	0
243	-58	-20	default:stone	0
244	-58	-20	default:stone	0
245	-58	-20	default:stone	0
246	-58	-20	default:stone	0
247	-58	-20	default:stone	0
248	-58	-20	default:stone	0
249	-58	-20	default:stone	0
250	-58	-20	default:stone	0
251	-58	-20	default:stone	0
252	-58	-20	default:stone	0
253	-58	-20	default:stone	0
254	-58	-20	grug_decor:castle_stonewall	0
255	-58	-20	grug_decor:castle_rubble	0
256	-58	-20	grug_decor:castle_rubble	0
257	-58	-20	grug_decor:castle_rubble	0
258	-58	-20	grug_decor:castle_stonewall	0
259	-58	-20	default:stone	0
260	-58	-20	default:stone	0
261	-58	-20	default:stone	0
262	-58	-20	default:stone	0
263	-58	-20	default:stone	0
264	-58	-20	default:stone	0
265	-58	-20	default:stone	0
266	-58	-20	default:stone	0
232	-57	-20	default:stone	0
233	-57	-20	default:stone	0
234	-57	-20	default:stone	0
235	-57	-20	default:stone	0
236	-57	-20	default:stone	0
237	-57	-20	default:stone	0
238	-57	-20	default:stone	0
239	-57	-20	default:stone	0
240	-57	-20	default:stone	0
241	-57	-20	default:stone	0
242	-57	-20	default:stone	0
243	-57	-20	default:stone	0
244	-57	-20	default:stone	0
245	-57	-20	default:stone	0
246	-57	-20	default:stone	0
247	-57	-20	default:stone	0
248	-57	-20	default:stone	0
249	-57	-20	default:stone	0
250	-57	-20	default:stone	0
251	-57	-20	default:stone	0
252	-57	-20	default:stone	0
253	-57	-20	default:stone	0
254	-57	-20	grug_decor:castle_stonewall	0
255	-57	-20	grug_decor:castle_rubble	0
256	-57	-20	grug_decor:castle_rubble	0
257	-57	-20	grug_decor:castle_rubble	0
258	-57	-20	grug_decor:castle_stonewall	0
259	-57	-20	default:stone	0
260	-57	-20	default:stone	0
261	-57	-20	default:stone	0
262	-57	-20	default:stone	0
263	-57	-20	default:stone	0
264	-57	-20	default:stone	0
265	-57	-20	default:stone	0
266	-57	-20	default:stone	0
232	-56	-20	default:stone	0
233	-56	-20	default:stone	0
234	-56	-20	default:stone	0
235	-56	-20	default:stone	0
236	-56	-20	default:stone	0
237	-56	-20	default:stone	0
238	-56	-20	default:stone	0
239	-56	-20	default:stone	0
240	-56	-20	default:stone	0
241	-56	-20	default:stone	0
242	-56	-20	default:stone	0
243	-56	-20	default:stone	0
244	-56	-20	default:stone	0
245	-56	-20	default:stone	0
246	-56	-20	default:stone	0
247	-56	-20	default:stone	0
248	-56	-20	default:stone	0
249	-56	-20	default:stone	0
250	-56	-20	default:stone	0
251	-56	-20	default:stone	0
252	-56	-20	default:stone	0
253	-56	-20	default:stone	0
254	-56	-20	grug_decor:castle_stonewall	0
255	-56	-20	grug_decor:castle_rubble	0
256	-56	-20	grug_decor:castle_rubble	0
257	-56	-20	grug_decor:castle_rubble	0
258	-56	-20	grug_decor:castle_stonewall	0
259	-56	-20	default:stone	0
260	-56	-20	default:stone	0
261	-56	-20	default:stone	0
262	-56	-20	default:stone	0
263	-56	-20	default:stone	0
264	-56	-20	default:stone	0
265	-56	-20	default:stone	0
266	-56	-20	default:stone	0
254	-55	-20	grug_decor:castle_stonewall	0
255	-55	-20	grug_decor:castle_rubble	0
256	-55	-20	grug_decor:castle_rubble	0
257	-55	-20	grug_decor:castle_rubble	0
258	-55	-20	grug_decor:castle_stonewall	0
254	-54	-20	grug_decor:castle_stonewall	0
255	-54	-20	grug_decor:castle_rubble	0
256	-54	-20	grug_decor:castle_rubble	0
257	-54	-20	grug_decor:castle_rubble	0
258	-54	-20	grug_decor:castle_stonewall	0
254	-53	-20	default:stone_block	0
255	-53	-20	grug_decor:castle_rubble	0
256	-53	-20	grug_decor:castle_rubble	0
257	-53	-20	grug_decor:castle_rubble	0
258	-53	-20	default:stone_block	0
254	-52	-20	grug_decor:castle_stonewall	0
255	-52	-20	grug_decor:castle_rubble	0
256	-52	-20	grug_decor:castle_rubble	0
257	-52	-20	grug_decor:castle_rubble	0
258	-52	-20	grug_decor:castle_stonewall	0
254	-51	-20	grug_decor:castle_stonewall	0
255	-51	-20	grug_decor:castle_rubble	0
256	-51	-20	grug_decor:castle_rubble	0
257	-51	-20	grug_decor:castle_rubble	0
258	-51	-20	grug_decor:castle_stonewall	0
254	-50	-20	grug_decor:castle_stonewall	0
255	-50	-20	grug_decor:castle_pavement_brick	0
256	-50	-20	grug_decor:castle_pavement_brick	0
257	-50	-20	grug_decor:castle_pavement_brick	0
258	-50	-20	grug_decor:castle_stonewall	0
254	-49	-20	grug_decor:castle_stonewall	0
258	-49	-20	grug_decor:castle_stonewall	0
258	-48	-20	grug_decor:castle_stonewall	0
258	-47	-20	stairs:slab_stone_block	0
232	-66	-19	default:stone	0
233	-66	-19	default:stone	0
234	-66	-19	default:stone	0
235	-66	-19	default:stone	0
236	-66	-19	default:stone	0
237	-66	-19	default:stone	0
238	-66	-19	default:stone	0
239	-66	-19	default:stone	0
240	-66	-19	default:stone	0
241	-66	-19	default:stone	0
242	-66	-19	default:stone	0
243	-66	-19	default:stone	0
244	-66	-19	default:stone	0
245	-66	-19	default:stone	0
246	-66	-19	default:stone	0
247	-66	-19	default:stone	0
248	-66	-19	default:stone	0
249	-66	-19	default:stone	0
250	-66	-19	default:stone	0
251	-66	-19	default:stone	0
252	-66	-19	default:stone	0
253	-66	-19	default:stone	0
254	-66	-19	default:stone	0
255	-66	-19	default:stone	0
256	-66	-19	default:stone	0
257	-66	-19	default:stone	0
258	-66	-19	default:stone	0
259	-66	-19	default:stone	0
260	-66	-19	default:stone	0
261	-66	-19	default:stone	0
262	-66	-19	default:stone	0
263	-66	-19	default:stone	0
264	-66	-19	default:stone	0
265	-66	-19	default:stone	0
266	-66	-19	default:stone	0
232	-65	-19	default:stone	0
233	-65	-19	default:stone	0
234	-65	-19	default:stone	0
235	-65	-19	default:stone	0
236	-65	-19	default:stone	0
237	-65	-19	default:stone	0
238	-65	-19	default:stone	0
239	-65	-19	default:stone	0
240	-65	-19	default:stone	0
241	-65	-19	default:stone	0
242	-65	-19	default:stone	0
243	-65	-19	default:stone	0
244	-65	-19	default:stone	0
245	-65	-19	default:stone	0
246	-65	-19	default:stone	0
247	-65	-19	default:stone	0
248	-65	-19	default:stone	0
249	-65	-19	default:stone	0
250	-65	-19	default:stone	0
251	-65	-19	default:stone	0
252	-65	-19	default:stone	0
253	-65	-19	default:stone	0
254	-65	-19	default:stone	0
255	-65	-19	default:stone	0
256	-65	-19	default:stone	0
257	-65	-19	default:stone	0
258	-65	-19	default:stone	0
259	-65	-19	default:stone	0
260	-65	-19	default:stone	0
261	-65	-19	default:stone	0
262	-65	-19	default:stone	0
263	-65	-19	default:stone	0
264	-65	-19	default:stone	0
265	-65	-19	default:stone	0
266	-65	-19	default:stone	0
232	-64	-19	default:stone	0
233	-64	-19	default:stone	0
234	-64	-19	default:stone	0
235	-64	-19	default:stone	0
236	-64	-19	default:stone	0
237	-64	-19	default:stone	0
238	-64	-19	default:stone	0
239	-64	-19	default:stone	0
240	-64	-19	default:stone	0
241	-64	-19	default:stone	0
242	-64	-19	default:stone	0
243	-64	-19	default:stone	0
244	-64	-19	default:stone	0
245	-64	-19	default:stone	0
246	-64	-19	default:stone	0
247	-64	-19	default:stone	0
248	-64	-19	default:stone	0
249	-64	-19	default:stone	0
250	-64	-19	default:stone	0
251	-64	-19	default:stone	0
252	-64	-19	default:stone	0
253	-64	-19	default:stone	0
254	-64	-19	default:stone	0
255	-64	-19	default:stone	0
256	-64	-19	default:stone	0
257	-64	-19	default:stone	0
258	-64	-19	default:stone	0
259	-64	-19	default:stone	0
260	-64	-19	default:stone	0
261	-64	-19	default:stone	0
262	-64	-19	default:stone	0
263	-64	-19	default:stone	0
264	-64	-19	default:stone	0
265	-64	-19	default:stone	0
266	-64	-19	default:stone	0
232	-63	-19	default:stone	0
233	-63	-19	default:stone	0
234	-63	-19	default:stone	0
235	-63	-19	default:stone	0
236	-63	-19	default:stone	0
237	-63	-19	default:stone	0
238	-63	-19	default:stone	0
239	-63	-19	default:stone	0
240	-63	-19	default:stone	0
241	-63	-19	default:stone	0
242	-63	-19	default:stone	0
243	-63	-19	default:stone	0
244	-63	-19	default:stone	0
245	-63	-19	default:stone	0
246	-63	-19	default:stone	0
247	-63	-19	default:stone	0
248	-63	-19	default:stone	0
249	-63	-19	default:stone	0
250	-63	-19	default:stone	0
251	-63	-19	default:stone	0
252	-63	-19	default:stone	0
253	-63	-19	default:stone	0
254	-63	-19	default:stone	0
255	-63	-19	default:stone	0
256	-63	-19	default:stone	0
257	-63	-19	default:stone	0
258	-63	-19	default:stone	0
259	-63	-19	default:stone	0
260	-63	-19	default:stone	0
261	-63	-19	default:stone	0
262	-63	-19	default:stone	0
263	-63	-19	default:stone	0
264	-63	-19	default:stone	0
265	-63	-19	default:stone	0
266	-63	-19	default:stone	0
232	-62	-19	default:stone	0
233	-62	-19	default:stone	0
234	-62	-19	default:stone	0
235	-62	-19	default:stone	0
236	-62	-19	default:stone	0
237	-62	-19	default:stone	0
238	-62	-19	default:stone	0
239	-62	-19	default:stone	0
240	-62	-19	default:stone	0
241	-62	-19	default:stone	0
242	-62	-19	default:stone	0
243	-62	-19	default:stone	0
244	-62	-19	default:stone	0
245	-62	-19	default:stone	0
246	-62	-19	default:stone	0
247	-62	-19	default:stone	0
248	-62	-19	default:stone	0
249	-62	-19	default:stone	0
250	-62	-19	default:stone	0
251	-62	-19	default:stone	0
252	-62	-19	default:stone	0
253	-62	-19	default:stone	0
254	-62	-19	default:stone	0
255	-62	-19	default:stone	0
256	-62	-19	default:stone	0
257	-62	-19	default:stone	0
258	-62	-19	default:stone	0
259	-62	-19	default:stone	0
260	-62	-19	default:stone	0
261	-62	-19	default:stone	0
262	-62	-19	default:stone	0
263	-62	-19	default:stone	0
264	-62	-19	default:stone	0
265	-62	-19	default:stone	0
266	-62	-19	default:stone	0
232	-61	-19	default:stone	0
233	-61	-19	default:stone	0
234	-61	-19	default:stone	0
235	-61	-19	default:stone	0
236	-61	-19	default:stone	0
237	-61	-19	default:stone	0
238	-61	-19	default:stone	0
239	-61	-19	default:stone	0
240	-61	-19	default:stone	0
241	-61	-19	default:stone	0
242	-61	-19	default:stone	0
243	-61	-19	default:stone	0
244	-61	-19	default:stone	0
245	-61	-19	default:stone	0
246	-61	-19	default:stone	0
247	-61	-19	default:stone	0
248	-61	-19	default:stone	0
249	-61	-19	default:stone	0
250	-61	-19	default:stone	0
251	-61	-19	default:stone	0
252	-61	-19	default:stone	0
253	-61	-19	default:stone	0
254	-61	-19	default:stone	0
255	-61	-19	default:stone	0
256	-61	-19	default:stone	0
257	-61	-19	default:stone	0
258	-61	-19	default:stone	0
259	-61	-19	default:stone	0
260	-61	-19	default:stone	0
261	-61	-19	default:stone	0
262	-61	-19	default:stone	0
263	-61	-19	default:stone	0
264	-61	-19	default:stone	0
265	-61	-19	default:stone	0
266	-61	-19	default:stone	0
232	-60	-19	default:stone	0
233	-60	-19	default:stone	0
234	-60	-19	default:stone	0
235	-60	-19	default:stone	0
236	-60	-19	default:stone	0
237	-60	-19	default:stone	0
238	-60	-19	default:stone	0
239	-60	-19	default:stone	0
240	-60	-19	default:stone	0
241	-60	-19	default:stone	0
242	-60	-19	default:stone	0
243	-60	-19	default:stone	0
244	-60	-19	default:stone	0
245	-60	-19	default:stone	0
246	-60	-19	default:stone	0
247	-60	-19	default:stone	0
248	-60	-19	default:stone	0
249	-60	-19	default:stone	0
250	-60	-19	default:stone	0
251	-60	-19	default:stone	0
252	-60	-19	default:stone	0
253	-60	-19	default:stone	0
254	-60	-19	default:stone	0
255	-60	-19	default:stone	0
256	-60	-19	default:stone	0
257	-60	-19	default:stone	0
258	-60	-19	default:stone	0
259	-60	-19	default:stone	0
260	-60	-19	default:stone	0
261	-60	-19	default:stone	0
262	-60	-19	default:stone	0
263	-60	-19	default:stone	0
264	-60	-19	default:stone	0
265	-60	-19	default:stone	0
266	-60	-19	default:stone	0
232	-59	-19	default:stone	0
233	-59	-19	default:stone	0
234	-59	-19	default:stone	0
235	-59	-19	default:stone	0
236	-59	-19	default:stone	0
237	-59	-19	default:stone	0
238	-59	-19	default:stone	0
239	-59	-19	default:stone	0
240	-59	-19	default:stone	0
241	-59	-19	default:stone	0
242	-59	-19	default:stone	0
243	-59	-19	default:stone	0
244	-59	-19	default:stone	0
245	-59	-19	default:stone	0
246	-59	-19	default:stone	0
247	-59	-19	default:stone	0
248	-59	-19	default:stone	0
249	-59	-19	default:stone	0
250	-59	-19	default:stone	0
251	-59	-19	default:stone	0
252	-59	-19	default:stone	0
253	-59	-19	default:stone	0
254	-59	-19	default:stone	0
255	-59	-19	default:stone	0
256	-59	-19	default:stone	0
257	-59	-19	default:stone	0
258	-59	-19	default:stone	0
259	-59	-19	default:stone	0
260	-59	-19	default:stone	0
261	-59	-19	default:stone	0
262	-59	-19	default:stone	0
263	-59	-19	default:stone	0
264	-59	-19	default:stone	0
265	-59	-19	default:stone	0
266	-59	-19	default:stone	0
232	-58	-19	default:stone	0
233	-58	-19	default:stone	0
234	-58	-19	default:stone	0
235	-58	-19	default:stone	0
236	-58	-19	default:stone	0
237	-58	-19	default:stone	0
238	-58	-19	default:stone	0
239	-58	-19	default:stone	0
240	-58	-19	default:stone	0
241	-58	-19	default:stone	0
242	-58	-19	default:stone	0
243	-58	-19	default:stone	0
244	-58	-19	default:stone	0
245	-58	-19	default:stone	0
246	-58	-19	default:stone	0
247	-58	-19	default:stone	0
248	-58	-19	default:stone	0
249	-58	-19	default:stone	0
250	-58	-19	default:stone	0
251	-58	-19	default:stone	0
252	-58	-19	default:stone	0
253	-58	-19	default:stone	0
254	-58	-19	grug_decor:castle_stonewall	0
255	-58	-19	grug_decor:castle_rubble	0
256	-58	-19	grug_decor:castle_rubble	0
257	-58	-19	grug_decor:castle_rubble	0
258	-58	-19	grug_decor:castle_stonewall	0
259	-58	-19	default:stone	0
260	-58	-19	default:stone	0
261	-58	-19	default:stone	0
262	-58	-19	default:stone	0
263	-58	-19	default:stone	0
264	-58	-19	default:stone	0
265	-58	-19	default:stone	0
266	-58	-19	default:stone	0
232	-57	-19	default:stone	0
233	-57	-19	default:stone	0
234	-57	-19	default:stone	0
235	-57	-19	default:stone	0
236	-57	-19	default:stone	0
237	-57	-19	default:stone	0
238	-57	-19	default:stone	0
239	-57	-19	default:stone	0
240	-57	-19	default:stone	0
241	-57	-19	default:stone	0
242	-57	-19	default:stone	0
243	-57	-19	default:stone	0
244	-57	-19	default:stone	0
245	-57	-19	default:stone	0
246	-57	-19	default:stone	0
247	-57	-19	default:stone	0
248	-57	-19	default:stone	0
249	-57	-19	default:stone	0
250	-57	-19	default:stone	0
251	-57	-19	default:stone	0
252	-57	-19	default:stone	0
253	-57	-19	default:stone	0
254	-57	-19	grug_decor:castle_stonewall	0
255	-57	-19	grug_decor:castle_rubble	0
256	-57	-19	grug_decor:castle_rubble	0
257	-57	-19	grug_decor:castle_rubble	0
258	-57	-19	grug_decor:castle_stonewall	0
259	-57	-19	default:stone	0
260	-57	-19	default:stone	0
261	-57	-19	default:stone	0
262	-57	-19	default:stone	0
263	-57	-19	default:stone	0
264	-57	-19	default:stone	0
265	-57	-19	default:stone	0
266	-57	-19	default:stone	0
232	-56	-19	default:stone	0
233	-56	-19	default:stone	0
234	-56	-19	default:stone	0
235	-56	-19	default:stone	0
236	-56	-19	default:stone	0
237	-56	-19	default:stone	0
238	-56	-19	default:stone	0
239	-56	-19	default:stone	0
240	-56	-19	default:stone	0
241	-56	-19	default:stone	0
242	-56	-19	default:stone	0
243	-56	-19	default:stone	0
244	-56	-19	default:stone	0
245	-56	-19	default:stone	0
246	-56	-19	default:stone	0
247	-56	-19	default:stone	0
248	-56	-19	default:stone	0
249	-56	-19	default:stone	0
250	-56	-19	default:stone	0
251	-56	-19	default:stone	0
252	-56	-19	default:stone	0
253	-56	-19	default:stone	0
254	-56	-19	grug_decor:castle_stonewall	0
255	-56	-19	grug_decor:castle_rubble	0
256	-56	-19	grug_decor:castle_rubble	0
257	-56	-19	grug_decor:castle_rubble	0
258	-56	-19	grug_decor:castle_stonewall	0
259	-56	-19	default:stone	0
260	-56	-19	default:stone	0
261	-56	-19	default:stone	0
262	-56	-19	default:stone	0
263	-56	-19	default:stone	0
264	-56	-19	default:stone	0
265	-56	-19	default:stone	0
266	-56	-19	default:stone	0
254	-55	-19	grug_decor:castle_stonewall	0
255	-55	-19	grug_decor:castle_rubble	0
256	-55	-19	grug_decor:castle_rubble	0
257	-55	-19	grug_decor:castle_rubble	0
258	-55	-19	grug_decor:castle_stonewall	0
254	-54	-19	grug_decor:castle_stonewall	0
255	-54	-19	grug_decor:castle_rubble	0
256	-54	-19	grug_decor:castle_rubble	0
257	-54	-19	grug_decor:castle_rubble	0
258	-54	-19	grug_decor:castle_stonewall	0
254	-53	-19	default:stone_block	0
255	-53	-19	grug_decor:castle_rubble	0
256	-53	-19	grug_decor:castle_rubble	0
257	-53	-19	grug_decor:castle_rubble	0
258	-53	-19	default:stone_block	0
254	-52	-19	grug_decor:castle_stonewall	0
255	-52	-19	grug_decor:castle_rubble	0
256	-52	-19	grug_decor:castle_rubble	0
257	-52	-19	grug_decor:castle_rubble	0
258	-52	-19	grug_decor:castle_arrowslit_stone_block	1
254	-51	-19	grug_decor:castle_stonewall	0
255	-51	-19	grug_decor:castle_rubble	0
256	-51	-19	grug_decor:castle_rubble	0
257	-51	-19	grug_decor:castle_rubble	0
258	-51	-19	grug_decor:castle_stonewall	0
254	-50	-19	grug_decor:castle_stonewall	0
255	-50	-19	grug_decor:castle_pavement_brick	0
256	-50	-19	grug_decor:castle_pavement_brick	0
257	-50	-19	grug_decor:castle_pavement_brick	0
258	-50	-19	grug_decor:castle_stonewall	0
254	-49	-19	grug_decor:castle_stonewall	0
258	-49	-19	grug_decor:castle_stonewall	0
232	-66	-18	default:stone	0
233	-66	-18	default:stone	0
234	-66	-18	default:stone	0
235	-66	-18	default:stone	0
236	-66	-18	default:stone	0
237	-66	-18	default:stone	0
238	-66	-18	default:stone	0
239	-66	-18	default:stone	0
240	-66	-18	default:stone	0
241	-66	-18	default:stone	0
242	-66	-18	default:stone	0
243	-66	-18	default:stone	0
244	-66	-18	default:stone	0
245	-66	-18	default:stone	0
246	-66	-18	default:stone	0
247	-66	-18	default:stone	0
248	-66	-18	default:stone	0
249	-66	-18	default:stone	0
250	-66	-18	default:stone	0
251	-66	-18	default:stone	0
252	-66	-18	default:stone	0
253	-66	-18	default:stone	0
254	-66	-18	default:stone	0
255	-66	-18	default:stone	0
256	-66	-18	default:stone	0
257	-66	-18	default:stone	0
258	-66	-18	default:stone	0
259	-66	-18	default:stone	0
260	-66	-18	default:stone	0
261	-66	-18	default:stone	0
262	-66	-18	default:stone	0
263	-66	-18	default:stone	0
264	-66	-18	default:stone	0
265	-66	-18	default:stone	0
266	-66	-18	default:stone	0
232	-65	-18	default:stone	0
233	-65	-18	default:stone	0
234	-65	-18	default:stone	0
