# Dur Brannoc district plot forge_charcoal as built, anchor-relative
# anchor -1800,149,-1500
50	-15	-86	default:stone	0
51	-15	-86	default:stone	0
52	-15	-86	default:stone	0
53	-15	-86	default:stone	0
54	-15	-86	default:stone	0
55	-15	-86	default:stone	0
56	-15	-86	default:stone	0
57	-15	-86	default:stone	0
58	-15	-86	default:stone	0
59	-15	-86	default:stone	0
60	-15	-86	default:stone	0
61	-15	-86	default:stone	0
62	-15	-86	default:stone	0
63	-15	-86	default:stone	0
64	-15	-86	default:stone	0
41	-14	-86	default:stone	0
42	-14	-86	default:stone	0
43	-14	-86	default:stone	0
44	-14	-86	default:stone	0
45	-14	-86	default:stone	0
46	-14	-86	default:stone	0
47	-14	-86	default:stone	0
48	-14	-86	default:stone	0
49	-14	-86	default:stone	0
50	-14	-86	default:stone	0
51	-14	-86	default:stone	0
52	-14	-86	default:stone	0
53	-14	-86	default:stone	0
54	-14	-86	default:stone	0
55	-14	-86	default:stone	0
56	-14	-86	default:stone	0
57	-14	-86	default:stone	0
58	-14	-86	default:stone	0
59	-14	-86	default:stone	0
60	-14	-86	default:stone	0
61	-14	-86	default:stone	0
62	-14	-86	default:stone	0
63	-14	-86	default:stone	0
64	-14	-86	default:stone	0
41	-13	-86	default:stone	0
42	-13	-86	default:stone	0
43	-13	-86	default:stone	0
44	-13	-86	default:stone	0
45	-13	-86	default:stone	0
46	-13	-86	default:stone	0
47	-13	-86	default:stone	0
48	-13	-86	default:stone	0
49	-13	-86	default:stone	0
50	-13	-86	default:stone	0
51	-13	-86	default:stone	0
52	-13	-86	default:stone	0
53	-13	-86	default:stone	0
54	-13	-86	default:stone	0
55	-13	-86	default:stone	0
56	-13	-86	default:stone	0
57	-13	-86	default:stone	0
58	-13	-86	default:stone	0
59	-13	-86	default:stone	0
60	-13	-86	default:stone	0
61	-13	-86	default:stone	0
62	-13	-86	default:stone	0
63	-13	-86	default:stone	0
64	-13	-86	default:stone	0
41	-12	-86	default:stone	0
42	-12	-86	default:stone	0
43	-12	-86	default:stone	0
44	-12	-86	default:stone	0
45	-12	-86	default:stone	0
46	-12	-86	default:stone	0
47	-12	-86	default:stone	0
48	-12	-86	default:stone	0
49	-12	-86	default:stone	0
50	-12	-86	default:stone	0
51	-12	-86	default:stone	0
52	-12	-86	default:stone	0
53	-12	-86	default:stone	0
54	-12	-86	default:stone	0
55	-12	-86	default:stone	0
56	-12	-86	default:stone	0
57	-12	-86	default:stone	0
58	-12	-86	default:stone	0
59	-12	-86	default:stone	0
60	-12	-86	default:stone	0
61	-12	-86	default:stone	0
62	-12	-86	default:stone	0
63	-12	-86	default:stone	0
64	-12	-86	default:stone	0
41	-11	-86	default:stone	0
42	-11	-86	default:stone	0
43	-11	-86	default:stone	0
44	-11	-86	default:stone	0
45	-11	-86	default:stone	0
46	-11	-86	default:stone	0
47	-11	-86	default:stone	0
48	-11	-86	default:stone	0
49	-11	-86	default:stone	0
50	-11	-86	default:stone	0
51	-11	-86	default:stone	0
52	-11	-86	default:stone	0
41	-10	-86	default:stone	0
42	-10	-86	default:stone	0
43	-10	-86	default:stone	0
44	-10	-86	default:stone	0
45	-10	-86	default:stone	0
46	-10	-86	default:stone	0
47	-10	-86	default:stone	0
48	-10	-86	default:stone	0
49	-10	-86	default:stone	0
50	-10	-86	default:stone	0
51	-10	-86	default:stone	0
52	-10	-86	default:stone	0
41	-9	-86	default:stone	0
42	-9	-86	default:stone	0
43	-9	-86	default:stone	0
44	-9	-86	default:stone	0
45	-9	-86	default:stone	0
46	-9	-86	default:stone	0
47	-9	-86	default:stone	0
48	-9	-86	default:stone	0
49	-9	-86	default:stone	0
50	-9	-86	default:stone	0
51	-9	-86	default:stone	0
52	-9	-86	default:stone	0
41	-8	-86	default:stone	0
42	-8	-86	default:stone	0
43	-8	-86	default:stone	0
44	-8	-86	default:stone	0
45	-8	-86	default:stone	0
46	-8	-86	default:stone	0
47	-8	-86	default:stone	0
48	-8	-86	default:stone	0
49	-8	-86	default:stone	0
50	-8	-86	default:stone	0
51	-8	-86	default:stone	0
52	-8	-86	default:stone	0
41	-17	-85	default:stone	0
42	-17	-85	default:stone	0
43	-17	-85	default:stone	0
44	-17	-85	default:stone	0
45	-17	-85	default:stone	0
46	-17	-85	default:stone	0
47	-17	-85	default:stone	0
48	-17	-85	default:stone	0
49	-17	-85	default:stone	0
50	-17	-85	default:stone	0
51	-17	-85	default:stone	0
52	-17	-85	default:stone	0
53	-17	-85	default:stone	0
54	-17	-85	default:stone	0
55	-17	-85	default:stone	0
56	-17	-85	default:stone	0
57	-17	-85	default:stone	0
58	-17	-85	default:stone	0
59	-17	-85	default:stone	0
60	-17	-85	default:stone	0
61	-17	-85	default:stone	0
62	-17	-85	default:stone	0
63	-17	-85	default:stone	0
64	-17	-85	default:stone	0
65	-17	-85	default:stone	0
66	-17	-85	default:stone	0
67	-17	-85	default:stone	0
68	-17	-85	default:stone	0
69	-17	-85	default:stone	0
70	-17	-85	default:stone	0
41	-16	-85	default:stone	0
42	-16	-85	default:stone	0
43	-16	-85	default:stone	0
44	-16	-85	default:stone	0
45	-16	-85	default:stone	0
46	-16	-85	default:stone	0
47	-16	-85	default:stone	0
48	-16	-85	default:stone	0
49	-16	-85	default:stone	0
50	-16	-85	default:stone	0
51	-16	-85	default:stone	0
52	-16	-85	default:stone	0
53	-16	-85	default:stone	0
54	-16	-85	default:stone	0
55	-16	-85	default:stone	0
56	-16	-85	default:stone	0
57	-16	-85	default:stone	0
58	-16	-85	default:stone	0
59	-16	-85	default:stone	0
60	-16	-85	default:stone	0
61	-16	-85	default:stone	0
62	-16	-85	default:stone	0
63	-16	-85	default:stone	0
64	-16	-85	default:stone	0
65	-16	-85	default:stone	0
66	-16	-85	default:stone	0
67	-16	-85	default:stone	0
68	-16	-85	default:stone	0
69	-16	-85	default:stone	0
70	-16	-85	default:stone	0
41	-15	-85	default:stone	0
42	-15	-85	default:stone	0
43	-15	-85	default:stone	0
44	-15	-85	default:stone	0
45	-15	-85	default:stone	0
46	-15	-85	default:stone	0
47	-15	-85	default:stone	0
48	-15	-85	default:stone	0
49	-15	-85	default:stone	0
50	-15	-85	default:stone	0
51	-15	-85	default:stone	0
52	-15	-85	default:stone	0
53	-15	-85	default:stone	0
54	-15	-85	default:stone	0
55	-15	-85	default:stone	0
56	-15	-85	default:stone	0
57	-15	-85	default:stone	0
58	-15	-85	default:stone	0
59	-15	-85	default:stone	0
60	-15	-85	default:stone	0
61	-15	-85	default:stone	0
62	-15	-85	default:stone	0
63	-15	-85	default:stone	0
41	-14	-85	default:stone	0
42	-14	-85	default:stone	0
43	-14	-85	default:stone	0
44	-14	-85	default:stone	0
45	-14	-85	default:stone	0
46	-14	-85	default:stone	0
47	-14	-85	default:stone	0
48	-14	-85	default:stone	0
49	-14	-85	default:stone	0
50	-14	-85	default:stone	0
51	-14	-85	default:stone	0
52	-14	-85	default:stone	0
53	-14	-85	default:stone	0
54	-14	-85	default:stone	0
55	-14	-85	default:stone	0
56	-14	-85	default:stone	0
57	-14	-85	default:stone	0
58	-14	-85	default:stone	0
59	-14	-85	default:stone	0
60	-14	-85	default:stone	0
61	-14	-85	default:stone	0
62	-14	-85	default:stone	0
63	-14	-85	default:stone	0
41	-13	-85	default:stone	0
42	-13	-85	default:stone	0
43	-13	-85	default:stone	0
44	-13	-85	default:stone	0
45	-13	-85	default:stone	0
46	-13	-85	default:stone	0
47	-13	-85	default:stone	0
48	-13	-85	default:stone	0
49	-13	-85	default:stone	0
50	-13	-85	default:stone	0
51	-13	-85	default:stone	0
52	-13	-85	default:stone	0
53	-13	-85	default:stone	0
54	-13	-85	default:stone	0
55	-13	-85	default:stone	0
56	-13	-85	default:stone	0
57	-13	-85	default:stone	0
58	-13	-85	default:stone	0
59	-13	-85	default:stone	0
60	-13	-85	default:stone	0
61	-13	-85	default:stone	0
62	-13	-85	default:stone	0
63	-13	-85	default:stone	0
41	-12	-85	default:stone	0
42	-12	-85	default:stone	0
43	-12	-85	default:stone	0
44	-12	-85	default:stone	0
45	-12	-85	default:stone	0
46	-12	-85	default:stone	0
47	-12	-85	default:stone	0
48	-12	-85	default:stone	0
49	-12	-85	default:stone	0
50	-12	-85	default:stone	0
51	-12	-85	default:stone	0
52	-12	-85	default:stone	0
53	-12	-85	default:stone	0
54	-12	-85	default:stone	0
55	-12	-85	default:stone	0
56	-12	-85	default:stone	0
57	-12	-85	default:stone	0
58	-12	-85	default:stone	0
59	-12	-85	default:stone	0
60	-12	-85	default:stone	0
61	-12	-85	default:stone	0
62	-12	-85	default:stone	0
63	-12	-85	default:stone	0
41	-11	-85	default:stone	0
42	-11	-85	default:stone	0
43	-11	-85	default:stone	0
44	-11	-85	default:stone	0
45	-11	-85	default:stone	0
46	-11	-85	default:stone	0
47	-11	-85	default:stone	0
48	-11	-85	default:stone	0
49	-11	-85	default:stone	0
50	-11	-85	default:stone	0
51	-11	-85	default:stone	0
52	-11	-85	default:stone	0
41	-10	-85	default:stone	0
42	-10	-85	default:stone	0
43	-10	-85	default:stone	0
44	-10	-85	default:stone	0
45	-10	-85	default:stone	0
46	-10	-85	default:stone	0
47	-10	-85	default:stone	0
48	-10	-85	default:stone	0
49	-10	-85	default:stone	0
50	-10	-85	default:stone	0
51	-10	-85	default:stone	0
52	-10	-85	default:stone	0
41	-9	-85	default:stone	0
42	-9	-85	default:stone	0
43	-9	-85	default:stone	0
44	-9	-85	default:stone	0
45	-9	-85	default:stone	0
46	-9	-85	default:stone	0
47	-9	-85	default:stone	0
48	-9	-85	default:stone	0
49	-9	-85	default:stone	0
50	-9	-85	default:stone	0
51	-9	-85	default:stone	0
52	-9	-85	default:stone	0
41	-8	-85	default:stone	0
42	-8	-85	default:stone	0
43	-8	-85	default:stone	0
44	-8	-85	default:stone	0
45	-8	-85	default:stone	0
46	-8	-85	default:stone	0
47	-8	-85	default:stone	0
48	-8	-85	default:stone	0
49	-8	-85	default:stone	0
50	-8	-85	default:stone	0
51	-8	-85	default:stone	0
52	-8	-85	default:stone	0
41	-17	-84	default:stone	0
42	-17	-84	default:stone	0
43	-17	-84	default:stone	0
44	-17	-84	default:stone	0
45	-17	-84	default:stone	0
46	-17	-84	default:stone	0
47	-17	-84	default:stone	0
48	-17	-84	default:stone	0
49	-17	-84	default:stone	0
50	-17	-84	default:stone	0
51	-17	-84	default:stone	0
52	-17	-84	default:stone	0
53	-17	-84	default:stone	0
54	-17	-84	default:stone	0
55	-17	-84	default:stone	0
56	-17	-84	default:stone	0
57	-17	-84	default:stone	0
58	-17	-84	default:stone	0
59	-17	-84	default:stone	0
60	-17	-84	default:stone	0
61	-17	-84	default:stone	0
62	-17	-84	default:stone	0
63	-17	-84	default:stone	0
64	-17	-84	default:stone	0
65	-17	-84	default:stone	0
66	-17	-84	default:stone	0
67	-17	-84	default:stone	0
68	-17	-84	default:stone	0
69	-17	-84	default:stone	0
70	-17	-84	default:stone	0
41	-16	-84	default:stone	0
42	-16	-84	default:stone	0
43	-16	-84	default:stone	0
44	-16	-84	default:stone	0
45	-16	-84	default:stone	0
46	-16	-84	default:stone	0
47	-16	-84	default:stone	0
48	-16	-84	default:stone	0
49	-16	-84	default:stone	0
50	-16	-84	default:stone	0
51	-16	-84	default:stone	0
52	-16	-84	default:stone	0
53	-16	-84	default:stone	0
54	-16	-84	default:stone	0
55	-16	-84	default:stone	0
56	-16	-84	default:stone	0
57	-16	-84	default:stone	0
58	-16	-84	default:stone	0
59	-16	-84	default:stone	0
60	-16	-84	default:stone	0
61	-16	-84	default:stone	0
62	-16	-84	default:stone	0
63	-16	-84	default:stone	0
64	-16	-84	default:stone	0
65	-16	-84	default:stone	0
66	-16	-84	default:stone	0
67	-16	-84	default:stone	0
68	-16	-84	default:stone	0
69	-16	-84	default:stone	0
70	-16	-84	default:stone	0
41	-15	-84	default:stone	0
42	-15	-84	default:stone	0
43	-15	-84	default:stone	0
44	-15	-84	default:stone	0
45	-15	-84	default:stone	0
46	-15	-84	default:stone	0
47	-15	-84	default:stone	0
48	-15	-84	default:stone	0
49	-15	-84	default:stone	0
50	-15	-84	default:stone	0
51	-15	-84	default:stone	0
52	-15	-84	default:stone	0
53	-15	-84	default:stone	0
54	-15	-84	default:stone	0
55	-15	-84	default:stone	0
56	-15	-84	default:stone	0
57	-15	-84	default:stone	0
58	-15	-84	default:stone	0
59	-15	-84	default:stone	0
60	-15	-84	default:stone	0
61	-15	-84	default:stone	0
62	-15	-84	default:stone	0
63	-15	-84	default:stone	0
41	-14	-84	default:stone	0
42	-14	-84	default:stone	0
43	-14	-84	default:stone	0
44	-14	-84	default:stone	0
45	-14	-84	default:stone	0
46	-14	-84	default:stone	0
47	-14	-84	default:stone	0
48	-14	-84	default:stone	0
49	-14	-84	default:stone	0
50	-14	-84	default:stone	0
51	-14	-84	default:stone	0
52	-14	-84	default:stone	0
53	-14	-84	default:stone	0
54	-14	-84	default:stone	0
55	-14	-84	default:stone	0
56	-14	-84	default:stone	0
57	-14	-84	default:stone	0
58	-14	-84	default:stone	0
59	-14	-84	default:stone	0
60	-14	-84	default:stone	0
61	-14	-84	default:stone	0
62	-14	-84	default:stone	0
63	-14	-84	default:stone	0
41	-13	-84	default:stone	0
42	-13	-84	default:stone	0
43	-13	-84	default:stone	0
44	-13	-84	default:stone	0
45	-13	-84	default:stone	0
46	-13	-84	default:stone	0
47	-13	-84	default:stone	0
48	-13	-84	default:stone	0
49	-13	-84	default:stone	0
50	-13	-84	default:stone	0
51	-13	-84	default:stone	0
52	-13	-84	default:stone	0
53	-13	-84	default:stone	0
54	-13	-84	default:stone	0
55	-13	-84	default:stone	0
56	-13	-84	default:stone	0
57	-13	-84	default:stone	0
58	-13	-84	default:stone	0
59	-13	-84	default:stone	0
60	-13	-84	default:stone	0
61	-13	-84	default:stone	0
62	-13	-84	default:stone	0
63	-13	-84	default:stone	0
41	-12	-84	default:stone	0
42	-12	-84	default:stone	0
43	-12	-84	default:stone	0
44	-12	-84	default:stone	0
45	-12	-84	default:stone	0
46	-12	-84	default:stone	0
47	-12	-84	default:stone	0
48	-12	-84	default:stone	0
49	-12	-84	default:stone	0
50	-12	-84	default:stone	0
51	-12	-84	default:stone	0
52	-12	-84	default:stone	0
53	-12	-84	default:stone	0
54	-12	-84	default:stone	0
55	-12	-84	default:stone	0
56	-12	-84	default:stone	0
57	-12	-84	default:stone	0
58	-12	-84	default:stone	0
59	-12	-84	default:stone	0
60	-12	-84	default:stone	0
61	-12	-84	default:stone	0
62	-12	-84	default:stone	0
63	-12	-84	default:stone	0
41	-11	-84	default:stone	0
42	-11	-84	default:stone	0
43	-11	-84	default:stone	0
44	-11	-84	default:stone	0
45	-11	-84	default:stone	0
46	-11	-84	default:stone	0
47	-11	-84	default:stone	0
48	-11	-84	default:stone	0
49	-11	-84	default:stone	0
50	-11	-84	default:stone	0
51	-11	-84	default:stone	0
52	-11	-84	default:stone	0
41	-10	-84	default:stone	0
42	-10	-84	default:stone	0
43	-10	-84	default:stone	0
44	-10	-84	default:stone	0
45	-10	-84	default:stone	0
46	-10	-84	default:stone	0
47	-10	-84	default:stone	0
48	-10	-84	default:stone	0
49	-10	-84	default:stone	0
50	-10	-84	default:stone	0
51	-10	-84	default:stone	0
52	-10	-84	default:stone	0
41	-9	-84	default:stone	0
42	-9	-84	default:stone	0
43	-9	-84	default:stone	0
44	-9	-84	default:stone	0
45	-9	-84	default:stone	0
46	-9	-84	default:stone	0
47	-9	-84	default:stone	0
48	-9	-84	default:stone	0
49	-9	-84	default:stone	0
50	-9	-84	default:stone	0
51	-9	-84	default:stone	0
52	-9	-84	default:stone	0
41	-8	-84	default:stone	0
42	-8	-84	default:stone	0
43	-8	-84	default:stone	0
44	-8	-84	default:stone	0
45	-8	-84	default:stone	0
46	-8	-84	default:stone	0
47	-8	-84	default:stone	0
48	-8	-84	default:stone	0
49	-8	-84	default:stone	0
50	-8	-84	default:stone	0
51	-8	-84	default:stone	0
52	-8	-84	default:stone	0
41	-17	-83	default:stone	0
42	-17	-83	default:stone	0
43	-17	-83	default:stone	0
44	-17	-83	default:stone	0
45	-17	-83	default:stone	0
46	-17	-83	default:stone	0
47	-17	-83	default:stone	0
48	-17	-83	default:stone	0
49	-17	-83	default:stone	0
50	-17	-83	default:stone	0
51	-17	-83	default:stone	0
52	-17	-83	default:stone	0
53	-17	-83	default:stone	0
54	-17	-83	default:stone	0
55	-17	-83	default:stone	0
56	-17	-83	default:stone	0
57	-17	-83	default:stone	0
58	-17	-83	default:stone	0
59	-17	-83	default:stone	0
60	-17	-83	default:stone	0
61	-17	-83	default:stone	0
62	-17	-83	default:stone	0
63	-17	-83	default:stone	0
64	-17	-83	default:stone	0
65	-17	-83	default:stone	0
66	-17	-83	default:stone	0
67	-17	-83	default:stone	0
68	-17	-83	default:stone	0
69	-17	-83	default:stone	0
70	-17	-83	default:stone	0
41	-16	-83	default:stone	0
42	-16	-83	default:stone	0
43	-16	-83	default:stone	0
44	-16	-83	default:stone	0
45	-16	-83	default:stone	0
46	-16	-83	default:stone	0
47	-16	-83	default:stone	0
48	-16	-83	default:stone	0
49	-16	-83	default:stone	0
50	-16	-83	default:stone	0
51	-16	-83	default:stone	0
52	-16	-83	default:stone	0
53	-16	-83	default:stone	0
54	-16	-83	default:stone	0
55	-16	-83	default:stone	0
56	-16	-83	default:stone	0
57	-16	-83	default:stone	0
58	-16	-83	default:stone	0
59	-16	-83	default:stone	0
60	-16	-83	default:stone	0
61	-16	-83	default:stone	0
62	-16	-83	default:stone	0
63	-16	-83	default:stone	0
64	-16	-83	default:stone	0
65	-16	-83	default:stone	0
66	-16	-83	default:stone	0
67	-16	-83	default:stone	0
68	-16	-83	default:stone	0
69	-16	-83	default:stone	0
70	-16	-83	default:stone	0
41	-15	-83	default:stone	0
42	-15	-83	default:stone	0
43	-15	-83	default:stone	0
44	-15	-83	default:stone	0
45	-15	-83	default:stone	0
46	-15	-83	default:stone	0
47	-15	-83	default:stone	0
48	-15	-83	default:stone	0
49	-15	-83	default:stone	0
50	-15	-83	default:stone	0
51	-15	-83	default:stone	0
52	-15	-83	default:stone	0
53	-15	-83	default:stone	0
54	-15	-83	default:stone	0
55	-15	-83	default:stone	0
56	-15	-83	default:stone	0
57	-15	-83	default:stone	0
58	-15	-83	default:stone	0
59	-15	-83	default:stone	0
60	-15	-83	default:stone	0
61	-15	-83	default:stone	0
62	-15	-83	default:stone	0
63	-15	-83	default:stone	0
64	-15	-83	default:stone	0
41	-14	-83	default:stone	0
42	-14	-83	default:stone	0
43	-14	-83	default:stone	0
44	-14	-83	default:stone	0
45	-14	-83	default:stone	0
46	-14	-83	default:stone	0
47	-14	-83	default:stone	0
48	-14	-83	default:stone	0
49	-14	-83	default:stone	0
50	-14	-83	default:stone	0
51	-14	-83	default:stone	0
52	-14	-83	default:stone	0
53	-14	-83	default:stone	0
54	-14	-83	default:stone	0
55	-14	-83	default:stone	0
56	-14	-83	default:stone	0
57	-14	-83	default:stone	0
58	-14	-83	default:stone	0
59	-14	-83	default:stone	0
60	-14	-83	default:stone	0
61	-14	-83	default:stone	0
62	-14	-83	default:stone	0
63	-14	-83	default:stone	0
64	-14	-83	default:stone	0
41	-13	-83	default:stone	0
42	-13	-83	default:stone	0
43	-13	-83	default:stone	0
44	-13	-83	default:stone	0
45	-13	-83	default:stone	0
46	-13	-83	default:stone	0
47	-13	-83	default:stone	0
48	-13	-83	default:stone	0
49	-13	-83	default:stone	0
50	-13	-83	default:stone	0
51	-13	-83	default:stone	0
52	-13	-83	default:stone	0
53	-13	-83	default:stone	0
