# Lethariel lethariel, seed 8675309, window x 72..118 z 74..118, ground 35..35
# anchor 1800,-1500
86	28	74	grug_nodes:dirt_with_silver_litter	0
87	28	74	grug_nodes:dirt_with_silver_litter	0
88	28	74	grug_nodes:dirt_with_silver_litter	0
89	28	74	grug_nodes:dirt_with_silver_litter	0
90	28	74	grug_nodes:dirt_with_silver_litter	0
91	28	74	grug_nodes:dirt_with_silver_litter	0
92	28	74	grug_nodes:dirt_with_silver_litter	0
93	28	74	grug_nodes:dirt_with_silver_litter	0
94	28	74	grug_nodes:dirt_with_silver_litter	0
95	28	74	grug_nodes:dirt_with_silver_litter	0
96	28	74	grug_nodes:dirt_with_silver_litter	0
97	28	74	grug_nodes:dirt_with_silver_litter	0
98	28	74	grug_nodes:dirt_with_silver_litter	0
99	28	74	grug_nodes:dirt_with_silver_litter	0
100	28	74	grug_nodes:dirt_with_silver_litter	0
101	28	74	grug_nodes:dirt_with_silver_litter	0
102	28	74	grug_nodes:dirt_with_silver_litter	0
103	28	74	grug_nodes:dirt_with_silver_litter	0
104	28	74	grug_nodes:dirt_with_silver_litter	0
105	28	74	grug_nodes:dirt_with_silver_litter	0
106	28	74	grug_nodes:dirt_with_silver_litter	0
107	28	74	grug_nodes:dirt_with_silver_litter	0
108	28	74	grug_nodes:dirt_with_silver_litter	0
109	28	74	grug_nodes:dirt_with_silver_litter	0
110	28	74	grug_nodes:dirt_with_silver_litter	0
111	28	74	grug_nodes:dirt_with_silver_litter	0
112	28	74	grug_nodes:dirt_with_silver_litter	0
113	28	74	grug_nodes:dirt_with_silver_litter	0
114	28	74	grug_nodes:dirt_with_silver_litter	0
115	28	74	grug_nodes:dirt_with_silver_litter	0
116	28	74	grug_nodes:dirt_with_silver_litter	0
117	28	74	grug_nodes:dirt_with_silver_litter	0
118	28	74	grug_nodes:dirt_with_silver_litter	0
72	29	74	default:river_water_source	0
73	29	74	default:river_water_source	0
74	29	74	default:river_water_source	0
75	29	74	default:river_water_source	0
76	29	74	default:river_water_source	0
77	29	74	default:river_water_source	0
78	29	74	default:river_water_source	0
79	29	74	default:river_water_source	0
80	29	74	default:river_water_source	0
81	29	74	default:river_water_source	0
82	29	74	default:river_water_source	0
83	29	74	default:river_water_source	0
84	29	74	default:river_water_source	0
85	29	74	default:river_water_source	0
86	29	74	default:river_water_source	0
87	29	74	default:river_water_source	0
88	29	74	default:river_water_source	0
89	29	74	default:river_water_source	0
90	29	74	default:river_water_source	0
91	29	74	default:river_water_source	0
92	29	74	default:river_water_source	0
93	29	74	default:river_water_source	0
94	29	74	default:river_water_source	0
95	29	74	default:river_water_source	0
96	29	74	default:river_water_source	0
97	29	74	default:river_water_source	0
98	29	74	default:river_water_source	0
99	29	74	default:river_water_source	0
100	29	74	default:river_water_source	0
101	29	74	default:river_water_source	0
102	29	74	default:river_water_source	0
103	29	74	default:river_water_source	0
104	29	74	default:river_water_source	0
105	29	74	default:river_water_source	0
106	29	74	default:river_water_source	0
107	29	74	default:river_water_source	0
108	29	74	default:river_water_source	0
109	29	74	default:river_water_source	0
110	29	74	default:river_water_source	0
111	29	74	default:river_water_source	0
112	29	74	default:river_water_source	0
113	29	74	default:river_water_source	0
114	29	74	default:river_water_source	0
115	29	74	default:river_water_source	0
116	29	74	default:river_water_source	0
117	29	74	default:river_water_source	0
118	29	74	default:river_water_source	0
72	30	74	default:river_water_source	0
73	30	74	default:river_water_source	0
74	30	74	default:river_water_source	0
75	30	74	default:river_water_source	0
76	30	74	default:river_water_source	0
77	30	74	default:river_water_source	0
78	30	74	default:river_water_source	0
79	30	74	default:river_water_source	0
80	30	74	default:river_water_source	0
81	30	74	default:river_water_source	0
82	30	74	default:river_water_source	0
83	30	74	default:river_water_source	0
84	30	74	default:river_water_source	0
85	30	74	default:river_water_source	0
86	30	74	default:river_water_source	0
87	30	74	default:river_water_source	0
88	30	74	default:river_water_source	0
89	30	74	default:river_water_source	0
90	30	74	default:river_water_source	0
91	30	74	default:river_water_source	0
92	30	74	default:river_water_source	0
93	30	74	default:river_water_source	0
94	30	74	default:river_water_source	0
95	30	74	default:river_water_source	0
96	30	74	default:river_water_source	0
97	30	74	default:river_water_source	0
98	30	74	default:river_water_source	0
99	30	74	default:river_water_source	0
100	30	74	default:river_water_source	0
101	30	74	default:river_water_source	0
102	30	74	default:river_water_source	0
103	30	74	default:river_water_source	0
104	30	74	default:river_water_source	0
105	30	74	default:river_water_source	0
106	30	74	default:river_water_source	0
107	30	74	default:river_water_source	0
108	30	74	default:river_water_source	0
109	30	74	default:river_water_source	0
110	30	74	default:river_water_source	0
111	30	74	default:river_water_source	0
112	30	74	default:river_water_source	0
113	30	74	default:river_water_source	0
114	30	74	default:river_water_source	0
115	30	74	default:river_water_source	0
116	30	74	default:river_water_source	0
117	30	74	default:river_water_source	0
118	30	74	default:river_water_source	0
72	31	74	default:river_water_source	0
73	31	74	default:river_water_source	0
74	31	74	default:river_water_source	0
75	31	74	default:river_water_source	0
76	31	74	default:river_water_source	0
77	31	74	default:river_water_source	0
78	31	74	default:river_water_source	0
79	31	74	default:river_water_source	0
80	31	74	default:river_water_source	0
81	31	74	default:river_water_source	0
82	31	74	default:river_water_source	0
83	31	74	default:river_water_source	0
84	31	74	default:river_water_source	0
85	31	74	default:river_water_source	0
86	31	74	default:river_water_source	0
87	31	74	default:river_water_source	0
88	31	74	default:river_water_source	0
89	31	74	default:river_water_source	0
90	31	74	default:river_water_source	0
91	31	74	default:river_water_source	0
92	31	74	default:river_water_source	0
93	31	74	default:river_water_source	0
94	31	74	default:river_water_source	0
95	31	74	default:river_water_source	0
96	31	74	default:river_water_source	0
97	31	74	default:river_water_source	0
98	31	74	default:river_water_source	0
99	31	74	default:river_water_source	0
100	31	74	default:river_water_source	0
101	31	74	default:river_water_source	0
102	31	74	default:river_water_source	0
103	31	74	default:river_water_source	0
104	31	74	default:river_water_source	0
105	31	74	default:river_water_source	0
106	31	74	default:river_water_source	0
107	31	74	default:river_water_source	0
108	31	74	default:river_water_source	0
109	31	74	default:river_water_source	0
110	31	74	default:river_water_source	0
111	31	74	default:river_water_source	0
112	31	74	default:river_water_source	0
113	31	74	default:river_water_source	0
114	31	74	default:river_water_source	0
115	31	74	default:river_water_source	0
116	31	74	default:river_water_source	0
117	31	74	default:river_water_source	0
118	31	74	default:river_water_source	0
72	32	74	default:river_water_source	0
73	32	74	default:river_water_source	0
74	32	74	default:river_water_source	0
75	32	74	default:river_water_source	0
76	32	74	default:river_water_source	0
77	32	74	default:river_water_source	0
78	32	74	default:river_water_source	0
79	32	74	default:river_water_source	0
80	32	74	default:river_water_source	0
81	32	74	default:river_water_source	0
82	32	74	default:river_water_source	0
83	32	74	default:river_water_source	0
84	32	74	default:river_water_source	0
85	32	74	default:river_water_source	0
86	32	74	default:river_water_source	0
87	32	74	default:river_water_source	0
88	32	74	default:river_water_source	0
89	32	74	default:river_water_source	0
90	32	74	default:river_water_source	0
91	32	74	default:river_water_source	0
92	32	74	default:river_water_source	0
93	32	74	default:river_water_source	0
94	32	74	default:river_water_source	0
95	32	74	default:river_water_source	0
96	32	74	default:river_water_source	0
97	32	74	default:river_water_source	0
98	32	74	default:river_water_source	0
99	32	74	default:river_water_source	0
100	32	74	default:river_water_source	0
101	32	74	default:river_water_source	0
102	32	74	default:river_water_source	0
103	32	74	default:river_water_source	0
104	32	74	default:river_water_source	0
105	32	74	default:river_water_source	0
106	32	74	default:river_water_source	0
107	32	74	default:river_water_source	0
108	32	74	default:river_water_source	0
109	32	74	default:river_water_source	0
110	32	74	default:river_water_source	0
111	32	74	default:river_water_source	0
112	32	74	default:river_water_source	0
113	32	74	default:river_water_source	0
114	32	74	default:river_water_source	0
115	32	74	default:river_water_source	0
116	32	74	default:river_water_source	0
117	32	74	default:river_water_source	0
118	32	74	default:river_water_source	0
72	33	74	default:river_water_source	0
73	33	74	default:river_water_source	0
74	33	74	default:river_water_source	0
75	33	74	default:river_water_source	0
76	33	74	default:river_water_source	0
77	33	74	default:river_water_source	0
78	33	74	default:river_water_source	0
79	33	74	default:river_water_source	0
80	33	74	default:river_water_source	0
81	33	74	default:river_water_source	0
82	33	74	default:river_water_source	0
83	33	74	default:river_water_source	0
84	33	74	default:river_water_source	0
85	33	74	default:river_water_source	0
86	33	74	default:river_water_source	0
87	33	74	default:river_water_source	0
88	33	74	default:river_water_source	0
89	33	74	default:river_water_source	0
90	33	74	default:river_water_source	0
91	33	74	default:river_water_source	0
92	33	74	default:river_water_source	0
93	33	74	default:river_water_source	0
94	33	74	default:river_water_source	0
95	33	74	default:river_water_source	0
96	33	74	default:river_water_source	0
97	33	74	default:river_water_source	0
98	33	74	default:river_water_source	0
99	33	74	default:river_water_source	0
100	33	74	default:river_water_source	0
101	33	74	default:river_water_source	0
102	33	74	default:river_water_source	0
103	33	74	default:river_water_source	0
104	33	74	default:river_water_source	0
105	33	74	default:river_water_source	0
106	33	74	default:river_water_source	0
107	33	74	default:river_water_source	0
108	33	74	default:river_water_source	0
109	33	74	default:river_water_source	0
110	33	74	default:river_water_source	0
111	33	74	default:river_water_source	0
112	33	74	default:river_water_source	0
113	33	74	default:river_water_source	0
114	33	74	default:river_water_source	0
115	33	74	default:river_water_source	0
116	33	74	default:river_water_source	0
117	33	74	default:river_water_source	0
118	33	74	default:river_water_source	0
72	34	74	default:river_water_source	0
73	34	74	default:river_water_source	0
74	34	74	default:river_water_source	0
75	34	74	default:river_water_source	0
76	34	74	default:river_water_source	0
77	34	74	default:river_water_source	0
78	34	74	default:river_water_source	0
79	34	74	default:river_water_source	0
80	34	74	default:river_water_source	0
81	34	74	default:river_water_source	0
82	34	74	default:river_water_source	0
83	34	74	default:river_water_source	0
84	34	74	default:river_water_source	0
85	34	74	default:river_water_source	0
86	34	74	default:river_water_source	0
87	34	74	default:river_water_source	0
88	34	74	default:river_water_source	0
89	34	74	default:river_water_source	0
90	34	74	default:river_water_source	0
91	34	74	default:river_water_source	0
92	34	74	default:river_water_source	0
93	34	74	default:river_water_source	0
94	34	74	default:river_water_source	0
95	34	74	default:river_water_source	0
96	34	74	default:river_water_source	0
97	34	74	default:river_water_source	0
98	34	74	default:river_water_source	0
99	34	74	default:river_water_source	0
100	34	74	default:river_water_source	0
101	34	74	default:river_water_source	0
102	34	74	default:river_water_source	0
103	34	74	default:river_water_source	0
104	34	74	default:river_water_source	0
105	34	74	default:river_water_source	0
106	34	74	default:river_water_source	0
107	34	74	default:river_water_source	0
108	34	74	default:river_water_source	0
109	34	74	default:river_water_source	0
110	34	74	default:river_water_source	0
111	34	74	default:river_water_source	0
112	34	74	default:river_water_source	0
113	34	74	default:river_water_source	0
114	34	74	default:river_water_source	0
115	34	74	default:river_water_source	0
116	34	74	default:river_water_source	0
117	34	74	default:river_water_source	0
118	34	74	default:river_water_source	0
72	35	74	default:river_water_source	0
73	35	74	default:river_water_source	0
74	35	74	default:river_water_source	0
75	35	74	default:river_water_source	0
76	35	74	default:river_water_source	0
77	35	74	default:river_water_source	0
78	35	74	default:river_water_source	0
79	35	74	default:river_water_source	0
80	35	74	default:river_water_source	0
81	35	74	default:river_water_source	0
82	35	74	default:river_water_source	0
83	35	74	default:river_water_source	0
84	35	74	default:river_water_source	0
85	35	74	default:river_water_source	0
86	35	74	default:river_water_source	0
87	35	74	default:river_water_source	0
88	35	74	default:river_water_source	0
89	35	74	default:river_water_source	0
90	35	74	default:river_water_source	0
91	35	74	default:river_water_source	0
92	35	74	default:river_water_source	0
93	35	74	default:river_water_source	0
94	35	74	default:river_water_source	0
95	35	74	default:river_water_source	0
96	35	74	default:river_water_source	0
97	35	74	default:river_water_source	0
98	35	74	default:river_water_source	0
99	35	74	default:river_water_source	0
100	35	74	default:river_water_source	0
101	35	74	default:river_water_source	0
102	35	74	default:river_water_source	0
103	35	74	default:river_water_source	0
104	35	74	default:river_water_source	0
105	35	74	default:river_water_source	0
106	35	74	default:river_water_source	0
107	35	74	default:river_water_source	0
108	35	74	default:river_water_source	0
109	35	74	default:river_water_source	0
110	35	74	default:river_water_source	0
111	35	74	default:river_water_source	0
112	35	74	default:river_water_source	0
113	35	74	default:river_water_source	0
114	35	74	default:river_water_source	0
115	35	74	default:river_water_source	0
116	35	74	default:river_water_source	0
117	35	74	default:river_water_source	0
118	35	74	default:river_water_source	0
93	36	74	grug_trees:silverwood_wood	0
94	36	74	grug_decor:darkage_serpentine	0
95	36	74	grug_decor:castle_pavement_brick	0
96	36	74	grug_decor:castle_pavement_brick	0
97	36	74	grug_decor:castle_pavement_brick	0
98	36	74	grug_decor:darkage_serpentine	0
99	36	74	grug_trees:silverwood_wood	0
93	37	74	default:fence_aspen_wood	0
99	37	74	default:fence_aspen_wood	0
72	25	75	default:dirt	0
73	25	75	default:dirt	0
74	25	75	default:dirt	0
75	25	75	default:dirt	0
76	25	75	default:dirt	0
77	25	75	default:dirt	0
78	25	75	default:dirt	0
79	25	75	default:dirt	0
80	25	75	default:dirt	0
81	25	75	default:dirt	0
82	25	75	default:dirt	0
83	25	75	default:dirt	0
84	25	75	default:dirt	0
85	25	75	default:dirt	0
86	25	75	default:dirt	0
87	25	75	default:dirt	0
88	25	75	default:dirt	0
89	25	75	default:dirt	0
90	25	75	default:dirt	0
91	25	75	default:dirt	0
92	25	75	default:dirt	0
93	25	75	default:dirt	0
94	25	75	default:dirt	0
95	25	75	default:dirt	0
96	25	75	default:dirt	0
97	25	75	default:dirt	0
98	25	75	default:dirt	0
99	25	75	default:dirt	0
100	25	75	default:dirt	0
101	25	75	default:dirt	0
102	25	75	default:dirt	0
103	25	75	default:dirt	0
104	25	75	default:dirt	0
105	25	75	default:dirt	0
106	25	75	default:dirt	0
107	25	75	default:dirt	0
108	25	75	default:dirt	0
109	25	75	default:dirt	0
110	25	75	default:dirt	0
111	25	75	default:dirt	0
112	25	75	default:dirt	0
113	25	75	default:dirt	0
114	25	75	default:dirt	0
115	25	75	default:dirt	0
116	25	75	default:dirt	0
117	25	75	default:dirt	0
118	25	75	default:dirt	0
72	26	75	default:dirt	0
73	26	75	default:dirt	0
74	26	75	default:dirt	0
75	26	75	default:dirt	0
76	26	75	default:dirt	0
77	26	75	default:dirt	0
78	26	75	default:dirt	0
79	26	75	default:dirt	0
80	26	75	default:dirt	0
81	26	75	default:dirt	0
82	26	75	default:dirt	0
83	26	75	default:dirt	0
84	26	75	default:dirt	0
85	26	75	default:dirt	0
86	26	75	default:dirt	0
87	26	75	default:dirt	0
88	26	75	default:dirt	0
89	26	75	default:dirt	0
90	26	75	default:dirt	0
91	26	75	default:dirt	0
92	26	75	default:dirt	0
93	26	75	default:dirt	0
94	26	75	default:dirt	0
95	26	75	default:dirt	0
96	26	75	default:dirt	0
97	26	75	default:dirt	0
98	26	75	default:dirt	0
99	26	75	default:dirt	0
100	26	75	default:dirt	0
101	26	75	default:dirt	0
102	26	75	default:dirt	0
103	26	75	default:dirt	0
104	26	75	default:dirt	0
105	26	75	default:dirt	0
106	26	75	default:dirt	0
107	26	75	default:dirt	0
108	26	75	default:dirt	0
109	26	75	default:dirt	0
110	26	75	default:dirt	0
111	26	75	default:dirt	0
112	26	75	default:dirt	0
113	26	75	default:dirt	0
114	26	75	default:dirt	0
115	26	75	default:dirt	0
116	26	75	default:dirt	0
117	26	75	default:dirt	0
118	26	75	default:dirt	0
72	27	75	default:dirt	0
73	27	75	default:dirt	0
74	27	75	default:dirt	0
75	27	75	default:dirt	0
76	27	75	default:dirt	0
77	27	75	default:dirt	0
78	27	75	default:dirt	0
79	27	75	default:dirt	0
80	27	75	default:dirt	0
81	27	75	default:dirt	0
82	27	75	default:dirt	0
83	27	75	default:dirt	0
84	27	75	default:dirt	0
85	27	75	default:dirt	0
86	27	75	default:dirt	0
87	27	75	default:dirt	0
88	27	75	default:dirt	0
89	27	75	default:dirt	0
90	27	75	default:dirt	0
91	27	75	default:dirt	0
92	27	75	default:dirt	0
93	27	75	default:dirt	0
94	27	75	default:dirt	0
95	27	75	default:dirt	0
96	27	75	default:dirt	0
97	27	75	default:dirt	0
98	27	75	default:dirt	0
99	27	75	default:dirt	0
100	27	75	default:dirt	0
101	27	75	default:dirt	0
102	27	75	default:dirt	0
103	27	75	default:dirt	0
104	27	75	default:dirt	0
105	27	75	default:dirt	0
106	27	75	default:dirt	0
107	27	75	default:dirt	0
108	27	75	default:dirt	0
109	27	75	default:dirt	0
110	27	75	default:dirt	0
111	27	75	default:dirt	0
112	27	75	default:dirt	0
113	27	75	default:dirt	0
114	27	75	default:dirt	0
115	27	75	default:dirt	0
116	27	75	default:dirt	0
117	27	75	default:dirt	0
118	27	75	default:dirt	0
72	28	75	grug_nodes:dirt_with_silver_litter	0
73	28	75	grug_nodes:dirt_with_silver_litter	0
74	28	75	grug_nodes:dirt_with_silver_litter	0
75	28	75	grug_nodes:dirt_with_silver_litter	0
76	28	75	grug_nodes:dirt_with_silver_litter	0
77	28	75	grug_nodes:dirt_with_silver_litter	0
78	28	75	grug_nodes:dirt_with_silver_litter	0
79	28	75	grug_nodes:dirt_with_silver_litter	0
80	28	75	grug_nodes:dirt_with_silver_litter	0
81	28	75	grug_nodes:dirt_with_silver_litter	0
82	28	75	grug_nodes:dirt_with_silver_litter	0
83	28	75	grug_nodes:dirt_with_silver_litter	0
84	28	75	grug_nodes:dirt_with_silver_litter	0
85	28	75	grug_nodes:dirt_with_silver_litter	0
86	28	75	grug_nodes:dirt_with_silver_litter	0
87	28	75	grug_nodes:dirt_with_silver_litter	0
88	28	75	grug_nodes:dirt_with_silver_litter	0
89	28	75	grug_nodes:dirt_with_silver_litter	0
90	28	75	grug_nodes:dirt_with_silver_litter	0
91	28	75	grug_nodes:dirt_with_silver_litter	0
92	28	75	grug_nodes:dirt_with_silver_litter	0
93	28	75	grug_nodes:dirt_with_silver_litter	0
94	28	75	grug_nodes:dirt_with_silver_litter	0
95	28	75	grug_nodes:dirt_with_silver_litter	0
96	28	75	grug_nodes:dirt_with_silver_litter	0
97	28	75	grug_nodes:dirt_with_silver_litter	0
98	28	75	grug_nodes:dirt_with_silver_litter	0
99	28	75	grug_nodes:dirt_with_silver_litter	0
100	28	75	grug_nodes:dirt_with_silver_litter	0
101	28	75	grug_nodes:dirt_with_silver_litter	0
102	28	75	grug_nodes:dirt_with_silver_litter	0
103	28	75	grug_nodes:dirt_with_silver_litter	0
104	28	75	grug_nodes:dirt_with_silver_litter	0
105	28	75	grug_nodes:dirt_with_silver_litter	0
106	28	75	grug_nodes:dirt_with_silver_litter	0
107	28	75	grug_nodes:dirt_with_silver_litter	0
108	28	75	grug_nodes:dirt_with_silver_litter	0
109	28	75	grug_nodes:dirt_with_silver_litter	0
110	28	75	grug_nodes:dirt_with_silver_litter	0
111	28	75	grug_nodes:dirt_with_silver_litter	0
112	28	75	grug_nodes:dirt_with_silver_litter	0
113	28	75	grug_nodes:dirt_with_silver_litter	0
114	28	75	grug_nodes:dirt_with_silver_litter	0
115	28	75	grug_nodes:dirt_with_silver_litter	0
116	28	75	grug_nodes:dirt_with_silver_litter	0
117	28	75	grug_nodes:dirt_with_silver_litter	0
118	28	75	grug_nodes:dirt_with_silver_litter	0
72	29	75	default:river_water_source	0
73	29	75	default:river_water_source	0
74	29	75	default:river_water_source	0
75	29	75	default:river_water_source	0
76	29	75	default:river_water_source	0
77	29	75	default:river_water_source	0
78	29	75	default:river_water_source	0
79	29	75	default:river_water_source	0
80	29	75	default:river_water_source	0
81	29	75	default:river_water_source	0
82	29	75	default:river_water_source	0
83	29	75	default:river_water_source	0
84	29	75	default:river_water_source	0
85	29	75	default:river_water_source	0
86	29	75	default:river_water_source	0
87	29	75	default:river_water_source	0
88	29	75	default:river_water_source	0
89	29	75	default:river_water_source	0
90	29	75	default:river_water_source	0
91	29	75	default:river_water_source	0
92	29	75	default:river_water_source	0
93	29	75	default:river_water_source	0
94	29	75	default:river_water_source	0
95	29	75	default:river_water_source	0
96	29	75	default:river_water_source	0
97	29	75	default:river_water_source	0
98	29	75	default:river_water_source	0
99	29	75	default:river_water_source	0
100	29	75	default:river_water_source	0
101	29	75	default:river_water_source	0
102	29	75	default:river_water_source	0
103	29	75	default:river_water_source	0
104	29	75	default:river_water_source	0
105	29	75	default:river_water_source	0
106	29	75	default:river_water_source	0
107	29	75	default:river_water_source	0
108	29	75	default:river_water_source	0
109	29	75	default:river_water_source	0
110	29	75	default:river_water_source	0
111	29	75	default:river_water_source	0
112	29	75	default:river_water_source	0
113	29	75	default:river_water_source	0
114	29	75	default:river_water_source	0
115	29	75	default:river_water_source	0
116	29	75	default:river_water_source	0
117	29	75	default:river_water_source	0
118	29	75	default:river_water_source	0
72	30	75	default:river_water_source	0
73	30	75	default:river_water_source	0
74	30	75	default:river_water_source	0
75	30	75	default:river_water_source	0
76	30	75	default:river_water_source	0
77	30	75	default:river_water_source	0
78	30	75	default:river_water_source	0
79	30	75	default:river_water_source	0
80	30	75	default:river_water_source	0
81	30	75	default:river_water_source	0
82	30	75	default:river_water_source	0
83	30	75	default:river_water_source	0
84	30	75	default:river_water_source	0
85	30	75	default:river_water_source	0
86	30	75	default:river_water_source	0
87	30	75	default:river_water_source	0
88	30	75	default:river_water_source	0
89	30	75	default:river_water_source	0
90	30	75	default:river_water_source	0
91	30	75	default:river_water_source	0
92	30	75	default:river_water_source	0
93	30	75	default:river_water_source	0
94	30	75	default:river_water_source	0
95	30	75	default:river_water_source	0
96	30	75	default:river_water_source	0
97	30	75	default:river_water_source	0
98	30	75	default:river_water_source	0
99	30	75	default:river_water_source	0
100	30	75	default:river_water_source	0
101	30	75	default:river_water_source	0
102	30	75	default:river_water_source	0
103	30	75	default:river_water_source	0
104	30	75	default:river_water_source	0
105	30	75	default:river_water_source	0
106	30	75	default:river_water_source	0
107	30	75	default:river_water_source	0
108	30	75	default:river_water_source	0
109	30	75	default:river_water_source	0
110	30	75	default:river_water_source	0
111	30	75	default:river_water_source	0
112	30	75	default:river_water_source	0
113	30	75	default:river_water_source	0
114	30	75	default:river_water_source	0
115	30	75	default:river_water_source	0
116	30	75	default:river_water_source	0
117	30	75	default:river_water_source	0
118	30	75	default:river_water_source	0
72	31	75	default:river_water_source	0
73	31	75	default:river_water_source	0
74	31	75	default:river_water_source	0
75	31	75	default:river_water_source	0
76	31	75	default:river_water_source	0
77	31	75	default:river_water_source	0
78	31	75	default:river_water_source	0
79	31	75	default:river_water_source	0
80	31	75	default:river_water_source	0
81	31	75	default:river_water_source	0
82	31	75	default:river_water_source	0
83	31	75	default:river_water_source	0
84	31	75	default:river_water_source	0
85	31	75	default:river_water_source	0
86	31	75	default:river_water_source	0
87	31	75	default:river_water_source	0
88	31	75	default:river_water_source	0
89	31	75	default:river_water_source	0
90	31	75	default:river_water_source	0
91	31	75	default:river_water_source	0
92	31	75	default:river_water_source	0
93	31	75	default:river_water_source	0
94	31	75	default:river_water_source	0
95	31	75	default:river_water_source	0
96	31	75	default:river_water_source	0
97	31	75	default:river_water_source	0
98	31	75	default:river_water_source	0
