# Highcourt highcourt, seed 8675309, window x 150..220 z -14..14, ground 31..37
# anchor 0,-1500
155	32	-14	default:river_water_source	0
156	32	-14	default:river_water_source	0
157	32	-14	default:river_water_source	0
158	32	-14	default:river_water_source	0
159	32	-14	default:river_water_source	0
160	32	-14	default:river_water_source	0
161	32	-14	default:river_water_source	0
162	32	-14	default:river_water_source	0
163	32	-14	default:river_water_source	0
164	32	-14	default:river_water_source	0
165	32	-14	default:river_water_source	0
166	32	-14	default:river_water_source	0
167	32	-14	default:river_water_source	0
168	32	-14	default:river_water_source	0
169	32	-14	default:river_water_source	0
170	32	-14	default:river_water_source	0
171	32	-14	default:river_water_source	0
172	32	-14	default:river_water_source	0
173	32	-14	default:river_water_source	0
174	32	-14	default:river_water_source	0
175	32	-14	default:river_water_source	0
176	32	-14	default:river_water_source	0
177	32	-14	default:river_water_source	0
178	32	-14	default:river_water_source	0
179	32	-14	default:river_water_source	0
180	32	-14	default:river_water_source	0
181	32	-14	default:river_water_source	0
182	32	-14	default:river_water_source	0
183	32	-14	default:river_water_source	0
184	32	-14	default:river_water_source	0
185	32	-14	default:river_water_source	0
186	32	-14	default:river_water_source	0
187	32	-14	default:river_water_source	0
188	32	-14	default:river_water_source	0
189	32	-14	default:river_water_source	0
190	32	-14	default:river_water_source	0
191	32	-14	default:river_water_source	0
192	32	-14	default:river_water_source	0
193	32	-14	default:river_water_source	0
194	32	-14	default:river_water_source	0
195	32	-14	default:river_water_source	0
196	32	-14	default:river_water_source	0
197	32	-14	default:river_water_source	0
198	32	-14	default:river_water_source	0
199	32	-14	default:river_water_source	0
200	32	-14	default:river_water_source	0
201	32	-14	default:river_water_source	0
202	32	-14	default:river_water_source	0
203	32	-14	default:river_water_source	0
204	32	-14	default:river_water_source	0
205	32	-14	default:river_water_source	0
206	32	-14	default:river_water_source	0
207	32	-14	default:river_water_source	0
208	32	-14	default:river_water_source	0
209	32	-14	default:river_water_source	0
210	32	-14	default:river_water_source	0
211	32	-14	default:river_water_source	0
219	32	-14	default:dirt	0
220	32	-14	default:dirt	0
153	33	-14	default:river_water_source	0
154	33	-14	default:river_water_source	0
155	33	-14	default:river_water_source	0
156	33	-14	default:river_water_source	0
157	33	-14	default:river_water_source	0
158	33	-14	default:river_water_source	0
159	33	-14	default:river_water_source	0
160	33	-14	default:river_water_source	0
161	33	-14	default:river_water_source	0
162	33	-14	default:river_water_source	0
163	33	-14	default:river_water_source	0
164	33	-14	default:river_water_source	0
165	33	-14	default:river_water_source	0
166	33	-14	default:river_water_source	0
167	33	-14	default:river_water_source	0
168	33	-14	default:river_water_source	0
169	33	-14	default:river_water_source	0
170	33	-14	default:river_water_source	0
171	33	-14	default:river_water_source	0
172	33	-14	default:river_water_source	0
173	33	-14	default:river_water_source	0
174	33	-14	default:river_water_source	0
175	33	-14	default:river_water_source	0
176	33	-14	default:river_water_source	0
177	33	-14	default:river_water_source	0
178	33	-14	default:river_water_source	0
179	33	-14	default:river_water_source	0
180	33	-14	default:river_water_source	0
181	33	-14	default:river_water_source	0
182	33	-14	default:river_water_source	0
183	33	-14	default:river_water_source	0
184	33	-14	default:river_water_source	0
185	33	-14	default:river_water_source	0
186	33	-14	default:river_water_source	0
187	33	-14	default:river_water_source	0
188	33	-14	default:river_water_source	0
189	33	-14	default:river_water_source	0
190	33	-14	default:river_water_source	0
191	33	-14	default:river_water_source	0
192	33	-14	default:river_water_source	0
193	33	-14	default:river_water_source	0
194	33	-14	default:river_water_source	0
195	33	-14	default:river_water_source	0
196	33	-14	default:river_water_source	0
197	33	-14	default:river_water_source	0
198	33	-14	default:river_water_source	0
199	33	-14	default:river_water_source	0
200	33	-14	default:river_water_source	0
201	33	-14	default:river_water_source	0
202	33	-14	default:river_water_source	0
203	33	-14	default:river_water_source	0
204	33	-14	default:river_water_source	0
205	33	-14	default:river_water_source	0
206	33	-14	default:river_water_source	0
207	33	-14	default:river_water_source	0
208	33	-14	default:river_water_source	0
209	33	-14	default:river_water_source	0
210	33	-14	default:river_water_source	0
211	33	-14	default:river_water_source	0
217	33	-14	default:dirt	0
218	33	-14	default:dirt	0
219	33	-14	default:dirt	0
220	33	-14	default:dirt	0
150	34	-14	default:dirt	0
151	34	-14	default:dirt	0
152	34	-14	default:dirt	0
153	34	-14	default:river_water_source	0
154	34	-14	default:river_water_source	0
155	34	-14	default:river_water_source	0
156	34	-14	default:river_water_source	0
157	34	-14	default:river_water_source	0
158	34	-14	default:river_water_source	0
159	34	-14	default:river_water_source	0
160	34	-14	default:river_water_source	0
161	34	-14	default:river_water_source	0
162	34	-14	default:river_water_source	0
163	34	-14	default:river_water_source	0
164	34	-14	default:river_water_source	0
165	34	-14	default:river_water_source	0
166	34	-14	default:river_water_source	0
167	34	-14	default:river_water_source	0
168	34	-14	default:river_water_source	0
169	34	-14	default:river_water_source	0
170	34	-14	default:river_water_source	0
171	34	-14	default:river_water_source	0
172	34	-14	default:river_water_source	0
173	34	-14	default:river_water_source	0
174	34	-14	default:river_water_source	0
175	34	-14	default:river_water_source	0
176	34	-14	default:river_water_source	0
177	34	-14	default:river_water_source	0
178	34	-14	default:river_water_source	0
179	34	-14	default:river_water_source	0
180	34	-14	default:river_water_source	0
181	34	-14	default:river_water_source	0
182	34	-14	default:river_water_source	0
183	34	-14	default:river_water_source	0
184	34	-14	default:river_water_source	0
185	34	-14	default:river_water_source	0
186	34	-14	default:river_water_source	0
187	34	-14	default:river_water_source	0
188	34	-14	default:river_water_source	0
189	34	-14	default:river_water_source	0
190	34	-14	default:river_water_source	0
191	34	-14	default:river_water_source	0
192	34	-14	default:river_water_source	0
193	34	-14	default:river_water_source	0
194	34	-14	default:river_water_source	0
195	34	-14	default:river_water_source	0
196	34	-14	default:river_water_source	0
197	34	-14	default:river_water_source	0
198	34	-14	default:river_water_source	0
199	34	-14	default:river_water_source	0
200	34	-14	default:river_water_source	0
201	34	-14	default:river_water_source	0
202	34	-14	default:river_water_source	0
203	34	-14	default:river_water_source	0
204	34	-14	default:river_water_source	0
205	34	-14	default:river_water_source	0
206	34	-14	default:river_water_source	0
207	34	-14	default:river_water_source	0
208	34	-14	default:river_water_source	0
209	34	-14	default:river_water_source	0
210	34	-14	default:river_water_source	0
211	34	-14	default:river_water_source	0
212	34	-14	default:dirt	0
213	34	-14	default:dirt	0
214	34	-14	default:dirt	0
215	34	-14	default:dirt	0
216	34	-14	default:dirt	0
217	34	-14	default:dirt	0
218	34	-14	default:dirt	0
219	34	-14	default:dirt	0
220	34	-14	default:dirt	0
150	35	-14	default:dirt	0
151	35	-14	default:dirt	0
152	35	-14	default:dirt	0
153	35	-14	default:river_water_source	0
154	35	-14	default:river_water_source	0
155	35	-14	default:river_water_source	0
156	35	-14	default:river_water_source	0
157	35	-14	default:river_water_source	0
158	35	-14	default:river_water_source	0
159	35	-14	default:river_water_source	0
160	35	-14	default:river_water_source	0
161	35	-14	default:river_water_source	0
162	35	-14	default:river_water_source	0
163	35	-14	default:river_water_source	0
164	35	-14	default:river_water_source	0
165	35	-14	default:river_water_source	0
166	35	-14	default:river_water_source	0
167	35	-14	default:river_water_source	0
168	35	-14	default:river_water_source	0
169	35	-14	default:river_water_source	0
170	35	-14	default:river_water_source	0
171	35	-14	default:river_water_source	0
172	35	-14	default:river_water_source	0
173	35	-14	default:river_water_source	0
174	35	-14	default:river_water_source	0
175	35	-14	default:river_water_source	0
176	35	-14	default:river_water_source	0
177	35	-14	default:river_water_source	0
178	35	-14	default:river_water_source	0
179	35	-14	default:river_water_source	0
180	35	-14	default:river_water_source	0
181	35	-14	default:river_water_source	0
182	35	-14	default:river_water_source	0
183	35	-14	default:river_water_source	0
184	35	-14	default:river_water_source	0
185	35	-14	default:river_water_source	0
186	35	-14	default:river_water_source	0
187	35	-14	default:river_water_source	0
188	35	-14	default:river_water_source	0
189	35	-14	default:river_water_source	0
190	35	-14	default:river_water_source	0
191	35	-14	default:river_water_source	0
192	35	-14	default:river_water_source	0
193	35	-14	default:river_water_source	0
194	35	-14	default:river_water_source	0
195	35	-14	default:river_water_source	0
196	35	-14	default:river_water_source	0
197	35	-14	default:river_water_source	0
198	35	-14	default:river_water_source	0
199	35	-14	default:river_water_source	0
200	35	-14	default:river_water_source	0
201	35	-14	default:river_water_source	0
202	35	-14	default:river_water_source	0
203	35	-14	default:river_water_source	0
204	35	-14	default:river_water_source	0
205	35	-14	default:river_water_source	0
206	35	-14	default:river_water_source	0
207	35	-14	default:river_water_source	0
208	35	-14	default:river_water_source	0
209	35	-14	default:river_water_source	0
210	35	-14	default:river_water_source	0
211	35	-14	default:river_water_source	0
212	35	-14	default:dirt	0
213	35	-14	default:dirt	0
214	35	-14	default:dirt	0
215	35	-14	default:dirt	0
216	35	-14	default:dirt	0
217	35	-14	default:dirt	0
218	35	-14	default:dirt	0
219	35	-14	default:dirt_with_grass	0
220	35	-14	default:dirt_with_grass	0
150	36	-14	default:dirt	0
151	36	-14	default:dirt	0
152	36	-14	default:dirt	0
212	36	-14	default:dirt	0
213	36	-14	default:dirt	0
214	36	-14	default:dirt	0
215	36	-14	default:dirt	0
216	36	-14	default:dirt	0
217	36	-14	default:dirt_with_grass	0
218	36	-14	default:dirt_with_grass	0
150	37	-14	default:dirt_with_grass	0
151	37	-14	default:dirt_with_grass	0
152	37	-14	default:dirt_with_grass	0
212	37	-14	default:dirt_with_grass	0
213	37	-14	default:dirt_with_grass	0
214	37	-14	default:dirt_with_grass	0
215	37	-14	default:dirt_with_grass	0
216	37	-14	default:dirt_with_grass	0
156	27	-13	default:dirt	0
157	27	-13	default:dirt	0
158	27	-13	default:dirt	0
159	27	-13	default:dirt	0
160	27	-13	default:dirt	0
161	27	-13	default:dirt	0
162	27	-13	default:dirt	0
163	27	-13	default:dirt	0
164	27	-13	default:dirt	0
165	27	-13	default:dirt	0
166	27	-13	default:dirt	0
167	27	-13	default:dirt	0
168	27	-13	default:dirt	0
169	27	-13	default:dirt	0
170	27	-13	default:dirt	0
171	27	-13	default:dirt	0
172	27	-13	default:dirt	0
173	27	-13	default:dirt	0
174	27	-13	default:dirt	0
175	27	-13	default:dirt	0
176	27	-13	default:dirt	0
177	27	-13	default:dirt	0
178	27	-13	default:dirt	0
179	27	-13	default:dirt	0
180	27	-13	default:dirt	0
181	27	-13	default:dirt	0
182	27	-13	default:dirt	0
183	27	-13	default:dirt	0
184	27	-13	default:dirt	0
185	27	-13	default:dirt	0
186	27	-13	default:dirt	0
187	27	-13	default:dirt	0
188	27	-13	default:dirt	0
189	27	-13	default:dirt	0
190	27	-13	default:dirt	0
191	27	-13	default:dirt	0
192	27	-13	default:dirt	0
193	27	-13	default:dirt	0
194	27	-13	default:dirt	0
195	27	-13	default:dirt	0
196	27	-13	default:dirt	0
197	27	-13	default:dirt	0
198	27	-13	default:dirt	0
199	27	-13	default:dirt	0
200	27	-13	default:dirt	0
201	27	-13	default:dirt	0
152	28	-13	default:dirt	0
153	28	-13	default:dirt	0
154	28	-13	default:dirt	0
155	28	-13	default:dirt	0
156	28	-13	default:dirt	0
157	28	-13	default:dirt	0
158	28	-13	default:dirt	0
159	28	-13	default:dirt	0
160	28	-13	default:dirt	0
161	28	-13	default:dirt	0
162	28	-13	default:dirt	0
163	28	-13	default:dirt	0
164	28	-13	default:dirt	0
165	28	-13	default:dirt	0
166	28	-13	default:dirt	0
167	28	-13	default:dirt	0
168	28	-13	default:dirt	0
169	28	-13	default:dirt	0
170	28	-13	default:dirt	0
171	28	-13	default:dirt	0
172	28	-13	default:dirt	0
173	28	-13	default:dirt	0
174	28	-13	default:dirt	0
175	28	-13	default:dirt	0
176	28	-13	default:dirt	0
177	28	-13	default:dirt	0
178	28	-13	default:dirt	0
179	28	-13	default:dirt	0
180	28	-13	default:dirt	0
181	28	-13	default:dirt	0
182	28	-13	default:dirt	0
183	28	-13	default:dirt	0
184	28	-13	default:dirt	0
185	28	-13	default:dirt	0
186	28	-13	default:dirt	0
187	28	-13	default:dirt	0
188	28	-13	default:dirt	0
189	28	-13	default:dirt	0
190	28	-13	default:dirt	0
191	28	-13	default:dirt	0
192	28	-13	default:dirt	0
193	28	-13	default:dirt	0
194	28	-13	default:dirt	0
195	28	-13	default:dirt	0
196	28	-13	default:dirt	0
197	28	-13	default:dirt	0
198	28	-13	default:dirt	0
199	28	-13	default:dirt	0
200	28	-13	default:dirt	0
201	28	-13	default:dirt	0
202	28	-13	default:dirt	0
203	28	-13	default:dirt	0
204	28	-13	default:dirt	0
205	28	-13	default:dirt	0
206	28	-13	default:dirt	0
207	28	-13	default:dirt	0
208	28	-13	default:dirt	0
209	28	-13	default:dirt	0
210	28	-13	default:dirt	0
152	29	-13	default:dirt	0
153	29	-13	default:dirt	0
154	29	-13	default:dirt	0
155	29	-13	default:dirt	0
156	29	-13	default:dirt	0
157	29	-13	default:dirt	0
158	29	-13	default:dirt	0
159	29	-13	default:dirt	0
160	29	-13	default:dirt	0
161	29	-13	default:dirt	0
162	29	-13	default:dirt	0
163	29	-13	default:dirt	0
164	29	-13	default:dirt	0
165	29	-13	default:dirt	0
166	29	-13	default:dirt	0
167	29	-13	default:dirt	0
168	29	-13	default:dirt	0
169	29	-13	default:dirt	0
170	29	-13	default:dirt	0
171	29	-13	default:dirt	0
172	29	-13	default:dirt	0
173	29	-13	default:dirt	0
174	29	-13	default:dirt	0
175	29	-13	default:dirt	0
176	29	-13	default:dirt	0
177	29	-13	default:dirt	0
178	29	-13	default:dirt	0
179	29	-13	default:dirt	0
180	29	-13	default:dirt	0
181	29	-13	default:dirt	0
182	29	-13	default:dirt	0
183	29	-13	default:dirt	0
184	29	-13	default:dirt	0
185	29	-13	default:dirt	0
186	29	-13	default:dirt	0
187	29	-13	default:dirt	0
188	29	-13	default:dirt	0
189	29	-13	default:dirt	0
190	29	-13	default:dirt	0
191	29	-13	default:dirt	0
192	29	-13	default:dirt	0
193	29	-13	default:dirt	0
194	29	-13	default:dirt	0
195	29	-13	default:dirt	0
196	29	-13	default:dirt	0
197	29	-13	default:dirt	0
198	29	-13	default:dirt	0
199	29	-13	default:dirt	0
200	29	-13	default:dirt	0
201	29	-13	default:dirt	0
202	29	-13	default:dirt	0
203	29	-13	default:dirt	0
204	29	-13	default:dirt	0
205	29	-13	default:dirt	0
206	29	-13	default:dirt	0
207	29	-13	default:dirt	0
208	29	-13	default:dirt	0
209	29	-13	default:dirt	0
210	29	-13	default:dirt	0
152	30	-13	default:dirt	0
153	30	-13	default:dirt	0
154	30	-13	default:dirt	0
155	30	-13	default:dirt	0
156	30	-13	default:dirt_with_grass	0
157	30	-13	default:dirt_with_grass	0
158	30	-13	default:dirt_with_grass	0
159	30	-13	default:dirt_with_grass	0
160	30	-13	default:dirt_with_grass	0
161	30	-13	default:dirt_with_grass	0
162	30	-13	default:dirt_with_grass	0
163	30	-13	default:dirt_with_grass	0
164	30	-13	default:dirt_with_grass	0
165	30	-13	default:dirt_with_grass	0
166	30	-13	default:dirt_with_grass	0
167	30	-13	default:dirt_with_grass	0
168	30	-13	default:dirt_with_grass	0
169	30	-13	default:dirt_with_grass	0
170	30	-13	default:dirt_with_grass	0
171	30	-13	default:dirt_with_grass	0
172	30	-13	default:dirt_with_grass	0
173	30	-13	default:dirt_with_grass	0
174	30	-13	default:dirt_with_grass	0
175	30	-13	default:dirt_with_grass	0
176	30	-13	default:dirt_with_grass	0
177	30	-13	default:dirt_with_grass	0
178	30	-13	default:dirt_with_grass	0
179	30	-13	default:dirt_with_grass	0
180	30	-13	default:dirt_with_grass	0
181	30	-13	default:dirt_with_grass	0
182	30	-13	default:dirt_with_grass	0
183	30	-13	default:dirt_with_grass	0
184	30	-13	default:dirt_with_grass	0
185	30	-13	default:dirt_with_grass	0
186	30	-13	default:dirt_with_grass	0
187	30	-13	default:dirt_with_grass	0
188	30	-13	default:dirt_with_grass	0
189	30	-13	default:dirt_with_grass	0
190	30	-13	default:dirt_with_grass	0
191	30	-13	default:dirt_with_grass	0
192	30	-13	default:dirt_with_grass	0
193	30	-13	default:dirt_with_grass	0
194	30	-13	default:dirt_with_grass	0
195	30	-13	default:dirt_with_grass	0
196	30	-13	default:dirt_with_grass	0
197	30	-13	default:dirt_with_grass	0
198	30	-13	default:dirt_with_grass	0
199	30	-13	default:dirt_with_grass	0
200	30	-13	default:dirt_with_grass	0
201	30	-13	default:dirt_with_grass	0
202	30	-13	default:dirt	0
203	30	-13	default:dirt	0
204	30	-13	default:dirt	0
205	30	-13	default:dirt	0
206	30	-13	default:dirt	0
207	30	-13	default:dirt	0
208	30	-13	default:dirt	0
209	30	-13	default:dirt	0
210	30	-13	default:dirt	0
152	31	-13	default:dirt_with_grass	0
153	31	-13	default:dirt_with_grass	0
154	31	-13	default:dirt_with_grass	0
155	31	-13	default:dirt_with_grass	0
156	31	-13	default:river_water_source	0
157	31	-13	default:river_water_source	0
158	31	-13	default:river_water_source	0
159	31	-13	default:river_water_source	0
160	31	-13	default:river_water_source	0
161	31	-13	default:river_water_source	0
162	31	-13	default:river_water_source	0
163	31	-13	default:river_water_source	0
164	31	-13	default:river_water_source	0
165	31	-13	default:river_water_source	0
166	31	-13	default:river_water_source	0
167	31	-13	default:river_water_source	0
168	31	-13	default:river_water_source	0
169	31	-13	default:river_water_source	0
170	31	-13	default:river_water_source	0
171	31	-13	default:river_water_source	0
172	31	-13	default:river_water_source	0
173	31	-13	default:river_water_source	0
174	31	-13	default:river_water_source	0
175	31	-13	default:river_water_source	0
176	31	-13	default:river_water_source	0
177	31	-13	default:river_water_source	0
178	31	-13	default:river_water_source	0
179	31	-13	default:river_water_source	0
180	31	-13	default:river_water_source	0
181	31	-13	default:river_water_source	0
182	31	-13	default:river_water_source	0
183	31	-13	default:river_water_source	0
184	31	-13	default:river_water_source	0
185	31	-13	default:river_water_source	0
186	31	-13	default:river_water_source	0
187	31	-13	default:river_water_source	0
188	31	-13	default:river_water_source	0
189	31	-13	default:river_water_source	0
190	31	-13	default:river_water_source	0
191	31	-13	default:river_water_source	0
192	31	-13	default:river_water_source	0
193	31	-13	default:river_water_source	0
194	31	-13	default:river_water_source	0
195	31	-13	default:river_water_source	0
196	31	-13	default:river_water_source	0
197	31	-13	default:river_water_source	0
198	31	-13	default:river_water_source	0
199	31	-13	default:river_water_source	0
200	31	-13	default:river_water_source	0
201	31	-13	default:river_water_source	0
202	31	-13	default:dirt_with_grass	0
203	31	-13	default:dirt_with_grass	0
204	31	-13	default:dirt_with_grass	0
205	31	-13	default:dirt_with_grass	0
206	31	-13	default:dirt_with_grass	0
207	31	-13	default:dirt_with_grass	0
