# Dur Brannoc dur_brannoc, seed 8675309, window x 60..130 z -14..14, ground 101..142
# anchor -1800,-1500
107	108	-14	default:dirt_with_coniferous_litter	0
108	108	-14	default:dirt_with_coniferous_litter	0
109	108	-14	default:dirt_with_coniferous_litter	0
110	108	-14	default:dirt_with_coniferous_litter	0
111	108	-14	default:dirt_with_coniferous_litter	0
112	108	-14	default:dirt_with_coniferous_litter	0
113	108	-14	default:dirt_with_coniferous_litter	0
114	108	-14	default:dirt_with_coniferous_litter	0
115	108	-14	default:dirt_with_coniferous_litter	0
116	108	-14	default:dirt_with_coniferous_litter	0
117	108	-14	default:dirt_with_coniferous_litter	0
118	108	-14	default:dirt_with_coniferous_litter	0
119	108	-14	default:dirt_with_coniferous_litter	0
120	108	-14	default:dirt_with_coniferous_litter	0
121	108	-14	default:dirt_with_coniferous_litter	0
122	108	-14	default:dirt_with_coniferous_litter	0
123	108	-14	default:dirt_with_coniferous_litter	0
124	108	-14	default:dirt_with_coniferous_litter	0
125	108	-14	default:dirt_with_coniferous_litter	0
126	108	-14	default:dirt_with_coniferous_litter	0
127	108	-14	default:dirt_with_coniferous_litter	0
128	108	-14	default:dirt_with_coniferous_litter	0
129	108	-14	default:dirt_with_coniferous_litter	0
130	108	-14	default:dirt	0
99	109	-14	default:dirt	0
100	109	-14	default:dirt	0
101	109	-14	default:dirt	0
102	109	-14	default:dirt	0
103	109	-14	default:dirt_with_coniferous_litter	0
104	109	-14	default:dirt_with_coniferous_litter	0
105	109	-14	default:dirt_with_coniferous_litter	0
130	109	-14	default:dirt_with_coniferous_litter	0
97	110	-14	default:dirt	0
98	110	-14	default:dirt	0
99	110	-14	default:dirt	0
100	110	-14	default:dirt	0
101	110	-14	default:dirt	0
102	110	-14	default:dirt_with_coniferous_litter	0
96	111	-14	default:dirt	0
97	111	-14	default:dirt	0
98	111	-14	default:dirt	0
99	111	-14	default:dirt	0
100	111	-14	default:dirt_with_coniferous_litter	0
101	111	-14	default:dirt_with_coniferous_litter	0
94	112	-14	default:dirt	0
95	112	-14	default:dirt	0
96	112	-14	default:dirt	0
97	112	-14	default:dirt	0
98	112	-14	default:dirt	0
99	112	-14	default:dirt_with_coniferous_litter	0
92	113	-14	default:dirt	0
93	113	-14	default:dirt	0
94	113	-14	default:dirt	0
95	113	-14	default:dirt	0
96	113	-14	default:dirt	0
97	113	-14	default:dirt_with_coniferous_litter	0
97	113	-14	grug_decor:castle_pavement_brick	0
98	113	-14	default:dirt_with_coniferous_litter	0
98	113	-14	default:stonebrick	0
91	114	-14	default:dirt	0
92	114	-14	default:dirt	0
93	114	-14	default:dirt	0
94	114	-14	default:dirt	0
95	114	-14	default:dirt	0
96	114	-14	default:dirt_with_coniferous_litter	0
96	114	-14	grug_decor:castle_pavement_brick	0
90	115	-14	default:dirt	0
91	115	-14	default:dirt	0
92	115	-14	default:dirt	0
93	115	-14	default:dirt	0
94	115	-14	default:dirt_with_coniferous_litter	0
94	115	-14	default:stonebrick	0
95	115	-14	default:dirt_with_coniferous_litter	0
95	115	-14	grug_decor:castle_pavement_brick	0
88	116	-14	default:dirt	0
89	116	-14	default:dirt	0
90	116	-14	default:dirt	0
91	116	-14	default:dirt	0
92	116	-14	default:dirt_with_coniferous_litter	0
93	116	-14	default:dirt_with_coniferous_litter	0
87	117	-14	default:dirt	0
88	117	-14	default:dirt	0
89	117	-14	default:dirt	0
90	117	-14	default:dirt	0
91	117	-14	default:dirt_with_coniferous_litter	0
86	118	-14	default:dirt	0
87	118	-14	default:dirt	0
88	118	-14	default:dirt	0
89	118	-14	default:dirt	0
90	118	-14	default:dirt_with_coniferous_litter	0
85	119	-14	default:dirt	0
86	119	-14	default:dirt	0
87	119	-14	default:dirt	0
88	119	-14	default:dirt_with_coniferous_litter	0
89	119	-14	default:dirt_with_coniferous_litter	0
83	120	-14	default:dirt	0
84	120	-14	default:dirt	0
85	120	-14	default:dirt	0
86	120	-14	default:dirt	0
87	120	-14	default:dirt_with_coniferous_litter	0
82	121	-14	default:dirt	0
83	121	-14	default:dirt	0
84	121	-14	default:dirt	0
85	121	-14	default:dirt	0
86	121	-14	default:dirt_with_coniferous_litter	0
81	122	-14	default:dirt	0
82	122	-14	default:dirt	0
83	122	-14	default:dirt	0
84	122	-14	default:dirt	0
85	122	-14	default:dirt_with_coniferous_litter	0
80	123	-14	default:dirt	0
81	123	-14	default:dirt	0
82	123	-14	default:dirt	0
83	123	-14	default:dirt_with_coniferous_litter	0
84	123	-14	default:dirt_with_coniferous_litter	0
79	124	-14	default:dirt	0
80	124	-14	default:dirt	0
81	124	-14	default:dirt	0
82	124	-14	default:dirt_with_coniferous_litter	0
78	125	-14	default:dirt	0
79	125	-14	default:dirt	0
80	125	-14	default:dirt	0
81	125	-14	default:dirt_with_coniferous_litter	0
77	126	-14	default:dirt	0
78	126	-14	default:dirt	0
79	126	-14	default:dirt	0
80	126	-14	default:dirt_with_coniferous_litter	0
75	127	-14	default:dirt	0
76	127	-14	default:dirt	0
77	127	-14	default:dirt	0
78	127	-14	default:dirt	0
79	127	-14	default:dirt_with_coniferous_litter	0
73	128	-14	default:dirt	0
74	128	-14	default:dirt	0
75	128	-14	default:dirt	0
76	128	-14	default:dirt	0
77	128	-14	default:dirt	0
78	128	-14	default:dirt_with_coniferous_litter	0
73	129	-14	default:dirt	0
74	129	-14	default:dirt	0
75	129	-14	default:dirt	0
76	129	-14	default:dirt	0
77	129	-14	default:dirt_with_coniferous_litter	0
72	130	-14	default:dirt	0
73	130	-14	default:dirt	0
74	130	-14	default:dirt	0
75	130	-14	default:dirt_with_coniferous_litter	0
76	130	-14	default:dirt_with_coniferous_litter	0
71	131	-14	default:dirt	0
72	131	-14	default:dirt	0
73	131	-14	default:dirt_with_coniferous_litter	0
74	131	-14	default:dirt_with_coniferous_litter	0
69	132	-14	default:dirt	0
70	132	-14	default:dirt	0
71	132	-14	default:dirt	0
72	132	-14	default:dirt	0
67	133	-14	default:dirt	0
68	133	-14	default:dirt	0
69	133	-14	default:dirt	0
70	133	-14	default:dirt	0
71	133	-14	default:dirt	0
72	133	-14	default:dirt_with_coniferous_litter	0
66	134	-14	default:dirt	0
67	134	-14	default:dirt	0
68	134	-14	default:dirt	0
69	134	-14	default:dirt	0
70	134	-14	default:dirt	0
71	134	-14	default:dirt_with_coniferous_litter	0
61	135	-14	default:dirt	0
62	135	-14	default:dirt	0
63	135	-14	default:dirt	0
64	135	-14	default:dirt	0
65	135	-14	default:dirt	0
66	135	-14	default:dirt	0
67	135	-14	default:dirt	0
68	135	-14	default:dirt	0
69	135	-14	default:dirt_with_coniferous_litter	0
70	135	-14	default:dirt_with_coniferous_litter	0
60	136	-14	default:dirt	0
61	136	-14	default:dirt	0
62	136	-14	default:dirt	0
63	136	-14	default:dirt	0
64	136	-14	default:dirt	0
65	136	-14	default:dirt	0
66	136	-14	default:dirt	0
67	136	-14	default:dirt_with_coniferous_litter	0
68	136	-14	default:dirt_with_coniferous_litter	0
60	137	-14	default:dirt	0
61	137	-14	default:dirt	0
62	137	-14	default:dirt	0
63	137	-14	default:dirt	0
64	137	-14	default:dirt	0
65	137	-14	default:dirt	0
66	137	-14	default:dirt_with_coniferous_litter	0
60	138	-14	default:dirt	0
61	138	-14	default:dirt_with_coniferous_litter	0
62	138	-14	default:dirt_with_coniferous_litter	0
63	138	-14	default:dirt_with_coniferous_litter	0
64	138	-14	default:dirt_with_coniferous_litter	0
65	138	-14	default:dirt_with_coniferous_litter	0
60	139	-14	default:dirt_with_coniferous_litter	0
106	105	-13	default:dirt	0
107	105	-13	default:dirt	0
108	105	-13	default:dirt	0
109	105	-13	default:dirt	0
110	105	-13	default:dirt	0
111	105	-13	default:dirt	0
112	105	-13	default:dirt	0
113	105	-13	default:dirt	0
114	105	-13	default:dirt	0
115	105	-13	default:dirt	0
116	105	-13	default:dirt	0
117	105	-13	default:dirt	0
118	105	-13	default:dirt	0
119	105	-13	default:dirt	0
120	105	-13	default:dirt	0
121	105	-13	default:dirt	0
122	105	-13	default:dirt	0
123	105	-13	default:dirt	0
124	105	-13	default:dirt	0
125	105	-13	default:dirt	0
126	105	-13	default:dirt	0
127	105	-13	default:dirt	0
128	105	-13	default:dirt	0
129	105	-13	default:dirt	0
104	106	-13	default:dirt	0
105	106	-13	default:dirt	0
106	106	-13	default:dirt	0
107	106	-13	default:dirt	0
108	106	-13	default:dirt	0
109	106	-13	default:dirt	0
110	106	-13	default:dirt	0
111	106	-13	default:dirt	0
112	106	-13	default:dirt	0
113	106	-13	default:dirt	0
114	106	-13	default:dirt	0
115	106	-13	default:dirt	0
116	106	-13	default:dirt	0
117	106	-13	default:dirt	0
118	106	-13	default:dirt	0
119	106	-13	default:dirt	0
120	106	-13	default:dirt	0
121	106	-13	default:dirt	0
122	106	-13	default:dirt	0
123	106	-13	default:dirt	0
124	106	-13	default:dirt	0
125	106	-13	default:dirt	0
126	106	-13	default:dirt	0
127	106	-13	default:dirt	0
128	106	-13	default:dirt	0
129	106	-13	default:dirt	0
130	106	-13	default:dirt	0
102	107	-13	default:dirt	0
103	107	-13	default:dirt	0
104	107	-13	default:dirt	0
105	107	-13	default:dirt	0
106	107	-13	default:dirt	0
107	107	-13	default:dirt	0
108	107	-13	default:dirt	0
109	107	-13	default:dirt	0
110	107	-13	default:dirt	0
111	107	-13	default:dirt	0
112	107	-13	default:dirt	0
113	107	-13	default:dirt	0
114	107	-13	default:dirt	0
115	107	-13	default:dirt	0
116	107	-13	default:dirt	0
117	107	-13	default:dirt	0
118	107	-13	default:dirt	0
119	107	-13	default:dirt	0
120	107	-13	default:dirt	0
121	107	-13	default:dirt	0
122	107	-13	default:dirt	0
123	107	-13	default:dirt	0
124	107	-13	default:dirt	0
125	107	-13	default:dirt	0
126	107	-13	default:dirt	0
127	107	-13	default:dirt	0
128	107	-13	default:dirt	0
129	107	-13	default:dirt	0
130	107	-13	default:dirt	0
100	108	-13	default:dirt	0
101	108	-13	default:dirt	0
102	108	-13	default:dirt	0
103	108	-13	default:dirt	0
104	108	-13	default:dirt	0
105	108	-13	default:dirt	0
106	108	-13	default:dirt_with_coniferous_litter	0
107	108	-13	default:dirt_with_coniferous_litter	0
108	108	-13	default:dirt_with_coniferous_litter	0
109	108	-13	default:dirt_with_coniferous_litter	0
110	108	-13	default:dirt_with_coniferous_litter	0
111	108	-13	default:dirt_with_coniferous_litter	0
112	108	-13	default:dirt_with_coniferous_litter	0
113	108	-13	default:dirt_with_coniferous_litter	0
114	108	-13	default:dirt_with_coniferous_litter	0
115	108	-13	default:dirt_with_coniferous_litter	0
116	108	-13	default:dirt_with_coniferous_litter	0
117	108	-13	default:dirt_with_coniferous_litter	0
118	108	-13	default:dirt_with_coniferous_litter	0
119	108	-13	default:dirt_with_coniferous_litter	0
120	108	-13	default:dirt_with_coniferous_litter	0
121	108	-13	default:dirt_with_coniferous_litter	0
122	108	-13	default:dirt_with_coniferous_litter	0
123	108	-13	default:dirt_with_coniferous_litter	0
124	108	-13	default:dirt_with_coniferous_litter	0
125	108	-13	default:dirt_with_coniferous_litter	0
126	108	-13	default:dirt_with_coniferous_litter	0
127	108	-13	default:dirt_with_coniferous_litter	0
128	108	-13	default:dirt_with_coniferous_litter	0
129	108	-13	default:dirt_with_coniferous_litter	0
130	108	-13	default:dirt	0
99	109	-13	default:dirt	0
100	109	-13	default:dirt	0
101	109	-13	default:dirt	0
102	109	-13	default:dirt	0
103	109	-13	default:dirt	0
104	109	-13	default:dirt_with_coniferous_litter	0
105	109	-13	default:dirt_with_coniferous_litter	0
130	109	-13	default:dirt_with_coniferous_litter	0
97	110	-13	default:dirt	0
98	110	-13	default:dirt	0
99	110	-13	default:dirt	0
100	110	-13	default:dirt	0
101	110	-13	default:dirt	0
102	110	-13	default:dirt_with_coniferous_litter	0
103	110	-13	default:dirt_with_coniferous_litter	0
96	111	-13	default:dirt	0
97	111	-13	default:dirt	0
98	111	-13	default:dirt	0
99	111	-13	default:dirt	0
100	111	-13	default:dirt_with_coniferous_litter	0
101	111	-13	default:dirt_with_coniferous_litter	0
94	112	-13	default:dirt	0
95	112	-13	default:dirt	0
96	112	-13	default:dirt	0
97	112	-13	default:dirt	0
98	112	-13	default:dirt	0
99	112	-13	default:dirt_with_coniferous_litter	0
93	113	-13	default:dirt	0
94	113	-13	default:dirt	0
95	113	-13	default:dirt	0
96	113	-13	default:dirt	0
97	113	-13	default:dirt_with_coniferous_litter	0
97	113	-13	grug_decor:castle_pavement_brick	0
98	113	-13	default:dirt_with_coniferous_litter	0
98	113	-13	default:stonebrick	0
91	114	-13	default:dirt	0
92	114	-13	default:dirt	0
93	114	-13	default:dirt	0
94	114	-13	default:dirt	0
95	114	-13	default:dirt	0
96	114	-13	default:dirt_with_coniferous_litter	0
96	114	-13	grug_decor:castle_pavement_brick	0
90	115	-13	default:dirt	0
91	115	-13	default:dirt	0
92	115	-13	default:dirt	0
93	115	-13	default:dirt	0
94	115	-13	default:dirt_with_coniferous_litter	0
94	115	-13	default:stonebrick	0
95	115	-13	default:dirt_with_coniferous_litter	0
95	115	-13	grug_decor:castle_pavement_brick	0
88	116	-13	default:dirt	0
89	116	-13	default:dirt	0
90	116	-13	default:dirt	0
91	116	-13	default:dirt	0
92	116	-13	default:dirt	0
93	116	-13	default:dirt_with_coniferous_litter	0
87	117	-13	default:dirt	0
88	117	-13	default:dirt	0
89	117	-13	default:dirt	0
90	117	-13	default:dirt	0
91	117	-13	default:dirt_with_coniferous_litter	0
92	117	-13	default:dirt_with_coniferous_litter	0
86	118	-13	default:dirt	0
87	118	-13	default:dirt	0
88	118	-13	default:dirt	0
89	118	-13	default:dirt	0
90	118	-13	default:dirt_with_coniferous_litter	0
85	119	-13	default:dirt	0
86	119	-13	default:dirt	0
87	119	-13	default:dirt	0
88	119	-13	default:dirt_with_coniferous_litter	0
89	119	-13	default:dirt_with_coniferous_litter	0
83	120	-13	default:dirt	0
84	120	-13	default:dirt	0
85	120	-13	default:dirt	0
86	120	-13	default:dirt	0
87	120	-13	default:dirt_with_coniferous_litter	0
82	121	-13	default:dirt	0
83	121	-13	default:dirt	0
84	121	-13	default:dirt	0
85	121	-13	default:dirt	0
86	121	-13	default:dirt_with_coniferous_litter	0
81	122	-13	default:dirt	0
82	122	-13	default:dirt	0
83	122	-13	default:dirt	0
84	122	-13	default:dirt	0
85	122	-13	default:dirt_with_coniferous_litter	0
80	123	-13	default:dirt	0
81	123	-13	default:dirt	0
82	123	-13	default:dirt	0
83	123	-13	default:dirt_with_coniferous_litter	0
84	123	-13	default:dirt_with_coniferous_litter	0
79	124	-13	default:dirt	0
80	124	-13	default:dirt	0
81	124	-13	default:dirt	0
82	124	-13	default:dirt_with_coniferous_litter	0
78	125	-13	default:dirt	0
79	125	-13	default:dirt	0
80	125	-13	default:dirt	0
81	125	-13	default:dirt_with_coniferous_litter	0
76	126	-13	default:dirt	0
77	126	-13	default:dirt	0
78	126	-13	default:dirt	0
79	126	-13	default:dirt	0
80	126	-13	default:dirt_with_coniferous_litter	0
75	127	-13	default:dirt	0
76	127	-13	default:dirt	0
77	127	-13	default:dirt	0
78	127	-13	default:dirt	0
79	127	-13	default:dirt_with_coniferous_litter	0
73	128	-13	default:dirt	0
74	128	-13	default:dirt	0
75	128	-13	default:dirt	0
76	128	-13	default:dirt	0
77	128	-13	default:dirt	0
78	128	-13	default:dirt_with_coniferous_litter	0
73	129	-13	default:dirt	0
74	129	-13	default:dirt	0
75	129	-13	default:dirt	0
76	129	-13	default:dirt_with_coniferous_litter	0
77	129	-13	default:dirt_with_coniferous_litter	0
72	130	-13	default:dirt	0
73	130	-13	default:dirt	0
74	130	-13	default:dirt	0
75	130	-13	default:dirt_with_coniferous_litter	0
70	131	-13	default:dirt	0
71	131	-13	default:dirt	0
72	131	-13	default:dirt	0
73	131	-13	default:dirt_with_coniferous_litter	0
74	131	-13	default:dirt_with_coniferous_litter	0
69	132	-13	default:dirt	0
70	132	-13	default:dirt	0
71	132	-13	default:dirt	0
72	132	-13	default:dirt	0
67	133	-13	default:dirt	0
68	133	-13	default:dirt	0
69	133	-13	default:dirt	0
70	133	-13	default:dirt	0
71	133	-13	default:dirt	0
72	133	-13	default:dirt_with_coniferous_litter	0
66	134	-13	default:dirt	0
67	134	-13	default:dirt	0
68	134	-13	default:dirt	0
69	134	-13	default:dirt	0
70	134	-13	default:dirt_with_coniferous_litter	0
71	134	-13	default:dirt_with_coniferous_litter	0
61	135	-13	default:dirt	0
62	135	-13	default:dirt	0
63	135	-13	default:dirt	0
64	135	-13	default:dirt	0
65	135	-13	default:dirt	0
66	135	-13	default:dirt	0
67	135	-13	default:dirt	0
68	135	-13	default:dirt	0
69	135	-13	default:dirt_with_coniferous_litter	0
60	136	-13	default:dirt	0
61	136	-13	default:dirt	0
62	136	-13	default:dirt	0
63	136	-13	default:dirt	0
64	136	-13	default:dirt	0
65	136	-13	default:dirt	0
66	136	-13	default:dirt	0
67	136	-13	default:dirt_with_coniferous_litter	0
68	136	-13	default:dirt_with_coniferous_litter	0
60	137	-13	default:dirt	0
61	137	-13	default:dirt	0
62	137	-13	default:dirt	0
63	137	-13	default:dirt	0
64	137	-13	default:dirt	0
65	137	-13	default:dirt	0
66	137	-13	default:dirt_with_coniferous_litter	0
60	138	-13	default:dirt	0
61	138	-13	default:dirt_with_coniferous_litter	0
62	138	-13	default:dirt_with_coniferous_litter	0
63	138	-13	default:dirt_with_coniferous_litter	0
64	138	-13	default:dirt_with_coniferous_litter	0
65	138	-13	default:dirt_with_coniferous_litter	0
60	139	-13	default:dirt_with_coniferous_litter	0
106	105	-12	default:dirt	0
107	105	-12	default:dirt	0
108	105	-12	default:dirt	0
109	105	-12	default:dirt	0
110	105	-12	default:dirt	0
111	105	-12	default:dirt	0
112	105	-12	default:dirt	0
113	105	-12	default:dirt	0
114	105	-12	default:dirt	0
115	105	-12	default:dirt	0
116	105	-12	default:dirt	0
117	105	-12	default:dirt	0
118	105	-12	default:dirt	0
119	105	-12	default:dirt	0
120	105	-12	default:dirt	0
121	105	-12	default:dirt	0
122	105	-12	default:dirt	0
123	105	-12	default:dirt	0
124	105	-12	default:dirt	0
125	105	-12	default:dirt	0
126	105	-12	default:dirt	0
127	105	-12	default:dirt	0
128	105	-12	default:dirt	0
129	105	-12	default:dirt	0
104	106	-12	default:dirt	0
105	106	-12	default:dirt	0
106	106	-12	default:dirt	0
107	106	-12	default:dirt	0
108	106	-12	default:dirt	0
109	106	-12	default:dirt	0
110	106	-12	default:dirt	0
111	106	-12	default:dirt	0
112	106	-12	default:dirt	0
113	106	-12	default:dirt	0
114	106	-12	default:dirt	0
115	106	-12	default:dirt	0
116	106	-12	default:dirt	0
117	106	-12	default:dirt	0
118	106	-12	default:dirt	0
119	106	-12	default:dirt	0
120	106	-12	default:dirt	0
121	106	-12	default:dirt	0
122	106	-12	default:dirt	0
123	106	-12	default:dirt	0
124	106	-12	default:dirt	0
125	106	-12	default:dirt	0
126	106	-12	default:dirt	0
127	106	-12	default:dirt	0
128	106	-12	default:dirt	0
129	106	-12	default:dirt	0
130	106	-12	default:dirt	0
103	107	-12	default:dirt	0
104	107	-12	default:dirt	0
105	107	-12	default:dirt	0
106	107	-12	default:dirt	0
107	107	-12	default:dirt	0
108	107	-12	default:dirt	0
109	107	-12	default:dirt	0
110	107	-12	default:dirt	0
111	107	-12	default:dirt	0
112	107	-12	default:dirt	0
113	107	-12	default:dirt	0
114	107	-12	default:dirt	0
115	107	-12	default:dirt	0
116	107	-12	default:dirt	0
117	107	-12	default:dirt	0
118	107	-12	default:dirt	0
119	107	-12	default:dirt	0
120	107	-12	default:dirt	0
121	107	-12	default:dirt	0
122	107	-12	default:dirt	0
123	107	-12	default:dirt	0
124	107	-12	default:dirt	0
125	107	-12	default:dirt	0
126	107	-12	default:dirt	0
127	107	-12	default:dirt	0
128	107	-12	default:dirt	0
129	107	-12	default:dirt	0
130	107	-12	default:dirt	0
100	108	-12	default:dirt	0
101	108	-12	default:dirt	0
102	108	-12	default:dirt	0
103	108	-12	default:dirt	0
104	108	-12	default:dirt	0
105	108	-12	default:dirt	0
106	108	-12	default:dirt_with_coniferous_litter	0
107	108	-12	default:dirt_with_coniferous_litter	0
108	108	-12	default:dirt_with_coniferous_litter	0
109	108	-12	default:dirt_with_coniferous_litter	0
110	108	-12	default:dirt_with_coniferous_litter	0
111	108	-12	default:dirt_with_coniferous_litter	0
112	108	-12	default:dirt_with_coniferous_litter	0
113	108	-12	default:dirt_with_coniferous_litter	0
114	108	-12	default:dirt_with_coniferous_litter	0
115	108	-12	default:dirt_with_coniferous_litter	0
116	108	-12	default:dirt_with_coniferous_litter	0
117	108	-12	default:dirt_with_coniferous_litter	0
118	108	-12	default:dirt_with_coniferous_litter	0
119	108	-12	default:dirt_with_coniferous_litter	0
120	108	-12	default:dirt_with_coniferous_litter	0
121	108	-12	default:dirt_with_coniferous_litter	0
122	108	-12	default:dirt_with_coniferous_litter	0
123	108	-12	default:dirt_with_coniferous_litter	0
124	108	-12	default:dirt_with_coniferous_litter	0
125	108	-12	default:dirt_with_coniferous_litter	0
126	108	-12	default:dirt_with_coniferous_litter	0
127	108	-12	default:dirt_with_coniferous_litter	0
128	108	-12	default:dirt_with_coniferous_litter	0
129	108	-12	default:dirt_with_coniferous_litter	0
130	108	-12	default:dirt	0
99	109	-12	default:dirt	0
100	109	-12	default:dirt	0
101	109	-12	default:dirt	0
102	109	-12	default:dirt	0
103	109	-12	default:dirt	0
104	109	-12	default:dirt_with_coniferous_litter	0
105	109	-12	default:dirt_with_coniferous_litter	0
130	109	-12	default:dirt_with_coniferous_litter	0
97	110	-12	default:dirt	0
98	110	-12	default:dirt	0
99	110	-12	default:dirt	0
100	110	-12	default:dirt	0
101	110	-12	default:dirt	0
102	110	-12	default:dirt	0
103	110	-12	default:dirt_with_coniferous_litter	0
96	111	-12	default:dirt	0
97	111	-12	default:dirt	0
98	111	-12	default:dirt	0
99	111	-12	default:dirt	0
100	111	-12	default:dirt_with_coniferous_litter	0
101	111	-12	default:dirt_with_coniferous_litter	0
102	111	-12	default:dirt_with_coniferous_litter	0
94	112	-12	default:dirt	0
95	112	-12	default:dirt	0
96	112	-12	default:dirt	0
97	112	-12	default:dirt	0
98	112	-12	default:dirt	0
99	112	-12	default:dirt_with_coniferous_litter	0
93	113	-12	default:dirt	0
94	113	-12	default:dirt	0
95	113	-12	default:dirt	0
96	113	-12	default:dirt	0
97	113	-12	default:dirt_with_coniferous_litter	0
97	113	-12	grug_decor:castle_pavement_brick	0
98	113	-12	default:dirt_with_coniferous_litter	0
98	113	-12	default:stonebrick	0
91	114	-12	default:dirt	0
92	114	-12	default:dirt	0
93	114	-12	default:dirt	0
94	114	-12	default:dirt	0
95	114	-12	default:dirt	0
96	114	-12	default:dirt_with_coniferous_litter	0
96	114	-12	grug_decor:castle_pavement_brick	0
90	115	-12	default:dirt	0
91	115	-12	default:dirt	0
92	115	-12	default:dirt	0
93	115	-12	default:dirt	0
94	115	-12	default:dirt_with_coniferous_litter	0
94	115	-12	default:stonebrick	0
95	115	-12	default:dirt_with_coniferous_litter	0
95	115	-12	grug_decor:castle_pavement_brick	0
88	116	-12	default:dirt	0
89	116	-12	default:dirt	0
90	116	-12	default:dirt	0
91	116	-12	default:dirt	0
92	116	-12	default:dirt	0
93	116	-12	default:dirt_with_coniferous_litter	0
87	117	-12	default:dirt	0
88	117	-12	default:dirt	0
89	117	-12	default:dirt	0
90	117	-12	default:dirt	0
91	117	-12	default:dirt_with_coniferous_litter	0
92	117	-12	default:dirt_with_coniferous_litter	0
86	118	-12	default:dirt	0
87	118	-12	default:dirt	0
88	118	-12	default:dirt	0
89	118	-12	default:dirt	0
90	118	-12	default:dirt_with_coniferous_litter	0
85	119	-12	default:dirt	0
86	119	-12	default:dirt	0
87	119	-12	default:dirt	0
88	119	-12	default:dirt_with_coniferous_litter	0
89	119	-12	default:dirt_with_coniferous_litter	0
83	120	-12	default:dirt	0
84	120	-12	default:dirt	0
85	120	-12	default:dirt	0
86	120	-12	default:dirt	0
87	120	-12	default:dirt_with_coniferous_litter	0
82	121	-12	default:dirt	0
83	121	-12	default:dirt	0
84	121	-12	default:dirt	0
85	121	-12	default:dirt	0
86	121	-12	default:dirt_with_coniferous_litter	0
81	122	-12	default:dirt	0
82	122	-12	default:dirt	0
83	122	-12	default:dirt	0
84	122	-12	default:dirt	0
85	122	-12	default:dirt_with_coniferous_litter	0
80	123	-12	default:dirt	0
81	123	-12	default:dirt	0
82	123	-12	default:dirt	0
83	123	-12	default:dirt_with_coniferous_litter	0
84	123	-12	default:dirt_with_coniferous_litter	0
79	124	-12	default:dirt	0
80	124	-12	default:dirt	0
81	124	-12	default:dirt	0
82	124	-12	default:dirt_with_coniferous_litter	0
77	125	-12	default:dirt	0
78	125	-12	default:dirt	0
79	125	-12	default:dirt	0
80	125	-12	default:dirt	0
81	125	-12	default:dirt_with_coniferous_litter	0
76	126	-12	default:dirt	0
