# Highcourt district plot market_granary as built, anchor-relative
# anchor 0,40,-1500
87	3	-38	default:stone	0
64	4	-38	default:cobble	0
65	4	-38	default:cobble	0
66	4	-38	default:cobble	0
67	4	-38	default:cobble	0
68	4	-38	default:cobble	0
69	4	-38	default:cobble	0
70	4	-38	default:cobble	0
71	4	-38	default:cobble	0
72	4	-38	default:cobble	0
73	4	-38	default:cobble	0
74	4	-38	default:cobble	0
75	4	-38	default:cobble	0
76	4	-38	default:cobble	0
77	4	-38	default:cobble	0
78	4	-38	default:cobble	0
79	4	-38	default:cobble	0
80	4	-38	default:cobble	0
81	4	-38	default:stone	0
82	4	-38	default:stone	0
83	4	-38	default:stone	0
84	4	-38	default:stone	0
85	4	-38	default:stone	0
86	4	-38	default:stone	0
87	4	-38	default:stone	0
64	5	-38	default:cobble	0
65	5	-38	default:cobble	0
66	5	-38	default:cobble	0
67	5	-38	default:cobble	0
68	5	-38	default:cobble	0
69	5	-38	default:cobble	0
70	5	-38	default:cobble	0
71	5	-38	default:cobble	0
72	5	-38	default:cobble	0
73	5	-38	default:cobble	0
74	5	-38	default:cobble	0
75	5	-38	default:cobble	0
76	5	-38	default:cobble	0
77	5	-38	default:cobble	0
78	5	-38	default:cobble	0
79	5	-38	default:cobble	0
80	5	-38	default:cobble	0
81	5	-38	default:stone	0
82	5	-38	default:stone	0
83	5	-38	default:stone	0
84	5	-38	default:stone	0
85	5	-38	default:stone	0
86	5	-38	default:stone	0
87	5	-38	default:stone	0
64	6	-38	default:brick	0
65	6	-38	default:brick	0
66	6	-38	default:brick	0
67	6	-38	default:brick	0
68	6	-38	default:brick	0
69	6	-38	default:brick	0
70	6	-38	default:brick	0
71	6	-38	default:brick	0
72	6	-38	default:brick	0
73	6	-38	default:brick	0
74	6	-38	default:brick	0
75	6	-38	default:brick	0
76	6	-38	default:brick	0
77	6	-38	default:brick	0
78	6	-38	default:brick	0
79	6	-38	default:brick	0
80	6	-38	default:brick	0
81	6	-38	default:stone	0
82	6	-38	default:stone	0
83	6	-38	default:stone	0
84	6	-38	default:stone	0
85	6	-38	default:stone	0
86	6	-38	default:stone	0
87	6	-38	default:stone	0
57	0	-37	default:stone	0
58	0	-37	default:stone	0
59	0	-37	default:stone	0
60	0	-37	default:stone	0
61	0	-37	default:stone	0
62	0	-37	default:stone	0
63	0	-37	default:stone	0
64	0	-37	default:cobble	0
65	0	-37	default:stone	0
66	0	-37	default:stone	0
67	0	-37	default:stone	0
68	0	-37	default:stone	0
69	0	-37	default:stone	0
70	0	-37	default:stone	0
71	0	-37	default:stone	0
72	0	-37	default:stone	0
73	0	-37	default:stone	0
74	0	-37	default:stone	0
75	0	-37	default:stone	0
76	0	-37	default:stone	0
77	0	-37	default:stone	0
78	0	-37	default:stone	0
79	0	-37	default:stone	0
80	0	-37	default:cobble	0
81	0	-37	default:stone	0
82	0	-37	default:stone	0
83	0	-37	default:stone	0
84	0	-37	default:stone	0
85	0	-37	default:stone	0
86	0	-37	default:stone	0
87	0	-37	default:stone	0
57	1	-37	default:stone	0
58	1	-37	default:stone	0
59	1	-37	default:stone	0
60	1	-37	default:stone	0
61	1	-37	default:stone	0
62	1	-37	default:stone	0
63	1	-37	default:stone	0
64	1	-37	default:cobble	0
65	1	-37	default:stone	0
66	1	-37	default:stone	0
67	1	-37	default:stone	0
68	1	-37	default:stone	0
69	1	-37	default:stone	0
70	1	-37	default:stone	0
71	1	-37	default:stone	0
72	1	-37	default:stone	0
73	1	-37	default:stone	0
74	1	-37	default:stone	0
75	1	-37	default:stone	0
76	1	-37	default:stone	0
77	1	-37	default:stone	0
78	1	-37	default:stone	0
79	1	-37	default:stone	0
80	1	-37	default:cobble	0
81	1	-37	default:stone	0
82	1	-37	default:stone	0
83	1	-37	default:stone	0
84	1	-37	default:stone	0
85	1	-37	default:stone	0
86	1	-37	default:stone	0
87	1	-37	default:stone	0
59	2	-37	default:stone	0
60	2	-37	default:stone	0
61	2	-37	default:stone	0
62	2	-37	default:stone	0
63	2	-37	default:stone	0
64	2	-37	default:cobble	0
65	2	-37	default:stone	0
66	2	-37	default:stone	0
67	2	-37	default:stone	0
68	2	-37	default:stone	0
69	2	-37	default:stone	0
70	2	-37	default:stone	0
71	2	-37	default:stone	0
72	2	-37	default:stone	0
73	2	-37	default:stone	0
74	2	-37	default:stone	0
75	2	-37	default:stone	0
76	2	-37	default:stone	0
77	2	-37	default:stone	0
78	2	-37	default:stone	0
79	2	-37	default:stone	0
80	2	-37	default:cobble	0
81	2	-37	default:stone	0
82	2	-37	default:stone	0
83	2	-37	default:stone	0
84	2	-37	default:stone	0
85	2	-37	default:stone	0
86	2	-37	default:stone	0
87	2	-37	default:stone	0
62	3	-37	default:stone	0
63	3	-37	default:stone	0
64	3	-37	default:cobble	0
65	3	-37	default:stone	0
66	3	-37	default:stone	0
67	3	-37	default:stone	0
68	3	-37	default:stone	0
69	3	-37	default:stone	0
70	3	-37	default:stone	0
71	3	-37	default:stone	0
72	3	-37	default:stone	0
73	3	-37	default:stone	0
74	3	-37	default:stone	0
75	3	-37	default:stone	0
76	3	-37	default:stone	0
77	3	-37	default:stone	0
78	3	-37	default:stone	0
79	3	-37	default:stone	0
80	3	-37	default:cobble	0
81	3	-37	default:stone	0
82	3	-37	default:stone	0
83	3	-37	default:stone	0
84	3	-37	default:stone	0
85	3	-37	default:stone	0
86	3	-37	default:stone	0
87	3	-37	default:stone	0
64	4	-37	default:cobble	0
65	4	-37	default:stone	0
66	4	-37	default:stone	0
67	4	-37	default:stone	0
68	4	-37	default:stone	0
69	4	-37	default:stone	0
70	4	-37	default:stone	0
71	4	-37	default:stone	0
72	4	-37	default:stone	0
73	4	-37	default:stone	0
74	4	-37	default:stone	0
75	4	-37	default:stone	0
76	4	-37	default:stone	0
77	4	-37	default:stone	0
78	4	-37	default:stone	0
79	4	-37	default:stone	0
80	4	-37	default:cobble	0
81	4	-37	default:stone	0
82	4	-37	default:stone	0
83	4	-37	default:stone	0
84	4	-37	default:stone	0
85	4	-37	default:stone	0
86	4	-37	default:stone	0
87	4	-37	default:stone	0
64	5	-37	default:cobble	0
65	5	-37	default:dirt	0
66	5	-37	default:dirt	0
67	5	-37	default:dirt	0
68	5	-37	default:dirt	0
69	5	-37	default:dirt	0
70	5	-37	default:dirt	0
71	5	-37	default:dirt	0
72	5	-37	default:dirt	0
73	5	-37	default:dirt	0
74	5	-37	default:dirt	0
75	5	-37	default:dirt	0
76	5	-37	default:dirt	0
77	5	-37	default:dirt	0
78	5	-37	default:dirt	0
79	5	-37	default:dirt	0
80	5	-37	default:cobble	0
81	5	-37	default:stone	0
82	5	-37	default:stone	0
83	5	-37	default:stone	0
84	5	-37	default:stone	0
85	5	-37	default:stone	0
86	5	-37	default:stone	0
87	5	-37	default:stone	0
64	6	-37	default:brick	0
65	6	-37	default:dirt_with_grass	0
66	6	-37	default:dirt_with_grass	0
67	6	-37	default:dirt_with_grass	0
68	6	-37	default:dirt_with_grass	0
69	6	-37	default:dirt_with_grass	0
70	6	-37	default:dirt_with_grass	0
71	6	-37	default:cobble	0
72	6	-37	default:cobble	0
73	6	-37	default:cobble	0
74	6	-37	default:dirt_with_grass	0
75	6	-37	default:dirt_with_grass	0
76	6	-37	default:dirt_with_grass	0
77	6	-37	default:dirt_with_grass	0
78	6	-37	default:dirt_with_grass	0
79	6	-37	default:dirt_with_grass	0
80	6	-37	default:brick	0
81	6	-37	default:stone	0
82	6	-37	default:stone	0
83	6	-37	default:stone	0
84	6	-37	default:stone	0
85	6	-37	default:stone	0
86	6	-37	default:stone	0
87	6	-37	default:stone	0
65	7	-37	default:tree	0
79	7	-37	default:tree	0
65	8	-37	default:tree	0
79	8	-37	default:tree	0
65	9	-37	default:torch	1
79	9	-37	default:torch	1
57	0	-36	default:stone	0
58	0	-36	default:stone	0
59	0	-36	default:stone	0
60	0	-36	default:stone	0
61	0	-36	default:stone	0
62	0	-36	default:stone	0
63	0	-36	default:stone	0
64	0	-36	default:cobble	0
65	0	-36	default:stone	0
66	0	-36	default:stone	0
67	0	-36	default:stone	0
68	0	-36	default:stone	0
69	0	-36	default:stone	0
70	0	-36	default:stone	0
71	0	-36	default:stone	0
72	0	-36	default:stone	0
73	0	-36	default:stone	0
74	0	-36	default:stone	0
75	0	-36	default:stone	0
76	0	-36	default:stone	0
77	0	-36	default:stone	0
78	0	-36	default:stone	0
79	0	-36	default:stone	0
80	0	-36	default:cobble	0
81	0	-36	default:stone	0
82	0	-36	default:stone	0
83	0	-36	default:stone	0
84	0	-36	default:stone	0
85	0	-36	default:stone	0
86	0	-36	default:stone	0
87	0	-36	default:stone	0
57	1	-36	default:stone	0
58	1	-36	default:stone	0
59	1	-36	default:stone	0
60	1	-36	default:stone	0
61	1	-36	default:stone	0
62	1	-36	default:stone	0
63	1	-36	default:stone	0
64	1	-36	default:cobble	0
65	1	-36	default:stone	0
66	1	-36	default:stone	0
67	1	-36	default:stone	0
68	1	-36	default:stone	0
69	1	-36	default:stone	0
70	1	-36	default:stone	0
71	1	-36	default:stone	0
72	1	-36	default:stone	0
73	1	-36	default:stone	0
74	1	-36	default:stone	0
75	1	-36	default:stone	0
76	1	-36	default:stone	0
77	1	-36	default:stone	0
78	1	-36	default:stone	0
79	1	-36	default:stone	0
80	1	-36	default:cobble	0
81	1	-36	default:stone	0
82	1	-36	default:stone	0
83	1	-36	default:stone	0
84	1	-36	default:stone	0
85	1	-36	default:stone	0
86	1	-36	default:stone	0
87	1	-36	default:stone	0
59	2	-36	default:stone	0
60	2	-36	default:stone	0
61	2	-36	default:stone	0
62	2	-36	default:stone	0
63	2	-36	default:stone	0
64	2	-36	default:cobble	0
65	2	-36	default:stone	0
66	2	-36	default:stone	0
67	2	-36	default:stone	0
68	2	-36	default:stone	0
69	2	-36	default:stone	0
70	2	-36	default:stone	0
71	2	-36	default:stone	0
72	2	-36	default:stone	0
73	2	-36	default:stone	0
74	2	-36	default:stone	0
75	2	-36	default:stone	0
76	2	-36	default:stone	0
77	2	-36	default:stone	0
78	2	-36	default:stone	0
79	2	-36	default:stone	0
80	2	-36	default:cobble	0
81	2	-36	default:stone	0
82	2	-36	default:stone	0
83	2	-36	default:stone	0
84	2	-36	default:stone	0
85	2	-36	default:stone	0
86	2	-36	default:stone	0
87	2	-36	default:stone	0
62	3	-36	default:stone	0
63	3	-36	default:stone	0
64	3	-36	default:cobble	0
65	3	-36	default:stone	0
66	3	-36	default:stone	0
67	3	-36	default:stone	0
68	3	-36	default:stone	0
69	3	-36	default:stone	0
70	3	-36	default:stone	0
71	3	-36	default:stone	0
72	3	-36	default:stone	0
73	3	-36	default:stone	0
74	3	-36	default:stone	0
75	3	-36	default:stone	0
76	3	-36	default:stone	0
77	3	-36	default:stone	0
78	3	-36	default:stone	0
79	3	-36	default:stone	0
80	3	-36	default:cobble	0
81	3	-36	default:stone	0
82	3	-36	default:stone	0
83	3	-36	default:stone	0
84	3	-36	default:stone	0
85	3	-36	default:stone	0
86	3	-36	default:stone	0
87	3	-36	default:stone	0
64	4	-36	default:cobble	0
65	4	-36	default:stone	0
66	4	-36	default:stone	0
67	4	-36	default:stone	0
68	4	-36	default:stone	0
69	4	-36	default:stone	0
70	4	-36	default:stone	0
71	4	-36	default:stone	0
72	4	-36	default:stone	0
73	4	-36	default:stone	0
74	4	-36	default:stone	0
75	4	-36	default:stone	0
76	4	-36	default:stone	0
77	4	-36	default:stone	0
78	4	-36	default:stone	0
79	4	-36	default:stone	0
80	4	-36	default:cobble	0
81	4	-36	default:stone	0
82	4	-36	default:stone	0
83	4	-36	default:stone	0
84	4	-36	default:stone	0
85	4	-36	default:stone	0
86	4	-36	default:stone	0
87	4	-36	default:stone	0
64	5	-36	default:cobble	0
65	5	-36	default:dirt	0
66	5	-36	default:dirt	0
67	5	-36	default:dirt	0
68	5	-36	default:dirt	0
69	5	-36	default:dirt	0
70	5	-36	default:dirt	0
71	5	-36	default:dirt	0
72	5	-36	default:dirt	0
73	5	-36	default:dirt	0
74	5	-36	default:dirt	0
75	5	-36	default:dirt	0
76	5	-36	default:dirt	0
77	5	-36	default:dirt	0
78	5	-36	default:dirt	0
79	5	-36	default:dirt	0
80	5	-36	default:cobble	0
81	5	-36	default:stone	0
82	5	-36	default:stone	0
83	5	-36	default:stone	0
84	5	-36	default:stone	0
85	5	-36	default:stone	0
86	5	-36	default:stone	0
87	5	-36	default:stone	0
64	6	-36	default:brick	0
65	6	-36	default:dirt_with_grass	0
66	6	-36	default:cobble	0
67	6	-36	default:cobble	0
68	6	-36	default:cobble	0
69	6	-36	default:cobble	0
70	6	-36	default:cobble	0
71	6	-36	default:cobble	0
72	6	-36	default:cobble	0
73	6	-36	default:cobble	0
74	6	-36	default:cobble	0
75	6	-36	default:cobble	0
76	6	-36	default:cobble	0
77	6	-36	default:cobble	0
78	6	-36	default:cobble	0
79	6	-36	default:dirt_with_grass	0
80	6	-36	default:brick	0
81	6	-36	default:stone	0
82	6	-36	default:stone	0
83	6	-36	default:stone	0
84	6	-36	default:stone	0
85	6	-36	default:stone	0
86	6	-36	default:stone	0
87	6	-36	default:stone	0
75	7	-36	stairs:stair_wood	2
76	7	-36	stairs:stair_wood	2
77	7	-36	stairs:stair_wood	2
70	9	-36	default:torch_wall	4
74	9	-36	default:torch_wall	4
78	11	-36	stairs:stair_wood	3
77	12	-36	stairs:stair_wood	3
66	13	-36	stairs:stair_wood	1
76	13	-36	stairs:stair_wood	3
67	14	-36	stairs:stair_wood	1
75	14	-36	stairs:stair_wood	3
68	15	-36	stairs:stair_wood	1
74	15	-36	stairs:stair_wood	3
69	16	-36	stairs:stair_wood	1
73	16	-36	stairs:stair_wood	3
70	17	-36	stairs:slab_wood	0
71	17	-36	stairs:slab_wood	0
72	17	-36	stairs:slab_wood	0
57	0	-35	default:stone	0
58	0	-35	default:stone	0
59	0	-35	default:stone	0
60	0	-35	default:stone	0
61	0	-35	default:stone	0
62	0	-35	default:stone	0
63	0	-35	default:stone	0
64	0	-35	default:cobble	0
65	0	-35	default:stone	0
66	0	-35	default:stone	0
67	0	-35	default:stone	0
68	0	-35	default:stone	0
69	0	-35	default:stone	0
70	0	-35	default:stone	0
71	0	-35	default:stone	0
72	0	-35	default:stone	0
73	0	-35	default:stone	0
74	0	-35	default:stone	0
75	0	-35	default:stone	0
76	0	-35	default:stone	0
77	0	-35	default:stone	0
78	0	-35	default:stone	0
79	0	-35	default:stone	0
80	0	-35	default:cobble	0
81	0	-35	default:stone	0
82	0	-35	default:stone	0
83	0	-35	default:stone	0
84	0	-35	default:stone	0
85	0	-35	default:stone	0
86	0	-35	default:stone	0
87	0	-35	default:stone	0
57	1	-35	default:stone	0
58	1	-35	default:stone	0
59	1	-35	default:stone	0
60	1	-35	default:stone	0
61	1	-35	default:stone	0
62	1	-35	default:stone	0
63	1	-35	default:stone	0
64	1	-35	default:cobble	0
65	1	-35	default:stone	0
66	1	-35	default:stone	0
67	1	-35	default:stone	0
68	1	-35	default:stone	0
69	1	-35	default:stone	0
70	1	-35	default:stone	0
71	1	-35	default:stone	0
72	1	-35	default:stone	0
73	1	-35	default:stone	0
74	1	-35	default:stone	0
75	1	-35	default:stone	0
76	1	-35	default:stone	0
77	1	-35	default:stone	0
78	1	-35	default:stone	0
79	1	-35	default:stone	0
80	1	-35	default:cobble	0
81	1	-35	default:stone	0
82	1	-35	default:stone	0
83	1	-35	default:stone	0
84	1	-35	default:stone	0
85	1	-35	default:stone	0
86	1	-35	default:stone	0
87	1	-35	default:stone	0
59	2	-35	default:stone	0
60	2	-35	default:stone	0
61	2	-35	default:stone	0
62	2	-35	default:stone	0
63	2	-35	default:stone	0
64	2	-35	default:cobble	0
65	2	-35	default:stone	0
66	2	-35	default:stone	0
67	2	-35	default:stone	0
68	2	-35	default:stone	0
69	2	-35	default:stone	0
70	2	-35	default:stone	0
71	2	-35	default:stone	0
72	2	-35	default:stone	0
73	2	-35	default:stone	0
74	2	-35	default:stone	0
75	2	-35	default:stone	0
76	2	-35	default:stone	0
77	2	-35	default:stone	0
78	2	-35	default:stone	0
79	2	-35	default:stone	0
80	2	-35	default:cobble	0
81	2	-35	default:stone	0
82	2	-35	default:stone	0
83	2	-35	default:stone	0
84	2	-35	default:stone	0
85	2	-35	default:stone	0
86	2	-35	default:stone	0
87	2	-35	default:stone	0
62	3	-35	default:stone	0
63	3	-35	default:stone	0
64	3	-35	default:cobble	0
65	3	-35	default:stone	0
66	3	-35	default:stone	0
67	3	-35	default:stone	0
68	3	-35	default:stone	0
69	3	-35	default:stone	0
70	3	-35	default:stone	0
71	3	-35	default:stone	0
72	3	-35	default:stone	0
73	3	-35	default:stone	0
74	3	-35	default:stone	0
75	3	-35	default:stone	0
76	3	-35	default:stone	0
77	3	-35	default:stone	0
78	3	-35	default:stone	0
79	3	-35	default:stone	0
80	3	-35	default:cobble	0
81	3	-35	default:stone	0
82	3	-35	default:stone	0
83	3	-35	default:stone	0
84	3	-35	default:stone	0
85	3	-35	default:stone	0
86	3	-35	default:stone	0
87	3	-35	default:stone	0
64	4	-35	default:cobble	0
65	4	-35	default:stone	0
66	4	-35	default:stone	0
67	4	-35	default:stone	0
68	4	-35	default:stone	0
69	4	-35	default:stone	0
70	4	-35	default:stone	0
71	4	-35	default:stone	0
72	4	-35	default:stone	0
73	4	-35	default:stone	0
74	4	-35	default:stone	0
75	4	-35	default:stone	0
76	4	-35	default:stone	0
77	4	-35	default:stone	0
78	4	-35	default:stone	0
79	4	-35	default:stone	0
80	4	-35	default:cobble	0
81	4	-35	default:stone	0
82	4	-35	default:stone	0
83	4	-35	default:stone	0
84	4	-35	default:stone	0
85	4	-35	default:stone	0
86	4	-35	default:stone	0
87	4	-35	default:stone	0
64	5	-35	default:cobble	0
65	5	-35	default:dirt	0
66	5	-35	default:dirt	0
67	5	-35	default:dirt	0
68	5	-35	default:dirt	0
69	5	-35	default:dirt	0
70	5	-35	default:dirt	0
71	5	-35	default:dirt	0
72	5	-35	default:dirt	0
73	5	-35	default:dirt	0
74	5	-35	default:dirt	0
75	5	-35	default:dirt	0
76	5	-35	default:dirt	0
77	5	-35	default:dirt	0
78	5	-35	default:dirt	0
79	5	-35	default:dirt	0
80	5	-35	default:cobble	0
81	5	-35	default:stone	0
82	5	-35	default:stone	0
83	5	-35	default:stone	0
84	5	-35	default:stone	0
85	5	-35	default:stone	0
86	5	-35	default:stone	0
87	5	-35	default:stone	0
64	6	-35	default:brick	0
65	6	-35	default:dirt_with_grass	0
66	6	-35	default:cobble	0
67	6	-35	default:cobble	0
68	6	-35	default:cobble	0
69	6	-35	default:cobble	0
70	6	-35	default:cobble	0
71	6	-35	default:cobble	0
72	6	-35	default:cobble	0
73	6	-35	default:cobble	0
74	6	-35	default:cobble	0
75	6	-35	default:cobble	0
76	6	-35	default:cobble	0
77	6	-35	default:cobble	0
78	6	-35	default:cobble	0
79	6	-35	default:dirt_with_grass	0
80	6	-35	default:brick	0
81	6	-35	default:stone	0
82	6	-35	default:stone	0
83	6	-35	default:stone	0
84	6	-35	default:stone	0
85	6	-35	default:stone	0
86	6	-35	default:stone	0
87	6	-35	default:stone	0
67	7	-35	default:tree	0
68	7	-35	default:brick	0
69	7	-35	default:brick	0
70	7	-35	default:brick	0
71	7	-35	default:brick	0
72	7	-35	doors:door_wood_a	0
73	7	-35	doors:door_wood_b	0
74	7	-35	default:tree	0
75	7	-35	default:brick	0
76	7	-35	default:brick	0
77	7	-35	default:tree	0
67	8	-35	default:tree	0
68	8	-35	grug_decor:cottages_loam	0
69	8	-35	grug_decor:cottages_loam	0
70	8	-35	default:tree	0
71	8	-35	grug_decor:cottages_loam	0
72	8	-35	doors:hidden	0
73	8	-35	doors:hidden	3
74	8	-35	default:tree	0
75	8	-35	xpanes:pane_flat	0
76	8	-35	xpanes:pane_flat	0
77	8	-35	default:tree	0
67	9	-35	default:tree	0
68	9	-35	grug_decor:cottages_loam	0
69	9	-35	grug_decor:cottages_loam	0
70	9	-35	default:tree	0
71	9	-35	grug_decor:cottages_loam	0
72	9	-35	grug_decor:cottages_loam	0
73	9	-35	default:tree	0
74	9	-35	default:tree	0
75	9	-35	xpanes:pane_flat	0
76	9	-35	xpanes:pane_flat	0
77	9	-35	default:tree	0
67	10	-35	default:tree	0
68	10	-35	grug_decor:cottages_loam	0
69	10	-35	grug_decor:cottages_loam	0
70	10	-35	default:tree	0
71	10	-35	grug_decor:cottages_loam	0
72	10	-35	grug_decor:cottages_loam	0
73	10	-35	default:tree	0
74	10	-35	default:tree	0
75	10	-35	grug_decor:cottages_loam	0
76	10	-35	default:tree	0
77	10	-35	default:tree	0
67	11	-35	default:tree	0
68	11	-35	grug_decor:cottages_loam	0
69	11	-35	grug_decor:cottages_loam	0
70	11	-35	default:tree	0
71	11	-35	grug_decor:cottages_loam	0
72	11	-35	grug_decor:cottages_loam	0
73	11	-35	default:tree	0
74	11	-35	default:tree	0
75	11	-35	grug_decor:cottages_loam	0
76	11	-35	default:tree	0
77	11	-35	default:tree	0
78	11	-35	stairs:stair_wood	3
67	12	-35	default:tree	0
68	12	-35	grug_decor:cottages_loam	0
69	12	-35	grug_decor:cottages_loam	0
70	12	-35	default:tree	0
71	12	-35	grug_decor:cottages_loam	0
72	12	-35	grug_decor:cottages_loam	0
73	12	-35	default:tree	0
74	12	-35	grug_decor:cottages_loam	0
75	12	-35	grug_decor:cottages_loam	0
76	12	-35	default:tree	0
77	12	-35	stairs:stair_wood	3
66	13	-35	stairs:stair_wood	1
67	13	-35	default:tree	0
68	13	-35	grug_decor:cottages_loam	0
69	13	-35	grug_decor:cottages_loam	0
70	13	-35	default:tree	0
71	13	-35	grug_decor:cottages_loam	0
72	13	-35	grug_decor:cottages_loam	0
73	13	-35	default:tree	0
74	13	-35	grug_decor:cottages_loam	0
75	13	-35	grug_decor:cottages_loam	0
76	13	-35	stairs:stair_wood	3
67	14	-35	stairs:stair_wood	1
68	14	-35	grug_decor:cottages_loam	0
69	14	-35	grug_decor:cottages_loam	0
70	14	-35	default:tree	0
71	14	-35	grug_decor:cottages_loam	0
72	14	-35	grug_decor:cottages_loam	0
73	14	-35	default:tree	0
74	14	-35	grug_decor:cottages_loam	0
75	14	-35	stairs:stair_wood	3
68	15	-35	stairs:stair_wood	1
69	15	-35	grug_decor:cottages_loam	0
70	15	-35	default:tree	0
71	15	-35	grug_decor:cottages_loam	0
72	15	-35	grug_decor:cottages_loam	0
73	15	-35	default:tree	0
74	15	-35	stairs:stair_wood	3
69	16	-35	stairs:stair_wood	1
70	16	-35	default:tree	0
71	16	-35	grug_decor:cottages_loam	0
72	16	-35	grug_decor:cottages_loam	0
73	16	-35	stairs:stair_wood	3
70	17	-35	stairs:slab_wood	0
71	17	-35	stairs:slab_wood	0
72	17	-35	stairs:slab_wood	0
57	0	-34	default:stone	0
58	0	-34	default:stone	0
59	0	-34	default:stone	0
60	0	-34	default:stone	0
61	0	-34	default:stone	0
62	0	-34	default:stone	0
63	0	-34	default:stone	0
64	0	-34	default:cobble	0
65	0	-34	default:stone	0
66	0	-34	default:stone	0
67	0	-34	default:stone	0
68	0	-34	default:stone	0
69	0	-34	default:stone	0
70	0	-34	default:stone	0
71	0	-34	default:stone	0
72	0	-34	default:stone	0
73	0	-34	default:stone	0
74	0	-34	default:stone	0
75	0	-34	default:stone	0
76	0	-34	default:stone	0
77	0	-34	default:stone	0
78	0	-34	default:stone	0
79	0	-34	default:stone	0
80	0	-34	default:cobble	0
81	0	-34	default:stone	0
82	0	-34	default:stone	0
83	0	-34	default:stone	0
84	0	-34	default:stone	0
85	0	-34	default:stone	0
86	0	-34	default:stone	0
87	0	-34	default:stone	0
57	1	-34	default:stone	0
58	1	-34	default:stone	0
59	1	-34	default:stone	0
60	1	-34	default:stone	0
61	1	-34	default:stone	0
62	1	-34	default:stone	0
63	1	-34	default:stone	0
64	1	-34	default:cobble	0
65	1	-34	default:stone	0
66	1	-34	default:stone	0
67	1	-34	default:stone	0
68	1	-34	default:stone	0
69	1	-34	default:stone	0
70	1	-34	default:stone	0
71	1	-34	default:stone	0
72	1	-34	default:stone	0
73	1	-34	default:stone	0
74	1	-34	default:stone	0
75	1	-34	default:stone	0
76	1	-34	default:stone	0
77	1	-34	default:stone	0
78	1	-34	default:stone	0
79	1	-34	default:stone	0
80	1	-34	default:cobble	0
81	1	-34	default:stone	0
82	1	-34	default:stone	0
83	1	-34	default:stone	0
84	1	-34	default:stone	0
85	1	-34	default:stone	0
86	1	-34	default:stone	0
87	1	-34	default:stone	0
59	2	-34	default:stone	0
60	2	-34	default:stone	0
61	2	-34	default:stone	0
62	2	-34	default:stone	0
63	2	-34	default:stone	0
64	2	-34	default:cobble	0
65	2	-34	default:stone	0
66	2	-34	default:stone	0
67	2	-34	default:stone	0
68	2	-34	default:stone	0
69	2	-34	default:stone	0
70	2	-34	default:stone	0
71	2	-34	default:stone	0
72	2	-34	default:stone	0
73	2	-34	default:stone	0
74	2	-34	default:stone	0
75	2	-34	default:stone	0
76	2	-34	default:stone	0
77	2	-34	default:stone	0
78	2	-34	default:stone	0
79	2	-34	default:stone	0
80	2	-34	default:cobble	0
81	2	-34	default:stone	0
82	2	-34	default:stone	0
83	2	-34	default:stone	0
84	2	-34	default:stone	0
85	2	-34	default:stone	0
86	2	-34	default:stone	0
87	2	-34	default:stone	0
62	3	-34	default:stone	0
63	3	-34	default:stone	0
64	3	-34	default:cobble	0
65	3	-34	default:stone	0
66	3	-34	default:stone	0
67	3	-34	default:stone	0
68	3	-34	default:stone	0
69	3	-34	default:stone	0
70	3	-34	default:stone	0
71	3	-34	default:stone	0
72	3	-34	default:stone	0
73	3	-34	default:stone	0
74	3	-34	default:stone	0
75	3	-34	default:stone	0
76	3	-34	default:stone	0
77	3	-34	default:stone	0
78	3	-34	default:stone	0
79	3	-34	default:stone	0
80	3	-34	default:cobble	0
81	3	-34	default:stone	0
82	3	-34	default:stone	0
83	3	-34	default:stone	0
84	3	-34	default:stone	0
85	3	-34	default:stone	0
86	3	-34	default:stone	0
87	3	-34	default:stone	0
64	4	-34	default:cobble	0
65	4	-34	default:stone	0
66	4	-34	default:stone	0
67	4	-34	default:stone	0
68	4	-34	default:stone	0
69	4	-34	default:stone	0
70	4	-34	default:stone	0
71	4	-34	default:stone	0
72	4	-34	default:stone	0
73	4	-34	default:stone	0
74	4	-34	default:stone	0
75	4	-34	default:stone	0
76	4	-34	default:stone	0
77	4	-34	default:stone	0
78	4	-34	default:stone	0
79	4	-34	default:stone	0
80	4	-34	default:cobble	0
81	4	-34	default:stone	0
82	4	-34	default:stone	0
83	4	-34	default:stone	0
84	4	-34	default:stone	0
85	4	-34	default:stone	0
86	4	-34	default:stone	0
87	4	-34	default:stone	0
64	5	-34	default:cobble	0
65	5	-34	default:dirt	0
66	5	-34	default:dirt	0
67	5	-34	default:dirt	0
68	5	-34	default:dirt	0
69	5	-34	default:dirt	0
70	5	-34	default:dirt	0
71	5	-34	default:dirt	0
72	5	-34	default:dirt	0
73	5	-34	default:dirt	0
74	5	-34	default:dirt	0
75	5	-34	default:dirt	0
76	5	-34	default:dirt	0
77	5	-34	default:dirt	0
78	5	-34	default:dirt	0
79	5	-34	default:dirt	0
80	5	-34	default:cobble	0
81	5	-34	default:stone	0
82	5	-34	default:stone	0
83	5	-34	default:stone	0
84	5	-34	default:stone	0
85	5	-34	default:stone	0
86	5	-34	default:stone	0
87	5	-34	default:stone	0
64	6	-34	default:brick	0
65	6	-34	default:dirt_with_grass	0
66	6	-34	default:cobble	0
67	6	-34	default:cobble	0
68	6	-34	grug_decor:cottages_straw_ground	0
69	6	-34	grug_decor:cottages_straw_ground	0
70	6	-34	grug_decor:cottages_straw_ground	0
