# Lethariel lethariel, seed 15912857179583385436, window x 82..116 z 82..116, ground 35..35
# anchor 1800,-1500
95	31	82	default:river_water_source	0
96	31	82	default:river_water_source	0
97	31	82	default:river_water_source	0
98	31	82	default:river_water_source	0
99	31	82	default:river_water_source	0
100	31	82	default:river_water_source	0
101	31	82	default:river_water_source	0
102	31	82	default:river_water_source	0
103	31	82	default:river_water_source	0
104	31	82	default:river_water_source	0
105	31	82	default:river_water_source	0
106	31	82	default:river_water_source	0
107	31	82	default:river_water_source	0
108	31	82	default:river_water_source	0
109	31	82	default:river_water_source	0
110	31	82	default:river_water_source	0
111	31	82	default:river_water_source	0
112	31	82	default:river_water_source	0
113	31	82	default:river_water_source	0
114	31	82	default:river_water_source	0
115	31	82	default:river_water_source	0
116	31	82	default:river_water_source	0
82	32	82	default:river_water_source	0
83	32	82	default:river_water_source	0
84	32	82	default:river_water_source	0
85	32	82	default:river_water_source	0
86	32	82	default:river_water_source	0
87	32	82	default:river_water_source	0
88	32	82	default:river_water_source	0
89	32	82	default:river_water_source	0
90	32	82	default:river_water_source	0
91	32	82	default:river_water_source	0
92	32	82	default:river_water_source	0
93	32	82	default:river_water_source	0
94	32	82	default:river_water_source	0
95	32	82	default:river_water_source	0
96	32	82	default:river_water_source	0
97	32	82	default:river_water_source	0
98	32	82	default:river_water_source	0
99	32	82	default:river_water_source	0
100	32	82	default:river_water_source	0
101	32	82	default:river_water_source	0
102	32	82	default:river_water_source	0
103	32	82	default:river_water_source	0
104	32	82	default:river_water_source	0
105	32	82	default:river_water_source	0
106	32	82	default:river_water_source	0
107	32	82	default:river_water_source	0
108	32	82	default:river_water_source	0
109	32	82	default:river_water_source	0
110	32	82	default:river_water_source	0
111	32	82	default:river_water_source	0
112	32	82	default:river_water_source	0
113	32	82	default:river_water_source	0
114	32	82	default:river_water_source	0
115	32	82	default:river_water_source	0
116	32	82	default:river_water_source	0
82	33	82	default:river_water_source	0
83	33	82	default:river_water_source	0
84	33	82	default:river_water_source	0
85	33	82	default:river_water_source	0
86	33	82	default:river_water_source	0
87	33	82	default:river_water_source	0
88	33	82	default:river_water_source	0
89	33	82	default:river_water_source	0
90	33	82	default:river_water_source	0
91	33	82	default:river_water_source	0
92	33	82	default:river_water_source	0
93	33	82	default:river_water_source	0
94	33	82	default:river_water_source	0
95	33	82	default:river_water_source	0
96	33	82	default:river_water_source	0
97	33	82	default:river_water_source	0
98	33	82	default:river_water_source	0
99	33	82	default:river_water_source	0
100	33	82	default:river_water_source	0
101	33	82	default:river_water_source	0
102	33	82	default:river_water_source	0
103	33	82	default:river_water_source	0
104	33	82	default:river_water_source	0
105	33	82	default:river_water_source	0
106	33	82	default:river_water_source	0
107	33	82	default:river_water_source	0
108	33	82	default:river_water_source	0
109	33	82	default:river_water_source	0
110	33	82	default:river_water_source	0
111	33	82	default:river_water_source	0
112	33	82	default:river_water_source	0
113	33	82	default:river_water_source	0
114	33	82	default:river_water_source	0
115	33	82	default:river_water_source	0
116	33	82	default:river_water_source	0
82	34	82	default:river_water_source	0
83	34	82	default:river_water_source	0
84	34	82	default:river_water_source	0
85	34	82	default:river_water_source	0
86	34	82	default:river_water_source	0
87	34	82	default:river_water_source	0
88	34	82	default:river_water_source	0
89	34	82	default:river_water_source	0
90	34	82	default:river_water_source	0
91	34	82	default:river_water_source	0
92	34	82	default:river_water_source	0
93	34	82	default:river_water_source	0
94	34	82	default:river_water_source	0
95	34	82	default:river_water_source	0
96	34	82	default:river_water_source	0
97	34	82	default:river_water_source	0
98	34	82	default:river_water_source	0
99	34	82	default:river_water_source	0
100	34	82	default:river_water_source	0
101	34	82	default:river_water_source	0
102	34	82	default:river_water_source	0
103	34	82	default:river_water_source	0
104	34	82	default:river_water_source	0
105	34	82	default:river_water_source	0
106	34	82	default:river_water_source	0
107	34	82	default:river_water_source	0
108	34	82	default:river_water_source	0
109	34	82	default:river_water_source	0
110	34	82	default:river_water_source	0
111	34	82	default:river_water_source	0
112	34	82	default:river_water_source	0
113	34	82	default:river_water_source	0
114	34	82	default:river_water_source	0
115	34	82	default:river_water_source	0
116	34	82	default:river_water_source	0
82	35	82	default:river_water_source	0
83	35	82	default:river_water_source	0
84	35	82	default:river_water_source	0
85	35	82	default:river_water_source	0
86	35	82	default:river_water_source	0
87	35	82	default:river_water_source	0
88	35	82	default:river_water_source	0
89	35	82	default:river_water_source	0
90	35	82	default:river_water_source	0
91	35	82	default:river_water_source	0
92	35	82	default:river_water_source	0
93	35	82	default:river_water_source	0
94	35	82	default:river_water_source	0
95	35	82	default:river_water_source	0
96	35	82	default:river_water_source	0
97	35	82	default:river_water_source	0
98	35	82	default:river_water_source	0
99	35	82	default:river_water_source	0
100	35	82	default:river_water_source	0
101	35	82	default:river_water_source	0
102	35	82	default:river_water_source	0
103	35	82	default:river_water_source	0
104	35	82	default:river_water_source	0
105	35	82	default:river_water_source	0
106	35	82	default:river_water_source	0
107	35	82	default:river_water_source	0
108	35	82	default:river_water_source	0
109	35	82	default:river_water_source	0
110	35	82	default:river_water_source	0
111	35	82	default:river_water_source	0
112	35	82	default:river_water_source	0
113	35	82	default:river_water_source	0
114	35	82	default:river_water_source	0
115	35	82	default:river_water_source	0
116	35	82	default:river_water_source	0
93	36	82	grug_trees:silverwood_wood	0
94	36	82	grug_decor:darkage_serpentine	0
95	36	82	grug_decor:castle_pavement_brick	0
96	36	82	grug_decor:castle_pavement_brick	0
97	36	82	grug_decor:castle_pavement_brick	0
98	36	82	grug_decor:darkage_serpentine	0
99	36	82	grug_trees:silverwood_wood	0
93	37	82	default:fence_aspen_wood	0
99	37	82	default:fence_aspen_wood	0
115	23	83	default:dirt	0
116	23	83	default:dirt	0
99	24	83	default:dirt	0
100	24	83	default:dirt	0
101	24	83	default:dirt	0
102	24	83	default:dirt	0
103	24	83	default:dirt	0
104	24	83	default:dirt	0
105	24	83	default:dirt	0
106	24	83	default:dirt	0
107	24	83	default:dirt	0
108	24	83	default:dirt	0
109	24	83	default:dirt	0
110	24	83	default:dirt	0
111	24	83	default:dirt	0
112	24	83	default:dirt	0
113	24	83	default:dirt	0
114	24	83	default:dirt	0
115	24	83	default:dirt	0
116	24	83	default:dirt	0
82	25	83	default:dirt	0
83	25	83	default:dirt	0
84	25	83	default:dirt	0
85	25	83	default:dirt	0
86	25	83	default:dirt	0
87	25	83	default:dirt	0
88	25	83	default:dirt	0
89	25	83	default:dirt	0
90	25	83	default:dirt	0
91	25	83	default:dirt	0
92	25	83	default:dirt	0
93	25	83	default:dirt	0
94	25	83	default:dirt	0
95	25	83	default:dirt	0
96	25	83	default:dirt	0
97	25	83	default:dirt	0
98	25	83	default:dirt	0
99	25	83	default:dirt	0
100	25	83	default:dirt	0
101	25	83	default:dirt	0
102	25	83	default:dirt	0
103	25	83	default:dirt	0
104	25	83	default:dirt	0
105	25	83	default:dirt	0
106	25	83	default:dirt	0
107	25	83	default:dirt	0
108	25	83	default:dirt	0
109	25	83	default:dirt	0
110	25	83	default:dirt	0
111	25	83	default:dirt	0
112	25	83	default:dirt	0
113	25	83	default:dirt	0
114	25	83	default:dirt	0
115	25	83	default:dirt	0
116	25	83	default:dirt	0
82	26	83	default:dirt	0
83	26	83	default:dirt	0
84	26	83	default:dirt	0
85	26	83	default:dirt	0
86	26	83	default:dirt	0
87	26	83	default:dirt	0
88	26	83	default:dirt	0
89	26	83	default:dirt	0
90	26	83	default:dirt	0
91	26	83	default:dirt	0
92	26	83	default:dirt	0
93	26	83	default:dirt	0
94	26	83	default:dirt	0
95	26	83	default:dirt	0
96	26	83	default:dirt	0
97	26	83	default:dirt	0
98	26	83	default:dirt	0
99	26	83	default:dirt	0
100	26	83	default:dirt	0
101	26	83	default:dirt	0
102	26	83	default:dirt	0
103	26	83	default:dirt	0
104	26	83	default:dirt	0
105	26	83	default:dirt	0
106	26	83	default:dirt	0
107	26	83	default:dirt	0
108	26	83	default:dirt	0
109	26	83	default:dirt	0
110	26	83	default:dirt	0
111	26	83	default:dirt	0
112	26	83	default:dirt	0
113	26	83	default:dirt	0
114	26	83	default:dirt	0
115	26	83	grug_nodes:dirt_with_silver_litter	0
116	26	83	grug_nodes:dirt_with_silver_litter	0
82	27	83	default:dirt	0
83	27	83	default:dirt	0
84	27	83	default:dirt	0
85	27	83	default:dirt	0
86	27	83	default:dirt	0
87	27	83	default:dirt	0
88	27	83	default:dirt	0
89	27	83	default:dirt	0
90	27	83	default:dirt	0
91	27	83	default:dirt	0
92	27	83	default:dirt	0
93	27	83	default:dirt	0
94	27	83	default:dirt	0
95	27	83	default:dirt	0
96	27	83	default:dirt	0
97	27	83	default:dirt	0
98	27	83	default:dirt	0
99	27	83	grug_nodes:dirt_with_silver_litter	0
100	27	83	grug_nodes:dirt_with_silver_litter	0
101	27	83	grug_nodes:dirt_with_silver_litter	0
102	27	83	grug_nodes:dirt_with_silver_litter	0
103	27	83	grug_nodes:dirt_with_silver_litter	0
104	27	83	grug_nodes:dirt_with_silver_litter	0
105	27	83	grug_nodes:dirt_with_silver_litter	0
106	27	83	grug_nodes:dirt_with_silver_litter	0
107	27	83	grug_nodes:dirt_with_silver_litter	0
108	27	83	grug_nodes:dirt_with_silver_litter	0
109	27	83	grug_nodes:dirt_with_silver_litter	0
110	27	83	grug_nodes:dirt_with_silver_litter	0
111	27	83	grug_nodes:dirt_with_silver_litter	0
112	27	83	grug_nodes:dirt_with_silver_litter	0
113	27	83	grug_nodes:dirt_with_silver_litter	0
114	27	83	grug_nodes:dirt_with_silver_litter	0
115	27	83	default:river_water_source	0
116	27	83	default:river_water_source	0
82	28	83	grug_nodes:dirt_with_silver_litter	0
83	28	83	grug_nodes:dirt_with_silver_litter	0
84	28	83	grug_nodes:dirt_with_silver_litter	0
85	28	83	grug_nodes:dirt_with_silver_litter	0
86	28	83	grug_nodes:dirt_with_silver_litter	0
87	28	83	grug_nodes:dirt_with_silver_litter	0
88	28	83	grug_nodes:dirt_with_silver_litter	0
89	28	83	grug_nodes:dirt_with_silver_litter	0
90	28	83	grug_nodes:dirt_with_silver_litter	0
91	28	83	grug_nodes:dirt_with_silver_litter	0
92	28	83	grug_nodes:dirt_with_silver_litter	0
93	28	83	grug_nodes:dirt_with_silver_litter	0
94	28	83	grug_nodes:dirt_with_silver_litter	0
95	28	83	grug_nodes:dirt_with_silver_litter	0
96	28	83	grug_nodes:dirt_with_silver_litter	0
97	28	83	grug_nodes:dirt_with_silver_litter	0
98	28	83	grug_nodes:dirt_with_silver_litter	0
99	28	83	default:river_water_source	0
100	28	83	default:river_water_source	0
101	28	83	default:river_water_source	0
102	28	83	default:river_water_source	0
103	28	83	default:river_water_source	0
104	28	83	default:river_water_source	0
105	28	83	default:river_water_source	0
106	28	83	default:river_water_source	0
107	28	83	default:river_water_source	0
108	28	83	default:river_water_source	0
109	28	83	default:river_water_source	0
110	28	83	default:river_water_source	0
111	28	83	default:river_water_source	0
112	28	83	default:river_water_source	0
113	28	83	default:river_water_source	0
114	28	83	default:river_water_source	0
115	28	83	default:river_water_source	0
116	28	83	default:river_water_source	0
82	29	83	default:river_water_source	0
83	29	83	default:river_water_source	0
84	29	83	default:river_water_source	0
85	29	83	default:river_water_source	0
86	29	83	default:river_water_source	0
87	29	83	default:river_water_source	0
88	29	83	default:river_water_source	0
89	29	83	default:river_water_source	0
90	29	83	default:river_water_source	0
91	29	83	default:river_water_source	0
92	29	83	default:river_water_source	0
93	29	83	default:river_water_source	0
94	29	83	default:river_water_source	0
95	29	83	default:river_water_source	0
96	29	83	default:river_water_source	0
97	29	83	default:river_water_source	0
98	29	83	default:river_water_source	0
99	29	83	default:river_water_source	0
100	29	83	default:river_water_source	0
101	29	83	default:river_water_source	0
102	29	83	default:river_water_source	0
103	29	83	default:river_water_source	0
104	29	83	default:river_water_source	0
105	29	83	default:river_water_source	0
106	29	83	default:river_water_source	0
107	29	83	default:river_water_source	0
108	29	83	default:river_water_source	0
109	29	83	default:river_water_source	0
110	29	83	default:river_water_source	0
111	29	83	default:river_water_source	0
112	29	83	default:river_water_source	0
113	29	83	default:river_water_source	0
114	29	83	default:river_water_source	0
115	29	83	default:river_water_source	0
116	29	83	default:river_water_source	0
82	30	83	default:river_water_source	0
83	30	83	default:river_water_source	0
84	30	83	default:river_water_source	0
85	30	83	default:river_water_source	0
86	30	83	default:river_water_source	0
87	30	83	default:river_water_source	0
88	30	83	default:river_water_source	0
89	30	83	default:river_water_source	0
90	30	83	default:river_water_source	0
91	30	83	default:river_water_source	0
92	30	83	default:river_water_source	0
93	30	83	default:river_water_source	0
94	30	83	default:river_water_source	0
95	30	83	default:river_water_source	0
96	30	83	default:river_water_source	0
97	30	83	default:river_water_source	0
98	30	83	default:river_water_source	0
99	30	83	default:river_water_source	0
100	30	83	default:river_water_source	0
101	30	83	default:river_water_source	0
102	30	83	default:river_water_source	0
103	30	83	default:river_water_source	0
104	30	83	default:river_water_source	0
105	30	83	default:river_water_source	0
106	30	83	default:river_water_source	0
107	30	83	default:river_water_source	0
108	30	83	default:river_water_source	0
109	30	83	default:river_water_source	0
110	30	83	default:river_water_source	0
111	30	83	default:river_water_source	0
112	30	83	default:river_water_source	0
113	30	83	default:river_water_source	0
114	30	83	default:river_water_source	0
115	30	83	default:river_water_source	0
116	30	83	default:river_water_source	0
82	31	83	default:river_water_source	0
83	31	83	default:river_water_source	0
84	31	83	default:river_water_source	0
85	31	83	default:river_water_source	0
86	31	83	default:river_water_source	0
87	31	83	default:river_water_source	0
88	31	83	default:river_water_source	0
89	31	83	default:river_water_source	0
90	31	83	default:river_water_source	0
91	31	83	default:river_water_source	0
92	31	83	default:river_water_source	0
93	31	83	default:river_water_source	0
94	31	83	default:river_water_source	0
95	31	83	default:river_water_source	0
96	31	83	default:river_water_source	0
97	31	83	default:river_water_source	0
98	31	83	default:river_water_source	0
99	31	83	default:river_water_source	0
100	31	83	default:river_water_source	0
101	31	83	default:river_water_source	0
102	31	83	default:river_water_source	0
103	31	83	default:river_water_source	0
104	31	83	default:river_water_source	0
105	31	83	default:river_water_source	0
106	31	83	default:river_water_source	0
107	31	83	default:river_water_source	0
108	31	83	default:river_water_source	0
109	31	83	default:river_water_source	0
110	31	83	default:river_water_source	0
111	31	83	default:river_water_source	0
112	31	83	default:river_water_source	0
113	31	83	default:river_water_source	0
114	31	83	default:river_water_source	0
115	31	83	default:river_water_source	0
116	31	83	default:river_water_source	0
82	32	83	default:river_water_source	0
83	32	83	default:river_water_source	0
84	32	83	default:river_water_source	0
85	32	83	default:river_water_source	0
86	32	83	default:river_water_source	0
87	32	83	default:river_water_source	0
88	32	83	default:river_water_source	0
89	32	83	default:river_water_source	0
90	32	83	default:river_water_source	0
91	32	83	default:river_water_source	0
92	32	83	default:river_water_source	0
93	32	83	default:river_water_source	0
94	32	83	default:river_water_source	0
95	32	83	default:river_water_source	0
96	32	83	default:river_water_source	0
97	32	83	default:river_water_source	0
98	32	83	default:river_water_source	0
99	32	83	default:river_water_source	0
100	32	83	default:river_water_source	0
101	32	83	default:river_water_source	0
102	32	83	default:river_water_source	0
103	32	83	default:river_water_source	0
104	32	83	default:river_water_source	0
105	32	83	default:river_water_source	0
106	32	83	default:river_water_source	0
107	32	83	default:river_water_source	0
108	32	83	default:river_water_source	0
109	32	83	default:river_water_source	0
110	32	83	default:river_water_source	0
111	32	83	default:river_water_source	0
112	32	83	default:river_water_source	0
113	32	83	default:river_water_source	0
114	32	83	default:river_water_source	0
115	32	83	default:river_water_source	0
116	32	83	default:river_water_source	0
82	33	83	default:river_water_source	0
83	33	83	default:river_water_source	0
84	33	83	default:river_water_source	0
85	33	83	default:river_water_source	0
86	33	83	default:river_water_source	0
87	33	83	default:river_water_source	0
88	33	83	default:river_water_source	0
89	33	83	default:river_water_source	0
90	33	83	default:river_water_source	0
91	33	83	default:river_water_source	0
92	33	83	default:river_water_source	0
93	33	83	default:river_water_source	0
94	33	83	default:river_water_source	0
95	33	83	default:river_water_source	0
96	33	83	default:river_water_source	0
97	33	83	default:river_water_source	0
98	33	83	default:river_water_source	0
99	33	83	default:river_water_source	0
100	33	83	default:river_water_source	0
101	33	83	default:river_water_source	0
102	33	83	default:river_water_source	0
103	33	83	default:river_water_source	0
104	33	83	default:river_water_source	0
105	33	83	default:river_water_source	0
106	33	83	default:river_water_source	0
107	33	83	default:river_water_source	0
108	33	83	default:river_water_source	0
109	33	83	default:river_water_source	0
110	33	83	default:river_water_source	0
111	33	83	default:river_water_source	0
112	33	83	default:river_water_source	0
113	33	83	default:river_water_source	0
114	33	83	default:river_water_source	0
115	33	83	default:river_water_source	0
116	33	83	default:river_water_source	0
82	34	83	default:river_water_source	0
83	34	83	default:river_water_source	0
84	34	83	default:river_water_source	0
85	34	83	default:river_water_source	0
86	34	83	default:river_water_source	0
87	34	83	default:river_water_source	0
88	34	83	default:river_water_source	0
89	34	83	default:river_water_source	0
90	34	83	default:river_water_source	0
91	34	83	default:river_water_source	0
92	34	83	default:river_water_source	0
93	34	83	default:river_water_source	0
94	34	83	default:river_water_source	0
95	34	83	default:river_water_source	0
96	34	83	default:river_water_source	0
97	34	83	default:river_water_source	0
98	34	83	default:river_water_source	0
99	34	83	default:river_water_source	0
100	34	83	default:river_water_source	0
101	34	83	default:river_water_source	0
102	34	83	default:river_water_source	0
103	34	83	default:river_water_source	0
104	34	83	default:river_water_source	0
105	34	83	default:river_water_source	0
106	34	83	default:river_water_source	0
107	34	83	default:river_water_source	0
108	34	83	default:river_water_source	0
109	34	83	default:river_water_source	0
110	34	83	default:river_water_source	0
111	34	83	default:river_water_source	0
112	34	83	default:river_water_source	0
113	34	83	default:river_water_source	0
114	34	83	default:river_water_source	0
115	34	83	default:river_water_source	0
116	34	83	default:river_water_source	0
82	35	83	default:river_water_source	0
83	35	83	default:river_water_source	0
84	35	83	default:river_water_source	0
85	35	83	default:river_water_source	0
86	35	83	default:river_water_source	0
87	35	83	default:river_water_source	0
88	35	83	default:river_water_source	0
89	35	83	default:river_water_source	0
90	35	83	default:river_water_source	0
91	35	83	default:river_water_source	0
92	35	83	default:river_water_source	0
93	35	83	default:river_water_source	0
94	35	83	default:river_water_source	0
95	35	83	default:river_water_source	0
96	35	83	default:river_water_source	0
97	35	83	default:river_water_source	0
98	35	83	default:river_water_source	0
99	35	83	default:river_water_source	0
100	35	83	default:river_water_source	0
101	35	83	default:river_water_source	0
102	35	83	default:river_water_source	0
103	35	83	default:river_water_source	0
104	35	83	default:river_water_source	0
105	35	83	default:river_water_source	0
106	35	83	default:river_water_source	0
107	35	83	default:river_water_source	0
108	35	83	default:river_water_source	0
109	35	83	default:river_water_source	0
110	35	83	default:river_water_source	0
111	35	83	default:river_water_source	0
112	35	83	default:river_water_source	0
113	35	83	default:river_water_source	0
114	35	83	default:river_water_source	0
115	35	83	default:river_water_source	0
116	35	83	default:river_water_source	0
93	36	83	grug_trees:silverwood_wood	0
94	36	83	grug_decor:darkage_serpentine	0
95	36	83	grug_decor:castle_pavement_brick	0
96	36	83	grug_decor:castle_pavement_brick	0
97	36	83	grug_decor:castle_pavement_brick	0
98	36	83	grug_decor:darkage_serpentine	0
99	36	83	grug_trees:silverwood_wood	0
93	37	83	default:fence_aspen_wood	0
99	37	83	default:fence_aspen_wood	0
114	23	84	default:dirt	0
115	23	84	default:dirt	0
116	23	84	default:dirt	0
99	24	84	default:dirt	0
100	24	84	default:dirt	0
101	24	84	default:dirt	0
102	24	84	default:dirt	0
103	24	84	default:dirt	0
104	24	84	default:dirt	0
105	24	84	default:dirt	0
106	24	84	default:dirt	0
107	24	84	default:dirt	0
108	24	84	default:dirt	0
109	24	84	default:dirt	0
110	24	84	default:dirt	0
