# Kezamba kezamba, seed 15912857179583385436, window x -18..18 z 74..114, ground 65..65
# anchor 1800,1500
8	51	86	default:dirt	0
9	51	86	default:dirt	0
10	51	86	default:dirt	0
11	51	86	default:dirt	0
12	51	86	default:dirt	0
13	51	86	default:dirt	0
14	51	86	default:dirt	0
15	51	86	default:dirt	0
16	51	86	default:dirt	0
17	51	86	default:dirt	0
18	51	86	default:dirt	0
-18	52	86	default:dirt_with_rainforest_litter	0
-17	52	86	default:dirt_with_rainforest_litter	0
-16	52	86	default:dirt_with_rainforest_litter	0
-15	52	86	default:dirt_with_rainforest_litter	0
-14	52	86	default:dirt_with_rainforest_litter	0
-13	52	86	default:dirt_with_rainforest_litter	0
-12	52	86	default:dirt_with_rainforest_litter	0
-11	52	86	default:dirt_with_rainforest_litter	0
-10	52	86	default:dirt_with_rainforest_litter	0
-9	52	86	default:dirt_with_rainforest_litter	0
-8	52	86	default:dirt_with_rainforest_litter	0
-7	52	86	default:dirt_with_rainforest_litter	0
-6	52	86	default:dirt_with_rainforest_litter	0
-5	52	86	default:dirt_with_rainforest_litter	0
-4	52	86	default:dirt_with_rainforest_litter	0
-3	52	86	default:dirt_with_rainforest_litter	0
-2	52	86	default:dirt_with_rainforest_litter	0
-1	52	86	default:dirt_with_rainforest_litter	0
0	52	86	default:dirt_with_rainforest_litter	0
1	52	86	default:dirt_with_rainforest_litter	0
2	52	86	default:dirt_with_rainforest_litter	0
3	52	86	default:dirt_with_rainforest_litter	0
4	52	86	default:dirt_with_rainforest_litter	0
5	52	86	default:dirt_with_rainforest_litter	0
6	52	86	default:dirt_with_rainforest_litter	0
7	52	86	default:dirt_with_rainforest_litter	0
8	52	86	default:dirt_with_rainforest_litter	0
9	52	86	default:dirt_with_rainforest_litter	0
10	52	86	default:dirt_with_rainforest_litter	0
11	52	86	default:dirt_with_rainforest_litter	0
12	52	86	default:dirt_with_rainforest_litter	0
13	52	86	default:dirt_with_rainforest_litter	0
14	52	86	default:dirt_with_rainforest_litter	0
15	52	86	default:dirt_with_rainforest_litter	0
16	52	86	default:dirt_with_rainforest_litter	0
17	52	86	default:dirt_with_rainforest_litter	0
18	52	86	default:dirt_with_rainforest_litter	0
-18	53	86	default:water_source	0
-17	53	86	default:water_source	0
-16	53	86	default:water_source	0
-15	53	86	default:water_source	0
-14	53	86	default:water_source	0
-13	53	86	default:water_source	0
-12	53	86	default:water_source	0
-11	53	86	default:water_source	0
-10	53	86	default:water_source	0
-9	53	86	default:water_source	0
-8	53	86	default:water_source	0
-7	53	86	default:water_source	0
-6	53	86	default:water_source	0
-5	53	86	default:water_source	0
-4	53	86	default:water_source	0
-3	53	86	default:water_source	0
-2	53	86	default:water_source	0
-1	53	86	default:water_source	0
0	53	86	default:water_source	0
1	53	86	default:water_source	0
2	53	86	default:water_source	0
3	53	86	default:water_source	0
4	53	86	default:water_source	0
5	53	86	default:water_source	0
6	53	86	default:water_source	0
7	53	86	default:water_source	0
8	53	86	default:water_source	0
9	53	86	default:water_source	0
10	53	86	default:water_source	0
11	53	86	default:water_source	0
12	53	86	default:water_source	0
13	53	86	default:water_source	0
14	53	86	default:water_source	0
15	53	86	default:water_source	0
16	53	86	default:water_source	0
17	53	86	default:water_source	0
18	53	86	default:water_source	0
-18	54	86	default:water_source	0
-17	54	86	default:water_source	0
-16	54	86	default:water_source	0
-15	54	86	default:water_source	0
-14	54	86	default:water_source	0
-13	54	86	default:water_source	0
-12	54	86	default:water_source	0
-11	54	86	default:water_source	0
-10	54	86	default:water_source	0
-9	54	86	default:water_source	0
-8	54	86	default:water_source	0
-7	54	86	default:water_source	0
-6	54	86	default:water_source	0
-5	54	86	default:water_source	0
-4	54	86	default:water_source	0
-3	54	86	default:water_source	0
-2	54	86	default:water_source	0
-1	54	86	default:water_source	0
0	54	86	default:water_source	0
1	54	86	default:water_source	0
2	54	86	default:water_source	0
3	54	86	default:water_source	0
4	54	86	default:water_source	0
5	54	86	default:water_source	0
6	54	86	default:water_source	0
7	54	86	default:water_source	0
8	54	86	default:water_source	0
9	54	86	default:water_source	0
10	54	86	default:water_source	0
11	54	86	default:water_source	0
12	54	86	default:water_source	0
13	54	86	default:water_source	0
14	54	86	default:water_source	0
15	54	86	default:water_source	0
16	54	86	default:water_source	0
17	54	86	default:water_source	0
18	54	86	default:water_source	0
-18	55	86	default:water_source	0
-17	55	86	default:water_source	0
-16	55	86	default:water_source	0
-15	55	86	default:water_source	0
-14	55	86	default:water_source	0
-13	55	86	default:water_source	0
-12	55	86	default:water_source	0
-11	55	86	default:water_source	0
-10	55	86	default:water_source	0
-9	55	86	default:water_source	0
-8	55	86	default:water_source	0
-7	55	86	default:water_source	0
-6	55	86	default:water_source	0
-5	55	86	default:water_source	0
-4	55	86	default:water_source	0
-3	55	86	default:water_source	0
-2	55	86	default:water_source	0
-1	55	86	default:water_source	0
0	55	86	default:water_source	0
1	55	86	default:water_source	0
2	55	86	default:water_source	0
3	55	86	default:water_source	0
4	55	86	default:water_source	0
5	55	86	default:water_source	0
6	55	86	default:water_source	0
7	55	86	default:water_source	0
8	55	86	default:water_source	0
9	55	86	default:water_source	0
10	55	86	default:water_source	0
11	55	86	default:water_source	0
12	55	86	default:water_source	0
13	55	86	default:water_source	0
14	55	86	default:water_source	0
15	55	86	default:water_source	0
16	55	86	default:water_source	0
17	55	86	default:water_source	0
18	55	86	default:water_source	0
-18	56	86	default:water_source	0
-17	56	86	default:water_source	0
-16	56	86	default:water_source	0
-15	56	86	default:water_source	0
-14	56	86	default:water_source	0
-13	56	86	default:water_source	0
-12	56	86	default:water_source	0
-11	56	86	default:water_source	0
-10	56	86	default:water_source	0
-9	56	86	default:water_source	0
-8	56	86	default:water_source	0
-7	56	86	default:water_source	0
-6	56	86	default:water_source	0
-5	56	86	default:water_source	0
-4	56	86	default:water_source	0
-3	56	86	default:water_source	0
-2	56	86	default:water_source	0
-1	56	86	default:water_source	0
0	56	86	default:water_source	0
1	56	86	default:water_source	0
2	56	86	default:water_source	0
3	56	86	default:water_source	0
4	56	86	default:water_source	0
5	56	86	default:water_source	0
6	56	86	default:water_source	0
7	56	86	default:water_source	0
8	56	86	default:water_source	0
9	56	86	default:water_source	0
10	56	86	default:water_source	0
11	56	86	default:water_source	0
12	56	86	default:water_source	0
13	56	86	default:water_source	0
14	56	86	default:water_source	0
15	56	86	default:water_source	0
16	56	86	default:water_source	0
17	56	86	default:water_source	0
18	56	86	default:water_source	0
-18	57	86	default:water_source	0
-17	57	86	default:water_source	0
-16	57	86	default:water_source	0
-15	57	86	default:water_source	0
-14	57	86	default:water_source	0
-13	57	86	default:water_source	0
-12	57	86	default:water_source	0
-11	57	86	default:water_source	0
-10	57	86	default:water_source	0
-9	57	86	default:water_source	0
-8	57	86	default:water_source	0
-7	57	86	default:water_source	0
-6	57	86	default:water_source	0
-5	57	86	default:water_source	0
-4	57	86	default:water_source	0
-3	57	86	default:water_source	0
-2	57	86	default:water_source	0
-1	57	86	default:water_source	0
0	57	86	default:water_source	0
1	57	86	default:water_source	0
2	57	86	default:water_source	0
3	57	86	default:water_source	0
4	57	86	default:water_source	0
5	57	86	default:water_source	0
6	57	86	default:water_source	0
7	57	86	default:water_source	0
8	57	86	default:water_source	0
9	57	86	default:water_source	0
10	57	86	default:water_source	0
11	57	86	default:water_source	0
12	57	86	default:water_source	0
13	57	86	default:water_source	0
14	57	86	default:water_source	0
15	57	86	default:water_source	0
16	57	86	default:water_source	0
17	57	86	default:water_source	0
18	57	86	default:water_source	0
-18	58	86	default:water_source	0
-17	58	86	default:water_source	0
-16	58	86	default:water_source	0
-15	58	86	default:water_source	0
-14	58	86	default:water_source	0
-13	58	86	default:water_source	0
-12	58	86	default:water_source	0
-11	58	86	default:water_source	0
-10	58	86	default:water_source	0
-9	58	86	default:water_source	0
-8	58	86	default:water_source	0
-7	58	86	default:water_source	0
-6	58	86	default:water_source	0
-5	58	86	default:water_source	0
-4	58	86	default:water_source	0
-3	58	86	default:water_source	0
-2	58	86	default:water_source	0
-1	58	86	default:water_source	0
0	58	86	default:water_source	0
1	58	86	default:water_source	0
2	58	86	default:water_source	0
3	58	86	default:water_source	0
4	58	86	default:water_source	0
5	58	86	default:water_source	0
6	58	86	default:water_source	0
7	58	86	default:water_source	0
8	58	86	default:water_source	0
9	58	86	default:water_source	0
10	58	86	default:water_source	0
11	58	86	default:water_source	0
12	58	86	default:water_source	0
13	58	86	default:water_source	0
14	58	86	default:water_source	0
15	58	86	default:water_source	0
16	58	86	default:water_source	0
17	58	86	default:water_source	0
18	58	86	default:water_source	0
-18	59	86	default:water_source	0
-17	59	86	default:water_source	0
-16	59	86	default:water_source	0
-15	59	86	default:water_source	0
-14	59	86	default:water_source	0
-13	59	86	default:water_source	0
-12	59	86	default:water_source	0
-11	59	86	default:water_source	0
-10	59	86	default:water_source	0
-9	59	86	default:water_source	0
-8	59	86	default:water_source	0
-7	59	86	default:water_source	0
-6	59	86	default:water_source	0
-5	59	86	default:water_source	0
-4	59	86	default:water_source	0
-3	59	86	default:water_source	0
-2	59	86	default:water_source	0
-1	59	86	default:water_source	0
0	59	86	default:water_source	0
1	59	86	default:water_source	0
2	59	86	default:water_source	0
3	59	86	default:water_source	0
4	59	86	default:water_source	0
5	59	86	default:water_source	0
6	59	86	default:water_source	0
7	59	86	default:water_source	0
8	59	86	default:water_source	0
9	59	86	default:water_source	0
10	59	86	default:water_source	0
11	59	86	default:water_source	0
12	59	86	default:water_source	0
13	59	86	default:water_source	0
14	59	86	default:water_source	0
15	59	86	default:water_source	0
16	59	86	default:water_source	0
17	59	86	default:water_source	0
18	59	86	default:water_source	0
-18	60	86	default:water_source	0
-17	60	86	default:water_source	0
-16	60	86	default:water_source	0
-15	60	86	default:water_source	0
-14	60	86	default:water_source	0
-13	60	86	default:water_source	0
-12	60	86	default:water_source	0
-11	60	86	default:water_source	0
-10	60	86	default:water_source	0
-9	60	86	default:water_source	0
-8	60	86	default:water_source	0
-7	60	86	default:water_source	0
-6	60	86	default:water_source	0
-5	60	86	default:water_source	0
-4	60	86	default:water_source	0
-3	60	86	default:water_source	0
-2	60	86	default:water_source	0
-1	60	86	default:water_source	0
0	60	86	default:water_source	0
1	60	86	default:water_source	0
2	60	86	default:water_source	0
3	60	86	default:water_source	0
4	60	86	default:water_source	0
5	60	86	default:water_source	0
6	60	86	default:water_source	0
7	60	86	default:water_source	0
8	60	86	default:water_source	0
9	60	86	default:water_source	0
10	60	86	default:water_source	0
11	60	86	default:water_source	0
12	60	86	default:water_source	0
13	60	86	default:water_source	0
14	60	86	default:water_source	0
15	60	86	default:water_source	0
16	60	86	default:water_source	0
17	60	86	default:water_source	0
18	60	86	default:water_source	0
-18	61	86	default:water_source	0
-17	61	86	default:water_source	0
-16	61	86	default:water_source	0
-15	61	86	default:water_source	0
-14	61	86	default:water_source	0
-13	61	86	default:water_source	0
-12	61	86	default:water_source	0
-11	61	86	default:water_source	0
-10	61	86	default:water_source	0
-9	61	86	default:water_source	0
-8	61	86	default:water_source	0
-7	61	86	default:water_source	0
-6	61	86	default:water_source	0
-5	61	86	default:water_source	0
-4	61	86	default:water_source	0
-3	61	86	default:water_source	0
-2	61	86	default:water_source	0
-1	61	86	default:water_source	0
0	61	86	default:water_source	0
1	61	86	default:water_source	0
2	61	86	default:water_source	0
3	61	86	default:water_source	0
4	61	86	default:water_source	0
5	61	86	default:water_source	0
6	61	86	default:water_source	0
7	61	86	default:water_source	0
8	61	86	default:water_source	0
9	61	86	default:water_source	0
10	61	86	default:water_source	0
11	61	86	default:water_source	0
12	61	86	default:water_source	0
13	61	86	default:water_source	0
14	61	86	default:water_source	0
15	61	86	default:water_source	0
16	61	86	default:water_source	0
17	61	86	default:water_source	0
18	61	86	default:water_source	0
-18	62	86	default:water_source	0
-17	62	86	default:water_source	0
-16	62	86	default:water_source	0
-15	62	86	default:water_source	0
-14	62	86	default:water_source	0
-13	62	86	default:water_source	0
-12	62	86	default:water_source	0
-11	62	86	default:water_source	0
-10	62	86	default:water_source	0
-9	62	86	default:water_source	0
-8	62	86	default:water_source	0
-7	62	86	default:water_source	0
-6	62	86	default:water_source	0
-5	62	86	default:water_source	0
-4	62	86	default:water_source	0
-3	62	86	default:water_source	0
-2	62	86	default:water_source	0
-1	62	86	default:water_source	0
0	62	86	default:water_source	0
1	62	86	default:water_source	0
2	62	86	default:water_source	0
3	62	86	default:water_source	0
4	62	86	default:water_source	0
5	62	86	default:water_source	0
6	62	86	default:water_source	0
7	62	86	default:water_source	0
8	62	86	default:water_source	0
9	62	86	default:water_source	0
10	62	86	default:water_source	0
11	62	86	default:water_source	0
12	62	86	default:water_source	0
13	62	86	default:water_source	0
14	62	86	default:water_source	0
15	62	86	default:water_source	0
16	62	86	default:water_source	0
17	62	86	default:water_source	0
18	62	86	default:water_source	0
-18	63	86	default:water_source	0
-17	63	86	default:water_source	0
-16	63	86	default:water_source	0
-15	63	86	default:water_source	0
-14	63	86	default:water_source	0
-13	63	86	default:water_source	0
-12	63	86	default:water_source	0
-11	63	86	default:water_source	0
-10	63	86	default:water_source	0
-9	63	86	default:water_source	0
-8	63	86	default:water_source	0
-7	63	86	default:water_source	0
-6	63	86	default:water_source	0
-5	63	86	default:water_source	0
-4	63	86	default:water_source	0
-3	63	86	default:water_source	0
-2	63	86	default:water_source	0
-1	63	86	default:water_source	0
0	63	86	default:water_source	0
1	63	86	default:water_source	0
2	63	86	default:water_source	0
3	63	86	default:water_source	0
4	63	86	default:water_source	0
5	63	86	default:water_source	0
6	63	86	default:water_source	0
7	63	86	default:water_source	0
8	63	86	default:water_source	0
9	63	86	default:water_source	0
10	63	86	default:water_source	0
11	63	86	default:water_source	0
12	63	86	default:water_source	0
13	63	86	default:water_source	0
14	63	86	default:water_source	0
15	63	86	default:water_source	0
16	63	86	default:water_source	0
17	63	86	default:water_source	0
18	63	86	default:water_source	0
-18	64	86	default:water_source	0
-17	64	86	default:water_source	0
-16	64	86	default:water_source	0
-15	64	86	default:water_source	0
-14	64	86	default:water_source	0
-13	64	86	default:water_source	0
-12	64	86	default:water_source	0
-11	64	86	default:water_source	0
-10	64	86	default:water_source	0
-9	64	86	default:water_source	0
-8	64	86	default:water_source	0
-7	64	86	default:water_source	0
-6	64	86	default:water_source	0
-5	64	86	default:water_source	0
-4	64	86	default:water_source	0
-3	64	86	default:water_source	0
-2	64	86	default:water_source	0
-1	64	86	default:water_source	0
0	64	86	default:water_source	0
1	64	86	default:water_source	0
2	64	86	default:water_source	0
3	64	86	default:water_source	0
4	64	86	default:water_source	0
5	64	86	default:water_source	0
6	64	86	default:water_source	0
7	64	86	default:water_source	0
8	64	86	default:water_source	0
9	64	86	default:water_source	0
10	64	86	default:water_source	0
11	64	86	default:water_source	0
12	64	86	default:water_source	0
13	64	86	default:water_source	0
14	64	86	default:water_source	0
15	64	86	default:water_source	0
16	64	86	default:water_source	0
17	64	86	default:water_source	0
18	64	86	default:water_source	0
-18	65	86	default:water_source	0
-17	65	86	default:water_source	0
-16	65	86	default:water_source	0
-15	65	86	default:water_source	0
-14	65	86	default:water_source	0
-13	65	86	default:water_source	0
-12	65	86	default:water_source	0
-11	65	86	default:water_source	0
-10	65	86	default:water_source	0
-9	65	86	default:water_source	0
-8	65	86	default:water_source	0
-7	65	86	default:water_source	0
-6	65	86	default:water_source	0
-5	65	86	default:water_source	0
-4	65	86	default:water_source	0
-3	65	86	default:water_source	0
-2	65	86	default:water_source	0
-1	65	86	default:water_source	0
0	65	86	default:water_source	0
1	65	86	default:water_source	0
2	65	86	default:water_source	0
3	65	86	default:water_source	0
4	65	86	default:water_source	0
5	65	86	default:water_source	0
6	65	86	default:water_source	0
7	65	86	default:water_source	0
8	65	86	default:water_source	0
9	65	86	default:water_source	0
10	65	86	default:water_source	0
11	65	86	default:water_source	0
12	65	86	default:water_source	0
13	65	86	default:water_source	0
14	65	86	default:water_source	0
15	65	86	default:water_source	0
16	65	86	default:water_source	0
17	65	86	default:water_source	0
18	65	86	default:water_source	0
-3	66	86	default:junglewood	0
-2	66	86	grug_decor:darkage_serpentine	0
-1	66	86	grug_decor:castle_pavement_brick	0
0	66	86	grug_decor:castle_pavement_brick	0
1	66	86	grug_decor:castle_pavement_brick	0
2	66	86	grug_decor:darkage_serpentine	0
3	66	86	default:junglewood	0
-3	67	86	default:fence_junglewood	0
3	67	86	default:fence_junglewood	0
18	48	87	default:dirt	0
-18	49	87	default:dirt	0
-17	49	87	default:dirt	0
-16	49	87	default:dirt	0
-15	49	87	default:dirt	0
-14	49	87	default:dirt	0
-13	49	87	default:dirt	0
-12	49	87	default:dirt	0
-11	49	87	default:dirt	0
-10	49	87	default:dirt	0
-9	49	87	default:dirt	0
-8	49	87	default:dirt	0
-7	49	87	default:dirt	0
-6	49	87	default:dirt	0
-5	49	87	default:dirt	0
-4	49	87	default:dirt	0
-3	49	87	default:dirt	0
-2	49	87	default:dirt	0
-1	49	87	default:dirt	0
0	49	87	default:dirt	0
1	49	87	default:dirt	0
2	49	87	default:dirt	0
3	49	87	default:dirt	0
4	49	87	default:dirt	0
5	49	87	default:dirt	0
6	49	87	default:dirt	0
7	49	87	default:dirt	0
8	49	87	default:dirt	0
9	49	87	default:dirt	0
10	49	87	default:dirt	0
11	49	87	default:dirt	0
12	49	87	default:dirt	0
13	49	87	default:dirt	0
14	49	87	default:dirt	0
15	49	87	default:dirt	0
16	49	87	default:dirt	0
17	49	87	default:dirt	0
18	49	87	default:dirt	0
-18	50	87	default:dirt	0
-17	50	87	default:dirt	0
-16	50	87	default:dirt	0
-15	50	87	default:dirt	0
-14	50	87	default:dirt	0
-13	50	87	default:dirt	0
-12	50	87	default:dirt	0
-11	50	87	default:dirt	0
-10	50	87	default:dirt	0
-9	50	87	default:dirt	0
-8	50	87	default:dirt	0
-7	50	87	default:dirt	0
-6	50	87	default:dirt	0
-5	50	87	default:dirt	0
-4	50	87	default:dirt	0
-3	50	87	default:dirt	0
-2	50	87	default:dirt	0
-1	50	87	default:dirt	0
0	50	87	default:dirt	0
1	50	87	default:dirt	0
2	50	87	default:dirt	0
3	50	87	default:dirt	0
4	50	87	default:dirt	0
5	50	87	default:dirt	0
6	50	87	default:dirt	0
7	50	87	default:dirt	0
8	50	87	default:dirt	0
9	50	87	default:dirt	0
10	50	87	default:dirt	0
11	50	87	default:dirt	0
12	50	87	default:dirt	0
13	50	87	default:dirt	0
14	50	87	default:dirt	0
15	50	87	default:dirt	0
16	50	87	default:dirt	0
17	50	87	default:dirt	0
18	50	87	default:dirt	0
-18	51	87	default:dirt	0
-17	51	87	default:dirt	0
-16	51	87	default:dirt	0
-15	51	87	default:dirt	0
-14	51	87	default:dirt	0
-13	51	87	default:dirt	0
-12	51	87	default:dirt	0
-11	51	87	default:dirt	0
-10	51	87	default:dirt	0
-9	51	87	default:dirt	0
-8	51	87	default:dirt	0
-7	51	87	default:dirt	0
-6	51	87	default:dirt	0
-5	51	87	default:dirt	0
-4	51	87	default:dirt	0
-3	51	87	default:dirt	0
-2	51	87	default:dirt	0
-1	51	87	default:dirt	0
0	51	87	default:dirt	0
1	51	87	default:dirt	0
2	51	87	default:dirt	0
3	51	87	default:dirt	0
4	51	87	default:dirt	0
5	51	87	default:dirt	0
6	51	87	default:dirt	0
7	51	87	default:dirt	0
8	51	87	default:dirt	0
9	51	87	default:dirt	0
10	51	87	default:dirt	0
11	51	87	default:dirt	0
12	51	87	default:dirt	0
13	51	87	default:dirt	0
14	51	87	default:dirt	0
15	51	87	default:dirt	0
16	51	87	default:dirt	0
17	51	87	default:dirt	0
18	51	87	default:dirt_with_rainforest_litter	0
-18	52	87	default:dirt_with_rainforest_litter	0
-17	52	87	default:dirt_with_rainforest_litter	0
-16	52	87	default:dirt_with_rainforest_litter	0
-15	52	87	default:dirt_with_rainforest_litter	0
-14	52	87	default:dirt_with_rainforest_litter	0
-13	52	87	default:dirt_with_rainforest_litter	0
-12	52	87	default:dirt_with_rainforest_litter	0
-11	52	87	default:dirt_with_rainforest_litter	0
-10	52	87	default:dirt_with_rainforest_litter	0
-9	52	87	default:dirt_with_rainforest_litter	0
-8	52	87	default:dirt_with_rainforest_litter	0
-7	52	87	default:dirt_with_rainforest_litter	0
-6	52	87	default:dirt_with_rainforest_litter	0
-5	52	87	default:dirt_with_rainforest_litter	0
-4	52	87	default:dirt_with_rainforest_litter	0
-3	52	87	default:dirt_with_rainforest_litter	0
-2	52	87	default:dirt_with_rainforest_litter	0
-1	52	87	default:dirt_with_rainforest_litter	0
0	52	87	default:dirt_with_rainforest_litter	0
1	52	87	default:dirt_with_rainforest_litter	0
2	52	87	default:dirt_with_rainforest_litter	0
3	52	87	default:dirt_with_rainforest_litter	0
4	52	87	default:dirt_with_rainforest_litter	0
5	52	87	default:dirt_with_rainforest_litter	0
6	52	87	default:dirt_with_rainforest_litter	0
7	52	87	default:dirt_with_rainforest_litter	0
8	52	87	default:dirt_with_rainforest_litter	0
9	52	87	default:dirt_with_rainforest_litter	0
10	52	87	default:dirt_with_rainforest_litter	0
11	52	87	default:dirt_with_rainforest_litter	0
12	52	87	default:dirt_with_rainforest_litter	0
13	52	87	default:dirt_with_rainforest_litter	0
14	52	87	default:dirt_with_rainforest_litter	0
15	52	87	default:dirt_with_rainforest_litter	0
16	52	87	default:dirt_with_rainforest_litter	0
17	52	87	default:dirt_with_rainforest_litter	0
18	52	87	default:water_source	0
-18	53	87	default:water_source	0
-17	53	87	default:water_source	0
-16	53	87	default:water_source	0
-15	53	87	default:water_source	0
-14	53	87	default:water_source	0
-13	53	87	default:water_source	0
-12	53	87	default:water_source	0
-11	53	87	default:water_source	0
-10	53	87	default:water_source	0
-9	53	87	default:water_source	0
-8	53	87	default:water_source	0
-7	53	87	default:water_source	0
-6	53	87	default:water_source	0
-5	53	87	default:water_source	0
-4	53	87	default:water_source	0
-3	53	87	default:water_source	0
-2	53	87	default:water_source	0
-1	53	87	default:water_source	0
0	53	87	default:water_source	0
1	53	87	default:water_source	0
2	53	87	default:water_source	0
3	53	87	default:water_source	0
4	53	87	default:water_source	0
5	53	87	default:water_source	0
6	53	87	default:water_source	0
7	53	87	default:water_source	0
8	53	87	default:water_source	0
9	53	87	default:water_source	0
10	53	87	default:water_source	0
11	53	87	default:water_source	0
12	53	87	default:water_source	0
13	53	87	default:water_source	0
14	53	87	default:water_source	0
15	53	87	default:water_source	0
16	53	87	default:water_source	0
17	53	87	default:water_source	0
18	53	87	default:water_source	0
-18	54	87	default:water_source	0
-17	54	87	default:water_source	0
-16	54	87	default:water_source	0
-15	54	87	default:water_source	0
-14	54	87	default:water_source	0
-13	54	87	default:water_source	0
-12	54	87	default:water_source	0
-11	54	87	default:water_source	0
-10	54	87	default:water_source	0
-9	54	87	default:water_source	0
-8	54	87	default:water_source	0
-7	54	87	default:water_source	0
-6	54	87	default:water_source	0
-5	54	87	default:water_source	0
-4	54	87	default:water_source	0
-3	54	87	default:water_source	0
-2	54	87	default:water_source	0
-1	54	87	default:water_source	0
0	54	87	default:water_source	0
1	54	87	default:water_source	0
2	54	87	default:water_source	0
3	54	87	default:water_source	0
4	54	87	default:water_source	0
5	54	87	default:water_source	0
6	54	87	default:water_source	0
7	54	87	default:water_source	0
8	54	87	default:water_source	0
9	54	87	default:water_source	0
10	54	87	default:water_source	0
11	54	87	default:water_source	0
12	54	87	default:water_source	0
13	54	87	default:water_source	0
14	54	87	default:water_source	0
15	54	87	default:water_source	0
16	54	87	default:water_source	0
17	54	87	default:water_source	0
18	54	87	default:water_source	0
-18	55	87	default:water_source	0
-17	55	87	default:water_source	0
-16	55	87	default:water_source	0
-15	55	87	default:water_source	0
-14	55	87	default:water_source	0
-13	55	87	default:water_source	0
-12	55	87	default:water_source	0
-11	55	87	default:water_source	0
-10	55	87	default:water_source	0
-9	55	87	default:water_source	0
-8	55	87	default:water_source	0
-7	55	87	default:water_source	0
-6	55	87	default:water_source	0
-5	55	87	default:water_source	0
-4	55	87	default:water_source	0
-3	55	87	default:water_source	0
-2	55	87	default:water_source	0
-1	55	87	default:water_source	0
0	55	87	default:water_source	0
1	55	87	default:water_source	0
2	55	87	default:water_source	0
3	55	87	default:water_source	0
4	55	87	default:water_source	0
5	55	87	default:water_source	0
6	55	87	default:water_source	0
7	55	87	default:water_source	0
8	55	87	default:water_source	0
9	55	87	default:water_source	0
10	55	87	default:water_source	0
11	55	87	default:water_source	0
12	55	87	default:water_source	0
13	55	87	default:water_source	0
14	55	87	default:water_source	0
15	55	87	default:water_source	0
16	55	87	default:water_source	0
17	55	87	default:water_source	0
18	55	87	default:water_source	0
-18	56	87	default:water_source	0
-17	56	87	default:water_source	0
-16	56	87	default:water_source	0
-15	56	87	default:water_source	0
-14	56	87	default:water_source	0
-13	56	87	default:water_source	0
-12	56	87	default:water_source	0
-11	56	87	default:water_source	0
-10	56	87	default:water_source	0
-9	56	87	default:water_source	0
-8	56	87	default:water_source	0
-7	56	87	default:water_source	0
-6	56	87	default:water_source	0
-5	56	87	default:water_source	0
-4	56	87	default:water_source	0
-3	56	87	default:water_source	0
-2	56	87	default:water_source	0
-1	56	87	default:water_source	0
0	56	87	default:water_source	0
1	56	87	default:water_source	0
2	56	87	default:water_source	0
3	56	87	default:water_source	0
4	56	87	default:water_source	0
5	56	87	default:water_source	0
6	56	87	default:water_source	0
7	56	87	default:water_source	0
8	56	87	default:water_source	0
9	56	87	default:water_source	0
10	56	87	default:water_source	0
11	56	87	default:water_source	0
12	56	87	default:water_source	0
13	56	87	default:water_source	0
14	56	87	default:water_source	0
15	56	87	default:water_source	0
16	56	87	default:water_source	0
17	56	87	default:water_source	0
18	56	87	default:water_source	0
-18	57	87	default:water_source	0
-17	57	87	default:water_source	0
-16	57	87	default:water_source	0
-15	57	87	default:water_source	0
-14	57	87	default:water_source	0
-13	57	87	default:water_source	0
-12	57	87	default:water_source	0
-11	57	87	default:water_source	0
-10	57	87	default:water_source	0
-9	57	87	default:water_source	0
-8	57	87	default:water_source	0
-7	57	87	default:water_source	0
-6	57	87	default:water_source	0
-5	57	87	default:water_source	0
-4	57	87	default:water_source	0
-3	57	87	default:water_source	0
-2	57	87	default:water_source	0
-1	57	87	default:water_source	0
0	57	87	default:water_source	0
1	57	87	default:water_source	0
2	57	87	default:water_source	0
3	57	87	default:water_source	0
4	57	87	default:water_source	0
5	57	87	default:water_source	0
6	57	87	default:water_source	0
7	57	87	default:water_source	0
8	57	87	default:water_source	0
9	57	87	default:water_source	0
10	57	87	default:water_source	0
11	57	87	default:water_source	0
12	57	87	default:water_source	0
13	57	87	default:water_source	0
14	57	87	default:water_source	0
15	57	87	default:water_source	0
16	57	87	default:water_source	0
17	57	87	default:water_source	0
18	57	87	default:water_source	0
-18	58	87	default:water_source	0
-17	58	87	default:water_source	0
-16	58	87	default:water_source	0
-15	58	87	default:water_source	0
-14	58	87	default:water_source	0
-13	58	87	default:water_source	0
-12	58	87	default:water_source	0
-11	58	87	default:water_source	0
-10	58	87	default:water_source	0
-9	58	87	default:water_source	0
-8	58	87	default:water_source	0
-7	58	87	default:water_source	0
-6	58	87	default:water_source	0
-5	58	87	default:water_source	0
-4	58	87	default:water_source	0
-3	58	87	default:water_source	0
-2	58	87	default:water_source	0
-1	58	87	default:water_source	0
0	58	87	default:water_source	0
1	58	87	default:water_source	0
2	58	87	default:water_source	0
3	58	87	default:water_source	0
4	58	87	default:water_source	0
5	58	87	default:water_source	0
6	58	87	default:water_source	0
7	58	87	default:water_source	0
8	58	87	default:water_source	0
9	58	87	default:water_source	0
10	58	87	default:water_source	0
11	58	87	default:water_source	0
12	58	87	default:water_source	0
13	58	87	default:water_source	0
14	58	87	default:water_source	0
15	58	87	default:water_source	0
16	58	87	default:water_source	0
17	58	87	default:water_source	0
