# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
-33	-1	-44	default:dirt	0
-32	-1	-44	default:dirt	0
-31	-1	-44	default:dirt	0
-30	-1	-44	default:dirt	0
-29	-1	-44	default:dirt	0
-28	-1	-44	default:dirt	0
-27	-1	-44	default:dirt	0
-26	-1	-44	default:dirt	0
-25	-1	-44	default:dirt	0
-24	-1	-44	default:dirt	0
-23	-1	-44	default:dirt	0
-22	-1	-44	default:dirt	0
-21	-1	-44	default:dirt	0
-20	-1	-44	default:dirt	0
-19	-1	-44	default:dirt	0
-18	-1	-44	default:dirt	0
-17	-1	-44	default:dirt	0
-16	-1	-44	default:dirt	0
-15	-1	-44	default:dirt	0
-14	-1	-44	default:dirt	0
-13	-1	-44	default:dirt	0
-12	-1	-44	default:dirt	0
-11	-1	-44	default:dirt	0
-10	-1	-44	default:dirt	0
-9	-1	-44	default:dirt	0
-8	-1	-44	default:dirt	0
-7	-1	-44	default:dirt	0
-6	-1	-44	default:silver_sandstone_brick	0
-5	-1	-44	default:silver_sandstone_brick	0
-4	-1	-44	default:silver_sandstone_brick	0
-3	-1	-44	default:silver_sandstone_brick	0
-2	-1	-44	default:silver_sandstone_brick	0
-1	-1	-44	default:silver_sandstone_brick	0
0	-1	-44	default:silver_sandstone_brick	0
1	-1	-44	default:silver_sandstone_brick	0
2	-1	-44	default:silver_sandstone_brick	0
3	-1	-44	default:silver_sandstone_brick	0
4	-1	-44	default:silver_sandstone_brick	0
5	-1	-44	default:silver_sandstone_brick	0
6	-1	-44	default:silver_sandstone_brick	0
7	-1	-44	default:dirt	0
8	-1	-44	default:dirt	0
9	-1	-44	default:dirt	0
10	-1	-44	default:dirt	0
11	-1	-44	default:dirt	0
12	-1	-44	default:dirt	0
13	-1	-44	default:dirt	0
14	-1	-44	default:dirt	0
15	-1	-44	default:dirt	0
16	-1	-44	default:dirt	0
17	-1	-44	default:dirt	0
18	-1	-44	default:dirt	0
19	-1	-44	default:dirt	0
20	-1	-44	default:dirt	0
21	-1	-44	default:dirt	0
22	-1	-44	default:dirt	0
23	-1	-44	default:dirt	0
24	-1	-44	default:dirt	0
25	-1	-44	default:dirt	0
26	-1	-44	default:dirt	0
27	-1	-44	default:dirt	0
28	-1	-44	default:dirt	0
29	-1	-44	default:dirt	0
30	-1	-44	default:dirt	0
31	-1	-44	default:dirt	0
32	-1	-44	default:dirt	0
33	-1	-44	default:dirt	0
34	-1	-44	default:dirt	0
35	-1	-44	default:dirt	0
36	-1	-44	default:dirt	0
37	-1	-44	default:dirt	0
38	-1	-44	default:dirt	0
39	-1	-44	default:dirt	0
40	-1	-44	default:dirt	0
41	-1	-44	default:dirt	0
42	-1	-44	default:dirt	0
43	-1	-44	default:dirt	0
44	-1	-44	default:dirt	0
45	-1	-44	default:dirt	0
46	-1	-44	default:dirt	0
47	-1	-44	default:dirt	0
-47	0	-44	grug_nodes:dirt_with_silver_litter	0
-46	0	-44	grug_nodes:dirt_with_silver_litter	0
-45	0	-44	grug_nodes:dirt_with_silver_litter	0
-44	0	-44	grug_nodes:dirt_with_silver_litter	0
-43	0	-44	grug_nodes:dirt_with_silver_litter	0
-42	0	-44	grug_nodes:dirt_with_silver_litter	0
-41	0	-44	grug_nodes:dirt_with_silver_litter	0
-40	0	-44	grug_nodes:dirt_with_silver_litter	0
-39	0	-44	grug_nodes:dirt_with_silver_litter	0
-38	0	-44	grug_nodes:dirt_with_silver_litter	0
-37	0	-44	grug_nodes:dirt_with_silver_litter	0
-36	0	-44	grug_nodes:dirt_with_silver_litter	0
-35	0	-44	grug_nodes:dirt_with_silver_litter	0
-34	0	-44	grug_nodes:dirt_with_silver_litter	0
-33	0	-44	grug_nodes:dirt_with_silver_litter	0
-32	0	-44	grug_nodes:dirt_with_silver_litter	0
-31	0	-44	grug_nodes:dirt_with_silver_litter	0
-30	0	-44	grug_nodes:dirt_with_silver_litter	0
-29	0	-44	grug_nodes:dirt_with_silver_litter	0
-28	0	-44	grug_nodes:dirt_with_silver_litter	0
-27	0	-44	grug_nodes:dirt_with_silver_litter	0
-26	0	-44	grug_nodes:dirt_with_silver_litter	0
-25	0	-44	grug_nodes:dirt_with_silver_litter	0
-24	0	-44	grug_nodes:dirt_with_silver_litter	0
-23	0	-44	grug_nodes:dirt_with_silver_litter	0
-22	0	-44	grug_nodes:dirt_with_silver_litter	0
-21	0	-44	grug_nodes:dirt_with_silver_litter	0
-20	0	-44	grug_nodes:dirt_with_silver_litter	0
-19	0	-44	grug_nodes:dirt_with_silver_litter	0
-18	0	-44	grug_nodes:dirt_with_silver_litter	0
-17	0	-44	grug_nodes:dirt_with_silver_litter	0
-16	0	-44	grug_decor:darkage_slate_tile	0
-15	0	-44	grug_decor:darkage_slate_tile	0
-14	0	-44	grug_decor:darkage_slate_tile	0
-13	0	-44	grug_nodes:dirt_with_silver_litter	0
-12	0	-44	grug_nodes:dirt_with_silver_litter	0
-11	0	-44	grug_nodes:dirt_with_silver_litter	0
-10	0	-44	grug_nodes:dirt_with_silver_litter	0
-9	0	-44	grug_nodes:dirt_with_silver_litter	0
-8	0	-44	grug_nodes:dirt_with_silver_litter	0
-7	0	-44	grug_nodes:dirt_with_silver_litter	0
-6	0	-44	default:silver_sandstone_brick	0
-5	0	-44	grug_trees:silverwood_wood	0
-4	0	-44	grug_trees:silverwood_wood	0
-3	0	-44	default:silver_sandstone_brick	0
-2	0	-44	grug_decor:castle_pavement_brick	0
-1	0	-44	grug_decor:castle_pavement_brick	0
0	0	-44	grug_decor:castle_pavement_brick	0
1	0	-44	grug_decor:castle_pavement_brick	0
2	0	-44	grug_decor:castle_pavement_brick	0
3	0	-44	default:silver_sandstone_brick	0
4	0	-44	grug_trees:silverwood_wood	0
5	0	-44	grug_trees:silverwood_wood	0
6	0	-44	default:silver_sandstone_brick	0
7	0	-44	grug_nodes:dirt_with_silver_litter	0
8	0	-44	grug_nodes:dirt_with_silver_litter	0
9	0	-44	grug_nodes:dirt_with_silver_litter	0
10	0	-44	grug_nodes:dirt_with_silver_litter	0
11	0	-44	grug_nodes:dirt_with_silver_litter	0
12	0	-44	grug_nodes:dirt_with_silver_litter	0
13	0	-44	grug_nodes:dirt_with_silver_litter	0
14	0	-44	grug_decor:darkage_serpentine	0
15	0	-44	grug_decor:darkage_marble	0
16	0	-44	grug_decor:darkage_marble	0
17	0	-44	grug_decor:darkage_marble	0
18	0	-44	grug_decor:darkage_marble	0
19	0	-44	grug_decor:darkage_marble	0
20	0	-44	grug_decor:darkage_marble	0
21	0	-44	grug_decor:darkage_marble	0
22	0	-44	grug_decor:darkage_marble	0
23	0	-44	grug_decor:darkage_marble	0
24	0	-44	grug_decor:castle_pavement_brick	0
25	0	-44	grug_decor:darkage_marble	0
26	0	-44	grug_decor:darkage_marble	0
27	0	-44	grug_decor:darkage_marble	0
28	0	-44	grug_decor:darkage_marble	0
29	0	-44	grug_decor:darkage_marble	0
30	0	-44	grug_decor:darkage_marble	0
31	0	-44	grug_decor:darkage_marble	0
32	0	-44	grug_decor:darkage_marble	0
33	0	-44	grug_decor:darkage_marble	0
34	0	-44	grug_decor:darkage_serpentine	0
35	0	-44	grug_nodes:dirt_with_silver_litter	0
36	0	-44	grug_nodes:dirt_with_silver_litter	0
37	0	-44	grug_decor:darkage_slate_tile	0
38	0	-44	grug_decor:darkage_marble_tile	0
39	0	-44	wool:green	0
40	0	-44	wool:green	0
41	0	-44	grug_trees:silverwood_wood	0
42	0	-44	grug_trees:silverwood_wood	0
43	0	-44	grug_trees:silverwood_wood	0
44	0	-44	grug_trees:silverwood_wood	0
45	0	-44	grug_trees:silverwood_wood	0
46	0	-44	grug_decor:darkage_marble_tile	0
47	0	-44	grug_decor:darkage_slate_tile	0
-47	1	-44	default:grass_2	0
-46	1	-44	grug_trees:silverwood_tree	0
-43	1	-44	default:grass_2	0
-37	1	-44	default:grass_2	0
-35	1	-44	default:grass_2	0
-31	1	-44	default:grass_2	0
-29	1	-44	default:grass_2	0
-25	1	-44	default:grass_2	0
-23	1	-44	default:fern_2	0
-19	1	-44	default:grass_2	0
-13	1	-44	default:grass_2	0
-10	1	-44	grug_trees:silverwood_tree	0
-7	1	-44	default:grass_2	0
-6	1	-44	default:silver_sandstone_brick	0
-3	1	-44	default:silver_sandstone_brick	0
3	1	-44	default:silver_sandstone_brick	0
6	1	-44	default:silver_sandstone_brick	0
7	1	-44	default:fern_2	0
9	1	-44	grug_trees:silverwood_tree	0
11	1	-44	default:fern_2	0
13	1	-44	default:grass_2	0
15	1	-44	grug_decor:darkage_serpentine	0
16	1	-44	grug_trees:silverwood_tree	0
19	1	-44	stairs:stair_silver_sandstone	2
20	1	-44	stairs:stair_silver_sandstone	2
25	1	-44	stairs:stair_silver_sandstone	2
26	1	-44	stairs:stair_silver_sandstone	2
32	1	-44	grug_trees:silverwood_tree	0
33	1	-44	grug_decor:darkage_serpentine	0
38	1	-44	grug_decor:darkage_slate_brick	0
40	1	-44	stairs:stair_silver_sandstone	0
46	1	-44	grug_decor:darkage_slate_brick	0
-46	2	-44	grug_trees:silverwood_leaves	0
-10	2	-44	grug_trees:silverwood_tree	0
-6	2	-44	default:silver_sandstone_brick	0
-3	2	-44	default:silver_sandstone_brick	0
3	2	-44	default:silver_sandstone_brick	0
6	2	-44	default:silver_sandstone_brick	0
9	2	-44	grug_trees:silverwood_tree	0
16	2	-44	grug_trees:silverwood_tree	0
32	2	-44	grug_trees:silverwood_tree	0
38	2	-44	xpanes:pane_flat	3
46	2	-44	xpanes:pane_flat	3
-46	3	-44	grug_trees:silverwood_leaves	0
-10	3	-44	grug_trees:silverwood_tree	0
-6	3	-44	grug_decor:darkage_marble	0
-3	3	-44	grug_decor:darkage_marble	0
3	3	-44	grug_decor:darkage_marble	0
6	3	-44	grug_decor:darkage_marble	0
9	3	-44	grug_trees:silverwood_tree	0
16	3	-44	grug_decor:xdecor_candle	1
32	3	-44	grug_decor:xdecor_candle	1
38	3	-44	xpanes:pane_flat	3
46	3	-44	xpanes:pane_flat	3
-10	4	-44	grug_trees:silverwood_tree	0
-6	4	-44	default:silver_sandstone_brick	0
-5	4	-44	default:silver_sandstone_brick	0
-4	4	-44	default:silver_sandstone_brick	0
-3	4	-44	default:silver_sandstone_brick	0
3	4	-44	default:silver_sandstone_brick	0
4	4	-44	default:silver_sandstone_brick	0
5	4	-44	default:silver_sandstone_brick	0
6	4	-44	default:silver_sandstone_brick	0
9	4	-44	grug_trees:silverwood_tree	0
38	4	-44	grug_trees:silverwood_wood	0
46	4	-44	grug_trees:silverwood_wood	0
-10	5	-44	grug_trees:silverwood_tree	0
-6	5	-44	default:silver_sandstone_brick	0
-5	5	-44	default:silver_sandstone_brick	0
-4	5	-44	default:silver_sandstone_brick	0
-3	5	-44	default:silver_sandstone_brick	0
-2	5	-44	stairs:stair_silver_sandstone_brick	1
2	5	-44	stairs:stair_silver_sandstone_brick	3
3	5	-44	default:silver_sandstone_brick	0
4	5	-44	default:silver_sandstone_brick	0
5	5	-44	default:silver_sandstone_brick	0
6	5	-44	default:silver_sandstone_brick	0
9	5	-44	grug_trees:silverwood_tree	0
37	5	-44	grug_decor:darkage_slate_tile_stair	1
38	5	-44	grug_trees:silverwood_wood	0
46	5	-44	grug_trees:silverwood_wood	0
47	5	-44	grug_decor:darkage_slate_tile_stair	3
-11	6	-44	grug_trees:silverwood_leaves	0
-10	6	-44	grug_trees:silverwood_tree	0
-9	6	-44	grug_trees:silverwood_leaves	0
-6	6	-44	grug_trees:silverwood_wood	0
-5	6	-44	grug_trees:silverwood_wood	0
-4	6	-44	grug_trees:silverwood_wood	0
-3	6	-44	grug_trees:silverwood_wood	0
-2	6	-44	grug_trees:silverwood_wood	0
-1	6	-44	grug_trees:silverwood_wood	0
0	6	-44	grug_trees:silverwood_wood	0
1	6	-44	grug_trees:silverwood_wood	0
2	6	-44	grug_trees:silverwood_wood	0
3	6	-44	grug_trees:silverwood_wood	0
4	6	-44	grug_trees:silverwood_wood	0
5	6	-44	grug_trees:silverwood_wood	0
6	6	-44	grug_trees:silverwood_wood	0
8	6	-44	grug_trees:silverwood_leaves	0
9	6	-44	grug_trees:silverwood_tree	0
10	6	-44	grug_trees:silverwood_leaves	0
38	6	-44	grug_decor:darkage_slate_tile_stair	1
46	6	-44	grug_decor:darkage_slate_tile_stair	3
-12	7	-44	grug_trees:silverwood_leaves	0
-11	7	-44	grug_trees:silverwood_leaves	0
-10	7	-44	grug_trees:silverwood_tree	0
-9	7	-44	grug_trees:silverwood_leaves	0
-8	7	-44	grug_trees:silverwood_leaves	0
7	7	-44	grug_trees:silverwood_leaves	0
8	7	-44	grug_trees:silverwood_leaves	0
9	7	-44	grug_trees:silverwood_tree	0
10	7	-44	grug_trees:silverwood_leaves	0
11	7	-44	grug_trees:silverwood_leaves	0
39	7	-44	grug_decor:darkage_slate_tile_stair	1
45	7	-44	grug_decor:darkage_slate_tile_stair	3
-11	8	-44	grug_trees:silverwood_leaves	0
-10	8	-44	grug_trees:silverwood_tree	0
-9	8	-44	grug_trees:silverwood_leaves	0
8	8	-44	grug_trees:silverwood_leaves	0
9	8	-44	grug_trees:silverwood_tree	0
10	8	-44	grug_trees:silverwood_leaves	0
40	8	-44	grug_decor:darkage_slate_tile_slab	1
41	8	-44	grug_decor:darkage_slate_tile_slab	1
42	8	-44	grug_decor:darkage_slate_tile_slab	1
43	8	-44	grug_decor:darkage_slate_tile_slab	1
44	8	-44	grug_decor:darkage_slate_tile_slab	1
-12	9	-44	grug_trees:silverwood_leaves	0
-11	9	-44	grug_trees:silverwood_leaves	0
-10	9	-44	grug_trees:silverwood_tree	0
-9	9	-44	grug_trees:silverwood_leaves	0
-8	9	-44	grug_trees:silverwood_leaves	0
-6	9	-44	default:silver_sandstone_brick	0
6	9	-44	default:silver_sandstone_brick	0
7	9	-44	grug_trees:silverwood_leaves	0
8	9	-44	grug_trees:silverwood_leaves	0
9	9	-44	grug_trees:silverwood_tree	0
10	9	-44	grug_trees:silverwood_leaves	0
11	9	-44	grug_trees:silverwood_leaves	0
-11	10	-44	grug_trees:silverwood_leaves	0
-10	10	-44	grug_trees:silverwood_tree	0
-9	10	-44	grug_trees:silverwood_leaves	0
-6	10	-44	grug_decor:darkage_marble	0
6	10	-44	grug_decor:darkage_marble	0
8	10	-44	grug_trees:silverwood_leaves	0
9	10	-44	grug_trees:silverwood_tree	0
10	10	-44	grug_trees:silverwood_leaves	0
-12	11	-44	grug_trees:silverwood_leaves	0
-11	11	-44	grug_trees:silverwood_leaves	0
-10	11	-44	grug_trees:silverwood_tree	0
-9	11	-44	grug_trees:silverwood_leaves	0
-8	11	-44	grug_trees:silverwood_leaves	0
-6	11	-44	grug_decor:castle_pavement_brick	0
-5	11	-44	grug_decor:castle_pavement_brick	0
-4	11	-44	grug_decor:castle_pavement_brick	0
-3	11	-44	grug_decor:castle_pavement_brick	0
-2	11	-44	grug_decor:castle_pavement_brick	0
-1	11	-44	grug_decor:castle_pavement_brick	0
0	11	-44	grug_decor:castle_pavement_brick	0
1	11	-44	grug_decor:castle_pavement_brick	0
2	11	-44	grug_decor:castle_pavement_brick	0
3	11	-44	grug_decor:castle_pavement_brick	0
4	11	-44	grug_decor:castle_pavement_brick	0
5	11	-44	grug_decor:castle_pavement_brick	0
6	11	-44	grug_decor:castle_pavement_brick	0
7	11	-44	grug_trees:silverwood_leaves	0
8	11	-44	grug_trees:silverwood_leaves	0
9	11	-44	grug_trees:silverwood_tree	0
10	11	-44	grug_trees:silverwood_leaves	0
11	11	-44	grug_trees:silverwood_leaves	0
-11	12	-44	grug_trees:silverwood_leaves	0
-10	12	-44	grug_trees:silverwood_leaves	0
-9	12	-44	grug_trees:silverwood_leaves	0
-6	12	-44	default:silver_sandstone_brick	0
6	12	-44	default:silver_sandstone_brick	0
8	12	-44	grug_trees:silverwood_leaves	0
9	12	-44	grug_trees:silverwood_leaves	0
10	12	-44	grug_trees:silverwood_leaves	0
-10	13	-44	grug_trees:silverwood_leaves	0
9	13	-44	grug_trees:silverwood_leaves	0
-47	-2	-43	default:dirt	0
-46	-2	-43	default:dirt	0
-45	-2	-43	default:dirt	0
-44	-2	-43	default:dirt	0
-43	-2	-43	default:dirt	0
-42	-2	-43	default:dirt	0
-41	-2	-43	default:dirt	0
-40	-2	-43	default:dirt	0
-39	-2	-43	default:dirt	0
-38	-2	-43	default:dirt	0
-37	-2	-43	default:dirt	0
-36	-2	-43	default:dirt	0
-35	-2	-43	default:dirt	0
-34	-2	-43	default:dirt	0
-33	-2	-43	default:dirt	0
-32	-2	-43	default:dirt	0
-31	-2	-43	default:dirt	0
-30	-2	-43	default:dirt	0
-29	-2	-43	default:dirt	0
-28	-2	-43	default:dirt	0
-27	-2	-43	default:dirt	0
-26	-2	-43	default:dirt	0
-25	-2	-43	default:dirt	0
-24	-2	-43	default:dirt	0
-23	-2	-43	default:dirt	0
-22	-2	-43	default:dirt	0
-21	-2	-43	default:dirt	0
-20	-2	-43	default:dirt	0
-19	-2	-43	default:dirt	0
-18	-2	-43	default:dirt	0
-17	-2	-43	default:dirt	0
-16	-2	-43	default:gravel	0
-15	-2	-43	default:gravel	0
-14	-2	-43	default:gravel	0
-13	-2	-43	default:gravel	0
-12	-2	-43	default:stone	0
-11	-2	-43	default:stone	0
-10	-2	-43	default:dirt	0
-9	-2	-43	default:dirt	0
-8	-2	-43	default:dirt	0
-7	-2	-43	default:dirt	0
-6	-2	-43	default:silver_sandstone_brick	0
-5	-2	-43	default:silver_sandstone_brick	0
-4	-2	-43	default:silver_sandstone_brick	0
-3	-2	-43	default:silver_sandstone_brick	0
-2	-2	-43	default:silver_sandstone_brick	0
-1	-2	-43	default:silver_sandstone_brick	0
0	-2	-43	default:silver_sandstone_brick	0
1	-2	-43	default:silver_sandstone_brick	0
2	-2	-43	default:silver_sandstone_brick	0
3	-2	-43	default:silver_sandstone_brick	0
4	-2	-43	default:silver_sandstone_brick	0
5	-2	-43	default:silver_sandstone_brick	0
6	-2	-43	default:silver_sandstone_brick	0
7	-2	-43	default:dirt	0
8	-2	-43	default:dirt	0
9	-2	-43	default:dirt	0
10	-2	-43	default:dirt	0
11	-2	-43	default:dirt	0
12	-2	-43	default:dirt	0
13	-2	-43	default:dirt	0
14	-2	-43	default:dirt	0
15	-2	-43	default:dirt	0
16	-2	-43	default:dirt	0
17	-2	-43	default:dirt	0
18	-2	-43	default:dirt	0
19	-2	-43	default:dirt	0
20	-2	-43	default:dirt	0
21	-2	-43	default:dirt	0
22	-2	-43	default:dirt	0
23	-2	-43	default:dirt	0
24	-2	-43	default:dirt	0
25	-2	-43	default:dirt	0
26	-2	-43	default:dirt	0
27	-2	-43	default:dirt	0
28	-2	-43	default:dirt	0
29	-2	-43	default:dirt	0
30	-2	-43	default:dirt	0
31	-2	-43	default:dirt	0
32	-2	-43	default:dirt	0
33	-2	-43	default:dirt	0
34	-2	-43	default:dirt	0
35	-2	-43	default:dirt	0
36	-2	-43	default:dirt	0
37	-2	-43	default:dirt	0
38	-2	-43	default:dirt	0
39	-2	-43	default:dirt	0
40	-2	-43	default:dirt	0
41	-2	-43	default:dirt	0
42	-2	-43	default:dirt	0
43	-2	-43	default:dirt	0
44	-2	-43	default:dirt	0
45	-2	-43	default:dirt	0
46	-2	-43	default:dirt	0
47	-2	-43	default:dirt	0
-47	-1	-43	default:dirt	0
-46	-1	-43	default:dirt	0
-45	-1	-43	default:dirt	0
-44	-1	-43	default:dirt	0
-43	-1	-43	default:dirt	0
-42	-1	-43	default:dirt	0
-41	-1	-43	default:dirt	0
-40	-1	-43	default:dirt	0
-39	-1	-43	default:dirt	0
-38	-1	-43	default:dirt	0
-37	-1	-43	default:dirt	0
-36	-1	-43	default:dirt	0
-35	-1	-43	default:dirt	0
-34	-1	-43	default:dirt	0
-33	-1	-43	default:dirt	0
-32	-1	-43	default:dirt	0
-31	-1	-43	default:dirt	0
-30	-1	-43	default:dirt	0
-29	-1	-43	default:dirt	0
-28	-1	-43	default:dirt	0
-27	-1	-43	default:dirt	0
-26	-1	-43	default:dirt	0
-25	-1	-43	default:dirt	0
-24	-1	-43	default:dirt	0
-23	-1	-43	default:dirt	0
-22	-1	-43	default:dirt	0
-21	-1	-43	default:dirt	0
-20	-1	-43	default:dirt	0
-19	-1	-43	default:dirt	0
-18	-1	-43	default:dirt	0
-17	-1	-43	default:dirt	0
-16	-1	-43	default:dirt	0
-15	-1	-43	default:dirt	0
-14	-1	-43	default:dirt	0
-13	-1	-43	default:dirt	0
-12	-1	-43	default:dirt	0
-11	-1	-43	default:dirt	0
-10	-1	-43	default:dirt	0
-9	-1	-43	default:dirt	0
-8	-1	-43	default:dirt	0
-7	-1	-43	default:dirt	0
-6	-1	-43	default:silver_sandstone_brick	0
-5	-1	-43	default:silver_sandstone_brick	0
-4	-1	-43	default:silver_sandstone_brick	0
-3	-1	-43	default:silver_sandstone_brick	0
-2	-1	-43	default:silver_sandstone_brick	0
-1	-1	-43	default:silver_sandstone_brick	0
0	-1	-43	default:silver_sandstone_brick	0
1	-1	-43	default:silver_sandstone_brick	0
2	-1	-43	default:silver_sandstone_brick	0
3	-1	-43	default:silver_sandstone_brick	0
4	-1	-43	default:silver_sandstone_brick	0
5	-1	-43	default:silver_sandstone_brick	0
6	-1	-43	default:silver_sandstone_brick	0
7	-1	-43	default:dirt	0
8	-1	-43	default:dirt	0
9	-1	-43	default:dirt	0
10	-1	-43	default:dirt	0
11	-1	-43	default:dirt	0
12	-1	-43	default:dirt	0
13	-1	-43	default:dirt	0
14	-1	-43	default:dirt	0
15	-1	-43	default:dirt	0
16	-1	-43	default:dirt	0
17	-1	-43	default:dirt	0
18	-1	-43	default:dirt	0
19	-1	-43	default:dirt	0
20	-1	-43	default:dirt	0
21	-1	-43	default:dirt	0
22	-1	-43	default:dirt	0
23	-1	-43	default:dirt	0
24	-1	-43	default:dirt	0
25	-1	-43	default:dirt	0
26	-1	-43	default:dirt	0
27	-1	-43	default:dirt	0
28	-1	-43	default:dirt	0
29	-1	-43	default:dirt	0
30	-1	-43	default:dirt	0
31	-1	-43	default:dirt	0
32	-1	-43	default:dirt	0
33	-1	-43	default:dirt	0
34	-1	-43	default:dirt	0
35	-1	-43	default:dirt	0
36	-1	-43	default:dirt	0
37	-1	-43	default:dirt	0
38	-1	-43	default:dirt	0
39	-1	-43	default:dirt	0
40	-1	-43	default:dirt	0
41	-1	-43	default:dirt	0
42	-1	-43	default:dirt	0
43	-1	-43	default:dirt	0
44	-1	-43	default:dirt	0
45	-1	-43	default:dirt	0
46	-1	-43	default:dirt	0
47	-1	-43	default:dirt	0
-47	0	-43	grug_nodes:dirt_with_silver_litter	0
-46	0	-43	grug_nodes:dirt_with_silver_litter	0
-45	0	-43	grug_nodes:dirt_with_silver_litter	0
-44	0	-43	grug_nodes:dirt_with_silver_litter	0
-43	0	-43	grug_decor:castle_pavement_brick	0
-42	0	-43	grug_decor:castle_pavement_brick	0
-41	0	-43	grug_decor:castle_pavement_brick	0
-40	0	-43	grug_decor:castle_pavement_brick	0
-39	0	-43	grug_decor:castle_pavement_brick	0
-38	0	-43	grug_decor:castle_pavement_brick	0
-37	0	-43	grug_decor:castle_pavement_brick	0
-36	0	-43	grug_decor:castle_pavement_brick	0
-35	0	-43	grug_decor:castle_pavement_brick	0
-34	0	-43	grug_decor:castle_pavement_brick	0
-33	0	-43	grug_decor:castle_pavement_brick	0
-32	0	-43	grug_decor:castle_pavement_brick	0
-31	0	-43	grug_decor:castle_pavement_brick	0
-30	0	-43	grug_decor:castle_pavement_brick	0
-29	0	-43	grug_decor:castle_pavement_brick	0
-28	0	-43	grug_decor:castle_pavement_brick	0
-27	0	-43	grug_decor:castle_pavement_brick	0
-26	0	-43	grug_decor:castle_pavement_brick	0
-25	0	-43	grug_decor:castle_pavement_brick	0
-24	0	-43	grug_decor:castle_pavement_brick	0
-23	0	-43	grug_decor:castle_pavement_brick	0
-22	0	-43	grug_decor:castle_pavement_brick	0
-21	0	-43	grug_decor:castle_pavement_brick	0
-20	0	-43	grug_decor:castle_pavement_brick	0
-19	0	-43	grug_decor:castle_pavement_brick	0
-18	0	-43	grug_decor:castle_pavement_brick	0
-17	0	-43	grug_decor:castle_pavement_brick	0
-16	0	-43	grug_decor:castle_pavement_brick	0
-15	0	-43	grug_decor:castle_pavement_brick	0
-14	0	-43	grug_decor:castle_pavement_brick	0
-13	0	-43	grug_decor:castle_pavement_brick	0
-12	0	-43	grug_decor:castle_pavement_brick	0
-11	0	-43	grug_nodes:dirt_with_silver_litter	0
-10	0	-43	grug_nodes:dirt_with_silver_litter	0
-9	0	-43	grug_nodes:dirt_with_silver_litter	0
-8	0	-43	grug_nodes:dirt_with_silver_litter	0
-7	0	-43	grug_nodes:dirt_with_silver_litter	0
-6	0	-43	default:silver_sandstone_brick	0
-5	0	-43	grug_trees:silverwood_wood	0
-4	0	-43	grug_trees:silverwood_wood	0
-3	0	-43	default:silver_sandstone_brick	0
-2	0	-43	grug_decor:castle_pavement_brick	0
-1	0	-43	grug_decor:castle_pavement_brick	0
0	0	-43	grug_decor:castle_pavement_brick	0
1	0	-43	grug_decor:castle_pavement_brick	0
2	0	-43	grug_decor:castle_pavement_brick	0
3	0	-43	default:silver_sandstone_brick	0
4	0	-43	grug_trees:silverwood_wood	0
5	0	-43	grug_trees:silverwood_wood	0
6	0	-43	default:silver_sandstone_brick	0
7	0	-43	grug_nodes:dirt_with_silver_litter	0
8	0	-43	grug_nodes:dirt_with_silver_litter	0
9	0	-43	grug_nodes:dirt_with_silver_litter	0
10	0	-43	grug_nodes:dirt_with_silver_litter	0
11	0	-43	grug_nodes:dirt_with_silver_litter	0
12	0	-43	grug_nodes:dirt_with_silver_litter	0
13	0	-43	grug_nodes:dirt_with_silver_litter	0
14	0	-43	grug_decor:darkage_serpentine	0
15	0	-43	grug_decor:darkage_marble	0
16	0	-43	grug_decor:darkage_marble	0
17	0	-43	grug_decor:castle_pavement_brick	0
18	0	-43	grug_decor:castle_pavement_brick	0
19	0	-43	grug_decor:castle_pavement_brick	0
20	0	-43	grug_decor:castle_pavement_brick	0
21	0	-43	grug_decor:castle_pavement_brick	0
22	0	-43	grug_decor:castle_pavement_brick	0
23	0	-43	grug_decor:castle_pavement_brick	0
24	0	-43	grug_decor:castle_pavement_brick	0
25	0	-43	grug_decor:castle_pavement_brick	0
26	0	-43	grug_decor:castle_pavement_brick	0
27	0	-43	grug_decor:castle_pavement_brick	0
28	0	-43	grug_decor:castle_pavement_brick	0
29	0	-43	grug_decor:castle_pavement_brick	0
30	0	-43	grug_decor:castle_pavement_brick	0
31	0	-43	grug_decor:castle_pavement_brick	0
32	0	-43	grug_decor:darkage_marble	0
33	0	-43	grug_decor:darkage_marble	0
34	0	-43	grug_decor:darkage_serpentine	0
35	0	-43	grug_nodes:dirt_with_silver_litter	0
36	0	-43	grug_nodes:dirt_with_silver_litter	0
37	0	-43	grug_decor:darkage_slate_tile	0
38	0	-43	grug_decor:darkage_marble_tile	0
39	0	-43	grug_trees:silverwood_wood	0
40	0	-43	grug_trees:silverwood_wood	0
41	0	-43	grug_trees:silverwood_wood	0
42	0	-43	grug_trees:silverwood_wood	0
43	0	-43	grug_trees:silverwood_wood	0
44	0	-43	grug_trees:silverwood_wood	0
45	0	-43	grug_trees:silverwood_wood	0
46	0	-43	grug_decor:darkage_marble_tile	0
47	0	-43	grug_decor:darkage_slate_tile	0
-46	1	-43	grug_trees:silverwood_tree	0
-44	1	-43	default:grass_2	0
-6	1	-43	default:silver_sandstone_brick	0
-3	1	-43	default:silver_sandstone_brick	0
3	1	-43	default:silver_sandstone_brick	0
6	1	-43	default:silver_sandstone_brick	0
9	1	-43	default:grass_2	0
