# Lethariel district plot market_granary as built, anchor-relative
# anchor 1800,41,-1500
-68	-4	61	default:stone	0
-67	-4	61	default:stone	0
-66	-4	61	default:stone	0
-65	-4	61	default:stone	0
-64	-4	61	default:stone	0
-63	-4	61	default:stone	0
-62	-4	61	default:stone	0
-61	-4	61	default:stone	0
-60	-4	61	default:stone	0
-59	-4	61	default:stone	0
-58	-4	61	default:stone	0
-57	-4	61	default:stone	0
-87	-3	61	default:dirt	0
-86	-3	61	default:dirt	0
-85	-3	61	default:dirt	0
-84	-3	61	default:dirt	0
-83	-3	61	default:gravel	0
-82	-3	61	default:gravel	0
-81	-3	61	default:stone	0
-80	-3	61	default:stone	0
-79	-3	61	default:stone	0
-78	-3	61	default:stone	0
-77	-3	61	default:stone	0
-76	-3	61	default:stone	0
-75	-3	61	default:stone	0
-74	-3	61	default:stone	0
-73	-3	61	default:stone	0
-72	-3	61	default:stone	0
-71	-3	61	default:stone	0
-70	-3	61	default:stone	0
-69	-3	61	default:stone	0
-68	-3	61	default:stone	0
-67	-3	61	default:stone	0
-66	-3	61	default:stone	0
-65	-3	61	default:stone	0
-64	-3	61	default:stone	0
-63	-3	61	default:stone	0
-62	-3	61	default:stone	0
-61	-3	61	default:stone	0
-60	-3	61	default:stone	0
-59	-3	61	default:stone	0
-58	-3	61	default:stone	0
-57	-3	61	default:stone	0
-87	-2	61	default:dirt_with_grass	0
-86	-2	61	default:dirt_with_grass	0
-85	-2	61	default:dirt_with_grass	0
-84	-2	61	default:dirt_with_grass	0
-83	-2	61	default:dirt	0
-82	-2	61	default:dirt	0
-81	-2	61	default:dirt	0
-80	-2	61	default:stone	0
-79	-2	61	default:stone	0
-78	-2	61	default:stone	0
-77	-2	61	default:stone	0
-76	-2	61	default:stone	0
-75	-2	61	default:stone	0
-74	-2	61	default:stone	0
-73	-2	61	default:stone	0
-72	-2	61	default:stone	0
-71	-2	61	default:stone	0
-70	-2	61	default:stone	0
-69	-2	61	default:stone	0
-68	-2	61	default:stone	0
-67	-2	61	default:stone	0
-66	-2	61	default:stone	0
-65	-2	61	default:stone	0
-64	-2	61	default:stone	0
-63	-2	61	default:stone	0
-62	-2	61	default:stone	0
-61	-2	61	default:stone	0
-60	-2	61	default:stone	0
-59	-2	61	default:stone	0
-58	-2	61	default:stone	0
-57	-2	61	default:stone	0
-83	-1	61	default:dirt_with_grass	0
-82	-1	61	default:dirt_with_grass	0
-81	-1	61	default:dirt_with_grass	0
-80	-1	61	default:dirt	0
-79	-1	61	default:dirt	0
-78	-1	61	default:dirt	0
-77	-1	61	default:dirt	0
-76	-1	61	default:dirt	0
-75	-1	61	default:dirt	0
-74	-1	61	default:dirt	0
-73	-1	61	default:dirt	0
-72	-1	61	default:dirt	0
-71	-1	61	default:dirt	0
-70	-1	61	default:dirt	0
-69	-1	61	default:dirt	0
-68	-1	61	default:dirt	0
-67	-1	61	default:dirt	0
-66	-1	61	default:dirt	0
-65	-1	61	default:dirt	0
-64	-1	61	default:dirt	0
-63	-1	61	default:dirt	0
-62	-1	61	default:dirt	0
-61	-1	61	default:dirt	0
-60	-1	61	default:dirt	0
-59	-1	61	default:dirt	0
-58	-1	61	default:dirt	0
-57	-1	61	default:dirt	0
-80	0	61	grug_nodes:dirt_with_forest_litter	0
-79	0	61	grug_nodes:dirt_with_forest_litter	0
-78	0	61	grug_nodes:dirt_with_forest_litter	0
-77	0	61	grug_nodes:dirt_with_forest_litter	0
-76	0	61	grug_nodes:dirt_with_forest_litter	0
-75	0	61	grug_nodes:dirt_with_forest_litter	0
-74	0	61	grug_nodes:dirt_with_forest_litter	0
-73	0	61	grug_nodes:dirt_with_forest_litter	0
-72	0	61	grug_nodes:dirt_with_forest_litter	0
-71	0	61	grug_nodes:dirt_with_forest_litter	0
-70	0	61	grug_nodes:dirt_with_forest_litter	0
-69	0	61	grug_nodes:dirt_with_forest_litter	0
-68	0	61	grug_nodes:dirt_with_forest_litter	0
-67	0	61	grug_nodes:dirt_with_forest_litter	0
-66	0	61	grug_nodes:dirt_with_forest_litter	0
-65	0	61	grug_nodes:dirt_with_forest_litter	0
-64	0	61	grug_nodes:dirt_with_forest_litter	0
-63	0	61	grug_nodes:dirt_with_forest_litter	0
-62	0	61	grug_nodes:dirt_with_forest_litter	0
-61	0	61	grug_nodes:dirt_with_forest_litter	0
-60	0	61	grug_nodes:dirt_with_forest_litter	0
-59	0	61	grug_nodes:dirt_with_forest_litter	0
-58	0	61	grug_nodes:dirt_with_forest_litter	0
-57	0	61	grug_nodes:dirt_with_forest_litter	0
-87	-9	62	default:stone	0
-86	-9	62	default:stone	0
-85	-9	62	default:gravel	0
-84	-9	62	default:gravel	0
-83	-9	62	default:gravel	0
-82	-9	62	default:stone	0
-81	-9	62	default:stone	0
-80	-9	62	default:stone	0
-79	-9	62	default:stone	0
-78	-9	62	default:stone	0
-77	-9	62	default:stone	0
-76	-9	62	default:stone	0
-75	-9	62	default:stone	0
-74	-9	62	default:stone	0
-73	-9	62	default:stone	0
-72	-9	62	default:stone	0
-71	-9	62	default:stone	0
-70	-9	62	default:stone	0
-69	-9	62	default:stone	0
-68	-9	62	default:stone	0
-67	-9	62	default:stone	0
-66	-9	62	default:stone	0
-65	-9	62	default:stone	0
-64	-9	62	default:stone	0
-63	-9	62	default:stone	0
-62	-9	62	default:stone	0
-61	-9	62	default:stone	0
-60	-9	62	default:stone	0
-59	-9	62	default:stone	0
-58	-9	62	default:stone	0
-57	-9	62	default:stone	0
-87	-8	62	default:stone	0
-86	-8	62	default:stone	0
-85	-8	62	default:stone	0
-84	-8	62	default:gravel	0
-83	-8	62	default:gravel	0
-82	-8	62	default:stone	0
-81	-8	62	default:stone	0
-80	-8	62	default:stone	0
-79	-8	62	default:stone	0
-78	-8	62	default:stone	0
-77	-8	62	default:stone	0
-76	-8	62	default:stone	0
-75	-8	62	default:stone	0
-74	-8	62	default:stone	0
-73	-8	62	default:stone	0
-72	-8	62	default:stone	0
-71	-8	62	default:stone	0
-70	-8	62	default:stone	0
-69	-8	62	default:stone	0
-68	-8	62	default:stone	0
-67	-8	62	default:stone	0
-66	-8	62	default:stone	0
-65	-8	62	default:stone	0
-64	-8	62	default:stone	0
-63	-8	62	default:stone	0
-62	-8	62	default:stone	0
-61	-8	62	default:stone	0
-60	-8	62	default:stone	0
-59	-8	62	default:stone	0
-58	-8	62	default:stone	0
-57	-8	62	default:stone	0
-87	-7	62	default:stone	0
-86	-7	62	default:stone	0
-85	-7	62	default:stone	0
-84	-7	62	default:stone	0
-83	-7	62	default:stone	0
-82	-7	62	default:stone	0
-81	-7	62	default:stone	0
-80	-7	62	default:stone	0
-79	-7	62	default:stone	0
-78	-7	62	default:stone	0
-77	-7	62	default:stone	0
-76	-7	62	default:stone	0
-75	-7	62	default:stone	0
-74	-7	62	default:stone	0
-73	-7	62	default:stone	0
-72	-7	62	default:stone	0
-71	-7	62	default:stone	0
-70	-7	62	default:stone	0
-69	-7	62	default:stone	0
-68	-7	62	default:stone	0
-67	-7	62	default:stone	0
-66	-7	62	default:stone	0
-65	-7	62	default:stone	0
-64	-7	62	default:stone	0
-63	-7	62	default:stone	0
-62	-7	62	default:stone	0
-61	-7	62	default:stone	0
-60	-7	62	default:stone	0
-59	-7	62	default:stone	0
-58	-7	62	default:stone	0
-57	-7	62	default:stone	0
-87	-6	62	default:stone	0
-86	-6	62	default:stone	0
-85	-6	62	default:stone	0
-84	-6	62	default:stone	0
-83	-6	62	default:stone	0
-82	-6	62	default:stone	0
-81	-6	62	default:stone	0
-80	-6	62	default:stone	0
-79	-6	62	default:stone	0
-78	-6	62	default:stone	0
-77	-6	62	default:stone	0
-76	-6	62	default:stone	0
-75	-6	62	default:stone	0
-74	-6	62	default:stone	0
-73	-6	62	default:stone	0
-72	-6	62	default:stone	0
-71	-6	62	default:stone	0
-70	-6	62	default:stone	0
-69	-6	62	default:stone	0
-68	-6	62	default:stone	0
-67	-6	62	default:stone	0
-66	-6	62	default:stone	0
-65	-6	62	default:stone	0
-64	-6	62	default:stone	0
-63	-6	62	default:stone	0
-62	-6	62	default:stone	0
-61	-6	62	default:stone	0
-60	-6	62	default:stone	0
-59	-6	62	default:stone	0
-58	-6	62	default:stone	0
-57	-6	62	default:stone	0
-87	-5	62	default:stone	0
-86	-5	62	default:stone	0
-85	-5	62	default:stone	0
-84	-5	62	default:stone	0
-83	-5	62	default:stone	0
-82	-5	62	default:stone	0
-81	-5	62	default:stone	0
-80	-5	62	default:stone	0
-79	-5	62	default:stone	0
-78	-5	62	default:stone	0
-77	-5	62	default:stone	0
-76	-5	62	default:stone	0
-75	-5	62	default:stone	0
-74	-5	62	default:stone	0
-73	-5	62	default:stone	0
-72	-5	62	default:stone	0
-71	-5	62	default:stone	0
-70	-5	62	default:stone	0
-69	-5	62	default:stone	0
-68	-5	62	default:stone	0
-67	-5	62	default:stone	0
-66	-5	62	default:stone	0
-65	-5	62	default:stone	0
-64	-5	62	default:stone	0
-63	-5	62	default:stone	0
-62	-5	62	default:stone	0
-61	-5	62	default:stone	0
-60	-5	62	default:stone	0
-59	-5	62	default:stone	0
-58	-5	62	default:stone	0
-57	-5	62	default:stone	0
-87	-4	62	default:stone	0
-86	-4	62	default:stone	0
-85	-4	62	default:stone	0
-84	-4	62	default:stone	0
-83	-4	62	default:stone	0
-82	-4	62	default:stone	0
-81	-4	62	default:stone	0
-80	-4	62	default:stone	0
-79	-4	62	default:stone	0
-78	-4	62	default:stone	0
-77	-4	62	default:stone	0
-76	-4	62	default:stone	0
-75	-4	62	default:stone	0
-74	-4	62	default:stone	0
-73	-4	62	default:stone	0
-72	-4	62	default:stone	0
-71	-4	62	default:stone	0
-70	-4	62	default:stone	0
-69	-4	62	default:stone	0
-68	-4	62	default:stone	0
-67	-4	62	default:stone	0
-66	-4	62	default:stone	0
-65	-4	62	default:stone	0
-64	-4	62	default:stone	0
-63	-4	62	default:stone	0
-62	-4	62	default:stone	0
-61	-4	62	default:stone	0
-60	-4	62	default:stone	0
-59	-4	62	default:stone	0
-58	-4	62	default:stone	0
-57	-4	62	default:stone	0
-87	-3	62	default:dirt	0
-86	-3	62	default:dirt	0
-85	-3	62	default:dirt	0
-84	-3	62	default:dirt	0
-83	-3	62	default:dirt	0
-82	-3	62	default:dirt	0
-81	-3	62	default:stone	0
-80	-3	62	default:stone	0
-79	-3	62	default:stone	0
-78	-3	62	default:stone	0
-77	-3	62	default:stone	0
-76	-3	62	default:stone	0
-75	-3	62	default:stone	0
-74	-3	62	default:stone	0
-73	-3	62	default:stone	0
-72	-3	62	default:stone	0
-71	-3	62	default:stone	0
-70	-3	62	default:stone	0
-69	-3	62	default:stone	0
-68	-3	62	default:stone	0
-67	-3	62	default:stone	0
-66	-3	62	default:stone	0
-65	-3	62	default:stone	0
-64	-3	62	default:stone	0
-63	-3	62	default:stone	0
-62	-3	62	default:stone	0
-61	-3	62	default:stone	0
-60	-3	62	default:stone	0
-59	-3	62	default:stone	0
-58	-3	62	default:stone	0
-57	-3	62	default:stone	0
-87	-2	62	default:dirt_with_grass	0
-86	-2	62	default:dirt_with_grass	0
-85	-2	62	default:dirt_with_grass	0
-84	-2	62	default:dirt_with_grass	0
-83	-2	62	default:dirt_with_grass	0
-82	-2	62	default:dirt_with_grass	0
-81	-2	62	default:dirt	0
-80	-2	62	default:stone	0
-79	-2	62	default:stone	0
-78	-2	62	default:stone	0
-77	-2	62	default:stone	0
-76	-2	62	default:stone	0
-75	-2	62	default:stone	0
-74	-2	62	default:stone	0
-73	-2	62	default:stone	0
-72	-2	62	default:stone	0
-71	-2	62	default:stone	0
-70	-2	62	default:stone	0
-69	-2	62	default:stone	0
-68	-2	62	default:stone	0
-67	-2	62	default:stone	0
-66	-2	62	default:stone	0
-65	-2	62	default:stone	0
-64	-2	62	default:stone	0
-63	-2	62	default:stone	0
-62	-2	62	default:stone	0
-61	-2	62	default:stone	0
-60	-2	62	default:stone	0
-59	-2	62	default:stone	0
-58	-2	62	default:stone	0
-57	-2	62	default:stone	0
-81	-1	62	default:dirt_with_grass	0
-80	-1	62	default:dirt	0
-79	-1	62	default:dirt	0
-78	-1	62	default:dirt	0
-77	-1	62	default:dirt	0
-76	-1	62	default:dirt	0
-75	-1	62	default:dirt	0
-74	-1	62	default:dirt	0
-73	-1	62	default:dirt	0
-72	-1	62	default:dirt	0
-71	-1	62	default:dirt	0
-70	-1	62	default:dirt	0
-69	-1	62	default:dirt	0
-68	-1	62	default:dirt	0
-67	-1	62	default:dirt	0
-66	-1	62	default:dirt	0
-65	-1	62	default:dirt	0
-64	-1	62	default:dirt	0
-63	-1	62	default:dirt	0
-62	-1	62	default:dirt	0
-61	-1	62	default:dirt	0
-60	-1	62	default:dirt	0
-59	-1	62	default:dirt	0
-58	-1	62	default:dirt	0
-57	-1	62	default:dirt	0
-80	0	62	default:dirt_with_grass	0
-79	0	62	grug_nodes:dirt_with_forest_litter	0
-78	0	62	grug_nodes:dirt_with_forest_litter	0
-77	0	62	grug_nodes:dirt_with_forest_litter	0
-76	0	62	grug_nodes:dirt_with_forest_litter	0
-75	0	62	grug_nodes:dirt_with_forest_litter	0
-74	0	62	grug_nodes:dirt_with_forest_litter	0
-73	0	62	grug_nodes:dirt_with_forest_litter	0
-72	0	62	grug_nodes:dirt_with_forest_litter	0
-71	0	62	grug_nodes:dirt_with_forest_litter	0
-70	0	62	grug_nodes:dirt_with_forest_litter	0
-69	0	62	grug_nodes:dirt_with_forest_litter	0
-68	0	62	grug_nodes:dirt_with_forest_litter	0
-67	0	62	grug_nodes:dirt_with_forest_litter	0
-66	0	62	grug_nodes:dirt_with_forest_litter	0
-65	0	62	grug_nodes:dirt_with_forest_litter	0
-64	0	62	grug_nodes:dirt_with_forest_litter	0
-63	0	62	grug_nodes:dirt_with_forest_litter	0
-62	0	62	grug_nodes:dirt_with_forest_litter	0
-61	0	62	grug_nodes:dirt_with_forest_litter	0
-60	0	62	grug_nodes:dirt_with_forest_litter	0
-59	0	62	grug_nodes:dirt_with_forest_litter	0
-58	0	62	grug_nodes:dirt_with_forest_litter	0
-57	0	62	grug_nodes:dirt_with_forest_litter	0
-87	-9	63	default:stone	0
-86	-9	63	default:stone	0
-85	-9	63	default:stone	0
-84	-9	63	default:stone	0
-83	-9	63	default:stone	0
-82	-9	63	default:stone	0
-81	-9	63	default:stone	0
-80	-9	63	default:stone	0
-79	-9	63	default:stone	0
-78	-9	63	default:stone	0
-77	-9	63	default:stone	0
-76	-9	63	default:stone	0
-75	-9	63	default:stone	0
-74	-9	63	default:stone	0
-73	-9	63	default:stone	0
-72	-9	63	default:stone	0
-71	-9	63	default:stone	0
-70	-9	63	default:stone	0
-69	-9	63	default:stone	0
-68	-9	63	default:stone	0
-67	-9	63	default:stone	0
-66	-9	63	default:stone	0
-65	-9	63	default:stone	0
-64	-9	63	default:stone	0
-63	-9	63	default:stone	0
-62	-9	63	default:stone	0
-61	-9	63	default:stone	0
-60	-9	63	default:stone	0
-59	-9	63	default:stone	0
-58	-9	63	default:stone	0
-57	-9	63	default:stone	0
-87	-8	63	default:stone	0
-86	-8	63	default:stone	0
-85	-8	63	default:stone	0
-84	-8	63	default:stone	0
-83	-8	63	default:stone	0
-82	-8	63	default:stone	0
-81	-8	63	default:stone	0
-80	-8	63	default:stone	0
-79	-8	63	default:stone	0
-78	-8	63	default:stone	0
-77	-8	63	default:stone	0
-76	-8	63	default:stone	0
-75	-8	63	default:stone	0
-74	-8	63	default:stone	0
-73	-8	63	default:stone	0
-72	-8	63	default:stone	0
-71	-8	63	default:stone	0
-70	-8	63	default:stone	0
-69	-8	63	default:stone	0
-68	-8	63	default:stone	0
-67	-8	63	default:stone	0
-66	-8	63	default:stone	0
-65	-8	63	default:stone	0
-64	-8	63	default:stone	0
-63	-8	63	default:stone	0
-62	-8	63	default:stone	0
-61	-8	63	default:stone	0
-60	-8	63	default:stone	0
-59	-8	63	default:stone	0
-58	-8	63	default:stone	0
-57	-8	63	default:stone	0
-87	-7	63	default:stone	0
-86	-7	63	default:stone	0
-85	-7	63	default:stone	0
-84	-7	63	default:stone	0
-83	-7	63	default:stone	0
-82	-7	63	default:stone	0
-81	-7	63	default:stone	0
-80	-7	63	default:stone	0
-79	-7	63	default:stone	0
-78	-7	63	default:stone	0
-77	-7	63	default:stone	0
-76	-7	63	default:stone	0
-75	-7	63	default:stone	0
-74	-7	63	default:stone	0
-73	-7	63	default:stone	0
-72	-7	63	default:stone	0
-71	-7	63	default:stone	0
-70	-7	63	default:stone	0
-69	-7	63	default:stone	0
-68	-7	63	default:stone	0
-67	-7	63	default:stone	0
-66	-7	63	default:stone	0
-65	-7	63	default:stone	0
-64	-7	63	default:stone	0
-63	-7	63	default:stone	0
-62	-7	63	default:stone	0
-61	-7	63	default:stone	0
-60	-7	63	default:stone	0
-59	-7	63	default:stone	0
-58	-7	63	default:stone	0
-57	-7	63	default:stone	0
-87	-6	63	default:stone	0
-86	-6	63	default:stone	0
-85	-6	63	default:stone	0
-84	-6	63	default:stone	0
-83	-6	63	default:stone	0
-82	-6	63	default:stone	0
-81	-6	63	default:stone	0
-80	-6	63	default:stone	0
-79	-6	63	default:stone	0
-78	-6	63	default:stone	0
-77	-6	63	default:stone	0
-76	-6	63	default:stone	0
-75	-6	63	default:stone	0
-74	-6	63	default:stone	0
-73	-6	63	default:stone	0
-72	-6	63	default:stone	0
-71	-6	63	default:stone	0
-70	-6	63	default:stone	0
-69	-6	63	default:stone	0
-68	-6	63	default:stone	0
-67	-6	63	default:stone	0
-66	-6	63	default:stone	0
-65	-6	63	default:stone	0
-64	-6	63	default:stone	0
-63	-6	63	default:stone	0
-62	-6	63	default:stone	0
-61	-6	63	default:stone	0
-60	-6	63	default:stone	0
-59	-6	63	default:stone	0
-58	-6	63	default:stone	0
-57	-6	63	default:stone	0
-87	-5	63	default:stone	0
-86	-5	63	default:stone	0
-85	-5	63	default:stone	0
-84	-5	63	default:stone	0
-83	-5	63	default:stone	0
-82	-5	63	default:stone	0
-81	-5	63	default:stone	0
-80	-5	63	default:stone	0
-79	-5	63	default:stone	0
-78	-5	63	default:stone	0
-77	-5	63	default:stone	0
-76	-5	63	default:stone	0
-75	-5	63	default:stone	0
-74	-5	63	default:stone	0
-73	-5	63	default:stone	0
-72	-5	63	default:stone	0
-71	-5	63	default:stone	0
-70	-5	63	default:stone	0
-69	-5	63	default:stone	0
-68	-5	63	default:stone	0
-67	-5	63	default:stone	0
-66	-5	63	default:stone	0
-65	-5	63	default:stone	0
-64	-5	63	default:stone	0
-63	-5	63	default:stone	0
-62	-5	63	default:stone	0
-61	-5	63	default:stone	0
-60	-5	63	default:stone	0
-59	-5	63	default:stone	0
-58	-5	63	default:stone	0
-57	-5	63	default:stone	0
-87	-4	63	default:dirt	0
-86	-4	63	default:dirt	0
-85	-4	63	default:stone	0
-84	-4	63	default:stone	0
-83	-4	63	default:stone	0
-82	-4	63	default:stone	0
-81	-4	63	default:stone	0
-80	-4	63	default:stone	0
-79	-4	63	default:stone	0
-78	-4	63	default:stone	0
-77	-4	63	default:stone	0
-76	-4	63	default:stone	0
-75	-4	63	default:stone	0
-74	-4	63	default:stone	0
-73	-4	63	default:stone	0
-72	-4	63	default:stone	0
-71	-4	63	default:stone	0
-70	-4	63	default:stone	0
-69	-4	63	default:stone	0
-68	-4	63	default:stone	0
-67	-4	63	default:stone	0
-66	-4	63	default:stone	0
-65	-4	63	default:stone	0
-64	-4	63	default:stone	0
-63	-4	63	default:stone	0
-62	-4	63	default:stone	0
-61	-4	63	default:stone	0
-60	-4	63	default:stone	0
-59	-4	63	default:stone	0
-58	-4	63	default:stone	0
-57	-4	63	default:stone	0
-87	-3	63	default:dirt_with_grass	0
-86	-3	63	default:dirt_with_grass	0
-85	-3	63	default:dirt	0
-84	-3	63	default:dirt	0
-83	-3	63	default:dirt	0
-82	-3	63	default:dirt	0
-81	-3	63	default:stone	0
-80	-3	63	default:stone	0
-79	-3	63	default:stone	0
-78	-3	63	default:stone	0
-77	-3	63	default:stone	0
-76	-3	63	default:stone	0
-75	-3	63	default:stone	0
-74	-3	63	default:stone	0
-73	-3	63	default:stone	0
-72	-3	63	default:stone	0
-71	-3	63	default:stone	0
-70	-3	63	default:stone	0
-69	-3	63	default:stone	0
-68	-3	63	default:stone	0
-67	-3	63	default:stone	0
-66	-3	63	default:stone	0
-65	-3	63	default:stone	0
-64	-3	63	default:stone	0
-63	-3	63	default:stone	0
-62	-3	63	default:stone	0
-61	-3	63	default:stone	0
-60	-3	63	default:stone	0
-59	-3	63	default:stone	0
-58	-3	63	default:stone	0
-57	-3	63	default:stone	0
-85	-2	63	default:dirt_with_grass	0
-84	-2	63	default:dirt_with_grass	0
-83	-2	63	default:dirt_with_grass	0
-82	-2	63	default:dirt_with_grass	0
-81	-2	63	default:dirt	0
-80	-2	63	default:dirt	0
-79	-2	63	default:stone	0
-78	-2	63	default:stone	0
-77	-2	63	default:stone	0
-76	-2	63	default:stone	0
-75	-2	63	default:stone	0
-74	-2	63	default:stone	0
-73	-2	63	default:stone	0
-72	-2	63	default:stone	0
-71	-2	63	default:stone	0
-70	-2	63	default:stone	0
-69	-2	63	default:stone	0
-68	-2	63	default:stone	0
-67	-2	63	default:stone	0
-66	-2	63	default:stone	0
-65	-2	63	default:stone	0
-64	-2	63	default:stone	0
-63	-2	63	default:stone	0
-62	-2	63	default:stone	0
-61	-2	63	default:stone	0
-60	-2	63	default:stone	0
-59	-2	63	default:stone	0
-58	-2	63	default:stone	0
-57	-2	63	default:dirt	0
-81	-1	63	default:dirt_with_grass	0
-80	-1	63	default:dirt_with_grass	0
-79	-1	63	default:dirt	0
-78	-1	63	default:dirt	0
-77	-1	63	default:dirt	0
-76	-1	63	default:dirt	0
-75	-1	63	default:dirt	0
-74	-1	63	default:dirt	0
-73	-1	63	default:dirt	0
-72	-1	63	default:dirt	0
-71	-1	63	default:dirt	0
-70	-1	63	default:dirt	0
-69	-1	63	default:dirt	0
-68	-1	63	default:dirt	0
-67	-1	63	default:dirt	0
-66	-1	63	default:dirt	0
-65	-1	63	default:dirt	0
-64	-1	63	default:dirt	0
-63	-1	63	default:dirt	0
-62	-1	63	default:dirt	0
-61	-1	63	default:dirt	0
-60	-1	63	default:dirt	0
-59	-1	63	default:dirt	0
-58	-1	63	default:dirt	0
-57	-1	63	grug_nodes:dirt_with_forest_litter	0
-79	0	63	grug_nodes:dirt_with_forest_litter	0
