# Nhal Veyr curtain corners as built -- all four, +-12 of each corner column, anchor-relative
# anchor -1800,106,1500
-263	-9	-268	default:stone	0
-262	-9	-268	default:stone	0
-261	-9	-268	default:stone	0
-260	-9	-268	default:stone	0
-259	-9	-268	default:stone	0
-258	-9	-268	default:stone	0
-257	-9	-268	default:stone	0
-256	-9	-268	default:stone	0
-255	-9	-268	default:stone	0
-254	-9	-268	default:stone	0
-253	-9	-268	default:stone	0
-252	-9	-268	default:stone	0
-251	-9	-268	default:stone	0
-250	-9	-268	default:stone	0
-249	-9	-268	default:stone	0
-248	-9	-268	default:stone	0
-247	-9	-268	default:stone	0
-246	-9	-268	default:stone	0
-245	-9	-268	default:stone	0
-244	-9	-268	default:stone	0
-268	-8	-268	default:stone	0
-267	-8	-268	default:stone	0
-266	-8	-268	default:stone	0
-265	-8	-268	default:stone	0
-264	-8	-268	default:stone	0
-263	-8	-268	default:stone	0
-262	-8	-268	default:stone	0
-261	-8	-268	default:stone	0
-260	-8	-268	default:stone	0
-259	-8	-268	default:stone	0
-258	-8	-268	default:stone	0
-257	-8	-268	default:stone	0
-256	-8	-268	default:stone	0
-255	-8	-268	default:stone	0
-254	-8	-268	default:stone	0
-253	-8	-268	default:stone	0
-252	-8	-268	default:stone	0
-251	-8	-268	default:stone	0
-250	-8	-268	default:stone	0
-249	-8	-268	default:stone	0
-248	-8	-268	default:stone	0
-247	-8	-268	default:stone	0
-246	-8	-268	default:stone	0
-245	-8	-268	default:stone	0
-244	-8	-268	default:stone	0
-268	-7	-268	default:stone	0
-267	-7	-268	default:stone	0
-266	-7	-268	default:stone	0
-265	-7	-268	default:stone	0
-264	-7	-268	default:stone	0
-263	-7	-268	default:stone	0
-262	-7	-268	default:stone	0
-261	-7	-268	default:stone	0
-260	-7	-268	default:stone	0
-259	-7	-268	default:stone	0
-258	-7	-268	default:stone	0
-257	-7	-268	default:stone	0
-256	-7	-268	default:stone	0
-255	-7	-268	default:stone	0
-254	-7	-268	default:stone	0
-253	-7	-268	default:stone	0
-252	-7	-268	default:stone	0
-251	-7	-268	default:stone	0
-250	-7	-268	default:stone	0
-249	-7	-268	default:stone	0
-248	-7	-268	default:stone	0
-247	-7	-268	default:stone	0
-246	-7	-268	default:stone	0
-245	-7	-268	default:stone	0
-244	-7	-268	default:stone	0
-268	-6	-268	default:stone	0
-267	-6	-268	default:stone	0
-266	-6	-268	default:stone	0
-265	-6	-268	default:stone	0
-264	-6	-268	default:stone	0
-263	-6	-268	default:stone	0
-262	-6	-268	default:stone	0
-261	-6	-268	default:stone	0
-260	-6	-268	default:stone	0
-259	-6	-268	default:stone	0
-258	-6	-268	default:stone	0
-257	-6	-268	default:stone	0
-256	-6	-268	default:stone	0
-255	-6	-268	default:stone	0
-254	-6	-268	default:stone	0
-253	-6	-268	default:stone	0
-252	-6	-268	default:stone	0
-251	-6	-268	default:stone	0
-250	-6	-268	default:stone	0
-249	-6	-268	default:stone	0
-248	-6	-268	default:stone	0
-247	-6	-268	default:stone	0
-246	-6	-268	default:stone	0
-245	-6	-268	default:stone	0
-244	-6	-268	default:stone	0
-268	-5	-268	default:dirt	0
-267	-5	-268	default:dirt	0
-266	-5	-268	default:dirt	0
-265	-5	-268	default:dirt	0
-264	-5	-268	default:dirt	0
-263	-5	-268	default:dirt	0
-262	-5	-268	default:dirt	0
-261	-5	-268	default:dirt	0
-260	-5	-268	default:dirt	0
-259	-5	-268	default:dirt	0
-258	-5	-268	default:dirt	0
-257	-5	-268	default:stone	0
-256	-5	-268	default:stone	0
-255	-5	-268	default:stone	0
-254	-5	-268	default:stone	0
-253	-5	-268	default:stone	0
-252	-5	-268	default:stone	0
-251	-5	-268	default:stone	0
-250	-5	-268	default:dirt	0
-249	-5	-268	default:dirt	0
-248	-5	-268	default:dirt	0
-247	-5	-268	default:dirt	0
-246	-5	-268	default:dirt	0
-245	-5	-268	default:dirt	0
-244	-5	-268	default:dirt	0
-268	-4	-268	default:dirt	0
-267	-4	-268	default:dirt	0
-266	-4	-268	default:dirt	0
-265	-4	-268	default:dirt	0
-264	-4	-268	default:dirt	0
-263	-4	-268	default:dirt	0
-262	-4	-268	default:dirt	0
-261	-4	-268	default:dirt	0
-260	-4	-268	default:dirt	0
-259	-4	-268	default:dirt	0
-258	-4	-268	default:dirt	0
-257	-4	-268	default:dirt	0
-256	-4	-268	default:dirt	0
-255	-4	-268	default:dirt	0
-254	-4	-268	default:dirt	0
-253	-4	-268	default:dirt	0
-252	-4	-268	default:dirt	0
-251	-4	-268	default:dirt	0
-250	-4	-268	default:dirt	0
-249	-4	-268	default:dirt	0
-248	-4	-268	default:dirt	0
-247	-4	-268	default:dirt	0
-246	-4	-268	default:dirt	0
-245	-4	-268	default:dirt	0
-244	-4	-268	default:dirt	0
-268	-3	-268	grug_nodes:blight_dirt	0
-267	-3	-268	grug_nodes:blight_dirt	0
-266	-3	-268	grug_nodes:blight_dirt	0
-265	-3	-268	grug_nodes:blight_dirt	0
-264	-3	-268	grug_nodes:blight_dirt	0
-263	-3	-268	grug_nodes:blight_dirt	0
-262	-3	-268	grug_nodes:blight_dirt	0
-261	-3	-268	grug_nodes:blight_dirt	0
-260	-3	-268	grug_nodes:blight_dirt	0
-259	-3	-268	grug_nodes:blight_dirt	0
-258	-3	-268	grug_nodes:blight_dirt	0
-257	-3	-268	default:dirt	0
-256	-3	-268	default:dirt	0
-255	-3	-268	default:dirt	0
-254	-3	-268	default:dirt	0
-253	-3	-268	default:dirt	0
-252	-3	-268	default:dirt	0
-251	-3	-268	default:dirt	0
-250	-3	-268	grug_nodes:blight_dirt	0
-249	-3	-268	grug_nodes:blight_dirt	0
-248	-3	-268	grug_nodes:blight_dirt	0
-247	-3	-268	grug_nodes:blight_dirt	0
-246	-3	-268	grug_nodes:blight_dirt	0
-245	-3	-268	grug_nodes:blight_dirt	0
-244	-3	-268	grug_nodes:blight_dirt	0
-257	-2	-268	grug_nodes:blight_dirt	0
-256	-2	-268	grug_nodes:blight_dirt	0
-255	-2	-268	grug_nodes:blight_dirt	0
-254	-2	-268	grug_nodes:blight_dirt	0
-253	-2	-268	grug_nodes:blight_dirt	0
-252	-2	-268	grug_nodes:blight_dirt	0
-251	-2	-268	grug_nodes:blight_dirt	0
-268	-14	-267	default:stone	0
-267	-14	-267	default:stone	0
-266	-14	-267	default:stone	0
-265	-14	-267	default:stone	0
-264	-14	-267	default:stone	0
-263	-14	-267	default:stone	0
-262	-14	-267	default:stone	0
-261	-14	-267	default:stone	0
-260	-14	-267	default:stone	0
-259	-14	-267	default:stone	0
-258	-14	-267	default:stone	0
-257	-14	-267	default:stone	0
-256	-14	-267	default:stone	0
-255	-14	-267	default:stone	0
-254	-14	-267	default:stone	0
-253	-14	-267	default:stone	0
-252	-14	-267	default:stone	0
-251	-14	-267	default:stone	0
-250	-14	-267	default:stone	0
-249	-14	-267	default:stone	0
-248	-14	-267	default:stone	0
-247	-14	-267	default:stone	0
-246	-14	-267	default:stone	0
-245	-14	-267	default:stone	0
-244	-14	-267	default:stone	0
-268	-13	-267	default:stone	0
-267	-13	-267	default:stone	0
-266	-13	-267	default:stone	0
-265	-13	-267	default:stone	0
-264	-13	-267	default:stone	0
-263	-13	-267	default:stone	0
-262	-13	-267	default:stone	0
-261	-13	-267	default:stone	0
-260	-13	-267	default:stone	0
-259	-13	-267	default:stone	0
-258	-13	-267	default:stone	0
-257	-13	-267	default:stone	0
-256	-13	-267	default:stone	0
-255	-13	-267	default:stone	0
-254	-13	-267	default:stone	0
-253	-13	-267	default:stone	0
-252	-13	-267	default:stone	0
-251	-13	-267	default:stone	0
-250	-13	-267	default:stone	0
-249	-13	-267	default:stone	0
-248	-13	-267	default:stone	0
-247	-13	-267	default:stone	0
-246	-13	-267	default:stone	0
-245	-13	-267	default:stone	0
-244	-13	-267	default:stone	0
-268	-12	-267	default:stone	0
-267	-12	-267	default:stone	0
-266	-12	-267	default:stone	0
-265	-12	-267	default:stone	0
-264	-12	-267	default:stone	0
-263	-12	-267	default:stone	0
-262	-12	-267	default:stone	0
-261	-12	-267	default:stone	0
-260	-12	-267	default:stone	0
-259	-12	-267	default:stone	0
-258	-12	-267	default:stone	0
-257	-12	-267	default:stone	0
-256	-12	-267	default:stone	0
-255	-12	-267	default:stone	0
-254	-12	-267	default:stone	0
-253	-12	-267	default:stone	0
-252	-12	-267	default:stone	0
-251	-12	-267	default:stone	0
-250	-12	-267	default:stone	0
-249	-12	-267	default:stone	0
-248	-12	-267	default:stone	0
-247	-12	-267	default:stone	0
-246	-12	-267	default:stone	0
-245	-12	-267	default:stone	0
-244	-12	-267	default:stone	0
-268	-11	-267	default:stone	0
-267	-11	-267	default:stone	0
-266	-11	-267	default:stone	0
-265	-11	-267	default:stone	0
-264	-11	-267	default:stone	0
-263	-11	-267	default:stone	0
-262	-11	-267	default:stone	0
-261	-11	-267	default:stone	0
-260	-11	-267	default:stone	0
-259	-11	-267	default:stone	0
-258	-11	-267	default:stone	0
-257	-11	-267	default:stone	0
-256	-11	-267	default:stone	0
-255	-11	-267	default:stone	0
-254	-11	-267	default:stone	0
-253	-11	-267	default:stone	0
-252	-11	-267	default:stone	0
-251	-11	-267	default:stone	0
-250	-11	-267	default:stone	0
-249	-11	-267	default:stone	0
-248	-11	-267	default:stone	0
-247	-11	-267	default:stone	0
-246	-11	-267	default:stone	0
-245	-11	-267	default:stone	0
-244	-11	-267	default:stone	0
-268	-10	-267	default:stone	0
-267	-10	-267	default:stone	0
-266	-10	-267	default:stone	0
-265	-10	-267	default:stone	0
-264	-10	-267	default:stone	0
-263	-10	-267	default:stone	0
-262	-10	-267	default:stone	0
-261	-10	-267	default:stone	0
-260	-10	-267	default:stone	0
-259	-10	-267	default:stone	0
-258	-10	-267	default:stone	0
-257	-10	-267	default:stone	0
-256	-10	-267	default:stone	0
-255	-10	-267	default:stone	0
-254	-10	-267	default:stone	0
-253	-10	-267	default:stone	0
-252	-10	-267	default:stone	0
-251	-10	-267	default:stone	0
-250	-10	-267	default:stone	0
-249	-10	-267	default:stone	0
-248	-10	-267	default:stone	0
-247	-10	-267	default:stone	0
-246	-10	-267	default:stone	0
-245	-10	-267	default:stone	0
-244	-10	-267	default:stone	0
-268	-9	-267	default:stone	0
-267	-9	-267	default:stone	0
-266	-9	-267	default:stone	0
-265	-9	-267	default:stone	0
-264	-9	-267	default:stone	0
-263	-9	-267	default:stone	0
-262	-9	-267	default:stone	0
-261	-9	-267	default:stone	0
-260	-9	-267	default:stone	0
-259	-9	-267	default:stone	0
-258	-9	-267	default:stone	0
-257	-9	-267	default:stone	0
-256	-9	-267	default:stone	0
-255	-9	-267	default:stone	0
-254	-9	-267	default:stone	0
-253	-9	-267	default:stone	0
-252	-9	-267	default:stone	0
-251	-9	-267	default:stone	0
-250	-9	-267	default:stone	0
-249	-9	-267	default:stone	0
-248	-9	-267	default:stone	0
-247	-9	-267	default:stone	0
-246	-9	-267	default:stone	0
-245	-9	-267	default:stone	0
-244	-9	-267	default:stone	0
-268	-8	-267	default:stone	0
-267	-8	-267	default:stone	0
-266	-8	-267	default:stone	0
-265	-8	-267	default:stone	0
-264	-8	-267	default:stone	0
-263	-8	-267	default:stone	0
-262	-8	-267	default:stone	0
-261	-8	-267	default:stone	0
-260	-8	-267	default:stone	0
-259	-8	-267	default:stone	0
-258	-8	-267	default:stone	0
-257	-8	-267	default:stone	0
-256	-8	-267	default:stone	0
-255	-8	-267	default:stone	0
-254	-8	-267	default:stone	0
-253	-8	-267	default:stone	0
-252	-8	-267	default:stone	0
-251	-8	-267	default:stone	0
-250	-8	-267	default:stone	0
-249	-8	-267	default:stone	0
-248	-8	-267	default:stone	0
-247	-8	-267	default:stone	0
-246	-8	-267	default:stone	0
-245	-8	-267	default:stone	0
-244	-8	-267	default:stone	0
-268	-7	-267	default:stone	0
-267	-7	-267	default:stone	0
-266	-7	-267	default:stone	0
-265	-7	-267	default:stone	0
-264	-7	-267	default:stone	0
-263	-7	-267	default:stone	0
-262	-7	-267	default:stone	0
-261	-7	-267	default:stone	0
-260	-7	-267	default:stone	0
-259	-7	-267	default:stone	0
-258	-7	-267	default:stone	0
-257	-7	-267	default:stone	0
-256	-7	-267	default:stone	0
-255	-7	-267	default:stone	0
-254	-7	-267	default:stone	0
-253	-7	-267	default:stone	0
-252	-7	-267	default:stone	0
-251	-7	-267	default:stone	0
-250	-7	-267	default:stone	0
-249	-7	-267	default:stone	0
-248	-7	-267	default:stone	0
-247	-7	-267	default:stone	0
-246	-7	-267	default:stone	0
-245	-7	-267	default:stone	0
-244	-7	-267	default:stone	0
-268	-6	-267	default:stone	0
-267	-6	-267	default:stone	0
-266	-6	-267	default:stone	0
-265	-6	-267	default:stone	0
-264	-6	-267	default:stone	0
-263	-6	-267	default:stone	0
-262	-6	-267	default:stone	0
-261	-6	-267	default:stone	0
-260	-6	-267	default:stone	0
-259	-6	-267	default:stone	0
-258	-6	-267	default:stone	0
-257	-6	-267	default:stone	0
-256	-6	-267	default:stone	0
-255	-6	-267	default:stone	0
-254	-6	-267	default:stone	0
-253	-6	-267	default:stone	0
-252	-6	-267	default:stone	0
-251	-6	-267	default:stone	0
-250	-6	-267	default:stone	0
-249	-6	-267	default:stone	0
-248	-6	-267	default:stone	0
-247	-6	-267	default:stone	0
-246	-6	-267	default:stone	0
-245	-6	-267	default:stone	0
-244	-6	-267	default:stone	0
-268	-5	-267	default:dirt	0
-267	-5	-267	default:dirt	0
-266	-5	-267	default:dirt	0
-265	-5	-267	default:dirt	0
-264	-5	-267	default:dirt	0
-263	-5	-267	default:dirt	0
-262	-5	-267	default:dirt	0
-261	-5	-267	default:dirt	0
-260	-5	-267	default:dirt	0
-259	-5	-267	default:dirt	0
-258	-5	-267	default:dirt	0
-257	-5	-267	default:stone	0
-256	-5	-267	default:stone	0
-255	-5	-267	default:stone	0
-254	-5	-267	default:stone	0
-253	-5	-267	default:stone	0
-252	-5	-267	default:stone	0
-251	-5	-267	default:stone	0
-250	-5	-267	default:dirt	0
-249	-5	-267	default:dirt	0
-248	-5	-267	default:dirt	0
-247	-5	-267	default:dirt	0
-246	-5	-267	default:dirt	0
-245	-5	-267	default:dirt	0
-244	-5	-267	default:dirt	0
-268	-4	-267	default:dirt	0
-267	-4	-267	default:dirt	0
-266	-4	-267	default:dirt	0
-265	-4	-267	default:dirt	0
-264	-4	-267	default:dirt	0
-263	-4	-267	default:dirt	0
-262	-4	-267	default:dirt	0
-261	-4	-267	default:dirt	0
-260	-4	-267	default:dirt	0
-259	-4	-267	default:dirt	0
-258	-4	-267	default:dirt	0
-257	-4	-267	default:dirt	0
-256	-4	-267	default:dirt	0
-255	-4	-267	default:dirt	0
-254	-4	-267	default:dirt	0
-253	-4	-267	default:dirt	0
-252	-4	-267	default:dirt	0
-251	-4	-267	default:dirt	0
-250	-4	-267	default:dirt	0
-249	-4	-267	default:dirt	0
-248	-4	-267	default:dirt	0
-247	-4	-267	default:dirt	0
-246	-4	-267	default:dirt	0
-245	-4	-267	default:dirt	0
-244	-4	-267	default:dirt	0
-268	-3	-267	grug_nodes:blight_dirt	0
-267	-3	-267	grug_nodes:blight_dirt	0
-266	-3	-267	grug_nodes:blight_dirt	0
-265	-3	-267	grug_nodes:blight_dirt	0
-264	-3	-267	grug_nodes:blight_dirt	0
-263	-3	-267	grug_nodes:blight_dirt	0
-262	-3	-267	grug_nodes:blight_dirt	0
-261	-3	-267	grug_nodes:blight_dirt	0
-260	-3	-267	grug_nodes:blight_dirt	0
-259	-3	-267	grug_nodes:blight_dirt	0
-258	-3	-267	grug_nodes:blight_dirt	0
-257	-3	-267	default:dirt	0
-256	-3	-267	default:dirt	0
-255	-3	-267	default:dirt	0
-254	-3	-267	default:dirt	0
-253	-3	-267	default:dirt	0
-252	-3	-267	default:dirt	0
-251	-3	-267	default:dirt	0
-250	-3	-267	grug_nodes:blight_dirt	0
-249	-3	-267	grug_nodes:blight_dirt	0
-248	-3	-267	grug_nodes:blight_dirt	0
-247	-3	-267	grug_nodes:blight_dirt	0
-246	-3	-267	grug_nodes:blight_dirt	0
-245	-3	-267	grug_nodes:blight_dirt	0
-244	-3	-267	grug_nodes:blight_dirt	0
-257	-2	-267	grug_nodes:blight_dirt	0
-256	-2	-267	grug_nodes:blight_dirt	0
-255	-2	-267	grug_nodes:blight_dirt	0
-254	-2	-267	grug_nodes:blight_dirt	0
-253	-2	-267	grug_nodes:blight_dirt	0
-252	-2	-267	grug_nodes:blight_dirt	0
-251	-2	-267	grug_nodes:blight_dirt	0
-268	-14	-266	default:stone	0
-267	-14	-266	default:stone	0
-266	-14	-266	default:stone	0
-265	-14	-266	default:stone	0
-264	-14	-266	default:stone	0
-263	-14	-266	default:stone	0
-262	-14	-266	default:stone	0
-261	-14	-266	default:stone	0
-260	-14	-266	default:stone	0
-259	-14	-266	default:stone	0
-258	-14	-266	default:stone	0
-257	-14	-266	default:stone	0
-256	-14	-266	default:stone	0
-255	-14	-266	default:stone	0
-254	-14	-266	default:stone	0
-253	-14	-266	default:stone	0
-252	-14	-266	default:stone	0
-251	-14	-266	default:stone	0
-250	-14	-266	default:stone	0
-249	-14	-266	default:stone	0
-248	-14	-266	default:stone	0
-247	-14	-266	default:stone	0
-246	-14	-266	default:stone	0
-245	-14	-266	default:stone	0
-244	-14	-266	default:stone	0
-268	-13	-266	default:stone	0
-267	-13	-266	default:stone	0
-266	-13	-266	default:stone	0
-265	-13	-266	default:stone	0
-264	-13	-266	default:stone	0
-263	-13	-266	default:stone	0
-262	-13	-266	default:stone	0
-261	-13	-266	default:stone	0
-260	-13	-266	default:stone	0
-259	-13	-266	default:stone	0
-258	-13	-266	default:stone	0
-257	-13	-266	default:stone	0
-256	-13	-266	default:stone	0
-255	-13	-266	default:stone	0
-254	-13	-266	default:stone	0
-253	-13	-266	default:stone	0
-252	-13	-266	default:stone	0
-251	-13	-266	default:stone	0
-250	-13	-266	default:stone	0
-249	-13	-266	default:stone	0
-248	-13	-266	default:stone	0
-247	-13	-266	default:stone	0
-246	-13	-266	default:stone	0
-245	-13	-266	default:stone	0
-244	-13	-266	default:stone	0
-268	-12	-266	default:stone	0
-267	-12	-266	default:stone	0
-266	-12	-266	default:stone	0
-265	-12	-266	default:stone	0
-264	-12	-266	default:stone	0
-263	-12	-266	default:stone	0
-262	-12	-266	default:stone	0
-261	-12	-266	default:stone	0
-260	-12	-266	default:stone	0
-259	-12	-266	default:stone	0
-258	-12	-266	default:stone	0
-257	-12	-266	default:stone	0
-256	-12	-266	default:stone	0
-255	-12	-266	default:stone	0
-254	-12	-266	default:stone	0
-253	-12	-266	default:stone	0
-252	-12	-266	default:stone	0
-251	-12	-266	default:stone	0
-250	-12	-266	default:stone	0
-249	-12	-266	default:stone	0
-248	-12	-266	default:stone	0
-247	-12	-266	default:stone	0
-246	-12	-266	default:stone	0
-245	-12	-266	default:stone	0
-244	-12	-266	default:stone	0
-268	-11	-266	default:stone	0
-267	-11	-266	default:stone	0
-266	-11	-266	default:stone	0
-265	-11	-266	default:stone	0
-264	-11	-266	default:stone	0
-263	-11	-266	default:stone	0
-262	-11	-266	default:stone	0
-261	-11	-266	default:stone	0
-260	-11	-266	default:stone	0
-259	-11	-266	default:stone	0
-258	-11	-266	default:stone	0
-257	-11	-266	default:stone	0
-256	-11	-266	default:stone	0
-255	-11	-266	default:stone	0
-254	-11	-266	default:stone	0
-253	-11	-266	default:stone	0
-252	-11	-266	default:stone	0
-251	-11	-266	default:stone	0
-250	-11	-266	default:stone	0
-249	-11	-266	default:stone	0
-248	-11	-266	default:stone	0
-247	-11	-266	default:stone	0
-246	-11	-266	default:stone	0
-245	-11	-266	default:stone	0
-244	-11	-266	default:stone	0
-268	-10	-266	default:stone	0
-267	-10	-266	default:stone	0
-266	-10	-266	default:stone	0
-265	-10	-266	default:stone	0
-264	-10	-266	default:stone	0
-263	-10	-266	default:stone	0
-262	-10	-266	default:stone	0
-261	-10	-266	default:stone	0
-260	-10	-266	default:stone	0
-259	-10	-266	default:stone	0
-258	-10	-266	default:stone	0
-257	-10	-266	default:stone	0
-256	-10	-266	default:stone	0
-255	-10	-266	default:stone	0
-254	-10	-266	default:stone	0
-253	-10	-266	default:stone	0
-252	-10	-266	default:stone	0
-251	-10	-266	default:stone	0
-250	-10	-266	default:stone	0
-249	-10	-266	default:stone	0
-248	-10	-266	default:stone	0
-247	-10	-266	default:stone	0
-246	-10	-266	default:stone	0
-245	-10	-266	default:stone	0
-244	-10	-266	default:stone	0
-268	-9	-266	default:stone	0
-267	-9	-266	default:stone	0
-266	-9	-266	default:stone	0
-265	-9	-266	default:stone	0
-264	-9	-266	default:stone	0
-263	-9	-266	default:stone	0
-262	-9	-266	default:stone	0
-261	-9	-266	default:stone	0
-260	-9	-266	default:stone	0
-259	-9	-266	default:stone	0
-258	-9	-266	default:stone	0
-257	-9	-266	default:stone	0
-256	-9	-266	default:stone	0
-255	-9	-266	default:stone	0
-254	-9	-266	default:stone	0
-253	-9	-266	default:stone	0
-252	-9	-266	default:stone	0
-251	-9	-266	default:stone	0
-250	-9	-266	default:stone	0
-249	-9	-266	default:stone	0
-248	-9	-266	default:stone	0
-247	-9	-266	default:stone	0
-246	-9	-266	default:stone	0
-245	-9	-266	default:stone	0
-244	-9	-266	default:stone	0
-268	-8	-266	default:stone	0
-267	-8	-266	default:stone	0
-266	-8	-266	default:stone	0
-265	-8	-266	default:stone	0
-264	-8	-266	default:stone	0
-263	-8	-266	default:stone	0
-262	-8	-266	default:stone	0
-261	-8	-266	default:stone	0
-260	-8	-266	default:stone	0
-259	-8	-266	default:stone	0
-258	-8	-266	default:stone	0
-257	-8	-266	default:stone	0
-256	-8	-266	default:stone	0
-255	-8	-266	default:stone	0
-254	-8	-266	default:stone	0
-253	-8	-266	default:stone	0
-252	-8	-266	default:stone	0
-251	-8	-266	default:stone	0
-250	-8	-266	default:stone	0
-249	-8	-266	default:stone	0
-248	-8	-266	default:stone	0
-247	-8	-266	default:stone	0
-246	-8	-266	default:stone	0
-245	-8	-266	default:stone	0
-244	-8	-266	default:stone	0
-268	-7	-266	default:stone	0
-267	-7	-266	default:stone	0
-266	-7	-266	default:stone	0
-265	-7	-266	default:stone	0
-264	-7	-266	default:stone	0
-263	-7	-266	default:stone	0
-262	-7	-266	default:stone	0
-261	-7	-266	default:stone	0
-260	-7	-266	default:stone	0
-259	-7	-266	default:stone	0
-258	-7	-266	default:stone	0
-257	-7	-266	default:stone	0
-256	-7	-266	default:stone	0
-255	-7	-266	default:stone	0
-254	-7	-266	default:stone	0
-253	-7	-266	default:stone	0
-252	-7	-266	default:stone	0
-251	-7	-266	default:stone	0
-250	-7	-266	default:stone	0
-249	-7	-266	default:stone	0
-248	-7	-266	default:stone	0
-247	-7	-266	default:stone	0
-246	-7	-266	default:stone	0
-245	-7	-266	default:stone	0
-244	-7	-266	default:stone	0
-268	-6	-266	default:stone	0
-267	-6	-266	default:stone	0
-266	-6	-266	default:stone	0
-265	-6	-266	default:stone	0
-264	-6	-266	default:stone	0
-263	-6	-266	default:stone	0
-262	-6	-266	default:stone	0
-261	-6	-266	default:stone	0
-260	-6	-266	default:stone	0
-259	-6	-266	default:stone	0
-258	-6	-266	default:stone	0
-257	-6	-266	default:stone	0
-256	-6	-266	default:stone	0
-255	-6	-266	default:stone	0
-254	-6	-266	default:stone	0
-253	-6	-266	default:stone	0
-252	-6	-266	default:stone	0
-251	-6	-266	default:stone	0
-250	-6	-266	default:stone	0
-249	-6	-266	default:stone	0
