6	2	3	air	0
7	2	3	air	0
8	2	3	air	0
9	2	3	air	0
10	2	3	air	0
11	2	3	air	0
12	2	3	air	0
13	2	3	air	0
14	2	3	air	0
15	2	3	air	0
16	2	3	air	0
17	2	3	air	0
18	2	3	air	0
19	2	3	air	0
20	2	3	air	0
0	3	3	air	0
1	3	3	air	0
2	3	3	air	0
3	3	3	air	0
4	3	3	air	0
5	3	3	air	0
6	3	3	air	0
7	3	3	air	0
8	3	3	air	0
9	3	3	air	0
10	3	3	air	0
11	3	3	air	0
12	3	3	air	0
13	3	3	air	0
14	3	3	air	0
15	3	3	air	0
16	3	3	air	0
17	3	3	air	0
18	3	3	air	0
19	3	3	air	0
20	3	3	air	0
0	4	3	air	0
1	4	3	air	0
2	4	3	air	0
3	4	3	air	0
4	4	3	air	0
5	4	3	air	0
6	4	3	air	0
7	4	3	air	0
8	4	3	air	0
9	4	3	air	0
10	4	3	air	0
11	4	3	air	0
12	4	3	air	0
13	4	3	air	0
14	4	3	air	0
15	4	3	air	0
16	4	3	air	0
17	4	3	air	0
18	4	3	air	0
19	4	3	air	0
20	4	3	air	0
0	1	4	air	0
1	1	4	air	0
2	1	4	air	0
3	1	4	air	0
4	1	4	air	0
5	1	4	air	0
6	1	4	air	0
7	1	4	air	0
8	1	4	default:fence_junglewood	0
9	1	4	air	0
10	1	4	air	0
11	1	4	air	0
12	1	4	default:fence_junglewood	0
13	1	4	air	0
14	1	4	air	0
15	1	4	air	0
16	1	4	air	0
17	1	4	air	0
18	1	4	air	0
19	1	4	air	0
20	1	4	air	0
0	2	4	air	0
1	2	4	air	0
2	2	4	air	0
3	2	4	air	0
4	2	4	air	0
5	2	4	air	0
6	2	4	air	0
7	2	4	air	0
8	2	4	air	0
9	2	4	air	0
10	2	4	air	0
11	2	4	air	0
12	2	4	air	0
13	2	4	air	0
14	2	4	air	0
15	2	4	air	0
16	2	4	air	0
17	2	4	air	0
18	2	4	air	0
19	2	4	air	0
20	2	4	air	0
0	3	4	air	0
1	3	4	air	0
2	3	4	air	0
3	3	4	air	0
4	3	4	air	0
5	3	4	air	0
6	3	4	air	0
7	3	4	air	0
8	3	4	air	0
9	3	4	air	0
10	3	4	air	0
11	3	4	air	0
12	3	4	air	0
13	3	4	air	0
14	3	4	air	0
15	3	4	air	0
16	3	4	air	0
17	3	4	air	0
18	3	4	air	0
19	3	4	air	0
20	3	4	air	0
0	4	4	air	0
1	4	4	air	0
2	4	4	air	0
3	4	4	air	0
4	4	4	air	0
5	4	4	air	0
6	4	4	air	0
7	4	4	air	0
8	4	4	air	0
9	4	4	air	0
10	4	4	air	0
11	4	4	air	0
12	4	4	air	0
13	4	4	air	0
14	4	4	air	0
15	4	4	air	0
16	4	4	air	0
17	4	4	air	0
18	4	4	air	0
19	4	4	air	0
20	4	4	air	0
0	1	5	walls:mossycobble	0
1	1	5	walls:mossycobble	0
2	1	5	walls:mossycobble	0
3	1	5	walls:mossycobble	0
4	1	5	walls:mossycobble	0
5	1	5	walls:mossycobble	0
6	1	5	walls:mossycobble	0
7	1	5	walls:mossycobble	0
8	1	5	air	0
9	1	5	air	0
10	1	5	air	0
11	1	5	air	0
12	1	5	air	0
13	1	5	walls:mossycobble	0
14	1	5	walls:mossycobble	0
15	1	5	walls:mossycobble	0
16	1	5	walls:mossycobble	0
17	1	5	walls:mossycobble	0
18	1	5	walls:mossycobble	0
19	1	5	walls:mossycobble	0
20	1	5	walls:mossycobble	0
0	2	5	air	0
1	2	5	air	0
2	2	5	air	0
3	2	5	air	0
4	2	5	air	0
5	2	5	air	0
6	2	5	air	0
7	2	5	air	0
8	2	5	air	0
9	2	5	air	0
10	2	5	air	0
11	2	5	air	0
12	2	5	air	0
13	2	5	air	0
14	2	5	air	0
15	2	5	air	0
16	2	5	air	0
17	2	5	air	0
18	2	5	air	0
19	2	5	air	0
20	2	5	air	0
0	3	5	air	0
1	3	5	air	0
2	3	5	air	0
3	3	5	air	0
4	3	5	air	0
5	3	5	air	0
6	3	5	air	0
7	3	5	air	0
8	3	5	air	0
9	3	5	air	0
10	3	5	air	0
11	3	5	air	0
12	3	5	air	0
13	3	5	air	0
14	3	5	air	0
15	3	5	air	0
16	3	5	air	0
17	3	5	air	0
18	3	5	air	0
19	3	5	air	0
20	3	5	air	0
0	4	5	air	0
1	4	5	air	0
2	4	5	air	0
3	4	5	air	0
4	4	5	air	0
5	4	5	air	0
6	4	5	air	0
7	4	5	air	0
8	4	5	air	0
9	4	5	air	0
10	4	5	air	0
11	4	5	air	0
12	4	5	air	0
13	4	5	air	0
14	4	5	air	0
15	4	5	air	0
16	4	5	air	0
17	4	5	air	0
18	4	5	air	0
19	4	5	air	0
20	4	5	air	0
0	1	6	air	0
1	1	6	air	0
2	1	6	air	0
3	1	6	air	0
4	1	6	air	0
5	1	6	air	0
6	1	6	air	0
7	1	6	air	0
8	1	6	air	0
9	1	6	air	0
10	1	6	air	0
11	1	6	air	0
12	1	6	air	0
13	1	6	air	0
14	1	6	air	0
15	1	6	air	0
16	1	6	air	0
17	1	6	air	0
18	1	6	air	0
19	1	6	air	0
20	1	6	air	0
0	2	6	air	0
1	2	6	air	0
2	2	6	air	0
3	2	6	air	0
4	2	6	air	0
5	2	6	air	0
6	2	6	air	0
7	2	6	air	0
8	2	6	air	0
9	2	6	air	0
10	2	6	air	0
11	2	6	air	0
12	2	6	air	0
13	2	6	air	0
14	2	6	air	0
15	2	6	air	0
16	2	6	air	0
17	2	6	air	0
18	2	6	air	0
19	2	6	air	0
20	2	6	air	0
0	3	6	air	0
1	3	6	air	0
2	3	6	air	0
3	3	6	air	0
4	3	6	air	0
5	3	6	air	0
6	3	6	air	0
7	3	6	air	0
8	3	6	air	0
9	3	6	air	0
10	3	6	air	0
11	3	6	air	0
12	3	6	air	0
13	3	6	air	0
14	3	6	air	0
15	3	6	air	0
16	3	6	air	0
17	3	6	air	0
18	3	6	air	0
19	3	6	air	0
20	3	6	air	0
0	4	6	air	0
1	4	6	air	0
2	4	6	air	0
3	4	6	air	0
4	4	6	air	0
5	4	6	air	0
6	4	6	air	0
7	4	6	air	0
8	4	6	air	0
9	4	6	air	0
10	4	6	air	0
11	4	6	air	0
12	4	6	air	0
13	4	6	air	0
14	4	6	air	0
15	4	6	air	0
16	4	6	air	0
17	4	6	air	0
18	4	6	air	0
19	4	6	air	0
20	4	6	air	0
0	-3	0	grug_decor:darkage_basalt_brick	0
1	-3	0	grug_decor:darkage_basalt_brick	0
2	-3	0	grug_decor:darkage_basalt_brick	0
3	-3	0	grug_decor:darkage_basalt_brick	0
4	-3	0	grug_decor:darkage_basalt_brick	0
5	-3	0	grug_decor:darkage_basalt_brick	0
6	-3	0	grug_decor:darkage_basalt_brick	0
7	-3	0	grug_decor:darkage_basalt_brick	0
8	-3	0	grug_decor:darkage_basalt_brick	0
9	-3	0	grug_decor:darkage_basalt_brick	0
10	-3	0	grug_decor:darkage_basalt_brick	0
11	-3	0	grug_decor:darkage_basalt_brick	0
12	-3	0	grug_decor:darkage_basalt_brick	0
13	-3	0	grug_decor:darkage_basalt_brick	0
14	-3	0	grug_decor:darkage_basalt_brick	0
15	-3	0	grug_decor:darkage_basalt_brick	0
16	-3	0	grug_decor:darkage_basalt_brick	0
17	-3	0	grug_decor:darkage_basalt_brick	0
18	-3	0	grug_decor:darkage_basalt_brick	0
19	-3	0	grug_decor:darkage_basalt_brick	0
20	-3	0	grug_decor:darkage_basalt_brick	0
0	-3	1	grug_decor:darkage_basalt_brick	0
1	-3	1	grug_decor:darkage_basalt_brick	0
2	-3	1	grug_decor:darkage_basalt_brick	0
3	-3	1	grug_decor:darkage_basalt_brick	0
4	-3	1	grug_decor:darkage_basalt_brick	0
5	-3	1	grug_decor:darkage_basalt_brick	0
6	-3	1	grug_decor:darkage_basalt_brick	0
7	-3	1	grug_decor:darkage_basalt_brick	0
8	-3	1	grug_decor:darkage_basalt_brick	0
9	-3	1	grug_decor:darkage_basalt_brick	0
10	-3	1	grug_decor:darkage_basalt_brick	0
11	-3	1	grug_decor:darkage_basalt_brick	0
12	-3	1	grug_decor:darkage_basalt_brick	0
13	-3	1	grug_decor:darkage_basalt_brick	0
14	-3	1	grug_decor:darkage_basalt_brick	0
15	-3	1	grug_decor:darkage_basalt_brick	0
16	-3	1	grug_decor:darkage_basalt_brick	0
17	-3	1	grug_decor:darkage_basalt_brick	0
18	-3	1	grug_decor:darkage_basalt_brick	0
19	-3	1	grug_decor:darkage_basalt_brick	0
20	-3	1	grug_decor:darkage_basalt_brick	0
0	-3	2	grug_decor:darkage_basalt_brick	0
1	-3	2	grug_decor:darkage_basalt_brick	0
2	-3	2	grug_decor:darkage_basalt_brick	0
3	-3	2	grug_decor:darkage_basalt_brick	0
4	-3	2	grug_decor:darkage_basalt_brick	0
5	-3	2	grug_decor:darkage_basalt_brick	0
6	-3	2	grug_decor:darkage_basalt_brick	0
7	-3	2	grug_decor:darkage_basalt_brick	0
8	-3	2	grug_decor:darkage_basalt_brick	0
9	-3	2	grug_decor:darkage_basalt_brick	0
10	-3	2	grug_decor:darkage_basalt_brick	0
11	-3	2	grug_decor:darkage_basalt_brick	0
12	-3	2	grug_decor:darkage_basalt_brick	0
13	-3	2	grug_decor:darkage_basalt_brick	0
14	-3	2	grug_decor:darkage_basalt_brick	0
15	-3	2	grug_decor:darkage_basalt_brick	0
16	-3	2	grug_decor:darkage_basalt_brick	0
17	-3	2	grug_decor:darkage_basalt_brick	0
18	-3	2	grug_decor:darkage_basalt_brick	0
19	-3	2	grug_decor:darkage_basalt_brick	0
20	-3	2	grug_decor:darkage_basalt_brick	0
0	-3	3	grug_decor:darkage_basalt_brick	0
1	-3	3	grug_decor:darkage_basalt_brick	0
2	-3	3	grug_decor:darkage_basalt_brick	0
3	-3	3	grug_decor:darkage_basalt_brick	0
4	-3	3	grug_decor:darkage_basalt_brick	0
5	-3	3	grug_decor:darkage_basalt_brick	0
6	-3	3	grug_decor:darkage_basalt_brick	0
7	-3	3	grug_decor:darkage_basalt_brick	0
8	-3	3	grug_decor:darkage_basalt_brick	0
9	-3	3	grug_decor:darkage_basalt_brick	0
10	-3	3	grug_decor:darkage_basalt_brick	0
11	-3	3	grug_decor:darkage_basalt_brick	0
12	-3	3	grug_decor:darkage_basalt_brick	0
13	-3	3	grug_decor:darkage_basalt_brick	0
14	-3	3	grug_decor:darkage_basalt_brick	0
15	-3	3	grug_decor:darkage_basalt_brick	0
16	-3	3	grug_decor:darkage_basalt_brick	0
17	-3	3	grug_decor:darkage_basalt_brick	0
18	-3	3	grug_decor:darkage_basalt_brick	0
19	-3	3	grug_decor:darkage_basalt_brick	0
20	-3	3	grug_decor:darkage_basalt_brick	0
0	-3	4	grug_decor:darkage_basalt_brick	0
1	-3	4	grug_decor:darkage_basalt_brick	0
2	-3	4	grug_decor:darkage_basalt_brick	0
3	-3	4	grug_decor:darkage_basalt_brick	0
4	-3	4	grug_decor:darkage_basalt_brick	0
5	-3	4	grug_decor:darkage_basalt_brick	0
6	-3	4	grug_decor:darkage_basalt_brick	0
7	-3	4	grug_decor:darkage_basalt_brick	0
8	-3	4	grug_decor:darkage_basalt_brick	0
9	-3	4	grug_decor:darkage_basalt_brick	0
10	-3	4	grug_decor:darkage_basalt_brick	0
11	-3	4	grug_decor:darkage_basalt_brick	0
12	-3	4	grug_decor:darkage_basalt_brick	0
13	-3	4	grug_decor:darkage_basalt_brick	0
14	-3	4	grug_decor:darkage_basalt_brick	0
15	-3	4	grug_decor:darkage_basalt_brick	0
16	-3	4	grug_decor:darkage_basalt_brick	0
17	-3	4	grug_decor:darkage_basalt_brick	0
18	-3	4	grug_decor:darkage_basalt_brick	0
19	-3	4	grug_decor:darkage_basalt_brick	0
20	-3	4	grug_decor:darkage_basalt_brick	0
0	-3	5	grug_decor:darkage_basalt_brick	0
1	-3	5	grug_decor:darkage_basalt_brick	0
2	-3	5	grug_decor:darkage_basalt_brick	0
3	-3	5	grug_decor:darkage_basalt_brick	0
4	-3	5	grug_decor:darkage_basalt_brick	0
5	-3	5	grug_decor:darkage_basalt_brick	0
6	-3	5	grug_decor:darkage_basalt_brick	0
7	-3	5	grug_decor:darkage_basalt_brick	0
8	-3	5	grug_decor:darkage_basalt_brick	0
9	-3	5	grug_decor:darkage_basalt_brick	0
10	-3	5	grug_decor:darkage_basalt_brick	0
11	-3	5	grug_decor:darkage_basalt_brick	0
12	-3	5	grug_decor:darkage_basalt_brick	0
13	-3	5	grug_decor:darkage_basalt_brick	0
14	-3	5	grug_decor:darkage_basalt_brick	0
15	-3	5	grug_decor:darkage_basalt_brick	0
16	-3	5	grug_decor:darkage_basalt_brick	0
17	-3	5	grug_decor:darkage_basalt_brick	0
18	-3	5	grug_decor:darkage_basalt_brick	0
19	-3	5	grug_decor:darkage_basalt_brick	0
20	-3	5	grug_decor:darkage_basalt_brick	0
0	-3	6	grug_decor:darkage_basalt_brick	0
1	-3	6	grug_decor:darkage_basalt_brick	0
2	-3	6	grug_decor:darkage_basalt_brick	0
3	-3	6	grug_decor:darkage_basalt_brick	0
4	-3	6	grug_decor:darkage_basalt_brick	0
5	-3	6	grug_decor:darkage_basalt_brick	0
6	-3	6	grug_decor:darkage_basalt_brick	0
7	-3	6	grug_decor:darkage_basalt_brick	0
8	-3	6	grug_decor:darkage_basalt_brick	0
9	-3	6	grug_decor:darkage_basalt_brick	0
10	-3	6	grug_decor:darkage_basalt_brick	0
11	-3	6	grug_decor:darkage_basalt_brick	0
12	-3	6	grug_decor:darkage_basalt_brick	0
13	-3	6	grug_decor:darkage_basalt_brick	0
14	-3	6	grug_decor:darkage_basalt_brick	0
15	-3	6	grug_decor:darkage_basalt_brick	0
16	-3	6	grug_decor:darkage_basalt_brick	0
17	-3	6	grug_decor:darkage_basalt_brick	0
18	-3	6	grug_decor:darkage_basalt_brick	0
19	-3	6	grug_decor:darkage_basalt_brick	0
20	-3	6	grug_decor:darkage_basalt_brick	0
0	-2	0	default:dirt	0
0	-1	0	default:dirt	0
0	0	0	grug_decor:castle_pavement_brick	0
0	-2	6	default:dirt	0
0	-1	6	default:dirt	0
0	0	6	grug_decor:castle_pavement_brick	0
0	-2	1	grug_decor:castle_stonewall	0
0	-1	1	grug_decor:castle_stonewall	0
0	0	1	grug_decor:castle_stonewall	0
0	-2	5	grug_decor:castle_stonewall	0
0	-1	5	grug_decor:castle_stonewall	0
0	0	5	grug_decor:castle_stonewall	0
0	-2	2	grug_decor:castle_rubble	0
0	-1	2	air	0
0	0	2	air	0
0	-2	3	grug_decor:castle_rubble	0
0	-1	3	air	0
0	0	3	air	0
0	-2	4	grug_decor:castle_rubble	0
0	-1	4	air	0
0	0	4	air	0
1	-2	0	default:dirt	0
1	-1	0	default:dirt	0
1	0	0	grug_decor:castle_pavement_brick	0
1	-2	6	default:dirt	0
1	-1	6	default:dirt	0
1	0	6	grug_decor:castle_pavement_brick	0
1	-2	1	grug_decor:castle_stonewall	0
1	-1	1	grug_decor:castle_stonewall	0
1	0	1	grug_decor:castle_stonewall	0
1	-2	5	grug_decor:castle_stonewall	0
1	-1	5	grug_decor:castle_stonewall	0
1	0	5	grug_decor:castle_stonewall	0
1	-2	2	grug_decor:castle_rubble	0
1	-1	2	air	0
1	0	2	air	0
1	-2	3	grug_decor:castle_rubble	0
1	-1	3	air	0
1	0	3	air	0
1	-2	4	grug_decor:castle_rubble	0
1	-1	4	air	0
1	0	4	air	0
2	-2	0	default:dirt	0
2	-1	0	default:dirt	0
2	0	0	grug_decor:castle_pavement_brick	0
2	-2	6	default:dirt	0
2	-1	6	default:dirt	0
2	0	6	grug_decor:castle_pavement_brick	0
2	-2	1	grug_decor:castle_stonewall	0
2	-1	1	grug_decor:castle_stonewall	0
2	0	1	grug_decor:castle_stonewall	0
2	-2	5	grug_decor:castle_stonewall	0
2	-1	5	grug_decor:castle_stonewall	0
2	0	5	grug_decor:castle_stonewall	0
2	-2	2	grug_decor:castle_rubble	0
2	-1	2	air	0
2	0	2	air	0
2	-2	3	grug_decor:castle_rubble	0
2	-1	3	air	0
2	0	3	air	0
2	-2	4	grug_decor:castle_rubble	0
2	-1	4	air	0
2	0	4	air	0
3	-2	0	default:dirt	0
3	-1	0	default:dirt	0
3	0	0	grug_decor:castle_pavement_brick	0
3	-2	6	default:dirt	0
3	-1	6	default:dirt	0
3	0	6	grug_decor:castle_pavement_brick	0
3	-2	1	grug_decor:castle_stonewall	0
3	-1	1	grug_decor:castle_stonewall	0
3	0	1	grug_decor:castle_stonewall	0
3	-2	5	grug_decor:castle_stonewall	0
3	-1	5	grug_decor:castle_stonewall	0
3	0	5	grug_decor:castle_stonewall	0
3	-2	2	grug_decor:castle_rubble	0
3	-1	2	air	0
3	0	2	air	0
3	-2	3	grug_decor:castle_rubble	0
3	-1	3	air	0
3	0	3	air	0
3	-2	4	grug_decor:castle_rubble	0
3	-1	4	air	0
3	0	4	air	0
4	-2	0	default:dirt	0
4	-1	0	default:dirt	0
4	0	0	grug_decor:castle_pavement_brick	0
4	-2	6	default:dirt	0
4	-1	6	default:dirt	0
4	0	6	grug_decor:castle_pavement_brick	0
4	-2	1	grug_decor:castle_stonewall	0
4	-1	1	grug_decor:castle_stonewall	0
4	0	1	grug_decor:castle_stonewall	0
4	-2	5	grug_decor:castle_stonewall	0
4	-1	5	grug_decor:castle_stonewall	0
4	0	5	grug_decor:castle_stonewall	0
4	-2	2	grug_decor:castle_rubble	0
4	-1	2	air	0
4	0	2	air	0
4	-2	3	grug_decor:castle_rubble	0
4	-1	3	air	0
4	0	3	air	0
4	-2	4	grug_decor:castle_rubble	0
4	-1	4	air	0
4	0	4	air	0
5	-2	0	default:dirt	0
5	-1	0	default:dirt	0
5	0	0	grug_decor:castle_pavement_brick	0
5	-2	6	default:dirt	0
5	-1	6	default:dirt	0
5	0	6	grug_decor:castle_pavement_brick	0
5	-2	1	grug_decor:castle_stonewall	0
5	-1	1	grug_decor:castle_stonewall	0
5	0	1	grug_decor:castle_stonewall	0
5	-2	5	grug_decor:castle_stonewall	0
5	-1	5	grug_decor:castle_stonewall	0
5	0	5	grug_decor:castle_stonewall	0
5	-2	2	grug_decor:castle_rubble	0
5	-1	2	air	0
5	0	2	air	0
5	-2	3	grug_decor:castle_rubble	0
5	-1	3	air	0
5	0	3	air	0
5	-2	4	grug_decor:castle_rubble	0
5	-1	4	air	0
5	0	4	air	0
6	-2	0	default:dirt	0
6	-1	0	default:dirt	0
6	0	0	grug_decor:castle_pavement_brick	0
6	-2	6	default:dirt	0
6	-1	6	default:dirt	0
6	0	6	grug_decor:castle_pavement_brick	0
6	-2	1	grug_decor:castle_stonewall	0
6	-1	1	grug_decor:castle_stonewall	0
6	0	1	grug_decor:castle_stonewall	0
6	-2	5	grug_decor:castle_stonewall	0
6	-1	5	grug_decor:castle_stonewall	0
6	0	5	grug_decor:castle_stonewall	0
6	-2	2	grug_decor:castle_rubble	0
6	-1	2	air	0
6	0	2	air	0
6	-2	3	grug_decor:castle_rubble	0
6	-1	3	air	0
6	0	3	air	0
6	-2	4	grug_decor:castle_rubble	0
6	-1	4	air	0
6	0	4	air	0
7	-2	0	default:dirt	0
7	-1	0	default:dirt	0
7	0	0	grug_decor:castle_pavement_brick	0
7	-2	6	default:dirt	0
7	-1	6	default:dirt	0
7	0	6	grug_decor:castle_pavement_brick	0
7	-2	1	grug_decor:castle_stonewall	0
7	-1	1	grug_decor:castle_stonewall	0
7	0	1	grug_decor:castle_stonewall	0
7	-2	5	grug_decor:castle_stonewall	0
7	-1	5	grug_decor:castle_stonewall	0
7	0	5	grug_decor:castle_stonewall	0
7	-2	2	grug_decor:castle_rubble	0
7	-1	2	air	0
7	0	2	air	0
7	-2	3	grug_decor:castle_rubble	0
7	-1	3	air	0
7	0	3	air	0
7	-2	4	grug_decor:castle_rubble	0
7	-1	4	air	0
7	0	4	air	0
8	-2	0	default:dirt	0
8	-1	0	default:dirt	0
8	0	0	grug_decor:castle_pavement_brick	0
8	-2	6	default:dirt	0
8	-1	6	default:dirt	0
8	0	6	grug_decor:castle_pavement_brick	0
8	-2	1	grug_decor:castle_stonewall	0
8	-1	1	grug_decor:castle_stonewall	0
8	0	1	default:junglewood	0
8	-2	5	grug_decor:castle_stonewall	0
8	-1	5	grug_decor:castle_stonewall	0
8	0	5	default:junglewood	0
8	-2	2	grug_decor:castle_rubble	0
8	-1	2	air	0
8	0	2	default:junglewood	0
8	-2	3	grug_decor:castle_rubble	0
8	-1	3	air	0
8	0	3	default:junglewood	0
8	-2	4	grug_decor:castle_rubble	0
8	-1	4	air	0
8	0	4	default:junglewood	0
9	-2	0	default:dirt	0
9	-1	0	default:dirt	0
9	0	0	grug_decor:castle_pavement_brick	0
9	-2	6	default:dirt	0
9	-1	6	default:dirt	0
9	0	6	grug_decor:castle_pavement_brick	0
9	-2	1	grug_decor:castle_stonewall	0
9	-1	1	grug_decor:castle_stonewall	0
9	0	1	default:junglewood	0
9	-2	5	grug_decor:castle_stonewall	0
9	-1	5	grug_decor:castle_stonewall	0
9	0	5	default:junglewood	0
9	-2	2	grug_decor:castle_rubble	0
9	-1	2	air	0
9	0	2	default:junglewood	0
9	-2	3	grug_decor:castle_rubble	0
9	-1	3	air	0
9	0	3	default:junglewood	0
9	-2	4	grug_decor:castle_rubble	0
9	-1	4	air	0
9	0	4	default:junglewood	0
10	-2	0	default:dirt	0
10	-1	0	default:dirt	0
10	0	0	grug_decor:castle_pavement_brick	0
10	-2	6	default:dirt	0
10	-1	6	default:dirt	0
10	0	6	grug_decor:castle_pavement_brick	0
10	-2	1	grug_decor:castle_stonewall	0
10	-1	1	grug_decor:castle_stonewall	0
10	0	1	default:junglewood	0
10	-2	5	grug_decor:castle_stonewall	0
10	-1	5	grug_decor:castle_stonewall	0
10	0	5	default:junglewood	0
10	-2	2	grug_decor:castle_rubble	0
