0	6	0	grug_decor:castle_pavement_brick	0
1	6	0	grug_decor:castle_pavement_brick	0
2	6	0	grug_decor:castle_pavement_brick	0
3	6	0	grug_decor:castle_pavement_brick	0
4	6	0	grug_decor:castle_pavement_brick	0
5	6	0	grug_decor:castle_pavement_brick	0
6	6	0	grug_decor:castle_pavement_brick	0
7	6	0	grug_decor:castle_pavement_brick	0
8	6	0	grug_decor:castle_pavement_brick	0
9	6	0	grug_decor:castle_pavement_brick	0
10	6	0	grug_decor:castle_pavement_brick	0
11	6	0	grug_decor:castle_pavement_brick	0
12	6	0	grug_decor:castle_pavement_brick	0
13	6	0	grug_decor:castle_pavement_brick	0
14	6	0	grug_decor:castle_pavement_brick	0
15	6	0	air	0
-1	7	0	stairs:slab_stone_block	0
0	7	0	air	0
1	7	0	air	0
2	7	0	air	0
3	7	0	air	0
4	7	0	air	0
5	7	0	air	0
6	7	0	air	0
7	7	0	air	0
8	7	0	air	0
9	7	0	air	0
10	7	0	air	0
11	7	0	air	0
12	7	0	air	0
13	7	0	air	0
14	7	0	air	0
15	7	0	stairs:slab_stone_block	0
-1	8	0	air	0
0	8	0	air	0
1	8	0	air	0
2	8	0	air	0
3	8	0	air	0
4	8	0	air	0
5	8	0	air	0
6	8	0	air	0
7	8	0	air	0
8	8	0	air	0
9	8	0	air	0
10	8	0	air	0
11	8	0	air	0
12	8	0	air	0
13	8	0	air	0
14	8	0	air	0
15	8	0	air	0
-1	1	1	air	0
0	1	1	air	0
1	1	1	air	0
2	1	1	air	0
3	1	1	air	0
4	1	1	air	0
5	1	1	air	0
6	1	1	air	0
7	1	1	air	0
8	1	1	air	0
9	1	1	air	0
10	1	1	air	0
11	1	1	air	0
12	1	1	air	0
13	1	1	air	0
14	1	1	air	0
15	1	1	air	0
-1	2	1	air	0
0	2	1	air	0
1	2	1	air	0
2	2	1	air	0
3	2	1	air	0
4	2	1	air	0
5	2	1	air	0
6	2	1	air	0
7	2	1	air	0
8	2	1	air	0
9	2	1	air	0
10	2	1	air	0
11	2	1	air	0
12	2	1	air	0
13	2	1	air	0
14	2	1	air	0
15	2	1	air	0
-1	3	1	air	0
0	3	1	air	0
1	3	1	air	0
2	3	1	air	0
3	3	1	air	0
4	3	1	air	0
5	3	1	air	0
6	3	1	air	0
7	3	1	air	0
8	3	1	air	0
9	3	1	air	0
10	3	1	air	0
11	3	1	air	0
12	3	1	air	0
13	3	1	air	0
14	3	1	air	0
15	3	1	air	0
-1	4	1	air	0
0	4	1	air	0
1	4	1	air	0
2	4	1	air	0
3	4	1	air	0
4	4	1	air	0
5	4	1	air	0
6	4	1	air	0
7	4	1	air	0
8	4	1	air	0
9	4	1	air	0
10	4	1	air	0
11	4	1	air	0
12	4	1	air	0
13	4	1	air	0
14	4	1	air	0
15	4	1	air	0
-1	5	1	air	0
0	5	1	air	0
1	5	1	air	0
2	5	1	air	0
3	5	1	air	0
4	5	1	air	0
5	5	1	air	0
6	5	1	air	0
7	5	1	air	0
8	5	1	air	0
9	5	1	air	0
10	5	1	air	0
11	5	1	air	0
12	5	1	air	0
13	5	1	air	0
14	5	1	air	0
15	5	1	air	0
-1	6	1	air	0
0	6	1	grug_decor:castle_pavement_brick	0
1	6	1	grug_decor:castle_pavement_brick	0
2	6	1	grug_decor:castle_pavement_brick	0
3	6	1	grug_decor:castle_pavement_brick	0
4	6	1	grug_decor:castle_pavement_brick	0
5	6	1	grug_decor:castle_pavement_brick	0
6	6	1	grug_decor:castle_pavement_brick	0
7	6	1	grug_decor:castle_pavement_brick	0
8	6	1	grug_decor:castle_pavement_brick	0
9	6	1	grug_decor:castle_pavement_brick	0
10	6	1	grug_decor:castle_pavement_brick	0
11	6	1	grug_decor:castle_pavement_brick	0
12	6	1	grug_decor:castle_pavement_brick	0
13	6	1	grug_decor:castle_pavement_brick	0
14	6	1	grug_decor:castle_pavement_brick	0
15	6	1	air	0
-1	7	1	stairs:slab_stone_block	0
0	7	1	air	0
1	7	1	air	0
2	7	1	air	0
3	7	1	air	0
4	7	1	air	0
5	7	1	air	0
6	7	1	air	0
7	7	1	air	0
8	7	1	air	0
9	7	1	air	0
10	7	1	air	0
11	7	1	air	0
12	7	1	air	0
13	7	1	air	0
14	7	1	air	0
15	7	1	stairs:slab_stone_block	0
-1	8	1	air	0
0	8	1	air	0
1	8	1	air	0
2	8	1	air	0
3	8	1	air	0
4	8	1	air	0
5	8	1	air	0
6	8	1	air	0
7	8	1	air	0
8	8	1	air	0
9	8	1	air	0
10	8	1	air	0
11	8	1	air	0
12	8	1	air	0
13	8	1	air	0
14	8	1	air	0
15	8	1	air	0
-1	1	2	air	0
0	1	2	air	0
1	1	2	air	0
2	1	2	air	0
3	1	2	air	0
4	1	2	air	0
5	1	2	air	0
6	1	2	air	0
7	1	2	air	0
8	1	2	air	0
9	1	2	air	0
10	1	2	air	0
11	1	2	air	0
12	1	2	air	0
13	1	2	air	0
14	1	2	air	0
15	1	2	air	0
-1	2	2	air	0
0	2	2	air	0
1	2	2	air	0
2	2	2	air	0
3	2	2	air	0
4	2	2	air	0
5	2	2	air	0
6	2	2	air	0
7	2	2	air	0
8	2	2	air	0
9	2	2	air	0
10	2	2	air	0
11	2	2	air	0
12	2	2	air	0
13	2	2	air	0
14	2	2	air	0
15	2	2	air	0
-1	3	2	air	0
0	3	2	air	0
1	3	2	air	0
2	3	2	air	0
3	3	2	air	0
4	3	2	air	0
5	3	2	air	0
6	3	2	air	0
7	3	2	air	0
8	3	2	air	0
9	3	2	air	0
10	3	2	air	0
11	3	2	air	0
12	3	2	air	0
13	3	2	air	0
14	3	2	air	0
15	3	2	air	0
-1	4	2	air	0
0	4	2	air	0
1	4	2	air	0
2	4	2	air	0
3	4	2	air	0
4	4	2	air	0
5	4	2	air	0
6	4	2	air	0
7	4	2	air	0
8	4	2	air	0
9	4	2	air	0
10	4	2	air	0
11	4	2	air	0
12	4	2	air	0
13	4	2	air	0
14	4	2	air	0
15	4	2	air	0
-1	5	2	air	0
0	5	2	air	0
1	5	2	air	0
2	5	2	air	0
3	5	2	air	0
4	5	2	air	0
5	5	2	air	0
6	5	2	air	0
7	5	2	air	0
8	5	2	air	0
9	5	2	air	0
10	5	2	air	0
11	5	2	air	0
12	5	2	air	0
13	5	2	air	0
14	5	2	air	0
15	5	2	air	0
-1	6	2	air	0
0	6	2	grug_decor:castle_pavement_brick	0
1	6	2	grug_decor:castle_pavement_brick	0
2	6	2	grug_decor:castle_pavement_brick	0
3	6	2	grug_decor:castle_pavement_brick	0
4	6	2	grug_decor:castle_pavement_brick	0
5	6	2	grug_decor:castle_pavement_brick	0
6	6	2	grug_decor:castle_pavement_brick	0
7	6	2	grug_decor:castle_pavement_brick	0
8	6	2	grug_decor:castle_pavement_brick	0
9	6	2	grug_decor:castle_pavement_brick	0
10	6	2	grug_decor:castle_pavement_brick	0
11	6	2	grug_decor:castle_pavement_brick	0
12	6	2	grug_decor:castle_pavement_brick	0
13	6	2	grug_decor:castle_pavement_brick	0
14	6	2	grug_decor:castle_pavement_brick	0
15	6	2	air	0
-1	7	2	stairs:slab_stone_block	0
0	7	2	air	0
1	7	2	air	0
2	7	2	air	0
3	7	2	air	0
4	7	2	air	0
5	7	2	air	0
6	7	2	air	0
7	7	2	air	0
8	7	2	air	0
9	7	2	air	0
10	7	2	air	0
11	7	2	air	0
12	7	2	air	0
13	7	2	air	0
14	7	2	air	0
15	7	2	stairs:slab_stone_block	0
-1	8	2	air	0
0	8	2	air	0
1	8	2	air	0
2	8	2	air	0
3	8	2	air	0
4	8	2	air	0
5	8	2	air	0
6	8	2	air	0
7	8	2	air	0
8	8	2	air	0
9	8	2	air	0
10	8	2	air	0
11	8	2	air	0
12	8	2	air	0
13	8	2	air	0
14	8	2	air	0
15	8	2	air	0
-1	1	3	air	0
0	1	3	air	0
1	1	3	air	0
2	1	3	air	0
3	1	3	air	0
4	1	3	air	0
5	1	3	air	0
6	1	3	air	0
7	1	3	air	0
8	1	3	air	0
9	1	3	air	0
10	1	3	air	0
11	1	3	air	0
12	1	3	air	0
13	1	3	air	0
14	1	3	air	0
15	1	3	air	0
-1	2	3	air	0
0	2	3	air	0
1	2	3	air	0
2	2	3	air	0
3	2	3	air	0
4	2	3	air	0
5	2	3	air	0
6	2	3	air	0
7	2	3	air	0
8	2	3	air	0
9	2	3	air	0
10	2	3	air	0
11	2	3	air	0
12	2	3	air	0
13	2	3	air	0
14	2	3	air	0
15	2	3	air	0
-1	3	3	air	0
0	3	3	air	0
1	3	3	air	0
2	3	3	air	0
3	3	3	air	0
4	3	3	air	0
5	3	3	air	0
6	3	3	air	0
7	3	3	air	0
8	3	3	air	0
9	3	3	air	0
10	3	3	air	0
11	3	3	air	0
12	3	3	air	0
13	3	3	air	0
14	3	3	air	0
15	3	3	air	0
-1	4	3	air	0
0	4	3	air	0
1	4	3	air	0
2	4	3	air	0
3	4	3	air	0
4	4	3	air	0
5	4	3	air	0
6	4	3	air	0
7	4	3	air	0
8	4	3	air	0
9	4	3	air	0
10	4	3	air	0
11	4	3	air	0
12	4	3	air	0
13	4	3	air	0
14	4	3	air	0
15	4	3	air	0
-1	5	3	air	0
0	5	3	air	0
1	5	3	air	0
2	5	3	air	0
3	5	3	air	0
4	5	3	air	0
5	5	3	air	0
6	5	3	air	0
7	5	3	air	0
8	5	3	air	0
9	5	3	air	0
10	5	3	air	0
11	5	3	air	0
12	5	3	air	0
13	5	3	air	0
14	5	3	air	0
15	5	3	air	0
-1	6	3	air	0
0	6	3	grug_decor:castle_pavement_brick	0
1	6	3	grug_decor:castle_pavement_brick	0
2	6	3	grug_decor:castle_pavement_brick	0
3	6	3	grug_decor:castle_pavement_brick	0
4	6	3	grug_decor:castle_pavement_brick	0
5	6	3	grug_decor:castle_pavement_brick	0
6	6	3	grug_decor:castle_pavement_brick	0
7	6	3	grug_decor:castle_pavement_brick	0
8	6	3	grug_decor:castle_pavement_brick	0
9	6	3	grug_decor:castle_pavement_brick	0
10	6	3	grug_decor:castle_pavement_brick	0
11	6	3	grug_decor:castle_pavement_brick	0
12	6	3	grug_decor:castle_pavement_brick	0
13	6	3	grug_decor:castle_pavement_brick	0
14	6	3	grug_decor:castle_pavement_brick	0
15	6	3	air	0
-1	7	3	stairs:slab_stone_block	0
0	7	3	air	0
1	7	3	air	0
2	7	3	air	0
3	7	3	air	0
4	7	3	air	0
5	7	3	air	0
6	7	3	air	0
7	7	3	air	0
8	7	3	air	0
9	7	3	air	0
10	7	3	air	0
11	7	3	air	0
12	7	3	air	0
13	7	3	air	0
14	7	3	air	0
15	7	3	stairs:slab_stone_block	0
-1	8	3	air	0
0	8	3	air	0
1	8	3	air	0
2	8	3	air	0
3	8	3	air	0
4	8	3	air	0
5	8	3	air	0
6	8	3	air	0
7	8	3	air	0
8	8	3	air	0
9	8	3	air	0
10	8	3	air	0
11	8	3	air	0
12	8	3	air	0
13	8	3	air	0
14	8	3	air	0
15	8	3	air	0
-1	1	4	air	0
0	1	4	grug_decor:castle_stonewall	0
1	1	4	stairs:stair_pine_wood	0
2	1	4	grug_decor:castle_pillar_stone_block_bottom	0
3	1	4	air	0
4	1	4	grug_decor:castle_pillar_stone_block_bottom	0
5	1	4	air	0
6	1	4	grug_decor:castle_stonewall	0
7	1	4	stairs:stair_pine_wood	0
8	1	4	grug_decor:castle_pillar_stone_block_bottom	0
9	1	4	air	0
10	1	4	grug_decor:castle_pillar_stone_block_bottom	0
11	1	4	air	0
12	1	4	grug_decor:castle_stonewall	0
13	1	4	stairs:stair_pine_wood	0
14	1	4	grug_decor:castle_pillar_stone_block_bottom	0
15	1	4	air	0
-1	2	4	air	0
0	2	4	grug_decor:castle_stonewall	0
1	2	4	air	0
2	2	4	grug_decor:castle_pillar_stone_block_middle	0
3	2	4	air	0
4	2	4	grug_decor:castle_pillar_stone_block_middle	0
5	2	4	air	0
6	2	4	grug_decor:castle_stonewall	0
7	2	4	air	0
8	2	4	grug_decor:castle_pillar_stone_block_middle	0
9	2	4	air	0
10	2	4	grug_decor:castle_pillar_stone_block_middle	0
11	2	4	air	0
12	2	4	grug_decor:castle_stonewall	0
13	2	4	air	0
14	2	4	grug_decor:castle_pillar_stone_block_middle	0
15	2	4	air	0
-1	3	4	air	0
0	3	4	grug_decor:castle_stonewall	0
1	3	4	default:torch_wall	3
2	3	4	grug_decor:castle_pillar_stone_block_middle	0
3	3	4	air	0
4	3	4	grug_decor:castle_pillar_stone_block_middle	0
5	3	4	air	0
6	3	4	grug_decor:castle_stonewall	0
7	3	4	default:torch_wall	3
8	3	4	grug_decor:castle_pillar_stone_block_middle	0
9	3	4	air	0
10	3	4	grug_decor:castle_pillar_stone_block_middle	0
11	3	4	air	0
12	3	4	grug_decor:castle_stonewall	0
13	3	4	default:torch_wall	3
14	3	4	grug_decor:castle_pillar_stone_block_middle	0
15	3	4	air	0
-1	4	4	air	0
0	4	4	grug_decor:castle_stonewall	0
1	4	4	air	0
2	4	4	grug_decor:castle_pillar_stone_block_top	0
3	4	4	air	0
4	4	4	grug_decor:castle_pillar_stone_block_top	0
5	4	4	air	0
6	4	4	grug_decor:castle_stonewall	0
7	4	4	air	0
8	4	4	grug_decor:castle_pillar_stone_block_top	0
9	4	4	air	0
10	4	4	grug_decor:castle_pillar_stone_block_top	0
11	4	4	air	0
12	4	4	grug_decor:castle_stonewall	0
13	4	4	air	0
14	4	4	grug_decor:castle_pillar_stone_block_top	0
15	4	4	air	0
-1	5	4	air	0
0	5	4	default:stone_block	0
1	5	4	default:stone_block	0
2	5	4	default:stone_block	0
3	5	4	default:stone_block	0
4	5	4	default:stone_block	0
5	5	4	default:stone_block	0
6	5	4	default:stone_block	0
7	5	4	default:stone_block	0
8	5	4	default:stone_block	0
9	5	4	default:stone_block	0
10	5	4	default:stone_block	0
11	5	4	default:stone_block	0
12	5	4	default:stone_block	0
13	5	4	default:stone_block	0
14	5	4	default:stone_block	0
15	5	4	air	0
-1	6	4	air	0
0	6	4	grug_decor:castle_pavement_brick	0
1	6	4	grug_decor:castle_pavement_brick	0
2	6	4	grug_decor:castle_pavement_brick	0
3	6	4	grug_decor:castle_pavement_brick	0
4	6	4	grug_decor:castle_pavement_brick	0
5	6	4	grug_decor:castle_pavement_brick	0
6	6	4	grug_decor:castle_pavement_brick	0
7	6	4	grug_decor:castle_pavement_brick	0
8	6	4	grug_decor:castle_pavement_brick	0
9	6	4	grug_decor:castle_pavement_brick	0
10	6	4	grug_decor:castle_pavement_brick	0
11	6	4	grug_decor:castle_pavement_brick	0
12	6	4	grug_decor:castle_pavement_brick	0
13	6	4	grug_decor:castle_pavement_brick	0
14	6	4	grug_decor:castle_pavement_brick	0
15	6	4	air	0
-1	7	4	stairs:slab_stone_block	0
0	7	4	air	0
1	7	4	air	0
2	7	4	air	0
3	7	4	air	0
4	7	4	air	0
5	7	4	air	0
6	7	4	air	0
7	7	4	air	0
8	7	4	air	0
9	7	4	air	0
10	7	4	air	0
11	7	4	air	0
12	7	4	air	0
13	7	4	air	0
14	7	4	air	0
15	7	4	stairs:slab_stone_block	0
-1	8	4	air	0
0	8	4	air	0
1	8	4	air	0
2	8	4	air	0
3	8	4	air	0
4	8	4	air	0
5	8	4	air	0
6	8	4	air	0
7	8	4	air	0
8	8	4	air	0
9	8	4	air	0
10	8	4	air	0
11	8	4	air	0
12	8	4	air	0
13	8	4	air	0
14	8	4	air	0
15	8	4	air	0
-1	1	5	air	0
0	1	5	air	0
1	1	5	air	0
2	1	5	air	0
3	1	5	air	0
4	1	5	air	0
5	1	5	air	0
6	1	5	air	0
7	1	5	air	0
8	1	5	air	0
9	1	5	air	0
10	1	5	air	0
11	1	5	air	0
12	1	5	air	0
13	1	5	air	0
14	1	5	air	0
15	1	5	air	0
-1	2	5	air	0
0	2	5	air	0
1	2	5	air	0
2	2	5	air	0
3	2	5	air	0
4	2	5	air	0
5	2	5	air	0
6	2	5	air	0
7	2	5	air	0
8	2	5	air	0
9	2	5	air	0
10	2	5	air	0
11	2	5	air	0
12	2	5	air	0
13	2	5	air	0
14	2	5	air	0
15	2	5	air	0
-1	3	5	air	0
0	3	5	air	0
1	3	5	air	0
2	3	5	air	0
3	3	5	air	0
4	3	5	air	0
5	3	5	air	0
6	3	5	air	0
7	3	5	air	0
8	3	5	air	0
9	3	5	air	0
10	3	5	air	0
11	3	5	air	0
12	3	5	air	0
13	3	5	air	0
14	3	5	air	0
15	3	5	air	0
-1	4	5	air	0
0	4	5	air	0
1	4	5	air	0
2	4	5	air	0
3	4	5	air	0
4	4	5	air	0
5	4	5	air	0
6	4	5	air	0
7	4	5	air	0
8	4	5	air	0
9	4	5	air	0
10	4	5	air	0
11	4	5	air	0
12	4	5	air	0
13	4	5	air	0
14	4	5	air	0
15	4	5	air	0
-1	5	5	air	0
0	5	5	air	0
1	5	5	air	0
2	5	5	air	0
3	5	5	air	0
4	5	5	air	0
5	5	5	air	0
6	5	5	air	0
7	5	5	air	0
8	5	5	air	0
9	5	5	air	0
10	5	5	air	0
11	5	5	air	0
12	5	5	air	0
13	5	5	air	0
14	5	5	air	0
15	5	5	air	0
-1	6	5	air	0
0	6	5	air	0
1	6	5	air	0
2	6	5	air	0
3	6	5	air	0
4	6	5	air	0
5	6	5	air	0
6	6	5	air	0
7	6	5	air	0
8	6	5	air	0
9	6	5	air	0
10	6	5	air	0
11	6	5	air	0
12	6	5	air	0
13	6	5	air	0
14	6	5	air	0
15	6	5	air	0
-1	7	5	stairs:slab_stone_block	0
0	7	5	stairs:slab_stone_block	0
1	7	5	stairs:slab_stone_block	0
2	7	5	stairs:slab_stone_block	0
3	7	5	stairs:slab_stone_block	0
4	7	5	stairs:slab_stone_block	0
5	7	5	stairs:slab_stone_block	0
6	7	5	stairs:slab_stone_block	0
7	7	5	stairs:slab_stone_block	0
8	7	5	stairs:slab_stone_block	0
9	7	5	stairs:slab_stone_block	0
10	7	5	stairs:slab_stone_block	0
11	7	5	stairs:slab_stone_block	0
12	7	5	stairs:slab_stone_block	0
13	7	5	stairs:slab_stone_block	0
14	7	5	stairs:slab_stone_block	0
15	7	5	stairs:slab_stone_block	0
-1	8	5	air	0
0	8	5	air	0
1	8	5	air	0
2	8	5	air	0
3	8	5	air	0
4	8	5	air	0
5	8	5	air	0
6	8	5	air	0
7	8	5	air	0
8	8	5	air	0
9	8	5	air	0
10	8	5	air	0
11	8	5	air	0
12	8	5	air	0
13	8	5	air	0
14	8	5	air	0
15	8	5	air	0
-1	0	-1	grug_decor:castle_pavement_brick	0
0	0	-1	grug_decor:castle_pavement_brick	0
1	0	-1	grug_decor:castle_pavement_brick	0
2	0	-1	grug_decor:castle_pavement_brick	0
3	0	-1	grug_decor:castle_pavement_brick	0
4	0	-1	grug_decor:castle_pavement_brick	0
5	0	-1	grug_decor:castle_pavement_brick	0
6	0	-1	grug_decor:castle_pavement_brick	0
7	0	-1	grug_decor:castle_pavement_brick	0
8	0	-1	grug_decor:castle_pavement_brick	0
9	0	-1	grug_decor:castle_pavement_brick	0
10	0	-1	grug_decor:castle_pavement_brick	0
11	0	-1	grug_decor:castle_pavement_brick	0
12	0	-1	grug_decor:castle_pavement_brick	0
13	0	-1	grug_decor:castle_pavement_brick	0
14	0	-1	grug_decor:castle_pavement_brick	0
15	0	-1	grug_decor:castle_pavement_brick	0
-1	0	0	grug_decor:castle_pavement_brick	0
0	0	0	default:stonebrick	0
1	0	0	default:stonebrick	0
2	0	0	default:stonebrick	0
3	0	0	default:stonebrick	0
4	0	0	default:stonebrick	0
5	0	0	default:stonebrick	0
6	0	0	default:stonebrick	0
7	0	0	default:stonebrick	0
8	0	0	default:stonebrick	0
9	0	0	default:stonebrick	0
10	0	0	default:stonebrick	0
11	0	0	default:stonebrick	0
12	0	0	default:stonebrick	0
13	0	0	default:stonebrick	0
14	0	0	default:stonebrick	0
15	0	0	grug_decor:castle_pavement_brick	0
-1	0	1	grug_decor:castle_pavement_brick	0
0	0	1	default:stonebrick	0
1	0	1	grug_decor:castle_pavement_brick	0
2	0	1	grug_decor:castle_pavement_brick	0
3	0	1	grug_decor:castle_pavement_brick	0
4	0	1	grug_decor:castle_pavement_brick	0
5	0	1	grug_decor:castle_pavement_brick	0
6	0	1	grug_decor:castle_pavement_brick	0
7	0	1	grug_decor:castle_pavement_brick	0
8	0	1	grug_decor:castle_pavement_brick	0
9	0	1	grug_decor:castle_pavement_brick	0
10	0	1	grug_decor:castle_pavement_brick	0
11	0	1	grug_decor:castle_pavement_brick	0
12	0	1	grug_decor:castle_pavement_brick	0
13	0	1	grug_decor:castle_pavement_brick	0
14	0	1	default:stonebrick	0
15	0	1	grug_decor:castle_pavement_brick	0
-1	0	2	grug_decor:castle_pavement_brick	0
0	0	2	default:stonebrick	0
1	0	2	grug_decor:castle_pavement_brick	0
2	0	2	grug_decor:castle_pavement_brick	0
3	0	2	grug_decor:castle_pavement_brick	0
4	0	2	grug_decor:castle_pavement_brick	0
5	0	2	grug_decor:castle_pavement_brick	0
6	0	2	grug_decor:castle_pavement_brick	0
7	0	2	grug_decor:castle_pavement_brick	0
8	0	2	grug_decor:castle_pavement_brick	0
9	0	2	grug_decor:castle_pavement_brick	0
10	0	2	grug_decor:castle_pavement_brick	0
11	0	2	grug_decor:castle_pavement_brick	0
12	0	2	grug_decor:castle_pavement_brick	0
13	0	2	grug_decor:castle_pavement_brick	0
14	0	2	default:stonebrick	0
