# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,40,-1500
-58	-15	94	default:stone	0
-57	-15	94	default:stone	0
-56	-15	94	default:stone	0
-55	-15	94	default:stone	0
-54	-15	94	default:stone	0
-53	-15	94	default:stone	0
-52	-15	94	default:stone	0
-51	-15	94	default:stone	0
-50	-15	94	default:stone	0
-49	-15	94	default:stone	0
-48	-15	94	default:stone	0
-47	-15	94	default:stone	0
-46	-15	94	default:stone	0
-45	-15	94	default:stone	0
-44	-15	94	default:stone	0
-43	-15	94	default:stone	0
-42	-15	94	default:stone	0
-41	-15	94	default:stone	0
-40	-15	94	default:stone	0
-39	-15	94	default:stone	0
-38	-15	94	default:stone	0
-37	-15	94	default:stone	0
-36	-15	94	default:stone	0
-35	-15	94	default:stone	0
-34	-15	94	default:stone	0
-33	-15	94	default:stone	0
-32	-15	94	default:stone	0
-31	-15	94	default:stone	0
-30	-15	94	default:stone	0
-29	-15	94	default:stone	0
-28	-15	94	default:stone	0
-27	-15	94	default:stone	0
-26	-15	94	default:stone	0
-25	-15	94	default:stone	0
-24	-15	94	default:stone	0
-60	-14	94	default:stone	0
-59	-14	94	default:stone	0
-58	-14	94	default:stone	0
-57	-14	94	default:stone	0
-56	-14	94	default:stone	0
-55	-14	94	default:stone	0
-54	-14	94	default:stone	0
-53	-14	94	default:stone	0
-52	-14	94	default:stone	0
-51	-14	94	default:stone	0
-50	-14	94	default:stone	0
-49	-14	94	default:stone	0
-48	-14	94	default:stone	0
-47	-14	94	default:stone	0
-46	-14	94	default:stone	0
-45	-14	94	default:stone	0
-44	-14	94	default:stone	0
-43	-14	94	default:stone	0
-42	-14	94	default:stone	0
-41	-14	94	default:stone	0
-40	-14	94	default:stone	0
-39	-14	94	default:stone	0
-38	-14	94	default:stone	0
-37	-14	94	default:stone	0
-36	-14	94	default:stone	0
-35	-14	94	default:stone	0
-34	-14	94	default:stone	0
-33	-14	94	default:stone	0
-32	-14	94	default:stone	0
-31	-14	94	default:stone	0
-30	-14	94	default:stone	0
-29	-14	94	default:stone	0
-28	-14	94	default:stone	0
-27	-14	94	default:stone	0
-26	-14	94	default:stone	0
-25	-14	94	default:stone	0
-24	-14	94	default:stone	0
-60	-13	94	default:stone	0
-59	-13	94	default:stone	0
-58	-13	94	default:stone	0
-57	-13	94	default:stone	0
-56	-13	94	default:stone	0
-55	-13	94	default:stone	0
-54	-13	94	default:stone	0
-53	-13	94	default:stone	0
-52	-13	94	default:stone	0
-51	-13	94	default:stone	0
-50	-13	94	default:stone	0
-49	-13	94	default:stone	0
-48	-13	94	default:stone	0
-47	-13	94	default:stone	0
-46	-13	94	default:stone	0
-45	-13	94	default:stone	0
-44	-13	94	default:stone	0
-43	-13	94	default:stone	0
-42	-13	94	default:stone	0
-41	-13	94	default:stone	0
-40	-13	94	default:stone	0
-39	-13	94	default:stone	0
-38	-13	94	default:stone	0
-37	-13	94	default:stone	0
-36	-13	94	default:stone	0
-35	-13	94	default:stone	0
-34	-13	94	default:stone	0
-33	-13	94	default:stone	0
-32	-13	94	default:stone	0
-31	-13	94	default:stone	0
-30	-13	94	default:stone	0
-29	-13	94	default:stone	0
-28	-13	94	default:stone	0
-27	-13	94	default:stone	0
-26	-13	94	default:stone	0
-25	-13	94	default:stone	0
-24	-13	94	default:stone	0
-60	-12	94	default:dirt	0
-59	-12	94	default:dirt	0
-58	-12	94	default:dirt	0
-57	-12	94	default:dirt	0
-56	-12	94	default:dirt	0
-55	-12	94	default:dirt	0
-54	-12	94	default:dirt	0
-53	-12	94	default:dirt	0
-52	-12	94	default:dirt	0
-51	-12	94	default:dirt	0
-50	-12	94	default:dirt	0
-49	-12	94	default:dirt	0
-48	-12	94	default:stone	0
-47	-12	94	default:stone	0
-46	-12	94	default:stone	0
-45	-12	94	default:stone	0
-44	-12	94	default:stone	0
-43	-12	94	default:stone	0
-42	-12	94	default:stone	0
-41	-12	94	default:stone	0
-40	-12	94	default:stone	0
-39	-12	94	default:stone	0
-38	-12	94	default:stone	0
-37	-12	94	default:stone	0
-36	-12	94	default:stone	0
-35	-12	94	default:stone	0
-34	-12	94	default:stone	0
-33	-12	94	default:stone	0
-32	-12	94	default:stone	0
-31	-12	94	default:stone	0
-30	-12	94	default:stone	0
-29	-12	94	default:stone	0
-28	-12	94	default:stone	0
-27	-12	94	default:stone	0
-26	-12	94	default:stone	0
-25	-12	94	default:stone	0
-24	-12	94	default:stone	0
-60	-11	94	default:stone	0
-59	-11	94	default:stone	0
-58	-11	94	default:stone	0
-57	-11	94	default:stone	0
-56	-11	94	default:stone	0
-55	-11	94	default:stone	0
-54	-11	94	default:stone	0
-53	-11	94	default:stone	0
-52	-11	94	default:stone	0
-51	-11	94	default:stone	0
-50	-11	94	default:stone	0
-49	-11	94	default:stone	0
-48	-11	94	default:dirt	0
-47	-11	94	default:dirt	0
-46	-11	94	default:dirt	0
-45	-11	94	default:dirt	0
-44	-11	94	default:dirt	0
-43	-11	94	default:dirt	0
-42	-11	94	default:dirt	0
-41	-11	94	default:dirt	0
-40	-11	94	default:dirt	0
-39	-11	94	default:dirt	0
-38	-11	94	default:dirt	0
-37	-11	94	default:stone	0
-36	-11	94	default:stone	0
-35	-11	94	default:stone	0
-34	-11	94	default:stone	0
-33	-11	94	default:stone	0
-32	-11	94	default:stone	0
-31	-11	94	default:stone	0
-30	-11	94	default:stone	0
-29	-11	94	default:stone	0
-28	-11	94	default:stone	0
-27	-11	94	default:stone	0
-26	-11	94	default:stone	0
-25	-11	94	default:stone	0
-24	-11	94	default:stone	0
-60	-10	94	default:stone	0
-59	-10	94	default:stone	0
-58	-10	94	default:stone	0
-57	-10	94	default:stone	0
-56	-10	94	default:stone	0
-55	-10	94	default:stone	0
-54	-10	94	default:stone	0
-53	-10	94	default:stone	0
-52	-10	94	default:stone	0
-51	-10	94	default:stone	0
-50	-10	94	default:stone	0
-49	-10	94	default:stone	0
-48	-10	94	default:stone	0
-47	-10	94	default:stone	0
-46	-10	94	default:stone	0
-45	-10	94	default:stone	0
-44	-10	94	default:stone	0
-43	-10	94	default:stone	0
-42	-10	94	default:stone	0
-41	-10	94	default:stone	0
-40	-10	94	default:stone	0
-39	-10	94	default:stone	0
-38	-10	94	default:stone	0
-37	-10	94	default:stone	0
-36	-10	94	default:stone	0
-35	-10	94	default:stone	0
-34	-10	94	default:stone	0
-33	-10	94	default:stone	0
-32	-10	94	default:stone	0
-31	-10	94	default:stone	0
-30	-10	94	default:stone	0
-29	-10	94	default:stone	0
-28	-10	94	default:stone	0
-27	-10	94	default:stone	0
-26	-10	94	default:stone	0
-25	-10	94	default:stone	0
-24	-10	94	default:stone	0
-60	-9	94	default:stone	0
-59	-9	94	default:stone	0
-58	-9	94	default:stone	0
-57	-9	94	default:stone	0
-56	-9	94	default:stone	0
-55	-9	94	default:stone	0
-54	-9	94	default:stone	0
-53	-9	94	default:stone	0
-52	-9	94	default:stone	0
-51	-9	94	default:stone	0
-50	-9	94	default:stone	0
-49	-9	94	default:stone	0
-48	-9	94	default:stone	0
-47	-9	94	default:stone	0
-46	-9	94	default:stone	0
-45	-9	94	default:stone	0
-44	-9	94	default:stone	0
-43	-9	94	default:stone	0
-42	-9	94	default:stone	0
-41	-9	94	default:stone	0
-40	-9	94	default:stone	0
-39	-9	94	default:stone	0
-38	-9	94	default:stone	0
-37	-9	94	default:stone	0
-36	-9	94	default:stone	0
-35	-9	94	default:stone	0
-34	-9	94	default:stone	0
-33	-9	94	default:stone	0
-32	-9	94	default:stone	0
-31	-9	94	default:stone	0
-30	-9	94	default:stone	0
-29	-9	94	default:stone	0
-28	-9	94	default:stone	0
-27	-9	94	default:stone	0
-26	-9	94	default:stone	0
-25	-9	94	default:stone	0
-24	-9	94	default:stone	0
-60	-8	94	default:river_water_source	0
-59	-8	94	default:river_water_source	0
-58	-8	94	default:river_water_source	0
-57	-8	94	default:river_water_source	0
-56	-8	94	default:river_water_source	0
-55	-8	94	default:river_water_source	0
-54	-8	94	default:river_water_source	0
-53	-8	94	default:river_water_source	0
-52	-8	94	default:river_water_source	0
-51	-8	94	default:river_water_source	0
-50	-8	94	default:river_water_source	0
-49	-8	94	default:river_water_source	0
-48	-8	94	default:stone	0
-47	-8	94	default:stone	0
-46	-8	94	default:stone	0
-45	-8	94	default:stone	0
-44	-8	94	default:stone	0
-43	-8	94	default:stone	0
-42	-8	94	default:stone	0
-41	-8	94	default:stone	0
-40	-8	94	default:stone	0
-39	-8	94	default:stone	0
-38	-8	94	default:stone	0
-37	-8	94	default:sand	0
-36	-8	94	default:sand	0
-35	-8	94	default:sand	0
-34	-8	94	default:sand	0
-33	-8	94	default:sand	0
-32	-8	94	default:sand	0
-31	-8	94	default:stone	0
-30	-8	94	default:stone	0
-29	-8	94	default:stone	0
-28	-8	94	default:stone	0
-27	-8	94	default:stone	0
-26	-8	94	default:stone	0
-25	-8	94	default:stone	0
-24	-8	94	default:stone	0
-60	-7	94	default:river_water_source	0
-59	-7	94	default:river_water_source	0
-58	-7	94	default:river_water_source	0
-57	-7	94	default:river_water_source	0
-56	-7	94	default:river_water_source	0
-55	-7	94	default:river_water_source	0
-54	-7	94	default:river_water_source	0
-53	-7	94	default:river_water_source	0
-52	-7	94	default:river_water_source	0
-51	-7	94	default:river_water_source	0
-50	-7	94	default:river_water_source	0
-49	-7	94	default:river_water_source	0
-48	-7	94	default:river_water_source	0
-47	-7	94	default:river_water_source	0
-46	-7	94	default:river_water_source	0
-45	-7	94	default:river_water_source	0
-44	-7	94	default:river_water_source	0
-43	-7	94	default:river_water_source	0
-42	-7	94	default:river_water_source	0
-41	-7	94	default:river_water_source	0
-40	-7	94	default:river_water_source	0
-39	-7	94	default:river_water_source	0
-38	-7	94	default:river_water_source	0
-37	-7	94	default:river_water_source	0
-36	-7	94	default:river_water_source	0
-35	-7	94	default:river_water_source	0
-34	-7	94	default:river_water_source	0
-33	-7	94	default:river_water_source	0
-32	-7	94	default:river_water_source	0
-31	-7	94	default:stone	0
-30	-7	94	default:stone	0
-29	-7	94	default:stone	0
-28	-7	94	default:stone	0
-27	-7	94	default:stone	0
-26	-7	94	default:stone	0
-25	-7	94	default:stone	0
-24	-7	94	default:stone	0
-60	-6	94	default:river_water_source	0
-59	-6	94	default:river_water_source	0
-58	-6	94	default:river_water_source	0
-57	-6	94	default:river_water_source	0
-56	-6	94	default:river_water_source	0
-55	-6	94	default:river_water_source	0
-54	-6	94	default:river_water_source	0
-53	-6	94	default:river_water_source	0
-52	-6	94	default:river_water_source	0
-51	-6	94	default:river_water_source	0
-50	-6	94	default:river_water_source	0
-49	-6	94	default:river_water_source	0
-48	-6	94	default:river_water_source	0
-47	-6	94	default:river_water_source	0
-46	-6	94	default:river_water_source	0
-45	-6	94	default:river_water_source	0
-44	-6	94	default:river_water_source	0
-43	-6	94	default:river_water_source	0
-42	-6	94	default:river_water_source	0
-41	-6	94	default:river_water_source	0
-40	-6	94	default:river_water_source	0
-39	-6	94	default:river_water_source	0
-38	-6	94	default:river_water_source	0
-37	-6	94	default:river_water_source	0
-36	-6	94	default:river_water_source	0
-35	-6	94	default:river_water_source	0
-34	-6	94	default:river_water_source	0
-33	-6	94	default:river_water_source	0
-32	-6	94	default:river_water_source	0
-31	-6	94	default:stone	0
-30	-6	94	default:stone	0
-29	-6	94	default:stone	0
-28	-6	94	default:stone	0
-27	-6	94	default:stone	0
-26	-6	94	default:stone	0
-25	-6	94	default:stone	0
-24	-6	94	default:stone	0
-60	-5	94	default:brick	0
-59	-5	94	default:brick	0
-58	-5	94	default:brick	0
-57	-5	94	default:brick	0
-56	-5	94	default:brick	0
-55	-5	94	default:brick	0
-54	-5	94	default:brick	0
-53	-5	94	default:brick	0
-52	-5	94	default:brick	0
-51	-5	94	default:brick	0
-50	-5	94	default:brick	0
-49	-5	94	default:brick	0
-48	-5	94	default:brick	0
-47	-5	94	default:brick	0
-46	-5	94	default:brick	0
-45	-5	94	default:brick	0
-44	-5	94	default:brick	0
-43	-5	94	default:brick	0
-42	-5	94	default:brick	0
-41	-5	94	default:brick	0
-40	-5	94	default:brick	0
-39	-5	94	default:brick	0
-38	-5	94	default:brick	0
-37	-5	94	default:river_water_source	0
-36	-5	94	default:river_water_source	0
-35	-5	94	default:river_water_source	0
-34	-5	94	default:river_water_source	0
-33	-5	94	default:river_water_source	0
-32	-5	94	default:river_water_source	0
-31	-5	94	default:stone	0
-30	-5	94	default:stone	0
-29	-5	94	default:stone	0
-28	-5	94	default:stone	0
-27	-5	94	default:stone	0
-26	-5	94	default:stone	0
-25	-5	94	default:stone	0
-24	-5	94	default:stone	0
-44	-4	94	grug_decor:castle_stonewall_stair	1
-43	-4	94	default:brick	0
-42	-4	94	default:brick	0
-41	-4	94	default:brick	0
-40	-4	94	default:brick	0
-39	-4	94	default:brick	0
-38	-4	94	default:brick	0
-31	-4	94	default:stone	0
-30	-4	94	default:stone	0
-29	-4	94	default:stone	0
-28	-4	94	default:stone	0
-27	-4	94	default:brick	0
-26	-4	94	default:brick	0
-25	-4	94	default:brick	0
-24	-4	94	grug_decor:castle_stonewall_stair	3
-43	-3	94	grug_decor:castle_stonewall_stair	1
-42	-3	94	default:brick	0
-41	-3	94	default:brick	0
-40	-3	94	default:brick	0
-39	-3	94	default:brick	0
-38	-3	94	default:brick	0
-31	-3	94	default:stone	0
-30	-3	94	default:stone	0
-29	-3	94	default:stone	0
-28	-3	94	default:stone	0
-27	-3	94	grug_decor:castle_stonewall_stair	3
-42	-2	94	grug_decor:castle_stonewall_stair	1
-41	-2	94	default:brick	0
-40	-2	94	default:brick	0
-39	-2	94	default:brick	0
-38	-2	94	default:brick	0
-31	-2	94	default:stone	0
-30	-2	94	default:stone	0
-29	-2	94	default:brick	0
-28	-2	94	grug_decor:castle_stonewall_stair	3
-41	-1	94	grug_decor:castle_stonewall_stair	1
-40	-1	94	default:brick	0
-39	-1	94	default:brick	0
-38	-1	94	default:brick	0
-32	-1	94	default:stone	0
-31	-1	94	default:stone	0
-30	-1	94	default:stone	0
-29	-1	94	grug_decor:castle_stonewall_stair	3
-40	0	94	grug_decor:castle_stonewall_stair	1
-39	0	94	default:brick	0
-38	0	94	default:brick	0
-37	0	94	default:stone	0
-36	0	94	default:stone	0
-35	0	94	default:stone	0
-34	0	94	default:stone	0
-33	0	94	default:stone	0
-32	0	94	default:brick	0
-31	0	94	default:brick	0
-30	0	94	grug_decor:castle_stonewall_stair	3
-39	1	94	grug_decor:castle_stonewall_stair	1
-38	1	94	default:brick	0
-37	1	94	default:brick	0
-36	1	94	default:brick	0
-35	1	94	default:brick	0
-34	1	94	default:brick	0
-33	1	94	default:brick	0
-32	1	94	default:brick	0
-31	1	94	grug_decor:castle_stonewall_stair	3
-60	-15	95	default:stone	0
-59	-15	95	default:stone	0
-58	-15	95	default:stone	0
-57	-15	95	default:stone	0
-56	-15	95	default:stone	0
-55	-15	95	default:stone	0
-54	-15	95	default:stone	0
-53	-15	95	default:stone	0
-52	-15	95	default:stone	0
-51	-15	95	default:stone	0
-50	-15	95	default:stone	0
-49	-15	95	default:stone	0
-48	-15	95	default:stone	0
-47	-15	95	default:stone	0
-46	-15	95	default:stone	0
-45	-15	95	default:stone	0
-44	-15	95	default:stone	0
-43	-15	95	default:stone	0
-42	-15	95	default:stone	0
-41	-15	95	default:stone	0
-40	-15	95	default:stone	0
-39	-15	95	default:stone	0
-38	-15	95	default:stone	0
-37	-15	95	default:stone	0
-36	-15	95	default:stone	0
-35	-15	95	default:stone	0
-34	-15	95	default:stone	0
-33	-15	95	default:stone	0
-32	-15	95	default:stone	0
-31	-15	95	default:stone	0
-30	-15	95	default:stone	0
-29	-15	95	default:stone	0
-28	-15	95	default:stone	0
-27	-15	95	default:stone	0
-26	-15	95	default:stone	0
-25	-15	95	default:stone	0
-24	-15	95	default:stone	0
-60	-14	95	default:stone	0
-59	-14	95	default:stone	0
-58	-14	95	default:stone	0
-57	-14	95	default:stone	0
-56	-14	95	default:stone	0
-55	-14	95	default:stone	0
-54	-14	95	default:stone	0
-53	-14	95	default:stone	0
-52	-14	95	default:stone	0
-51	-14	95	default:stone	0
-50	-14	95	default:stone	0
-49	-14	95	default:stone	0
-48	-14	95	default:stone	0
-47	-14	95	default:stone	0
-46	-14	95	default:stone	0
-45	-14	95	default:stone	0
-44	-14	95	default:stone	0
-43	-14	95	default:stone	0
-42	-14	95	default:stone	0
-41	-14	95	default:stone	0
-40	-14	95	default:stone	0
-39	-14	95	default:stone	0
-38	-14	95	default:stone	0
-37	-14	95	default:stone	0
-36	-14	95	default:stone	0
-35	-14	95	default:stone	0
-34	-14	95	default:stone	0
-33	-14	95	default:stone	0
-32	-14	95	default:stone	0
-31	-14	95	default:stone	0
-30	-14	95	default:stone	0
-29	-14	95	default:stone	0
-28	-14	95	default:stone	0
-27	-14	95	default:stone	0
-26	-14	95	default:stone	0
-25	-14	95	default:stone	0
-24	-14	95	default:stone	0
-60	-13	95	default:stone	0
-59	-13	95	default:stone	0
-58	-13	95	default:stone	0
-57	-13	95	default:stone	0
-56	-13	95	default:stone	0
-55	-13	95	default:stone	0
-54	-13	95	default:stone	0
-53	-13	95	default:stone	0
-52	-13	95	default:stone	0
-51	-13	95	default:stone	0
-50	-13	95	default:stone	0
-49	-13	95	default:stone	0
-48	-13	95	default:stone	0
-47	-13	95	default:stone	0
-46	-13	95	default:stone	0
-45	-13	95	default:stone	0
-44	-13	95	default:stone	0
-43	-13	95	default:stone	0
-42	-13	95	default:stone	0
-41	-13	95	default:stone	0
-40	-13	95	default:stone	0
-39	-13	95	default:stone	0
-38	-13	95	default:stone	0
-37	-13	95	default:stone	0
-36	-13	95	default:stone	0
-35	-13	95	default:stone	0
-34	-13	95	default:stone	0
-33	-13	95	default:stone	0
-32	-13	95	default:stone	0
-31	-13	95	default:stone	0
-30	-13	95	default:stone	0
-29	-13	95	default:stone	0
-28	-13	95	default:stone	0
-27	-13	95	default:stone	0
-26	-13	95	default:stone	0
-25	-13	95	default:stone	0
-24	-13	95	default:stone	0
-60	-12	95	default:dirt	0
-59	-12	95	default:dirt	0
-58	-12	95	default:dirt	0
-57	-12	95	default:dirt	0
-56	-12	95	default:dirt	0
-55	-12	95	default:dirt	0
-54	-12	95	default:dirt	0
-53	-12	95	default:dirt	0
-52	-12	95	default:dirt	0
-51	-12	95	default:dirt	0
-50	-12	95	default:dirt	0
-49	-12	95	default:dirt	0
-48	-12	95	default:stone	0
-47	-12	95	default:stone	0
-46	-12	95	default:stone	0
-45	-12	95	default:stone	0
-44	-12	95	default:stone	0
-43	-12	95	default:stone	0
-42	-12	95	default:stone	0
-41	-12	95	default:stone	0
-40	-12	95	default:stone	0
-39	-12	95	default:stone	0
-38	-12	95	default:stone	0
-37	-12	95	default:stone	0
-36	-12	95	default:stone	0
-35	-12	95	default:stone	0
-34	-12	95	default:stone	0
-33	-12	95	default:stone	0
-32	-12	95	default:stone	0
-31	-12	95	default:stone	0
-30	-12	95	default:stone	0
-29	-12	95	default:stone	0
-28	-12	95	default:stone	0
-27	-12	95	default:stone	0
-26	-12	95	default:stone	0
-25	-12	95	default:stone	0
-24	-12	95	default:stone	0
-60	-11	95	default:stone	0
-59	-11	95	default:stone	0
-58	-11	95	default:stone	0
-57	-11	95	default:stone	0
-56	-11	95	default:stone	0
-55	-11	95	default:stone	0
-54	-11	95	default:stone	0
-53	-11	95	default:stone	0
-52	-11	95	default:stone	0
-51	-11	95	default:stone	0
-50	-11	95	default:stone	0
-49	-11	95	default:stone	0
-48	-11	95	default:dirt	0
-47	-11	95	default:dirt	0
-46	-11	95	default:dirt	0
-45	-11	95	default:dirt	0
-44	-11	95	default:dirt	0
-43	-11	95	default:dirt	0
-42	-11	95	default:dirt	0
-41	-11	95	default:dirt	0
-40	-11	95	default:dirt	0
-39	-11	95	default:dirt	0
-38	-11	95	default:stone	0
-37	-11	95	default:stone	0
-36	-11	95	default:stone	0
-35	-11	95	default:stone	0
-34	-11	95	default:stone	0
-33	-11	95	default:stone	0
-32	-11	95	default:stone	0
-31	-11	95	default:stone	0
-30	-11	95	default:stone	0
-29	-11	95	default:stone	0
-28	-11	95	default:stone	0
-27	-11	95	default:stone	0
-26	-11	95	default:stone	0
-25	-11	95	default:stone	0
-24	-11	95	default:stone	0
-60	-10	95	default:stone	0
-59	-10	95	default:stone	0
-58	-10	95	default:stone	0
-57	-10	95	default:stone	0
-56	-10	95	default:stone	0
-55	-10	95	default:stone	0
-54	-10	95	default:stone	0
-53	-10	95	default:stone	0
-52	-10	95	default:stone	0
-51	-10	95	default:stone	0
-50	-10	95	default:stone	0
-49	-10	95	default:stone	0
-48	-10	95	default:stone	0
-47	-10	95	default:stone	0
-46	-10	95	default:stone	0
-45	-10	95	default:stone	0
-44	-10	95	default:stone	0
-43	-10	95	default:stone	0
-42	-10	95	default:stone	0
-41	-10	95	default:stone	0
-40	-10	95	default:stone	0
-39	-10	95	default:stone	0
-38	-10	95	default:stone	0
-37	-10	95	default:stone	0
-36	-10	95	default:stone	0
-35	-10	95	default:stone	0
-34	-10	95	default:stone	0
-33	-10	95	default:stone	0
-32	-10	95	default:stone	0
-31	-10	95	default:stone	0
-30	-10	95	default:stone	0
-29	-10	95	default:stone	0
-28	-10	95	default:stone	0
-27	-10	95	default:stone	0
-26	-10	95	default:stone	0
-25	-10	95	default:stone	0
-24	-10	95	default:stone	0
-60	-9	95	default:stone	0
-59	-9	95	default:stone	0
-58	-9	95	default:stone	0
-57	-9	95	default:stone	0
-56	-9	95	default:stone	0
-55	-9	95	default:stone	0
-54	-9	95	default:stone	0
-53	-9	95	default:stone	0
-52	-9	95	default:stone	0
-51	-9	95	default:stone	0
-50	-9	95	default:stone	0
-49	-9	95	default:stone	0
-48	-9	95	default:stone	0
-47	-9	95	default:stone	0
-46	-9	95	default:stone	0
-45	-9	95	default:stone	0
-44	-9	95	default:stone	0
-43	-9	95	default:stone	0
-42	-9	95	default:stone	0
-41	-9	95	default:stone	0
-40	-9	95	default:stone	0
-39	-9	95	default:stone	0
-38	-9	95	default:stone	0
-37	-9	95	default:stone	0
-36	-9	95	default:stone	0
-35	-9	95	default:stone	0
-34	-9	95	default:stone	0
-33	-9	95	default:stone	0
-32	-9	95	default:stone	0
-31	-9	95	default:stone	0
-30	-9	95	default:stone	0
-29	-9	95	default:stone	0
-28	-9	95	default:stone	0
-27	-9	95	default:stone	0
-26	-9	95	default:stone	0
-25	-9	95	default:stone	0
-24	-9	95	default:stone	0
-60	-8	95	default:river_water_source	0
-59	-8	95	default:river_water_source	0
-58	-8	95	default:river_water_source	0
-57	-8	95	default:river_water_source	0
-56	-8	95	default:river_water_source	0
-55	-8	95	default:river_water_source	0
-54	-8	95	default:river_water_source	0
-53	-8	95	default:river_water_source	0
-52	-8	95	default:river_water_source	0
-51	-8	95	default:river_water_source	0
-50	-8	95	default:river_water_source	0
-49	-8	95	default:river_water_source	0
-48	-8	95	default:stone	0
-47	-8	95	default:stone	0
-46	-8	95	default:stone	0
-45	-8	95	default:stone	0
-44	-8	95	default:stone	0
-43	-8	95	default:stone	0
-42	-8	95	default:stone	0
-41	-8	95	default:stone	0
-40	-8	95	default:stone	0
-39	-8	95	default:stone	0
-38	-8	95	default:sand	0
-37	-8	95	default:sand	0
-36	-8	95	default:sand	0
-35	-8	95	default:sand	0
-34	-8	95	default:sand	0
-33	-8	95	default:sand	0
-32	-8	95	default:sand	0
-31	-8	95	default:sand	0
-30	-8	95	default:stone	0
-29	-8	95	default:stone	0
-28	-8	95	default:stone	0
-27	-8	95	default:stone	0
-26	-8	95	default:stone	0
-25	-8	95	default:stone	0
-24	-8	95	default:stone	0
-60	-7	95	default:river_water_source	0
-59	-7	95	default:river_water_source	0
-58	-7	95	default:river_water_source	0
-57	-7	95	default:river_water_source	0
-56	-7	95	default:river_water_source	0
-55	-7	95	default:river_water_source	0
-54	-7	95	default:river_water_source	0
-53	-7	95	default:river_water_source	0
-52	-7	95	default:river_water_source	0
-51	-7	95	default:river_water_source	0
-50	-7	95	default:river_water_source	0
-49	-7	95	default:river_water_source	0
-48	-7	95	default:river_water_source	0
-47	-7	95	default:river_water_source	0
-46	-7	95	default:river_water_source	0
-45	-7	95	default:river_water_source	0
-44	-7	95	default:river_water_source	0
-43	-7	95	default:river_water_source	0
-42	-7	95	default:river_water_source	0
-41	-7	95	default:river_water_source	0
-40	-7	95	default:river_water_source	0
-39	-7	95	default:river_water_source	0
-38	-7	95	default:river_water_source	0
-37	-7	95	default:river_water_source	0
-36	-7	95	default:river_water_source	0
-35	-7	95	default:river_water_source	0
-34	-7	95	default:river_water_source	0
-33	-7	95	default:river_water_source	0
-32	-7	95	default:river_water_source	0
-31	-7	95	default:river_water_source	0
-30	-7	95	default:stone	0
-29	-7	95	default:stone	0
-28	-7	95	default:stone	0
-27	-7	95	default:stone	0
-26	-7	95	default:stone	0
-25	-7	95	default:stone	0
-24	-7	95	default:stone	0
-60	-6	95	default:river_water_source	0
-59	-6	95	default:river_water_source	0
-58	-6	95	default:river_water_source	0
-57	-6	95	default:river_water_source	0
-56	-6	95	default:river_water_source	0
-55	-6	95	default:river_water_source	0
-54	-6	95	default:river_water_source	0
-53	-6	95	default:river_water_source	0
-52	-6	95	default:river_water_source	0
-51	-6	95	default:river_water_source	0
-50	-6	95	default:river_water_source	0
-49	-6	95	default:river_water_source	0
-48	-6	95	default:river_water_source	0
-47	-6	95	default:river_water_source	0
-46	-6	95	default:river_water_source	0
-45	-6	95	default:river_water_source	0
-44	-6	95	default:river_water_source	0
-43	-6	95	default:river_water_source	0
-42	-6	95	default:river_water_source	0
-41	-6	95	default:river_water_source	0
-40	-6	95	default:river_water_source	0
-39	-6	95	default:river_water_source	0
-38	-6	95	default:river_water_source	0
-37	-6	95	default:river_water_source	0
-36	-6	95	default:river_water_source	0
-35	-6	95	default:river_water_source	0
-34	-6	95	default:river_water_source	0
-33	-6	95	default:river_water_source	0
-32	-6	95	default:river_water_source	0
-31	-6	95	default:river_water_source	0
-30	-6	95	default:stone	0
-29	-6	95	default:stone	0
-28	-6	95	default:stone	0
-27	-6	95	default:stone	0
-26	-6	95	default:stone	0
-25	-6	95	default:stone	0
-24	-6	95	default:stone	0
-60	-5	95	grug_decor:castle_pavement_brick	0
-59	-5	95	grug_decor:castle_pavement_brick	0
-58	-5	95	grug_decor:castle_pavement_brick	0
-57	-5	95	grug_decor:castle_pavement_brick	0
-56	-5	95	grug_decor:castle_pavement_brick	0
-55	-5	95	grug_decor:castle_pavement_brick	0
-54	-5	95	grug_decor:castle_pavement_brick	0
-53	-5	95	grug_decor:castle_pavement_brick	0
-52	-5	95	grug_decor:castle_pavement_brick	0
-51	-5	95	grug_decor:castle_pavement_brick	0
-50	-5	95	grug_decor:castle_pavement_brick	0
-49	-5	95	grug_decor:castle_pavement_brick	0
-48	-5	95	grug_decor:castle_pavement_brick	0
-47	-5	95	grug_decor:castle_pavement_brick	0
-46	-5	95	grug_decor:castle_pavement_brick	0
-45	-5	95	grug_decor:castle_pavement_brick	0
-44	-5	95	grug_decor:castle_pavement_brick	0
-43	-5	95	grug_decor:castle_pavement_brick	0
-42	-5	95	grug_decor:castle_pavement_brick	0
-41	-5	95	grug_decor:castle_pavement_brick	0
-40	-5	95	grug_decor:castle_pavement_brick	0
-39	-5	95	grug_decor:castle_pavement_brick	0
-38	-5	95	default:river_water_source	0
-37	-5	95	default:river_water_source	0
-36	-5	95	default:river_water_source	0
-35	-5	95	default:river_water_source	0
-34	-5	95	default:river_water_source	0
-33	-5	95	default:river_water_source	0
-32	-5	95	default:river_water_source	0
-31	-5	95	default:river_water_source	0
-30	-5	95	default:stone	0
-29	-5	95	default:stone	0
-28	-5	95	default:stone	0
-27	-5	95	default:stone	0
