# Highcourt route crossing 2 as built, anchor-relative
# anchor 0,40,-1500
-46	-12	142	default:dirt	0
-45	-12	142	default:dirt	0
-44	-12	142	default:dirt	0
-43	-12	142	default:dirt	0
-42	-12	142	default:dirt	0
-41	-12	142	default:dirt	0
-40	-12	142	default:dirt	0
-39	-12	142	default:dirt	0
-38	-12	142	default:dirt	0
-37	-12	142	default:dirt	0
-36	-12	142	default:dirt	0
-64	-11	142	default:stone	0
-63	-11	142	default:stone	0
-62	-11	142	default:stone	0
-61	-11	142	default:stone	0
-60	-11	142	default:stone	0
-59	-11	142	default:stone	0
-58	-11	142	default:stone	0
-57	-11	142	default:stone	0
-56	-11	142	default:stone	0
-55	-11	142	default:stone	0
-54	-11	142	default:stone	0
-53	-11	142	default:stone	0
-52	-11	142	default:stone	0
-51	-11	142	default:stone	0
-50	-11	142	default:stone	0
-49	-11	142	default:stone	0
-48	-11	142	default:stone	0
-47	-11	142	default:stone	0
-46	-11	142	default:stone	0
-45	-11	142	default:stone	0
-44	-11	142	default:stone	0
-43	-11	142	default:stone	0
-42	-11	142	default:stone	0
-41	-11	142	default:stone	0
-40	-11	142	default:stone	0
-39	-11	142	default:stone	0
-38	-11	142	default:stone	0
-37	-11	142	default:stone	0
-36	-11	142	default:stone	0
-64	-10	142	default:stone	0
-63	-10	142	default:stone	0
-62	-10	142	default:stone	0
-61	-10	142	default:stone	0
-60	-10	142	default:stone	0
-59	-10	142	default:stone	0
-58	-10	142	default:stone	0
-57	-10	142	default:stone	0
-56	-10	142	default:stone	0
-55	-10	142	default:stone	0
-54	-10	142	default:stone	0
-53	-10	142	default:stone	0
-52	-10	142	default:stone	0
-51	-10	142	default:stone	0
-50	-10	142	default:stone	0
-49	-10	142	default:stone	0
-48	-10	142	default:stone	0
-47	-10	142	default:stone	0
-46	-10	142	default:stone	0
-45	-10	142	default:stone	0
-44	-10	142	default:stone	0
-43	-10	142	default:stone	0
-42	-10	142	default:stone	0
-41	-10	142	default:stone	0
-40	-10	142	default:stone	0
-39	-10	142	default:stone	0
-38	-10	142	default:stone	0
-37	-10	142	default:stone	0
-36	-10	142	default:stone	0
-64	-9	142	default:stone	0
-63	-9	142	default:stone	0
-62	-9	142	default:stone	0
-61	-9	142	default:stone	0
-60	-9	142	default:stone	0
-59	-9	142	default:stone	0
-58	-9	142	default:stone	0
-57	-9	142	default:stone	0
-56	-9	142	default:stone	0
-55	-9	142	default:stone	0
-54	-9	142	default:stone	0
-53	-9	142	default:stone	0
-52	-9	142	default:stone	0
-51	-9	142	default:stone	0
-50	-9	142	default:stone	0
-49	-9	142	default:stone	0
-48	-9	142	default:stone	0
-47	-9	142	default:stone	0
-46	-9	142	default:stone	0
-45	-9	142	default:stone	0
-44	-9	142	default:stone	0
-43	-9	142	default:stone	0
-42	-9	142	default:stone	0
-41	-9	142	default:stone	0
-40	-9	142	default:stone	0
-39	-9	142	default:stone	0
-38	-9	142	default:stone	0
-37	-9	142	default:stone	0
-36	-9	142	default:stone	0
-64	-8	142	default:stone	0
-63	-8	142	default:stone	0
-62	-8	142	default:stone	0
-61	-8	142	default:stone	0
-60	-8	142	default:stone	0
-59	-8	142	default:stone	0
-58	-8	142	default:stone	0
-57	-8	142	default:river_water_source	0
-56	-8	142	default:river_water_source	0
-55	-8	142	default:river_water_source	0
-54	-8	142	default:river_water_source	0
-53	-8	142	default:river_water_source	0
-52	-8	142	default:river_water_source	0
-51	-8	142	default:river_water_source	0
-50	-8	142	default:river_water_source	0
-49	-8	142	default:river_water_source	0
-48	-8	142	default:river_water_source	0
-47	-8	142	default:river_water_source	0
-46	-8	142	default:river_water_source	0
-45	-8	142	default:river_water_source	0
-44	-8	142	default:river_water_source	0
-43	-8	142	default:river_water_source	0
-42	-8	142	default:river_water_source	0
-41	-8	142	default:river_water_source	0
-40	-8	142	default:river_water_source	0
-39	-8	142	default:river_water_source	0
-38	-8	142	default:river_water_source	0
-37	-8	142	default:river_water_source	0
-36	-8	142	default:river_water_source	0
-64	-7	142	default:stone	0
-63	-7	142	default:stone	0
-62	-7	142	default:stone	0
-61	-7	142	default:stone	0
-60	-7	142	default:stone	0
-59	-7	142	default:stone	0
-58	-7	142	default:stone	0
-57	-7	142	default:river_water_source	0
-56	-7	142	default:river_water_source	0
-55	-7	142	default:river_water_source	0
-54	-7	142	default:river_water_source	0
-53	-7	142	default:river_water_source	0
-52	-7	142	default:river_water_source	0
-51	-7	142	default:river_water_source	0
-50	-7	142	default:river_water_source	0
-49	-7	142	default:river_water_source	0
-48	-7	142	default:river_water_source	0
-47	-7	142	default:river_water_source	0
-46	-7	142	default:river_water_source	0
-45	-7	142	default:river_water_source	0
-44	-7	142	default:river_water_source	0
-43	-7	142	default:river_water_source	0
-42	-7	142	default:river_water_source	0
-41	-7	142	default:river_water_source	0
-40	-7	142	default:river_water_source	0
-39	-7	142	default:river_water_source	0
-38	-7	142	default:river_water_source	0
-37	-7	142	default:river_water_source	0
-36	-7	142	default:river_water_source	0
-64	-6	142	default:stone	0
-63	-6	142	default:stone	0
-62	-6	142	default:stone	0
-61	-6	142	default:stone	0
-60	-6	142	default:stone	0
-59	-6	142	default:stone	0
-58	-6	142	default:stone	0
-57	-6	142	default:river_water_source	0
-56	-6	142	default:river_water_source	0
-55	-6	142	default:river_water_source	0
-54	-6	142	default:river_water_source	0
-53	-6	142	default:river_water_source	0
-52	-6	142	default:river_water_source	0
-51	-6	142	default:river_water_source	0
-50	-6	142	default:river_water_source	0
-49	-6	142	default:river_water_source	0
-48	-6	142	default:river_water_source	0
-47	-6	142	default:river_water_source	0
-46	-6	142	default:river_water_source	0
-45	-6	142	default:river_water_source	0
-44	-6	142	default:river_water_source	0
-43	-6	142	default:river_water_source	0
-42	-6	142	default:river_water_source	0
-41	-6	142	default:river_water_source	0
-40	-6	142	default:river_water_source	0
-39	-6	142	default:river_water_source	0
-38	-6	142	default:river_water_source	0
-37	-6	142	default:river_water_source	0
-36	-6	142	default:river_water_source	0
-64	-5	142	default:stone	0
-63	-5	142	default:stone	0
-62	-5	142	default:stone	0
-61	-5	142	default:stone	0
-60	-5	142	default:stone	0
-59	-5	142	default:stone	0
-58	-5	142	default:stone	0
-57	-5	142	default:river_water_source	0
-56	-5	142	default:river_water_source	0
-55	-5	142	default:river_water_source	0
-54	-5	142	default:river_water_source	0
-53	-5	142	default:river_water_source	0
-52	-5	142	default:river_water_source	0
-51	-5	142	default:river_water_source	0
-50	-5	142	default:river_water_source	0
-49	-5	142	default:river_water_source	0
-48	-5	142	default:river_water_source	0
-47	-5	142	default:river_water_source	0
-46	-5	142	default:river_water_source	0
-45	-5	142	default:river_water_source	0
-44	-5	142	default:river_water_source	0
-43	-5	142	default:river_water_source	0
-42	-5	142	default:river_water_source	0
-41	-5	142	default:river_water_source	0
-40	-5	142	default:river_water_source	0
-39	-5	142	default:river_water_source	0
-38	-5	142	default:river_water_source	0
-37	-5	142	default:river_water_source	0
-36	-5	142	default:river_water_source	0
-64	-4	142	default:stone	0
-63	-4	142	default:stone	0
-62	-4	142	default:stone	0
-61	-4	142	default:stone	0
-60	-4	142	default:stone	0
-59	-4	142	default:stone	0
-58	-4	142	default:stone	0
-51	0	142	default:stone	0
-50	0	142	default:stone	0
-49	0	142	default:stone	0
-48	0	142	default:stone	0
-47	0	142	default:stone	0
-46	0	142	default:stone	0
-45	0	142	default:stone	0
-51	1	142	default:stone	0
-50	1	142	default:stone	0
-49	1	142	default:stone	0
-48	1	142	default:stone	0
-47	1	142	default:stone	0
-46	1	142	default:stone	0
-45	1	142	default:stone	0
-64	-15	143	default:stone	0
-63	-15	143	default:stone	0
-62	-15	143	default:stone	0
-61	-15	143	default:stone	0
-60	-15	143	default:stone	0
-59	-15	143	default:stone	0
-58	-15	143	default:stone	0
-57	-15	143	default:stone	0
-56	-15	143	default:stone	0
-55	-15	143	default:stone	0
-54	-15	143	default:stone	0
-53	-15	143	default:stone	0
-52	-15	143	default:stone	0
-51	-15	143	default:stone	0
-50	-15	143	default:stone	0
-49	-15	143	default:stone	0
-48	-15	143	default:stone	0
-47	-15	143	default:stone	0
-46	-15	143	default:stone	0
-45	-15	143	default:stone	0
-44	-15	143	default:stone	0
-43	-15	143	default:stone	0
-42	-15	143	default:stone	0
-41	-15	143	default:stone	0
-40	-15	143	default:stone	0
-39	-15	143	default:stone	0
-38	-15	143	default:stone	0
-37	-15	143	default:stone	0
-36	-15	143	default:stone	0
-64	-14	143	default:stone	0
-63	-14	143	default:stone	0
-62	-14	143	default:stone	0
-61	-14	143	default:stone	0
-60	-14	143	default:stone	0
-59	-14	143	default:stone	0
-58	-14	143	default:stone	0
-57	-14	143	default:stone	0
-56	-14	143	default:stone	0
-55	-14	143	default:stone	0
-54	-14	143	default:stone	0
-53	-14	143	default:stone	0
-52	-14	143	default:stone	0
-51	-14	143	default:stone	0
-50	-14	143	default:stone	0
-49	-14	143	default:stone	0
-48	-14	143	default:stone	0
-47	-14	143	default:stone	0
-46	-14	143	default:stone	0
-45	-14	143	default:stone	0
-44	-14	143	default:stone	0
-43	-14	143	default:stone	0
-42	-14	143	default:stone	0
-41	-14	143	default:stone	0
-40	-14	143	default:stone	0
-39	-14	143	default:stone	0
-38	-14	143	default:stone	0
-37	-14	143	default:stone	0
-36	-14	143	default:stone	0
-64	-13	143	default:stone	0
-63	-13	143	default:stone	0
-62	-13	143	default:stone	0
-61	-13	143	default:stone	0
-60	-13	143	default:stone	0
-59	-13	143	default:stone	0
-58	-13	143	default:stone	0
-57	-13	143	default:stone	0
-56	-13	143	default:stone	0
-55	-13	143	default:stone	0
-54	-13	143	default:stone	0
-53	-13	143	default:stone	0
-52	-13	143	default:stone	0
-51	-13	143	default:stone	0
-50	-13	143	default:stone	0
-49	-13	143	default:stone	0
-48	-13	143	default:stone	0
-47	-13	143	default:stone	0
-46	-13	143	default:stone	0
-45	-13	143	default:stone	0
-44	-13	143	default:stone	0
-43	-13	143	default:stone	0
-42	-13	143	default:stone	0
-41	-13	143	default:stone	0
-40	-13	143	default:stone	0
-39	-13	143	default:stone	0
-38	-13	143	default:stone	0
-37	-13	143	default:stone	0
-36	-13	143	default:stone	0
-64	-12	143	default:stone	0
-63	-12	143	default:stone	0
-62	-12	143	default:stone	0
-61	-12	143	default:stone	0
-60	-12	143	default:stone	0
-59	-12	143	default:stone	0
-58	-12	143	default:stone	0
-57	-12	143	default:stone	0
-56	-12	143	default:dirt	0
-55	-12	143	default:dirt	0
-54	-12	143	default:dirt	0
-53	-12	143	default:dirt	0
-52	-12	143	default:dirt	0
-51	-12	143	default:dirt	0
-50	-12	143	default:dirt	0
-49	-12	143	default:dirt	0
-48	-12	143	default:dirt	0
-47	-12	143	default:dirt	0
-46	-12	143	default:dirt	0
-45	-12	143	default:dirt	0
-44	-12	143	default:dirt	0
-43	-12	143	default:dirt	0
-42	-12	143	default:dirt	0
-41	-12	143	default:dirt	0
-40	-12	143	default:dirt	0
-39	-12	143	default:dirt	0
-38	-12	143	default:dirt	0
-37	-12	143	default:dirt	0
-36	-12	143	default:dirt	0
-64	-11	143	default:stone	0
-63	-11	143	default:stone	0
-62	-11	143	default:stone	0
-61	-11	143	default:stone	0
-60	-11	143	default:stone	0
-59	-11	143	default:stone	0
-58	-11	143	default:stone	0
-57	-11	143	default:stone	0
-56	-11	143	default:stone	0
-55	-11	143	default:stone	0
-54	-11	143	default:stone	0
-53	-11	143	default:stone	0
-52	-11	143	default:stone	0
-51	-11	143	default:stone	0
-50	-11	143	default:stone	0
-49	-11	143	default:stone	0
-48	-11	143	default:stone	0
-47	-11	143	default:stone	0
-46	-11	143	default:stone	0
-45	-11	143	default:stone	0
-44	-11	143	default:stone	0
-43	-11	143	default:stone	0
-42	-11	143	default:stone	0
-41	-11	143	default:stone	0
-40	-11	143	default:stone	0
-39	-11	143	default:stone	0
-38	-11	143	default:stone	0
-37	-11	143	default:stone	0
-36	-11	143	default:stone	0
-64	-10	143	default:stone	0
-63	-10	143	default:stone	0
-62	-10	143	default:stone	0
-61	-10	143	default:stone	0
-60	-10	143	default:stone	0
-59	-10	143	default:stone	0
-58	-10	143	default:stone	0
-57	-10	143	default:stone	0
-56	-10	143	default:stone	0
-55	-10	143	default:stone	0
-54	-10	143	default:stone	0
-53	-10	143	default:stone	0
-52	-10	143	default:stone	0
-51	-10	143	default:stone	0
-50	-10	143	default:stone	0
-49	-10	143	default:stone	0
-48	-10	143	default:stone	0
-47	-10	143	default:stone	0
-46	-10	143	default:stone	0
-45	-10	143	default:stone	0
-44	-10	143	default:stone	0
-43	-10	143	default:stone	0
-42	-10	143	default:stone	0
-41	-10	143	default:stone	0
-40	-10	143	default:stone	0
-39	-10	143	default:stone	0
-38	-10	143	default:stone	0
-37	-10	143	default:stone	0
-36	-10	143	default:stone	0
-64	-9	143	default:stone	0
-63	-9	143	default:stone	0
-62	-9	143	default:stone	0
-61	-9	143	default:stone	0
-60	-9	143	default:stone	0
-59	-9	143	default:stone	0
-58	-9	143	default:stone	0
-57	-9	143	default:stone	0
-56	-9	143	default:stone	0
-55	-9	143	default:stone	0
-54	-9	143	default:stone	0
-53	-9	143	default:stone	0
-52	-9	143	default:stone	0
-51	-9	143	default:stone	0
-50	-9	143	default:stone	0
-49	-9	143	default:stone	0
-48	-9	143	default:stone	0
-47	-9	143	default:stone	0
-46	-9	143	default:stone	0
-45	-9	143	default:stone	0
-44	-9	143	default:stone	0
-43	-9	143	default:stone	0
-42	-9	143	default:stone	0
-41	-9	143	default:stone	0
-40	-9	143	default:stone	0
-39	-9	143	default:stone	0
-38	-9	143	default:stone	0
-37	-9	143	default:stone	0
-36	-9	143	default:stone	0
-64	-8	143	default:stone	0
-63	-8	143	default:stone	0
-62	-8	143	default:stone	0
-61	-8	143	default:stone	0
-60	-8	143	default:stone	0
-59	-8	143	default:stone	0
-58	-8	143	default:stone	0
-57	-8	143	default:stone	0
-56	-8	143	default:river_water_source	0
-55	-8	143	default:river_water_source	0
-54	-8	143	default:river_water_source	0
-53	-8	143	default:river_water_source	0
-52	-8	143	default:river_water_source	0
-51	-8	143	default:river_water_source	0
-50	-8	143	default:river_water_source	0
-49	-8	143	default:river_water_source	0
-48	-8	143	default:river_water_source	0
-47	-8	143	default:river_water_source	0
-46	-8	143	default:river_water_source	0
-45	-8	143	default:river_water_source	0
-44	-8	143	default:river_water_source	0
-43	-8	143	default:river_water_source	0
-42	-8	143	default:river_water_source	0
-41	-8	143	default:river_water_source	0
-40	-8	143	default:river_water_source	0
-39	-8	143	default:river_water_source	0
-38	-8	143	default:river_water_source	0
-37	-8	143	default:river_water_source	0
-36	-8	143	default:river_water_source	0
-64	-7	143	default:stone	0
-63	-7	143	default:stone	0
-62	-7	143	default:stone	0
-61	-7	143	default:stone	0
-60	-7	143	default:stone	0
-59	-7	143	default:stone	0
-58	-7	143	default:stone	0
-57	-7	143	default:stone	0
-56	-7	143	default:river_water_source	0
-55	-7	143	default:river_water_source	0
-54	-7	143	default:river_water_source	0
-53	-7	143	default:river_water_source	0
-52	-7	143	default:river_water_source	0
-51	-7	143	default:river_water_source	0
-50	-7	143	default:river_water_source	0
-49	-7	143	default:river_water_source	0
-48	-7	143	default:river_water_source	0
-47	-7	143	default:river_water_source	0
-46	-7	143	default:river_water_source	0
-45	-7	143	default:river_water_source	0
-44	-7	143	default:river_water_source	0
-43	-7	143	default:river_water_source	0
-42	-7	143	default:river_water_source	0
-41	-7	143	default:river_water_source	0
-40	-7	143	default:river_water_source	0
-39	-7	143	default:river_water_source	0
-38	-7	143	default:river_water_source	0
-37	-7	143	default:river_water_source	0
-36	-7	143	default:river_water_source	0
-64	-6	143	default:stone	0
-63	-6	143	default:stone	0
-62	-6	143	default:stone	0
-61	-6	143	default:stone	0
-60	-6	143	default:stone	0
-59	-6	143	default:stone	0
-58	-6	143	default:stone	0
-57	-6	143	default:stone	0
-56	-6	143	default:river_water_source	0
-55	-6	143	default:river_water_source	0
-54	-6	143	default:river_water_source	0
-53	-6	143	default:river_water_source	0
-52	-6	143	default:river_water_source	0
-51	-6	143	default:river_water_source	0
-50	-6	143	default:river_water_source	0
-49	-6	143	default:river_water_source	0
-48	-6	143	default:river_water_source	0
-47	-6	143	default:river_water_source	0
-46	-6	143	default:river_water_source	0
-45	-6	143	default:river_water_source	0
-44	-6	143	default:river_water_source	0
-43	-6	143	default:river_water_source	0
-42	-6	143	default:river_water_source	0
-41	-6	143	default:river_water_source	0
-40	-6	143	default:river_water_source	0
-39	-6	143	default:river_water_source	0
-38	-6	143	default:river_water_source	0
-37	-6	143	default:river_water_source	0
-36	-6	143	default:river_water_source	0
-64	-5	143	default:stone	0
-63	-5	143	default:stone	0
-62	-5	143	default:stone	0
-61	-5	143	default:stone	0
-60	-5	143	default:stone	0
-59	-5	143	default:stone	0
-58	-5	143	default:stone	0
-57	-5	143	default:stone	0
-56	-5	143	default:river_water_source	0
-55	-5	143	default:river_water_source	0
-54	-5	143	default:river_water_source	0
-53	-5	143	default:river_water_source	0
-52	-5	143	default:river_water_source	0
-51	-5	143	default:river_water_source	0
-50	-5	143	default:river_water_source	0
-49	-5	143	default:river_water_source	0
-48	-5	143	default:river_water_source	0
-47	-5	143	default:river_water_source	0
-46	-5	143	default:river_water_source	0
-45	-5	143	default:river_water_source	0
-44	-5	143	default:river_water_source	0
-43	-5	143	default:river_water_source	0
-42	-5	143	default:river_water_source	0
-41	-5	143	default:river_water_source	0
-40	-5	143	default:river_water_source	0
-39	-5	143	default:river_water_source	0
-38	-5	143	default:brick	0
-37	-5	143	default:river_water_source	0
-36	-5	143	default:river_water_source	0
-64	-4	143	default:stone	0
-63	-4	143	default:stone	0
-62	-4	143	default:brick	0
-61	-4	143	default:stone	0
-60	-4	143	default:stone	0
-59	-4	143	default:stone	0
-58	-4	143	default:stone	0
-57	-4	143	default:stone	0
-38	-4	143	default:tree	0
-62	-3	143	default:tree	0
-38	-3	143	default:tree	0
-62	-2	143	default:tree	0
-54	-2	143	default:brick	0
-38	-2	143	default:torch	1
-62	-1	143	default:torch	1
-54	-1	143	default:tree	0
-54	0	143	default:tree	0
-51	0	143	default:stone	0
-50	0	143	default:stone	0
-49	0	143	default:stone	0
-48	0	143	default:stone	0
-47	0	143	default:stone	0
-46	0	143	default:stone	0
-45	0	143	default:stone	0
-54	1	143	default:torch	1
-51	1	143	default:stone	0
-50	1	143	default:stone	0
-49	1	143	default:stone	0
-48	1	143	default:stone	0
-47	1	143	default:stone	0
-46	1	143	default:brick	0
-45	1	143	default:stone	0
-46	2	143	default:tree	0
-46	3	143	default:tree	0
-46	4	143	default:torch	1
-64	-15	144	default:stone	0
-63	-15	144	default:stone	0
-62	-15	144	default:stone	0
-61	-15	144	default:stone	0
-60	-15	144	default:stone	0
-59	-15	144	default:stone	0
-58	-15	144	default:stone	0
-57	-15	144	default:stone	0
-56	-15	144	default:stone	0
-55	-15	144	default:stone	0
-54	-15	144	default:stone	0
-53	-15	144	default:stone	0
-52	-15	144	default:stone	0
-51	-15	144	default:stone	0
-50	-15	144	default:stone	0
-49	-15	144	default:stone	0
-48	-15	144	default:stone	0
-47	-15	144	default:stone	0
-46	-15	144	default:stone	0
-45	-15	144	default:stone	0
-44	-15	144	default:stone	0
-43	-15	144	default:stone	0
-42	-15	144	default:stone	0
-41	-15	144	default:stone	0
-40	-15	144	default:stone	0
-39	-15	144	default:stone	0
-38	-15	144	default:stone	0
-37	-15	144	default:stone	0
-36	-15	144	default:stone	0
-64	-14	144	default:stone	0
-63	-14	144	default:stone	0
-62	-14	144	default:stone	0
-61	-14	144	default:stone	0
-60	-14	144	default:stone	0
-59	-14	144	default:stone	0
-58	-14	144	default:stone	0
-57	-14	144	default:stone	0
-56	-14	144	default:stone	0
-55	-14	144	default:stone	0
-54	-14	144	default:stone	0
-53	-14	144	default:stone	0
-52	-14	144	default:stone	0
-51	-14	144	default:stone	0
-50	-14	144	default:stone	0
-49	-14	144	default:stone	0
-48	-14	144	default:stone	0
-47	-14	144	default:stone	0
-46	-14	144	default:stone	0
-45	-14	144	default:stone	0
-44	-14	144	default:stone	0
-43	-14	144	default:stone	0
-42	-14	144	default:stone	0
-41	-14	144	default:stone	0
-40	-14	144	default:stone	0
-39	-14	144	default:stone	0
-38	-14	144	default:stone	0
-37	-14	144	default:stone	0
-36	-14	144	default:stone	0
-64	-13	144	default:stone	0
-63	-13	144	default:stone	0
-62	-13	144	default:stone	0
-61	-13	144	default:stone	0
-60	-13	144	default:stone	0
-59	-13	144	default:stone	0
-58	-13	144	default:stone	0
-57	-13	144	default:stone	0
-56	-13	144	default:stone	0
-55	-13	144	default:stone	0
-54	-13	144	default:stone	0
-53	-13	144	default:stone	0
-52	-13	144	default:stone	0
-51	-13	144	default:stone	0
-50	-13	144	default:stone	0
-49	-13	144	default:stone	0
-48	-13	144	default:stone	0
-47	-13	144	default:stone	0
-46	-13	144	default:stone	0
-45	-13	144	default:stone	0
-44	-13	144	default:stone	0
-43	-13	144	default:stone	0
-42	-13	144	default:stone	0
-41	-13	144	default:stone	0
-40	-13	144	default:stone	0
-39	-13	144	default:stone	0
-38	-13	144	default:stone	0
-37	-13	144	default:stone	0
-36	-13	144	default:stone	0
-64	-12	144	default:stone	0
-63	-12	144	default:stone	0
-62	-12	144	default:stone	0
-61	-12	144	default:stone	0
-60	-12	144	default:stone	0
-59	-12	144	default:stone	0
-58	-12	144	default:stone	0
-57	-12	144	default:stone	0
-56	-12	144	default:stone	0
-55	-12	144	default:dirt	0
-54	-12	144	default:dirt	0
-53	-12	144	default:dirt	0
-52	-12	144	default:dirt	0
-51	-12	144	default:dirt	0
-50	-12	144	default:dirt	0
-49	-12	144	default:dirt	0
-48	-12	144	default:dirt	0
-47	-12	144	default:dirt	0
-46	-12	144	default:dirt	0
-45	-12	144	default:dirt	0
-44	-12	144	default:dirt	0
-43	-12	144	default:dirt	0
-42	-12	144	default:dirt	0
-41	-12	144	default:dirt	0
-40	-12	144	default:dirt	0
-39	-12	144	default:dirt	0
-38	-12	144	default:dirt	0
-37	-12	144	default:dirt	0
-36	-12	144	default:dirt	0
-64	-11	144	default:stone	0
-63	-11	144	default:stone	0
-62	-11	144	default:stone	0
-61	-11	144	default:stone	0
-60	-11	144	default:stone	0
-59	-11	144	default:stone	0
-58	-11	144	default:stone	0
-57	-11	144	default:stone	0
-56	-11	144	default:stone	0
-55	-11	144	default:stone	0
-54	-11	144	default:stone	0
-53	-11	144	default:stone	0
-52	-11	144	default:stone	0
-51	-11	144	default:stone	0
-50	-11	144	default:stone	0
-49	-11	144	default:stone	0
-48	-11	144	default:stone	0
-47	-11	144	default:stone	0
-46	-11	144	default:stone	0
-45	-11	144	default:stone	0
-44	-11	144	default:stone	0
-43	-11	144	default:stone	0
-42	-11	144	default:stone	0
-41	-11	144	default:stone	0
-40	-11	144	default:stone	0
-39	-11	144	default:stone	0
-38	-11	144	default:stone	0
-37	-11	144	default:stone	0
-36	-11	144	default:stone	0
-64	-10	144	default:stone	0
-63	-10	144	default:stone	0
-62	-10	144	default:stone	0
-61	-10	144	default:stone	0
-60	-10	144	default:stone	0
-59	-10	144	default:stone	0
-58	-10	144	default:stone	0
-57	-10	144	default:stone	0
-56	-10	144	default:stone	0
-55	-10	144	default:stone	0
-54	-10	144	default:stone	0
-53	-10	144	default:stone	0
-52	-10	144	default:stone	0
-51	-10	144	default:stone	0
-50	-10	144	default:stone	0
-49	-10	144	default:stone	0
-48	-10	144	default:stone	0
-47	-10	144	default:stone	0
-46	-10	144	default:stone	0
-45	-10	144	default:stone	0
-44	-10	144	default:stone	0
-43	-10	144	default:stone	0
-42	-10	144	default:stone	0
-41	-10	144	default:stone	0
-40	-10	144	default:stone	0
-39	-10	144	default:stone	0
-38	-10	144	default:stone	0
-37	-10	144	default:stone	0
-36	-10	144	default:stone	0
-64	-9	144	default:stone	0
-63	-9	144	default:stone	0
-62	-9	144	default:stone	0
-61	-9	144	default:stone	0
-60	-9	144	default:stone	0
-59	-9	144	default:stone	0
-58	-9	144	default:stone	0
-57	-9	144	default:stone	0
-56	-9	144	default:stone	0
-55	-9	144	default:stone	0
-54	-9	144	default:stone	0
-53	-9	144	default:stone	0
-52	-9	144	default:stone	0
-51	-9	144	default:stone	0
-50	-9	144	default:stone	0
-49	-9	144	default:stone	0
-48	-9	144	default:stone	0
-47	-9	144	default:stone	0
-46	-9	144	default:stone	0
-45	-9	144	default:stone	0
-44	-9	144	default:stone	0
-43	-9	144	default:stone	0
-42	-9	144	default:stone	0
-41	-9	144	default:stone	0
