# Highcourt route crossing 3 as built, anchor-relative
# anchor 0,40,-1500
-91	-14	27	default:stone	0
-90	-14	27	default:stone	0
-89	-14	27	default:stone	0
-88	-14	27	default:stone	0
-104	-13	27	default:stone	0
-103	-13	27	default:stone	0
-102	-13	27	default:stone	0
-101	-13	27	default:stone	0
-100	-13	27	default:stone	0
-99	-13	27	default:stone	0
-98	-13	27	default:stone	0
-97	-13	27	default:stone	0
-96	-13	27	default:stone	0
-95	-13	27	default:stone	0
-94	-13	27	default:stone	0
-93	-13	27	default:stone	0
-92	-13	27	default:stone	0
-91	-13	27	default:stone	0
-90	-13	27	default:stone	0
-89	-13	27	default:stone	0
-88	-13	27	default:stone	0
-104	-12	27	default:stone	0
-103	-12	27	default:stone	0
-102	-12	27	default:stone	0
-101	-12	27	default:stone	0
-100	-12	27	default:stone	0
-99	-12	27	default:stone	0
-98	-12	27	default:stone	0
-97	-12	27	default:stone	0
-96	-12	27	default:stone	0
-95	-12	27	default:stone	0
-94	-12	27	default:stone	0
-93	-12	27	default:stone	0
-92	-12	27	default:stone	0
-91	-12	27	default:stone	0
-90	-12	27	default:stone	0
-89	-12	27	default:stone	0
-88	-12	27	default:stone	0
-104	-11	27	default:dirt	0
-103	-11	27	default:dirt	0
-102	-11	27	default:dirt	0
-101	-11	27	default:dirt	0
-100	-11	27	default:dirt	0
-99	-11	27	default:dirt	0
-98	-11	27	default:dirt	0
-97	-11	27	default:dirt	0
-96	-11	27	default:dirt	0
-95	-11	27	default:dirt	0
-94	-11	27	default:dirt	0
-93	-11	27	default:dirt	0
-92	-11	27	default:dirt	0
-91	-11	27	default:dirt	0
-90	-11	27	default:dirt	0
-89	-11	27	default:dirt	0
-88	-11	27	default:dirt	0
-104	-10	27	default:stone	0
-103	-10	27	default:stone	0
-102	-10	27	default:stone	0
-101	-10	27	default:stone	0
-100	-10	27	default:stone	0
-99	-10	27	default:stone	0
-98	-10	27	default:stone	0
-97	-10	27	default:stone	0
-96	-10	27	default:stone	0
-95	-10	27	default:stone	0
-94	-10	27	default:stone	0
-93	-10	27	default:stone	0
-92	-10	27	default:stone	0
-91	-10	27	default:stone	0
-90	-10	27	default:stone	0
-89	-10	27	default:stone	0
-88	-10	27	default:stone	0
-104	-9	27	default:stone	0
-103	-9	27	default:stone	0
-102	-9	27	default:stone	0
-101	-9	27	default:stone	0
-100	-9	27	default:stone	0
-99	-9	27	default:stone	0
-98	-9	27	default:stone	0
-97	-9	27	default:stone	0
-96	-9	27	default:stone	0
-95	-9	27	default:stone	0
-94	-9	27	default:stone	0
-93	-9	27	default:stone	0
-92	-9	27	default:stone	0
-91	-9	27	default:stone	0
-90	-9	27	default:stone	0
-89	-9	27	default:stone	0
-88	-9	27	default:stone	0
-104	-8	27	default:stone	0
-103	-8	27	default:stone	0
-102	-8	27	default:stone	0
-101	-8	27	default:stone	0
-100	-8	27	default:stone	0
-99	-8	27	default:stone	0
-98	-8	27	default:stone	0
-97	-8	27	default:stone	0
-96	-8	27	default:stone	0
-95	-8	27	default:stone	0
-94	-8	27	default:stone	0
-93	-8	27	default:stone	0
-92	-8	27	default:stone	0
-91	-8	27	default:stone	0
-90	-8	27	default:stone	0
-89	-8	27	default:stone	0
-88	-8	27	default:stone	0
-104	-7	27	default:river_water_source	0
-103	-7	27	default:river_water_source	0
-102	-7	27	default:river_water_source	0
-101	-7	27	default:river_water_source	0
-100	-7	27	default:river_water_source	0
-99	-7	27	default:river_water_source	0
-98	-7	27	default:river_water_source	0
-97	-7	27	default:river_water_source	0
-96	-7	27	default:river_water_source	0
-95	-7	27	default:river_water_source	0
-94	-7	27	default:river_water_source	0
-93	-7	27	default:river_water_source	0
-92	-7	27	default:river_water_source	0
-91	-7	27	default:river_water_source	0
-90	-7	27	default:river_water_source	0
-89	-7	27	default:river_water_source	0
-88	-7	27	default:river_water_source	0
-104	-6	27	default:river_water_source	0
-103	-6	27	default:river_water_source	0
-102	-6	27	default:river_water_source	0
-101	-6	27	default:river_water_source	0
-100	-6	27	default:river_water_source	0
-99	-6	27	default:river_water_source	0
-98	-6	27	default:river_water_source	0
-97	-6	27	default:river_water_source	0
-96	-6	27	default:river_water_source	0
-95	-6	27	default:river_water_source	0
-94	-6	27	default:river_water_source	0
-93	-6	27	default:river_water_source	0
-92	-6	27	default:river_water_source	0
-91	-6	27	default:river_water_source	0
-90	-6	27	default:river_water_source	0
-89	-6	27	default:river_water_source	0
-88	-6	27	default:river_water_source	0
-104	-5	27	default:river_water_source	0
-103	-5	27	default:river_water_source	0
-102	-5	27	default:river_water_source	0
-101	-5	27	default:river_water_source	0
-100	-5	27	default:river_water_source	0
-99	-5	27	default:river_water_source	0
-98	-5	27	default:brick	0
-97	-5	27	grug_decor:castle_pavement_brick	0
-96	-5	27	grug_decor:castle_pavement_brick	0
-95	-5	27	grug_decor:castle_pavement_brick	0
-94	-5	27	default:brick	0
-93	-5	27	default:river_water_source	0
-92	-5	27	default:river_water_source	0
-91	-5	27	default:river_water_source	0
-90	-5	27	default:river_water_source	0
-89	-5	27	default:river_water_source	0
-88	-5	27	default:river_water_source	0
-104	-14	28	default:stone	0
-103	-14	28	default:stone	0
-102	-14	28	default:stone	0
-101	-14	28	default:stone	0
-100	-14	28	default:stone	0
-99	-14	28	default:stone	0
-98	-14	28	default:stone	0
-97	-14	28	default:stone	0
-96	-14	28	default:stone	0
-95	-14	28	default:stone	0
-94	-14	28	default:stone	0
-93	-14	28	default:stone	0
-92	-14	28	default:stone	0
-91	-14	28	default:stone	0
-90	-14	28	default:stone	0
-89	-14	28	default:stone	0
-88	-14	28	default:stone	0
-104	-13	28	default:stone	0
-103	-13	28	default:stone	0
-102	-13	28	default:stone	0
-101	-13	28	default:stone	0
-100	-13	28	default:stone	0
-99	-13	28	default:stone	0
-98	-13	28	default:stone	0
-97	-13	28	default:stone	0
-96	-13	28	default:stone	0
-95	-13	28	default:stone	0
-94	-13	28	default:stone	0
-93	-13	28	default:stone	0
-92	-13	28	default:stone	0
-91	-13	28	default:stone	0
-90	-13	28	default:stone	0
-89	-13	28	default:stone	0
-88	-13	28	default:stone	0
-104	-12	28	default:stone	0
-103	-12	28	default:stone	0
-102	-12	28	default:stone	0
-101	-12	28	default:stone	0
-100	-12	28	default:stone	0
-99	-12	28	default:stone	0
-98	-12	28	default:stone	0
-97	-12	28	default:stone	0
-96	-12	28	default:stone	0
-95	-12	28	default:stone	0
-94	-12	28	default:stone	0
-93	-12	28	default:stone	0
-92	-12	28	default:stone	0
-91	-12	28	default:stone	0
-90	-12	28	default:stone	0
-89	-12	28	default:stone	0
-88	-12	28	default:stone	0
-104	-11	28	default:dirt	0
-103	-11	28	default:dirt	0
-102	-11	28	default:dirt	0
-101	-11	28	default:dirt	0
-100	-11	28	default:dirt	0
-99	-11	28	default:dirt	0
-98	-11	28	default:dirt	0
-97	-11	28	default:dirt	0
-96	-11	28	default:dirt	0
-95	-11	28	default:dirt	0
-94	-11	28	default:dirt	0
-93	-11	28	default:dirt	0
-92	-11	28	default:dirt	0
-91	-11	28	default:dirt	0
-90	-11	28	default:dirt	0
-89	-11	28	default:dirt	0
-88	-11	28	default:dirt	0
-104	-10	28	default:stone	0
-103	-10	28	default:stone	0
-102	-10	28	default:stone	0
-101	-10	28	default:stone	0
-100	-10	28	default:stone	0
-99	-10	28	default:stone	0
-98	-10	28	default:stone	0
-97	-10	28	default:stone	0
-96	-10	28	default:stone	0
-95	-10	28	default:stone	0
-94	-10	28	default:stone	0
-93	-10	28	default:stone	0
-92	-10	28	default:stone	0
-91	-10	28	default:stone	0
-90	-10	28	default:stone	0
-89	-10	28	default:stone	0
-88	-10	28	default:stone	0
-104	-9	28	default:stone	0
-103	-9	28	default:stone	0
-102	-9	28	default:stone	0
-101	-9	28	default:stone	0
-100	-9	28	default:stone	0
-99	-9	28	default:stone	0
-98	-9	28	default:stone	0
-97	-9	28	default:stone	0
-96	-9	28	default:stone	0
-95	-9	28	default:stone	0
-94	-9	28	default:stone	0
-93	-9	28	default:stone	0
-92	-9	28	default:stone	0
-91	-9	28	default:stone	0
-90	-9	28	default:stone	0
-89	-9	28	default:stone	0
-88	-9	28	default:stone	0
-104	-8	28	default:stone	0
-103	-8	28	default:stone	0
-102	-8	28	default:stone	0
-101	-8	28	default:stone	0
-100	-8	28	default:stone	0
-99	-8	28	default:stone	0
-98	-8	28	default:stone	0
-97	-8	28	default:stone	0
-96	-8	28	default:stone	0
-95	-8	28	default:stone	0
-94	-8	28	default:stone	0
-93	-8	28	default:stone	0
-92	-8	28	default:stone	0
-91	-8	28	default:stone	0
-90	-8	28	default:stone	0
-89	-8	28	default:stone	0
-88	-8	28	default:stone	0
-104	-7	28	default:river_water_source	0
-103	-7	28	default:river_water_source	0
-102	-7	28	default:river_water_source	0
-101	-7	28	default:river_water_source	0
-100	-7	28	default:river_water_source	0
-99	-7	28	default:river_water_source	0
-98	-7	28	default:river_water_source	0
-97	-7	28	default:river_water_source	0
-96	-7	28	default:river_water_source	0
-95	-7	28	default:river_water_source	0
-94	-7	28	default:river_water_source	0
-93	-7	28	default:river_water_source	0
-92	-7	28	default:river_water_source	0
-91	-7	28	default:river_water_source	0
-90	-7	28	default:river_water_source	0
-89	-7	28	default:river_water_source	0
-88	-7	28	default:river_water_source	0
-104	-6	28	default:river_water_source	0
-103	-6	28	default:river_water_source	0
-102	-6	28	default:river_water_source	0
-101	-6	28	default:river_water_source	0
-100	-6	28	default:river_water_source	0
-99	-6	28	default:river_water_source	0
-98	-6	28	default:river_water_source	0
-97	-6	28	default:river_water_source	0
-96	-6	28	default:river_water_source	0
-95	-6	28	default:river_water_source	0
-94	-6	28	default:river_water_source	0
-93	-6	28	default:river_water_source	0
-92	-6	28	default:river_water_source	0
-91	-6	28	default:river_water_source	0
-90	-6	28	default:river_water_source	0
-89	-6	28	default:river_water_source	0
-88	-6	28	default:river_water_source	0
-104	-5	28	default:river_water_source	0
-103	-5	28	default:river_water_source	0
-102	-5	28	default:river_water_source	0
-101	-5	28	default:river_water_source	0
-100	-5	28	default:river_water_source	0
-99	-5	28	default:river_water_source	0
-98	-5	28	default:brick	0
-97	-5	28	grug_decor:castle_pavement_brick	0
-96	-5	28	grug_decor:castle_pavement_brick	0
-95	-5	28	grug_decor:castle_pavement_brick	0
-94	-5	28	default:brick	0
-93	-5	28	default:river_water_source	0
-92	-5	28	default:river_water_source	0
-91	-5	28	default:river_water_source	0
-90	-5	28	default:river_water_source	0
-89	-5	28	default:river_water_source	0
-88	-5	28	default:river_water_source	0
-104	-14	29	default:stone	0
-103	-14	29	default:stone	0
-102	-14	29	default:stone	0
-101	-14	29	default:stone	0
-100	-14	29	default:stone	0
-99	-14	29	default:stone	0
-98	-14	29	default:stone	0
-97	-14	29	default:stone	0
-96	-14	29	default:stone	0
-95	-14	29	default:stone	0
-94	-14	29	default:stone	0
-93	-14	29	default:stone	0
-92	-14	29	default:stone	0
-91	-14	29	default:stone	0
-90	-14	29	default:stone	0
-89	-14	29	default:stone	0
-88	-14	29	default:stone	0
-104	-13	29	default:stone	0
-103	-13	29	default:stone	0
-102	-13	29	default:stone	0
-101	-13	29	default:stone	0
-100	-13	29	default:stone	0
-99	-13	29	default:stone	0
-98	-13	29	default:stone	0
-97	-13	29	default:stone	0
-96	-13	29	default:stone	0
-95	-13	29	default:stone	0
-94	-13	29	default:stone	0
-93	-13	29	default:stone	0
-92	-13	29	default:stone	0
-91	-13	29	default:stone	0
-90	-13	29	default:stone	0
-89	-13	29	default:stone	0
-88	-13	29	default:stone	0
-104	-12	29	default:stone	0
-103	-12	29	default:stone	0
-102	-12	29	default:stone	0
-101	-12	29	default:stone	0
-100	-12	29	default:stone	0
-99	-12	29	default:stone	0
-98	-12	29	default:stone	0
-97	-12	29	default:stone	0
-96	-12	29	default:stone	0
-95	-12	29	default:stone	0
-94	-12	29	default:stone	0
-93	-12	29	default:stone	0
-92	-12	29	default:stone	0
-91	-12	29	default:stone	0
-90	-12	29	default:stone	0
-89	-12	29	default:stone	0
-88	-12	29	default:stone	0
-104	-11	29	default:dirt	0
-103	-11	29	default:dirt	0
-102	-11	29	default:dirt	0
-101	-11	29	default:dirt	0
-100	-11	29	default:dirt	0
-99	-11	29	default:dirt	0
-98	-11	29	default:dirt	0
-97	-11	29	default:dirt	0
-96	-11	29	default:dirt	0
-95	-11	29	default:dirt	0
-94	-11	29	default:dirt	0
-93	-11	29	default:dirt	0
-92	-11	29	default:dirt	0
-91	-11	29	default:dirt	0
-90	-11	29	default:stone	0
-89	-11	29	default:stone	0
-88	-11	29	default:stone	0
-104	-10	29	default:stone	0
-103	-10	29	default:stone	0
-102	-10	29	default:stone	0
-101	-10	29	default:stone	0
-100	-10	29	default:stone	0
-99	-10	29	default:stone	0
-98	-10	29	default:stone	0
-97	-10	29	default:stone	0
-96	-10	29	default:stone	0
-95	-10	29	default:stone	0
-94	-10	29	default:stone	0
-93	-10	29	default:stone	0
-92	-10	29	default:stone	0
-91	-10	29	default:stone	0
-90	-10	29	default:stone	0
-89	-10	29	default:stone	0
-88	-10	29	default:stone	0
-104	-9	29	default:stone	0
-103	-9	29	default:stone	0
-102	-9	29	default:stone	0
-101	-9	29	default:stone	0
-100	-9	29	default:stone	0
-99	-9	29	default:stone	0
-98	-9	29	default:stone	0
-97	-9	29	default:stone	0
-96	-9	29	default:stone	0
-95	-9	29	default:stone	0
-94	-9	29	default:stone	0
-93	-9	29	default:stone	0
-92	-9	29	default:stone	0
-91	-9	29	default:stone	0
-90	-9	29	default:stone	0
-89	-9	29	default:stone	0
-88	-9	29	default:stone	0
-104	-8	29	default:stone	0
-103	-8	29	default:stone	0
-102	-8	29	default:stone	0
-101	-8	29	default:stone	0
-100	-8	29	default:stone	0
-99	-8	29	default:stone	0
-98	-8	29	default:stone	0
-97	-8	29	default:stone	0
-96	-8	29	default:stone	0
-95	-8	29	default:stone	0
-94	-8	29	default:stone	0
-93	-8	29	default:stone	0
-92	-8	29	default:stone	0
-91	-8	29	default:stone	0
-90	-8	29	default:stone	0
-89	-8	29	default:stone	0
-88	-8	29	default:gravel	0
-104	-7	29	default:river_water_source	0
-103	-7	29	default:river_water_source	0
-102	-7	29	default:river_water_source	0
-101	-7	29	default:river_water_source	0
-100	-7	29	default:river_water_source	0
-99	-7	29	default:river_water_source	0
-98	-7	29	default:river_water_source	0
-97	-7	29	default:river_water_source	0
-96	-7	29	default:river_water_source	0
-95	-7	29	default:river_water_source	0
-94	-7	29	default:river_water_source	0
-93	-7	29	default:river_water_source	0
-92	-7	29	default:river_water_source	0
-91	-7	29	default:river_water_source	0
-90	-7	29	default:river_water_source	0
-89	-7	29	default:river_water_source	0
-88	-7	29	default:river_water_source	0
-104	-6	29	default:river_water_source	0
-103	-6	29	default:river_water_source	0
-102	-6	29	default:river_water_source	0
-101	-6	29	default:river_water_source	0
-100	-6	29	default:river_water_source	0
-99	-6	29	default:river_water_source	0
-98	-6	29	default:river_water_source	0
-97	-6	29	default:river_water_source	0
-96	-6	29	default:river_water_source	0
-95	-6	29	default:river_water_source	0
-94	-6	29	default:river_water_source	0
-93	-6	29	default:river_water_source	0
-92	-6	29	default:river_water_source	0
-91	-6	29	default:river_water_source	0
-90	-6	29	default:river_water_source	0
-89	-6	29	default:river_water_source	0
-88	-6	29	default:river_water_source	0
-104	-5	29	default:river_water_source	0
-103	-5	29	default:river_water_source	0
-102	-5	29	default:river_water_source	0
-101	-5	29	default:river_water_source	0
-100	-5	29	default:river_water_source	0
-99	-5	29	default:river_water_source	0
-98	-5	29	default:brick	0
-97	-5	29	grug_decor:castle_pavement_brick	0
-96	-5	29	grug_decor:castle_pavement_brick	0
-95	-5	29	grug_decor:castle_pavement_brick	0
-94	-5	29	default:brick	0
-93	-5	29	default:river_water_source	0
-92	-5	29	default:river_water_source	0
-91	-5	29	default:river_water_source	0
-90	-5	29	default:river_water_source	0
-89	-5	29	default:river_water_source	0
-88	-5	29	default:river_water_source	0
-90	-1	29	default:stone	0
-89	-1	29	default:stone	0
-88	-1	29	default:stone	0
-90	0	29	default:stone	0
-89	0	29	default:stone	0
-88	0	29	default:stone	0
-104	-14	30	default:stone	0
-103	-14	30	default:stone	0
-102	-14	30	default:stone	0
-101	-14	30	default:stone	0
-100	-14	30	default:stone	0
-99	-14	30	default:stone	0
-98	-14	30	default:stone	0
-97	-14	30	default:stone	0
-96	-14	30	default:stone	0
-95	-14	30	default:stone	0
-94	-14	30	default:stone	0
-93	-14	30	default:stone	0
-92	-14	30	default:stone	0
-91	-14	30	default:stone	0
-90	-14	30	default:stone	0
-89	-14	30	default:stone	0
-88	-14	30	default:stone	0
-104	-13	30	default:stone	0
-103	-13	30	default:stone	0
-102	-13	30	default:stone	0
-101	-13	30	default:stone	0
-100	-13	30	default:stone	0
-99	-13	30	default:stone	0
-98	-13	30	default:stone	0
-97	-13	30	default:stone	0
-96	-13	30	default:stone	0
-95	-13	30	default:stone	0
-94	-13	30	default:stone	0
-93	-13	30	default:stone	0
-92	-13	30	default:stone	0
-91	-13	30	default:stone	0
-90	-13	30	default:stone	0
-89	-13	30	default:stone	0
-88	-13	30	default:stone	0
-104	-12	30	default:stone	0
-103	-12	30	default:stone	0
-102	-12	30	default:stone	0
-101	-12	30	default:stone	0
-100	-12	30	default:stone	0
-99	-12	30	default:stone	0
-98	-12	30	default:stone	0
-97	-12	30	default:stone	0
-96	-12	30	default:stone	0
-95	-12	30	default:stone	0
-94	-12	30	default:stone	0
-93	-12	30	default:stone	0
-92	-12	30	default:stone	0
-91	-12	30	default:stone	0
-90	-12	30	default:stone	0
-89	-12	30	default:stone	0
-88	-12	30	default:stone	0
-104	-11	30	default:dirt	0
-103	-11	30	default:dirt	0
-102	-11	30	default:dirt	0
-101	-11	30	default:dirt	0
-100	-11	30	default:dirt	0
-99	-11	30	default:dirt	0
-98	-11	30	default:dirt	0
-97	-11	30	default:dirt	0
-96	-11	30	default:dirt	0
-95	-11	30	default:dirt	0
-94	-11	30	default:dirt	0
-93	-11	30	default:stone	0
-92	-11	30	default:stone	0
-91	-11	30	default:stone	0
-90	-11	30	default:stone	0
-89	-11	30	default:stone	0
-88	-11	30	default:stone	0
-104	-10	30	default:stone	0
-103	-10	30	default:stone	0
-102	-10	30	default:stone	0
-101	-10	30	default:stone	0
-100	-10	30	default:stone	0
-99	-10	30	default:stone	0
-98	-10	30	default:stone	0
-97	-10	30	default:stone	0
-96	-10	30	default:stone	0
-95	-10	30	default:stone	0
-94	-10	30	default:stone	0
-93	-10	30	default:stone	0
-92	-10	30	default:stone	0
-91	-10	30	default:stone	0
-90	-10	30	default:stone	0
-89	-10	30	default:stone	0
-88	-10	30	default:stone	0
-104	-9	30	default:stone	0
-103	-9	30	default:stone	0
-102	-9	30	default:stone	0
-101	-9	30	default:stone	0
-100	-9	30	default:stone	0
-99	-9	30	default:stone	0
-98	-9	30	default:stone	0
-97	-9	30	default:stone	0
-96	-9	30	default:stone	0
-95	-9	30	default:stone	0
-94	-9	30	default:stone	0
-93	-9	30	default:stone	0
-92	-9	30	default:stone	0
-91	-9	30	default:stone	0
-90	-9	30	default:stone	0
-89	-9	30	default:stone	0
-88	-9	30	default:stone	0
-104	-8	30	default:stone	0
-103	-8	30	default:stone	0
-102	-8	30	default:stone	0
-101	-8	30	default:stone	0
-100	-8	30	default:stone	0
-99	-8	30	default:stone	0
-98	-8	30	default:stone	0
-97	-8	30	default:stone	0
-96	-8	30	default:stone	0
-95	-8	30	default:stone	0
-94	-8	30	default:stone	0
-93	-8	30	default:stone	0
-92	-8	30	default:stone	0
-91	-8	30	default:stone	0
-90	-8	30	default:stone	0
-89	-8	30	default:stone	0
-88	-8	30	default:gravel	0
-104	-7	30	default:river_water_source	0
-103	-7	30	default:river_water_source	0
-102	-7	30	default:river_water_source	0
-101	-7	30	default:river_water_source	0
-100	-7	30	default:river_water_source	0
-99	-7	30	default:river_water_source	0
-98	-7	30	default:river_water_source	0
-97	-7	30	default:river_water_source	0
-96	-7	30	default:river_water_source	0
-95	-7	30	default:river_water_source	0
-94	-7	30	default:river_water_source	0
-93	-7	30	default:river_water_source	0
-92	-7	30	default:river_water_source	0
-91	-7	30	default:river_water_source	0
-90	-7	30	default:river_water_source	0
-89	-7	30	default:river_water_source	0
-88	-7	30	default:river_water_source	0
-104	-6	30	default:river_water_source	0
-103	-6	30	default:river_water_source	0
-102	-6	30	default:river_water_source	0
-101	-6	30	default:river_water_source	0
-100	-6	30	default:river_water_source	0
-99	-6	30	default:river_water_source	0
-98	-6	30	default:river_water_source	0
-97	-6	30	default:river_water_source	0
-96	-6	30	default:river_water_source	0
-95	-6	30	default:river_water_source	0
-94	-6	30	default:river_water_source	0
-93	-6	30	default:river_water_source	0
-92	-6	30	default:river_water_source	0
-91	-6	30	default:river_water_source	0
-90	-6	30	default:river_water_source	0
-89	-6	30	default:river_water_source	0
-88	-6	30	default:river_water_source	0
-104	-5	30	default:river_water_source	0
-103	-5	30	default:river_water_source	0
-102	-5	30	default:river_water_source	0
-101	-5	30	default:river_water_source	0
-100	-5	30	default:river_water_source	0
-99	-5	30	default:river_water_source	0
-98	-5	30	default:brick	0
-97	-5	30	grug_decor:castle_pavement_brick	0
-96	-5	30	grug_decor:castle_pavement_brick	0
-95	-5	30	grug_decor:castle_pavement_brick	0
-94	-5	30	default:brick	0
-93	-5	30	default:river_water_source	0
-92	-5	30	default:river_water_source	0
-91	-5	30	default:river_water_source	0
-90	-5	30	default:river_water_source	0
-89	-5	30	default:river_water_source	0
-88	-5	30	default:river_water_source	0
-93	-1	30	default:stone	0
-92	-1	30	default:stone	0
-91	-1	30	default:stone	0
-90	-1	30	default:stone	0
-89	-1	30	default:stone	0
-88	-1	30	default:stone	0
-93	0	30	default:stone	0
-92	0	30	default:stone	0
-91	0	30	default:stone	0
-90	0	30	default:stone	0
