# Gor Drazhak east curtain over its terrace steps, anchor-relative
# anchor 0,94,1500
258	-3	-78	default:stone	0
259	-3	-78	default:stone	0
260	-3	-78	default:stone	0
261	-3	-78	default:stone	0
262	-3	-78	default:stone	0
250	-2	-78	default:stone	0
251	-2	-78	default:stone	0
252	-2	-78	default:stone	0
253	-2	-78	default:stone	0
254	-2	-78	default:stone	0
255	-2	-78	default:stone	0
256	-2	-78	default:stone	0
257	-2	-78	default:stone	0
258	-2	-78	default:stone	0
259	-2	-78	default:stone	0
260	-2	-78	default:stone	0
261	-2	-78	default:stone	0
262	-2	-78	default:stone	0
250	-1	-78	default:stone	0
251	-1	-78	default:stone	0
252	-1	-78	default:stone	0
253	-1	-78	default:stone	0
254	-1	-78	default:stone	0
255	-1	-78	default:stone	0
256	-1	-78	default:stone	0
257	-1	-78	default:stone	0
258	-1	-78	default:stone	0
259	-1	-78	default:stone	0
260	-1	-78	default:stone	0
261	-1	-78	default:stone	0
262	-1	-78	default:stone	0
250	0	-78	default:stone	0
251	0	-78	default:stone	0
252	0	-78	default:stone	0
253	0	-78	default:stone	0
254	0	-78	default:stone	0
255	0	-78	default:stone	0
256	0	-78	default:stone	0
257	0	-78	default:stone	0
258	0	-78	default:stone	0
259	0	-78	default:stone	0
260	0	-78	default:stone	0
261	0	-78	default:stone	0
262	0	-78	default:stone	0
250	1	-78	grug_nodes:mesa_clay	0
251	1	-78	grug_nodes:mesa_clay	0
252	1	-78	grug_nodes:mesa_clay	0
253	1	-78	default:stone	0
254	1	-78	default:stone	0
255	1	-78	default:stone	0
256	1	-78	default:stone	0
257	1	-78	default:stone	0
258	1	-78	default:stone	0
259	1	-78	default:stone	0
260	1	-78	default:stone	0
261	1	-78	default:stone	0
262	1	-78	default:stone	0
250	2	-78	grug_nodes:mesa_clay	0
251	2	-78	grug_nodes:mesa_clay	0
252	2	-78	grug_nodes:mesa_clay	0
253	2	-78	grug_nodes:mesa_clay	0
254	2	-78	grug_nodes:mesa_clay	0
255	2	-78	grug_nodes:mesa_clay	0
256	2	-78	grug_nodes:mesa_clay	0
257	2	-78	grug_nodes:mesa_clay	0
258	2	-78	grug_nodes:mesa_clay	0
259	2	-78	grug_nodes:mesa_clay	0
260	2	-78	grug_nodes:mesa_clay	0
261	2	-78	grug_nodes:mesa_clay	0
262	2	-78	grug_nodes:mesa_clay	0
250	3	-78	grug_nodes:mesa_clay	0
251	3	-78	grug_nodes:mesa_clay	0
252	3	-78	grug_nodes:mesa_clay	0
253	3	-78	default:dry_dirt	0
254	3	-78	default:dry_dirt	0
255	3	-78	default:dry_dirt	0
256	3	-78	default:dry_dirt	0
257	3	-78	default:dry_dirt	0
258	3	-78	grug_decor:darkage_ors_block	0
259	3	-78	default:dry_dirt	0
260	3	-78	grug_nodes:mesa_clay	0
261	3	-78	grug_nodes:mesa_clay	0
262	3	-78	grug_nodes:mesa_clay	0
250	4	-78	grug_nodes:mesa_clay	0
251	4	-78	grug_nodes:mesa_clay	0
252	4	-78	grug_nodes:mesa_clay	0
253	4	-78	default:dry_dirt	0
254	4	-78	default:dry_dirt	0
255	4	-78	default:dry_dirt	0
256	4	-78	default:dry_dirt	0
257	4	-78	default:dry_dirt	0
258	4	-78	grug_decor:darkage_ors_block	0
259	4	-78	default:dry_dirt	0
260	4	-78	grug_nodes:mesa_clay	0
261	4	-78	grug_nodes:mesa_clay	0
262	4	-78	grug_nodes:mesa_clay	0
253	5	-78	default:dry_dirt	0
254	5	-78	default:dry_dirt	0
255	5	-78	default:dry_dirt	0
256	5	-78	default:dry_dirt	0
257	5	-78	default:dry_dirt	0
258	5	-78	grug_decor:darkage_ors_block	0
259	5	-78	default:dry_dirt	0
260	5	-78	grug_nodes:mesa_clay	0
261	5	-78	grug_nodes:mesa_clay	0
262	5	-78	grug_nodes:mesa_clay	0
253	6	-78	default:dry_dirt	0
254	6	-78	default:dry_dirt	0
255	6	-78	default:dry_dirt	0
256	6	-78	default:dry_dirt	0
257	6	-78	default:dry_dirt	0
258	6	-78	grug_decor:darkage_ors_block	0
259	6	-78	default:dry_dirt	0
253	7	-78	default:dry_dirt	0
254	7	-78	default:dry_dirt	0
255	7	-78	default:dry_dirt	0
256	7	-78	default:dry_dirt	0
257	7	-78	default:dry_dirt	0
258	7	-78	grug_decor:darkage_ors_block	0
259	7	-78	default:dry_dirt	0
253	8	-78	default:desert_sand	0
254	8	-78	default:dry_dirt	0
255	8	-78	default:dry_dirt	0
256	8	-78	default:dry_dirt	0
257	8	-78	default:dry_dirt	0
258	8	-78	grug_decor:darkage_adobe	0
259	8	-78	default:desert_sand	0
254	9	-78	default:dry_dirt	0
255	9	-78	default:dry_dirt	0
256	9	-78	default:dry_dirt	0
257	9	-78	default:dry_dirt	0
258	9	-78	grug_decor:darkage_ors_block	0
254	10	-78	default:dry_dirt	0
255	10	-78	default:dry_dirt	0
256	10	-78	default:dry_dirt	0
257	10	-78	default:dry_dirt	0
258	10	-78	grug_decor:darkage_ors_block	0
254	11	-78	default:acacia_tree	0
255	11	-78	stairs:stair_acacia_wood	0
256	11	-78	stairs:stair_acacia_wood	0
257	11	-78	stairs:stair_acacia_wood	0
258	11	-78	default:acacia_tree	0
254	12	-78	default:fence_acacia_wood	0
258	12	-78	default:acacia_tree	0
258	13	-78	default:acacia_tree	0
258	14	-78	stairs:stair_outer_acacia_wood	2
250	-6	-77	default:stone	0
251	-6	-77	default:stone	0
252	-6	-77	default:stone	0
253	-6	-77	default:stone	0
254	-6	-77	default:stone	0
255	-6	-77	default:stone	0
256	-6	-77	default:stone	0
257	-6	-77	default:stone	0
258	-6	-77	default:stone	0
259	-6	-77	default:stone	0
260	-6	-77	default:stone	0
261	-6	-77	default:stone	0
262	-6	-77	default:stone	0
250	-5	-77	default:stone	0
251	-5	-77	default:stone	0
252	-5	-77	default:stone	0
253	-5	-77	default:stone	0
254	-5	-77	default:stone	0
255	-5	-77	default:stone	0
256	-5	-77	default:stone	0
257	-5	-77	default:stone	0
258	-5	-77	default:stone	0
259	-5	-77	default:stone	0
260	-5	-77	default:stone	0
261	-5	-77	default:stone	0
262	-5	-77	default:stone	0
250	-4	-77	default:stone	0
251	-4	-77	default:stone	0
252	-4	-77	default:stone	0
253	-4	-77	default:stone	0
254	-4	-77	default:stone	0
255	-4	-77	default:stone	0
256	-4	-77	default:stone	0
257	-4	-77	default:stone	0
258	-4	-77	default:stone	0
259	-4	-77	default:stone	0
260	-4	-77	default:stone	0
261	-4	-77	default:stone	0
262	-4	-77	default:stone	0
250	-3	-77	default:stone	0
251	-3	-77	default:stone	0
252	-3	-77	default:stone	0
253	-3	-77	default:stone	0
254	-3	-77	default:stone	0
255	-3	-77	default:stone	0
256	-3	-77	default:stone	0
257	-3	-77	default:stone	0
258	-3	-77	default:stone	0
259	-3	-77	default:stone	0
260	-3	-77	default:stone	0
261	-3	-77	default:stone	0
262	-3	-77	default:stone	0
250	-2	-77	default:stone	0
251	-2	-77	default:stone	0
252	-2	-77	default:stone	0
253	-2	-77	default:stone	0
254	-2	-77	default:stone	0
255	-2	-77	default:stone	0
256	-2	-77	default:stone	0
257	-2	-77	default:stone	0
258	-2	-77	default:stone	0
259	-2	-77	default:stone	0
260	-2	-77	default:stone	0
261	-2	-77	default:stone	0
262	-2	-77	default:stone	0
250	-1	-77	default:stone	0
251	-1	-77	default:stone	0
252	-1	-77	default:stone	0
253	-1	-77	default:stone	0
254	-1	-77	default:stone	0
255	-1	-77	default:stone	0
256	-1	-77	default:stone	0
257	-1	-77	default:stone	0
258	-1	-77	default:stone	0
259	-1	-77	default:stone	0
260	-1	-77	default:stone	0
261	-1	-77	default:stone	0
262	-1	-77	default:stone	0
250	0	-77	default:stone	0
251	0	-77	default:stone	0
252	0	-77	default:stone	0
253	0	-77	default:stone	0
254	0	-77	default:stone	0
255	0	-77	default:stone	0
256	0	-77	default:stone	0
257	0	-77	default:stone	0
258	0	-77	default:stone	0
259	0	-77	default:stone	0
260	0	-77	default:stone	0
261	0	-77	default:stone	0
262	0	-77	default:stone	0
250	1	-77	default:stone	0
251	1	-77	default:stone	0
252	1	-77	default:stone	0
253	1	-77	default:stone	0
254	1	-77	default:stone	0
255	1	-77	default:stone	0
256	1	-77	default:stone	0
257	1	-77	default:stone	0
258	1	-77	default:stone	0
259	1	-77	default:stone	0
260	1	-77	default:stone	0
261	1	-77	default:stone	0
262	1	-77	default:stone	0
250	2	-77	grug_nodes:mesa_clay	0
251	2	-77	grug_nodes:mesa_clay	0
252	2	-77	grug_nodes:mesa_clay	0
253	2	-77	grug_nodes:mesa_clay	0
254	2	-77	grug_nodes:mesa_clay	0
255	2	-77	grug_nodes:mesa_clay	0
256	2	-77	grug_nodes:mesa_clay	0
257	2	-77	grug_nodes:mesa_clay	0
258	2	-77	grug_nodes:mesa_clay	0
259	2	-77	grug_nodes:mesa_clay	0
260	2	-77	grug_nodes:mesa_clay	0
261	2	-77	grug_nodes:mesa_clay	0
262	2	-77	grug_nodes:mesa_clay	0
250	3	-77	grug_nodes:mesa_clay	0
251	3	-77	grug_nodes:mesa_clay	0
252	3	-77	grug_nodes:mesa_clay	0
253	3	-77	default:dry_dirt	0
254	3	-77	default:dry_dirt	0
255	3	-77	default:dry_dirt	0
256	3	-77	default:dry_dirt	0
257	3	-77	default:dry_dirt	0
258	3	-77	grug_decor:darkage_ors_block	0
259	3	-77	default:dry_dirt	0
260	3	-77	grug_nodes:mesa_clay	0
261	3	-77	grug_nodes:mesa_clay	0
262	3	-77	grug_nodes:mesa_clay	0
250	4	-77	grug_nodes:mesa_clay	0
251	4	-77	grug_nodes:mesa_clay	0
252	4	-77	grug_nodes:mesa_clay	0
253	4	-77	default:dry_dirt	0
254	4	-77	default:dry_dirt	0
255	4	-77	default:dry_dirt	0
256	4	-77	default:dry_dirt	0
257	4	-77	default:dry_dirt	0
258	4	-77	grug_decor:darkage_ors_block	0
259	4	-77	default:dry_dirt	0
260	4	-77	grug_nodes:mesa_clay	0
261	4	-77	grug_nodes:mesa_clay	0
262	4	-77	grug_nodes:mesa_clay	0
250	5	-77	grug_nodes:mesa_clay	0
251	5	-77	grug_nodes:mesa_clay	0
252	5	-77	grug_nodes:mesa_clay	0
253	5	-77	default:dry_dirt	0
254	5	-77	default:dry_dirt	0
255	5	-77	default:dry_dirt	0
256	5	-77	default:dry_dirt	0
257	5	-77	default:dry_dirt	0
258	5	-77	grug_decor:darkage_ors_block	0
259	5	-77	default:dry_dirt	0
260	5	-77	grug_nodes:mesa_clay	0
261	5	-77	grug_nodes:mesa_clay	0
262	5	-77	grug_nodes:mesa_clay	0
253	6	-77	default:dry_dirt	0
254	6	-77	default:dry_dirt	0
255	6	-77	default:dry_dirt	0
256	6	-77	default:dry_dirt	0
257	6	-77	default:dry_dirt	0
258	6	-77	grug_decor:darkage_ors_block	0
259	6	-77	default:dry_dirt	0
253	7	-77	default:dry_dirt	0
254	7	-77	default:dry_dirt	0
255	7	-77	default:dry_dirt	0
256	7	-77	default:dry_dirt	0
257	7	-77	default:dry_dirt	0
258	7	-77	grug_decor:darkage_ors_block	0
259	7	-77	default:dry_dirt	0
253	8	-77	default:desert_sand	0
254	8	-77	default:dry_dirt	0
255	8	-77	default:dry_dirt	0
256	8	-77	default:dry_dirt	0
257	8	-77	default:dry_dirt	0
258	8	-77	grug_decor:darkage_adobe	0
259	8	-77	default:desert_sand	0
254	9	-77	default:dry_dirt	0
255	9	-77	default:dry_dirt	0
256	9	-77	default:dry_dirt	0
257	9	-77	default:dry_dirt	0
258	9	-77	grug_decor:darkage_ors_block	0
254	10	-77	default:dry_dirt	0
255	10	-77	default:dry_dirt	0
256	10	-77	default:dry_dirt	0
257	10	-77	default:dry_dirt	0
258	10	-77	grug_decor:darkage_ors_block	0
254	11	-77	default:acacia_tree	0
255	11	-77	default:acacia_wood	0
256	11	-77	default:acacia_wood	0
257	11	-77	default:acacia_wood	0
258	11	-77	default:acacia_tree	0
254	12	-77	default:fence_acacia_wood	0
258	12	-77	default:acacia_tree	0
258	13	-77	default:acacia_tree	0
258	14	-77	default:acacia_tree	0
258	15	-77	stairs:stair_outer_acacia_wood	3
250	-6	-76	default:stone	0
251	-6	-76	default:stone	0
252	-6	-76	default:stone	0
253	-6	-76	default:stone	0
254	-6	-76	default:stone	0
255	-6	-76	default:stone	0
256	-6	-76	default:stone	0
257	-6	-76	default:stone	0
258	-6	-76	default:stone	0
259	-6	-76	default:stone	0
260	-6	-76	default:stone	0
261	-6	-76	default:stone	0
262	-6	-76	default:stone	0
250	-5	-76	default:stone	0
251	-5	-76	default:stone	0
252	-5	-76	default:stone	0
253	-5	-76	default:stone	0
254	-5	-76	default:stone	0
255	-5	-76	default:stone	0
256	-5	-76	default:stone	0
257	-5	-76	default:stone	0
258	-5	-76	default:stone	0
259	-5	-76	default:stone	0
260	-5	-76	default:stone	0
261	-5	-76	default:stone	0
262	-5	-76	default:stone	0
250	-4	-76	default:stone	0
251	-4	-76	default:stone	0
252	-4	-76	default:stone	0
253	-4	-76	default:stone	0
254	-4	-76	default:stone	0
255	-4	-76	default:stone	0
256	-4	-76	default:stone	0
257	-4	-76	default:stone	0
258	-4	-76	default:stone	0
259	-4	-76	default:stone	0
260	-4	-76	default:stone	0
261	-4	-76	default:stone	0
262	-4	-76	default:stone	0
250	-3	-76	default:stone	0
251	-3	-76	default:stone	0
252	-3	-76	default:stone	0
253	-3	-76	default:stone	0
254	-3	-76	default:stone	0
