# Gor Drazhak district plot bazaar_butcher as built, anchor-relative
# anchor 0,94,1500
79	2	-87	default:dry_dirt	0
80	2	-87	default:dry_dirt	0
81	2	-87	default:dry_dirt	0
82	2	-87	default:dry_dirt	0
83	2	-87	default:dry_dirt	0
84	2	-87	default:dry_dirt	0
57	3	-87	default:dry_dirt	0
58	3	-87	default:dry_dirt	0
59	3	-87	default:dry_dirt	0
60	3	-87	default:dry_dirt	0
61	3	-87	default:dry_dirt	0
62	3	-87	default:dry_dirt	0
63	3	-87	default:dry_dirt	0
64	3	-87	default:dry_dirt	0
65	3	-87	default:dry_dirt	0
66	3	-87	default:dry_dirt	0
67	3	-87	default:dry_dirt	0
68	3	-87	default:dry_dirt	0
69	3	-87	default:dry_dirt	0
70	3	-87	default:dry_dirt	0
71	3	-87	default:dry_dirt	0
72	3	-87	default:dry_dirt	0
73	3	-87	default:dry_dirt	0
74	3	-87	default:dry_dirt	0
75	3	-87	default:dry_dirt	0
76	3	-87	default:dry_dirt	0
77	3	-87	default:dry_dirt	0
78	3	-87	default:dry_dirt	0
79	3	-87	default:dry_dirt	0
80	3	-87	default:dry_dirt	0
81	3	-87	default:dry_dirt	0
82	3	-87	default:dry_dirt	0
83	3	-87	default:dry_dirt	0
57	4	-87	grug_nodes:mesa_clay	0
58	4	-87	grug_nodes:mesa_clay	0
59	4	-87	grug_nodes:mesa_clay	0
60	4	-87	default:dry_dirt	0
61	4	-87	default:dry_dirt	0
62	4	-87	default:dry_dirt	0
63	4	-87	default:dry_dirt	0
64	4	-87	default:dry_dirt	0
65	4	-87	default:dry_dirt	0
66	4	-87	default:dry_dirt	0
67	4	-87	default:dry_dirt	0
68	4	-87	default:dry_dirt	0
69	4	-87	default:dry_dirt	0
70	4	-87	default:dry_dirt	0
71	4	-87	default:dry_dirt	0
72	4	-87	default:dry_dirt	0
73	4	-87	default:dry_dirt	0
74	4	-87	default:dry_dirt	0
75	4	-87	default:dry_dirt	0
76	4	-87	default:dry_dirt	0
77	4	-87	default:dry_dirt	0
78	4	-87	default:dry_dirt	0
79	4	-87	default:dry_dirt	0
80	4	-87	default:dry_dirt	0
81	4	-87	default:dry_dirt	0
57	-2	-86	default:stone	0
58	-2	-86	default:stone	0
59	-2	-86	default:stone	0
60	-2	-86	default:stone	0
61	-2	-86	default:stone	0
62	-2	-86	default:stone	0
63	-2	-86	default:stone	0
64	-2	-86	default:stone	0
65	-2	-86	default:stone	0
66	-2	-86	default:stone	0
67	-2	-86	default:stone	0
68	-2	-86	default:stone	0
69	-2	-86	default:stone	0
70	-2	-86	default:stone	0
71	-2	-86	default:stone	0
72	-2	-86	default:stone	0
73	-2	-86	default:stone	0
74	-2	-86	default:stone	0
75	-2	-86	default:stone	0
76	-2	-86	default:stone	0
77	-2	-86	default:stone	0
78	-2	-86	default:stone	0
79	-2	-86	default:stone	0
80	-2	-86	default:stone	0
81	-2	-86	default:stone	0
82	-2	-86	default:stone	0
83	-2	-86	default:stone	0
84	-2	-86	default:stone	0
85	-2	-86	default:dry_dirt	0
86	-2	-86	default:dry_dirt	0
87	-2	-86	default:dry_dirt	0
57	-1	-86	default:stone	0
58	-1	-86	default:stone	0
59	-1	-86	default:stone	0
60	-1	-86	default:stone	0
61	-1	-86	default:stone	0
62	-1	-86	default:stone	0
63	-1	-86	default:stone	0
64	-1	-86	default:stone	0
65	-1	-86	default:stone	0
66	-1	-86	default:stone	0
67	-1	-86	default:stone	0
68	-1	-86	default:stone	0
69	-1	-86	default:stone	0
70	-1	-86	default:stone	0
71	-1	-86	default:stone	0
72	-1	-86	default:stone	0
73	-1	-86	default:stone	0
74	-1	-86	default:stone	0
75	-1	-86	default:stone	0
76	-1	-86	default:stone	0
77	-1	-86	default:stone	0
78	-1	-86	default:stone	0
79	-1	-86	default:stone	0
80	-1	-86	default:stone	0
81	-1	-86	default:stone	0
82	-1	-86	default:stone	0
83	-1	-86	default:stone	0
84	-1	-86	default:dry_dirt	0
85	-1	-86	default:dry_dirt	0
86	-1	-86	default:dry_dirt	0
87	-1	-86	default:dry_dirt	0
57	0	-86	default:dry_dirt	0
58	0	-86	default:dry_dirt	0
59	0	-86	default:dry_dirt	0
60	0	-86	default:dry_dirt	0
61	0	-86	default:dry_dirt	0
62	0	-86	default:dry_dirt	0
63	0	-86	default:dry_dirt	0
64	0	-86	default:dry_dirt	0
65	0	-86	default:dry_dirt	0
66	0	-86	default:dry_dirt	0
67	0	-86	default:dry_dirt	0
68	0	-86	default:dry_dirt	0
69	0	-86	default:dry_dirt	0
70	0	-86	default:dry_dirt	0
71	0	-86	default:dry_dirt	0
72	0	-86	default:dry_dirt	0
73	0	-86	default:dry_dirt	0
74	0	-86	default:dry_dirt	0
75	0	-86	default:dry_dirt	0
76	0	-86	default:dry_dirt	0
77	0	-86	default:dry_dirt	0
78	0	-86	default:dry_dirt	0
79	0	-86	default:dry_dirt	0
80	0	-86	default:dry_dirt	0
81	0	-86	default:dry_dirt	0
82	0	-86	default:dry_dirt	0
83	0	-86	default:dry_dirt	0
84	0	-86	default:dry_dirt	0
85	0	-86	default:dry_dirt	0
86	0	-86	default:dry_dirt	0
87	0	-86	default:dry_dirt	0
57	1	-86	default:dry_dirt	0
58	1	-86	default:dry_dirt	0
59	1	-86	default:dry_dirt	0
60	1	-86	default:dry_dirt	0
61	1	-86	default:dry_dirt	0
62	1	-86	default:dry_dirt	0
63	1	-86	default:dry_dirt	0
64	1	-86	default:dry_dirt	0
65	1	-86	default:dry_dirt	0
66	1	-86	default:dry_dirt	0
67	1	-86	default:dry_dirt	0
68	1	-86	default:dry_dirt	0
69	1	-86	default:dry_dirt	0
70	1	-86	default:dry_dirt	0
71	1	-86	default:dry_dirt	0
72	1	-86	default:dry_dirt	0
73	1	-86	default:dry_dirt	0
74	1	-86	default:dry_dirt	0
75	1	-86	default:dry_dirt	0
76	1	-86	default:dry_dirt	0
77	1	-86	default:dry_dirt	0
78	1	-86	default:dry_dirt	0
79	1	-86	default:dry_dirt	0
80	1	-86	default:dry_dirt	0
81	1	-86	default:dry_dirt	0
82	1	-86	default:dry_dirt	0
83	1	-86	default:dry_dirt	0
84	1	-86	default:dry_dirt	0
85	1	-86	default:dry_dirt	0
86	1	-86	default:dry_dirt	0
57	2	-86	default:dry_dirt	0
58	2	-86	default:dry_dirt	0
59	2	-86	default:dry_dirt	0
60	2	-86	default:dry_dirt	0
61	2	-86	default:dry_dirt	0
62	2	-86	default:dry_dirt	0
63	2	-86	default:dry_dirt	0
64	2	-86	default:dry_dirt	0
65	2	-86	default:dry_dirt	0
66	2	-86	default:dry_dirt	0
67	2	-86	default:dry_dirt	0
68	2	-86	default:dry_dirt	0
69	2	-86	default:dry_dirt	0
70	2	-86	default:dry_dirt	0
71	2	-86	default:dry_dirt	0
72	2	-86	default:dry_dirt	0
73	2	-86	default:dry_dirt	0
74	2	-86	default:dry_dirt	0
75	2	-86	default:dry_dirt	0
76	2	-86	default:dry_dirt	0
77	2	-86	default:dry_dirt	0
78	2	-86	default:dry_dirt	0
79	2	-86	default:dry_dirt	0
80	2	-86	default:dry_dirt	0
81	2	-86	default:dry_dirt	0
82	2	-86	default:dry_dirt	0
83	2	-86	default:dry_dirt	0
84	2	-86	default:dry_dirt	0
57	3	-86	default:dry_dirt	0
58	3	-86	default:dry_dirt	0
59	3	-86	default:dry_dirt	0
60	3	-86	default:dry_dirt	0
61	3	-86	default:dry_dirt	0
62	3	-86	default:dry_dirt	0
63	3	-86	default:dry_dirt	0
64	3	-86	default:dry_dirt	0
65	3	-86	default:dry_dirt	0
66	3	-86	default:dry_dirt	0
67	3	-86	default:dry_dirt	0
68	3	-86	default:dry_dirt	0
69	3	-86	default:dry_dirt	0
70	3	-86	default:dry_dirt	0
71	3	-86	default:dry_dirt	0
72	3	-86	default:dry_dirt	0
73	3	-86	default:dry_dirt	0
74	3	-86	default:dry_dirt	0
75	3	-86	default:dry_dirt	0
76	3	-86	default:dry_dirt	0
77	3	-86	default:dry_dirt	0
78	3	-86	default:dry_dirt	0
79	3	-86	default:dry_dirt	0
80	3	-86	default:dry_dirt	0
81	3	-86	default:dry_dirt	0
82	3	-86	default:dry_dirt	0
83	3	-86	default:dry_dirt	0
57	4	-86	grug_nodes:mesa_clay	0
58	4	-86	grug_nodes:mesa_clay	0
59	4	-86	grug_nodes:mesa_clay	0
60	4	-86	grug_nodes:mesa_clay	0
61	4	-86	grug_nodes:mesa_clay	0
62	4	-86	default:dry_dirt	0
63	4	-86	default:dry_dirt	0
64	4	-86	default:dry_dirt	0
65	4	-86	default:dry_dirt	0
66	4	-86	default:dry_dirt	0
67	4	-86	default:dry_dirt	0
68	4	-86	default:dry_dirt	0
69	4	-86	default:dry_dirt	0
70	4	-86	default:dry_dirt	0
71	4	-86	default:dry_dirt	0
72	4	-86	default:dry_dirt	0
73	4	-86	default:dry_dirt	0
74	4	-86	default:dry_dirt	0
75	4	-86	default:dry_dirt	0
76	4	-86	default:dry_dirt	0
77	4	-86	default:dry_dirt	0
78	4	-86	default:dry_dirt	0
79	4	-86	default:dry_dirt	0
80	4	-86	default:dry_dirt	0
81	4	-86	default:dry_dirt	0
57	-2	-85	default:stone	0
58	-2	-85	default:stone	0
59	-2	-85	default:stone	0
60	-2	-85	default:stone	0
61	-2	-85	default:stone	0
62	-2	-85	default:stone	0
63	-2	-85	default:stone	0
64	-2	-85	default:stone	0
65	-2	-85	default:stone	0
66	-2	-85	default:stone	0
67	-2	-85	default:stone	0
68	-2	-85	default:stone	0
69	-2	-85	default:stone	0
70	-2	-85	default:stone	0
71	-2	-85	default:stone	0
72	-2	-85	default:stone	0
73	-2	-85	default:stone	0
74	-2	-85	default:stone	0
75	-2	-85	default:stone	0
76	-2	-85	default:stone	0
77	-2	-85	default:stone	0
78	-2	-85	default:stone	0
79	-2	-85	default:stone	0
80	-2	-85	default:stone	0
81	-2	-85	default:stone	0
82	-2	-85	default:stone	0
83	-2	-85	default:stone	0
84	-2	-85	default:stone	0
85	-2	-85	default:dry_dirt	0
86	-2	-85	default:dry_dirt	0
87	-2	-85	default:dry_dirt	0
57	-1	-85	default:stone	0
58	-1	-85	default:stone	0
59	-1	-85	default:stone	0
60	-1	-85	default:stone	0
61	-1	-85	default:stone	0
62	-1	-85	default:stone	0
63	-1	-85	default:stone	0
64	-1	-85	default:stone	0
65	-1	-85	default:stone	0
66	-1	-85	default:stone	0
67	-1	-85	default:stone	0
68	-1	-85	default:stone	0
69	-1	-85	default:stone	0
70	-1	-85	default:stone	0
71	-1	-85	default:stone	0
72	-1	-85	default:stone	0
73	-1	-85	default:stone	0
74	-1	-85	default:stone	0
75	-1	-85	default:stone	0
76	-1	-85	default:stone	0
77	-1	-85	default:stone	0
78	-1	-85	default:stone	0
79	-1	-85	default:stone	0
80	-1	-85	default:stone	0
81	-1	-85	default:stone	0
82	-1	-85	default:stone	0
83	-1	-85	default:stone	0
84	-1	-85	default:dry_dirt	0
85	-1	-85	default:dry_dirt	0
86	-1	-85	default:dry_dirt	0
87	-1	-85	default:dry_dirt	0
57	0	-85	default:dry_dirt	0
58	0	-85	default:dry_dirt	0
59	0	-85	default:dry_dirt	0
60	0	-85	default:dry_dirt	0
61	0	-85	default:dry_dirt	0
62	0	-85	default:dry_dirt	0
63	0	-85	default:dry_dirt	0
64	0	-85	default:dry_dirt	0
65	0	-85	default:dry_dirt	0
66	0	-85	default:dry_dirt	0
67	0	-85	default:dry_dirt	0
68	0	-85	default:dry_dirt	0
69	0	-85	default:dry_dirt	0
70	0	-85	default:dry_dirt	0
71	0	-85	default:dry_dirt	0
72	0	-85	default:dry_dirt	0
73	0	-85	default:dry_dirt	0
74	0	-85	default:dry_dirt	0
75	0	-85	default:dry_dirt	0
76	0	-85	default:dry_dirt	0
77	0	-85	default:dry_dirt	0
78	0	-85	default:dry_dirt	0
79	0	-85	default:dry_dirt	0
80	0	-85	default:dry_dirt	0
81	0	-85	default:dry_dirt	0
82	0	-85	default:dry_dirt	0
83	0	-85	default:dry_dirt	0
84	0	-85	default:dry_dirt	0
85	0	-85	default:dry_dirt	0
86	0	-85	default:dry_dirt	0
87	0	-85	default:dry_dirt	0
57	1	-85	default:dry_dirt	0
58	1	-85	default:dry_dirt	0
59	1	-85	default:dry_dirt	0
60	1	-85	default:dry_dirt	0
61	1	-85	default:dry_dirt	0
62	1	-85	default:dry_dirt	0
63	1	-85	default:dry_dirt	0
64	1	-85	default:dry_dirt	0
65	1	-85	default:dry_dirt	0
66	1	-85	default:dry_dirt	0
67	1	-85	default:dry_dirt	0
68	1	-85	default:dry_dirt	0
69	1	-85	default:dry_dirt	0
70	1	-85	default:dry_dirt	0
71	1	-85	default:dry_dirt	0
72	1	-85	default:dry_dirt	0
73	1	-85	default:dry_dirt	0
74	1	-85	default:dry_dirt	0
75	1	-85	default:dry_dirt	0
76	1	-85	default:dry_dirt	0
77	1	-85	default:dry_dirt	0
78	1	-85	default:dry_dirt	0
79	1	-85	default:dry_dirt	0
80	1	-85	default:dry_dirt	0
81	1	-85	default:dry_dirt	0
82	1	-85	default:dry_dirt	0
83	1	-85	default:dry_dirt	0
84	1	-85	default:dry_dirt	0
85	1	-85	default:dry_dirt	0
86	1	-85	default:dry_dirt	0
57	2	-85	default:dry_dirt	0
58	2	-85	default:dry_dirt	0
59	2	-85	default:dry_dirt	0
60	2	-85	default:dry_dirt	0
61	2	-85	default:dry_dirt	0
62	2	-85	default:dry_dirt	0
63	2	-85	default:dry_dirt	0
64	2	-85	default:dry_dirt	0
65	2	-85	default:dry_dirt	0
66	2	-85	default:dry_dirt	0
67	2	-85	default:dry_dirt	0
68	2	-85	default:dry_dirt	0
69	2	-85	default:dry_dirt	0
70	2	-85	default:dry_dirt	0
71	2	-85	default:dry_dirt	0
72	2	-85	default:dry_dirt	0
73	2	-85	default:dry_dirt	0
74	2	-85	default:dry_dirt	0
75	2	-85	default:dry_dirt	0
76	2	-85	default:dry_dirt	0
77	2	-85	default:dry_dirt	0
78	2	-85	default:dry_dirt	0
79	2	-85	default:dry_dirt	0
80	2	-85	default:dry_dirt	0
81	2	-85	default:dry_dirt	0
82	2	-85	default:dry_dirt	0
83	2	-85	default:dry_dirt	0
84	2	-85	default:dry_dirt	0
57	3	-85	default:dry_dirt	0
58	3	-85	default:dry_dirt	0
59	3	-85	default:dry_dirt	0
60	3	-85	default:dry_dirt	0
61	3	-85	default:dry_dirt	0
62	3	-85	default:dry_dirt	0
63	3	-85	default:dry_dirt	0
64	3	-85	default:dry_dirt	0
65	3	-85	default:dry_dirt	0
66	3	-85	default:dry_dirt	0
67	3	-85	default:dry_dirt	0
68	3	-85	default:dry_dirt	0
69	3	-85	default:dry_dirt	0
70	3	-85	default:dry_dirt	0
71	3	-85	default:dry_dirt	0
72	3	-85	default:dry_dirt	0
73	3	-85	default:dry_dirt	0
74	3	-85	default:dry_dirt	0
75	3	-85	default:dry_dirt	0
76	3	-85	default:dry_dirt	0
77	3	-85	default:dry_dirt	0
78	3	-85	default:dry_dirt	0
79	3	-85	default:dry_dirt	0
80	3	-85	default:dry_dirt	0
81	3	-85	default:dry_dirt	0
82	3	-85	default:dry_dirt	0
83	3	-85	default:dry_dirt	0
57	4	-85	grug_nodes:mesa_clay	0
58	4	-85	grug_nodes:mesa_clay	0
59	4	-85	grug_nodes:mesa_clay	0
60	4	-85	grug_nodes:mesa_clay	0
61	4	-85	grug_nodes:mesa_clay	0
62	4	-85	grug_nodes:mesa_clay	0
63	4	-85	grug_nodes:mesa_clay	0
64	4	-85	grug_nodes:mesa_clay	0
65	4	-85	default:dry_dirt	0
66	4	-85	default:dry_dirt	0
67	4	-85	default:dry_dirt	0
68	4	-85	default:dry_dirt	0
69	4	-85	default:dry_dirt	0
70	4	-85	default:dry_dirt	0
71	4	-85	default:dry_dirt	0
72	4	-85	default:dry_dirt	0
73	4	-85	default:dry_dirt	0
74	4	-85	default:dry_dirt	0
75	4	-85	default:dry_dirt	0
76	4	-85	default:dry_dirt	0
77	4	-85	default:dry_dirt	0
78	4	-85	default:dry_dirt	0
79	4	-85	default:dry_dirt	0
80	4	-85	default:dry_dirt	0
81	4	-85	default:dry_dirt	0
57	-2	-84	default:stone	0
58	-2	-84	default:stone	0
59	-2	-84	default:stone	0
60	-2	-84	default:stone	0
61	-2	-84	default:stone	0
62	-2	-84	default:stone	0
63	-2	-84	default:desert_stone_block	0
64	-2	-84	default:desert_stone_block	0
65	-2	-84	default:desert_stone_block	0
66	-2	-84	default:desert_stone_block	0
67	-2	-84	default:desert_stone_block	0
68	-2	-84	default:desert_stone_block	0
69	-2	-84	default:desert_stone_block	0
70	-2	-84	default:desert_stone_block	0
71	-2	-84	default:desert_stone_block	0
72	-2	-84	default:desert_stone_block	0
73	-2	-84	default:desert_stone_block	0
74	-2	-84	default:desert_stone_block	0
75	-2	-84	default:desert_stone_block	0
76	-2	-84	default:desert_stone_block	0
77	-2	-84	default:desert_stone_block	0
78	-2	-84	default:desert_stone_block	0
79	-2	-84	default:desert_stone_block	0
80	-2	-84	default:desert_stone_block	0
81	-2	-84	default:desert_stone_block	0
82	-2	-84	default:stone	0
83	-2	-84	default:stone	0
84	-2	-84	default:stone	0
85	-2	-84	default:dry_dirt	0
86	-2	-84	default:dry_dirt	0
87	-2	-84	default:dry_dirt	0
57	-1	-84	default:stone	0
58	-1	-84	default:stone	0
59	-1	-84	default:stone	0
60	-1	-84	default:stone	0
61	-1	-84	default:stone	0
62	-1	-84	default:stone	0
63	-1	-84	default:desert_stone_block	0
64	-1	-84	default:desert_stone_block	0
65	-1	-84	default:desert_stone_block	0
66	-1	-84	default:desert_stone_block	0
67	-1	-84	default:desert_stone_block	0
68	-1	-84	default:desert_stone_block	0
69	-1	-84	default:desert_stone_block	0
70	-1	-84	default:desert_stone_block	0
71	-1	-84	default:desert_stone_block	0
72	-1	-84	default:desert_stone_block	0
73	-1	-84	default:desert_stone_block	0
74	-1	-84	default:desert_stone_block	0
75	-1	-84	default:desert_stone_block	0
76	-1	-84	default:desert_stone_block	0
77	-1	-84	default:desert_stone_block	0
78	-1	-84	default:desert_stone_block	0
79	-1	-84	default:desert_stone_block	0
80	-1	-84	default:desert_stone_block	0
81	-1	-84	default:desert_stone_block	0
82	-1	-84	default:stone	0
83	-1	-84	default:stone	0
84	-1	-84	default:dry_dirt	0
85	-1	-84	default:dry_dirt	0
86	-1	-84	default:dry_dirt	0
87	-1	-84	default:dry_dirt	0
57	0	-84	default:dry_dirt	0
58	0	-84	default:dry_dirt	0
59	0	-84	default:dry_dirt	0
60	0	-84	default:dry_dirt	0
61	0	-84	default:dry_dirt	0
62	0	-84	default:dry_dirt	0
63	0	-84	default:desert_stone_block	0
64	0	-84	default:desert_stone_block	0
65	0	-84	default:desert_stone_block	0
66	0	-84	default:desert_stone_block	0
67	0	-84	default:desert_stone_block	0
68	0	-84	default:desert_stone_block	0
69	0	-84	default:desert_stone_block	0
70	0	-84	default:desert_stone_block	0
71	0	-84	default:desert_stone_block	0
72	0	-84	default:desert_stone_block	0
73	0	-84	default:desert_stone_block	0
74	0	-84	default:desert_stone_block	0
75	0	-84	default:desert_stone_block	0
76	0	-84	default:desert_stone_block	0
77	0	-84	default:desert_stone_block	0
78	0	-84	default:desert_stone_block	0
79	0	-84	default:desert_stone_block	0
80	0	-84	default:desert_stone_block	0
81	0	-84	default:desert_stone_block	0
82	0	-84	default:dry_dirt	0
83	0	-84	default:dry_dirt	0
84	0	-84	default:dry_dirt	0
85	0	-84	default:dry_dirt	0
86	0	-84	default:dry_dirt	0
87	0	-84	default:dry_dirt	0
57	1	-84	default:dry_dirt	0
58	1	-84	default:dry_dirt	0
59	1	-84	default:dry_dirt	0
60	1	-84	default:dry_dirt	0
61	1	-84	default:dry_dirt	0
62	1	-84	default:dry_dirt	0
63	1	-84	default:desert_stone_block	0
64	1	-84	default:desert_stone_block	0
65	1	-84	default:desert_stone_block	0
66	1	-84	default:desert_stone_block	0
67	1	-84	default:desert_stone_block	0
68	1	-84	default:desert_stone_block	0
69	1	-84	default:desert_stone_block	0
70	1	-84	default:desert_stone_block	0
71	1	-84	default:desert_stone_block	0
72	1	-84	default:desert_stone_block	0
73	1	-84	default:desert_stone_block	0
74	1	-84	default:desert_stone_block	0
75	1	-84	default:desert_stone_block	0
76	1	-84	default:desert_stone_block	0
77	1	-84	default:desert_stone_block	0
78	1	-84	default:desert_stone_block	0
79	1	-84	default:desert_stone_block	0
80	1	-84	default:desert_stone_block	0
81	1	-84	default:desert_stone_block	0
82	1	-84	default:dry_dirt	0
83	1	-84	default:dry_dirt	0
84	1	-84	default:dry_dirt	0
85	1	-84	default:dry_dirt	0
86	1	-84	default:dry_dirt	0
57	2	-84	default:dry_dirt	0
58	2	-84	default:dry_dirt	0
59	2	-84	default:dry_dirt	0
60	2	-84	default:dry_dirt	0
61	2	-84	default:dry_dirt	0
62	2	-84	default:dry_dirt	0
63	2	-84	default:desert_stone_block	0
64	2	-84	default:desert_stone_block	0
65	2	-84	default:desert_stone_block	0
66	2	-84	default:desert_stone_block	0
67	2	-84	default:desert_stone_block	0
68	2	-84	default:desert_stone_block	0
69	2	-84	default:desert_stone_block	0
70	2	-84	default:desert_stone_block	0
71	2	-84	default:desert_stone_block	0
72	2	-84	default:desert_stone_block	0
73	2	-84	default:desert_stone_block	0
74	2	-84	default:desert_stone_block	0
75	2	-84	default:desert_stone_block	0
76	2	-84	default:desert_stone_block	0
77	2	-84	default:desert_stone_block	0
78	2	-84	default:desert_stone_block	0
79	2	-84	default:desert_stone_block	0
80	2	-84	default:desert_stone_block	0
81	2	-84	default:desert_stone_block	0
82	2	-84	default:dry_dirt	0
83	2	-84	default:dry_dirt	0
84	2	-84	default:dry_dirt	0
57	3	-84	default:dry_dirt	0
58	3	-84	default:dry_dirt	0
59	3	-84	default:dry_dirt	0
60	3	-84	default:dry_dirt	0
61	3	-84	default:dry_dirt	0
62	3	-84	default:dry_dirt	0
63	3	-84	default:desert_stone_block	0
64	3	-84	default:desert_stone_block	0
65	3	-84	default:desert_stone_block	0
66	3	-84	default:desert_stone_block	0
67	3	-84	default:desert_stone_block	0
68	3	-84	default:desert_stone_block	0
69	3	-84	default:desert_stone_block	0
70	3	-84	default:desert_stone_block	0
71	3	-84	default:desert_stone_block	0
72	3	-84	default:desert_stone_block	0
73	3	-84	default:desert_stone_block	0
74	3	-84	default:desert_stone_block	0
75	3	-84	default:desert_stone_block	0
76	3	-84	default:desert_stone_block	0
77	3	-84	default:desert_stone_block	0
78	3	-84	default:desert_stone_block	0
79	3	-84	default:desert_stone_block	0
80	3	-84	default:desert_stone_block	0
81	3	-84	default:desert_stone_block	0
82	3	-84	default:dry_dirt	0
83	3	-84	default:dry_dirt	0
57	4	-84	grug_nodes:mesa_clay	0
