# Highcourt east gatehouse with the avenue through it, as built, anchor-relative
# anchor 0,40,-1500
259	-10	-23	default:stone	0
260	-10	-23	default:stone	0
261	-10	-23	default:stone	0
262	-10	-23	default:stone	0
263	-10	-23	default:stone	0
264	-10	-23	default:stone	0
265	-10	-23	default:stone	0
266	-10	-23	default:stone	0
240	-9	-23	default:stone	0
241	-9	-23	default:stone	0
242	-9	-23	default:stone	0
243	-9	-23	default:stone	0
244	-9	-23	default:stone	0
245	-9	-23	default:stone	0
246	-9	-23	default:stone	0
247	-9	-23	default:stone	0
248	-9	-23	default:stone	0
249	-9	-23	default:stone	0
250	-9	-23	default:stone	0
251	-9	-23	default:stone	0
252	-9	-23	default:stone	0
253	-9	-23	default:stone	0
254	-9	-23	default:stone	0
255	-9	-23	default:stone	0
256	-9	-23	default:stone	0
257	-9	-23	default:stone	0
258	-9	-23	default:stone	0
259	-9	-23	default:stone	0
260	-9	-23	default:stone	0
261	-9	-23	default:stone	0
262	-9	-23	default:stone	0
263	-9	-23	default:stone	0
264	-9	-23	default:stone	0
265	-9	-23	default:stone	0
266	-9	-23	default:stone	0
240	-8	-23	default:stone	0
241	-8	-23	default:stone	0
242	-8	-23	default:stone	0
243	-8	-23	default:stone	0
244	-8	-23	default:stone	0
245	-8	-23	default:stone	0
246	-8	-23	default:stone	0
247	-8	-23	default:stone	0
248	-8	-23	default:stone	0
249	-8	-23	default:stone	0
250	-8	-23	default:stone	0
251	-8	-23	default:stone	0
252	-8	-23	default:stone	0
253	-8	-23	default:stone	0
254	-8	-23	grug_decor:castle_stonewall	0
255	-8	-23	grug_decor:castle_rubble	0
256	-8	-23	grug_decor:castle_rubble	0
257	-8	-23	grug_decor:castle_rubble	0
258	-8	-23	grug_decor:castle_stonewall	0
259	-8	-23	default:stone	0
260	-8	-23	default:stone	0
261	-8	-23	default:stone	0
262	-8	-23	default:stone	0
263	-8	-23	default:stone	0
264	-8	-23	default:stone	0
265	-8	-23	default:stone	0
266	-8	-23	default:stone	0
240	-7	-23	default:stone	0
241	-7	-23	default:stone	0
242	-7	-23	default:stone	0
243	-7	-23	default:stone	0
244	-7	-23	default:stone	0
245	-7	-23	default:stone	0
246	-7	-23	default:stone	0
247	-7	-23	default:stone	0
248	-7	-23	default:stone	0
249	-7	-23	default:stone	0
250	-7	-23	default:stone	0
251	-7	-23	default:stone	0
252	-7	-23	default:stone	0
253	-7	-23	default:stone	0
254	-7	-23	grug_decor:castle_stonewall	0
255	-7	-23	grug_decor:castle_rubble	0
256	-7	-23	grug_decor:castle_rubble	0
257	-7	-23	grug_decor:castle_rubble	0
258	-7	-23	grug_decor:castle_stonewall	0
259	-7	-23	default:stone	0
260	-7	-23	default:stone	0
261	-7	-23	default:stone	0
262	-7	-23	default:stone	0
263	-7	-23	default:stone	0
264	-7	-23	default:stone	0
265	-7	-23	default:stone	0
266	-7	-23	default:stone	0
240	-6	-23	default:stone	0
241	-6	-23	default:stone	0
242	-6	-23	default:stone	0
243	-6	-23	default:stone	0
244	-6	-23	default:stone	0
245	-6	-23	default:stone	0
246	-6	-23	default:stone	0
247	-6	-23	default:stone	0
248	-6	-23	default:stone	0
249	-6	-23	default:stone	0
250	-6	-23	default:stone	0
251	-6	-23	default:stone	0
252	-6	-23	default:stone	0
253	-6	-23	default:stone	0
254	-6	-23	grug_decor:castle_stonewall	0
255	-6	-23	grug_decor:castle_rubble	0
256	-6	-23	grug_decor:castle_rubble	0
257	-6	-23	grug_decor:castle_rubble	0
258	-6	-23	grug_decor:castle_stonewall	0
259	-6	-23	default:stone	0
260	-6	-23	default:stone	0
261	-6	-23	default:stone	0
262	-6	-23	default:stone	0
263	-6	-23	default:stone	0
264	-6	-23	default:stone	0
265	-6	-23	default:stone	0
266	-6	-23	default:stone	0
254	-5	-23	grug_decor:castle_stonewall	0
255	-5	-23	grug_decor:castle_rubble	0
256	-5	-23	grug_decor:castle_rubble	0
257	-5	-23	grug_decor:castle_rubble	0
258	-5	-23	grug_decor:castle_stonewall	0
254	-4	-23	grug_decor:castle_stonewall	0
255	-4	-23	grug_decor:castle_rubble	0
256	-4	-23	grug_decor:castle_rubble	0
257	-4	-23	grug_decor:castle_rubble	0
258	-4	-23	grug_decor:castle_stonewall	0
254	-3	-23	default:brick	0
255	-3	-23	grug_decor:castle_rubble	0
256	-3	-23	grug_decor:castle_rubble	0
257	-3	-23	grug_decor:castle_rubble	0
258	-3	-23	default:brick	0
254	-2	-23	grug_decor:castle_stonewall	0
255	-2	-23	grug_decor:castle_rubble	0
256	-2	-23	grug_decor:castle_rubble	0
257	-2	-23	grug_decor:castle_rubble	0
258	-2	-23	grug_decor:castle_arrowslit_stonebrick	1
254	-1	-23	grug_decor:castle_stonewall	0
255	-1	-23	grug_decor:castle_rubble	0
256	-1	-23	grug_decor:castle_rubble	0
257	-1	-23	grug_decor:castle_rubble	0
258	-1	-23	grug_decor:castle_stonewall	0
254	0	-23	grug_decor:castle_stonewall	0
255	0	-23	grug_decor:castle_pavement_brick	0
256	0	-23	grug_decor:castle_pavement_brick	0
257	0	-23	grug_decor:castle_pavement_brick	0
258	0	-23	grug_decor:castle_stonewall	0
254	1	-23	grug_decor:castle_stonewall	0
258	1	-23	grug_decor:castle_stonewall	0
240	-14	-22	default:stone	0
241	-14	-22	default:stone	0
242	-14	-22	default:stone	0
243	-14	-22	default:stone	0
244	-14	-22	default:stone	0
245	-14	-22	default:stone	0
246	-14	-22	default:stone	0
247	-14	-22	default:stone	0
248	-14	-22	default:stone	0
249	-14	-22	default:stone	0
250	-14	-22	default:stone	0
251	-14	-22	default:stone	0
252	-14	-22	default:stone	0
253	-14	-22	default:stone	0
254	-14	-22	default:stone	0
255	-14	-22	default:stone	0
256	-14	-22	default:stone	0
257	-14	-22	default:stone	0
258	-14	-22	default:stone	0
259	-14	-22	default:stone	0
260	-14	-22	default:stone	0
261	-14	-22	default:stone	0
262	-14	-22	default:stone	0
263	-14	-22	default:stone	0
264	-14	-22	default:stone	0
265	-14	-22	default:stone	0
266	-14	-22	default:stone	0
240	-13	-22	default:stone	0
241	-13	-22	default:stone	0
242	-13	-22	default:stone	0
243	-13	-22	default:stone	0
244	-13	-22	default:stone	0
245	-13	-22	default:stone	0
246	-13	-22	default:stone	0
247	-13	-22	default:stone	0
248	-13	-22	default:stone	0
249	-13	-22	default:stone	0
250	-13	-22	default:stone	0
251	-13	-22	default:stone	0
252	-13	-22	default:stone	0
253	-13	-22	default:stone	0
254	-13	-22	default:stone	0
255	-13	-22	default:stone	0
256	-13	-22	default:stone	0
257	-13	-22	default:stone	0
258	-13	-22	default:stone	0
259	-13	-22	default:stone	0
260	-13	-22	default:stone	0
261	-13	-22	default:stone	0
262	-13	-22	default:stone	0
263	-13	-22	default:stone	0
264	-13	-22	default:stone	0
265	-13	-22	default:stone	0
266	-13	-22	default:stone	0
240	-12	-22	default:stone	0
241	-12	-22	default:stone	0
242	-12	-22	default:stone	0
243	-12	-22	default:stone	0
244	-12	-22	default:stone	0
245	-12	-22	default:stone	0
246	-12	-22	default:stone	0
247	-12	-22	default:stone	0
248	-12	-22	default:stone	0
249	-12	-22	default:stone	0
250	-12	-22	default:stone	0
251	-12	-22	default:stone	0
252	-12	-22	default:stone	0
253	-12	-22	default:stone	0
254	-12	-22	default:stone	0
255	-12	-22	default:stone	0
256	-12	-22	default:stone	0
257	-12	-22	default:stone	0
258	-12	-22	default:stone	0
259	-12	-22	default:stone	0
260	-12	-22	default:stone	0
261	-12	-22	default:stone	0
262	-12	-22	default:stone	0
263	-12	-22	default:stone	0
264	-12	-22	default:stone	0
265	-12	-22	default:stone	0
266	-12	-22	default:stone	0
240	-11	-22	default:stone	0
241	-11	-22	default:stone	0
242	-11	-22	default:stone	0
243	-11	-22	default:stone	0
244	-11	-22	default:stone	0
245	-11	-22	default:stone	0
246	-11	-22	default:stone	0
247	-11	-22	default:stone	0
248	-11	-22	default:stone	0
249	-11	-22	default:stone	0
250	-11	-22	default:stone	0
251	-11	-22	default:stone	0
252	-11	-22	default:stone	0
253	-11	-22	default:stone	0
254	-11	-22	default:stone	0
255	-11	-22	default:stone	0
256	-11	-22	default:stone	0
257	-11	-22	default:stone	0
258	-11	-22	default:stone	0
259	-11	-22	default:stone	0
260	-11	-22	default:stone	0
261	-11	-22	default:stone	0
262	-11	-22	default:stone	0
263	-11	-22	default:stone	0
264	-11	-22	default:stone	0
265	-11	-22	default:stone	0
266	-11	-22	default:stone	0
240	-10	-22	default:stone	0
241	-10	-22	default:stone	0
242	-10	-22	default:stone	0
243	-10	-22	default:stone	0
244	-10	-22	default:stone	0
245	-10	-22	default:stone	0
246	-10	-22	default:stone	0
247	-10	-22	default:stone	0
248	-10	-22	default:stone	0
249	-10	-22	default:stone	0
250	-10	-22	default:stone	0
251	-10	-22	default:stone	0
252	-10	-22	default:stone	0
253	-10	-22	default:stone	0
254	-10	-22	default:stone	0
255	-10	-22	default:stone	0
256	-10	-22	default:stone	0
257	-10	-22	default:stone	0
258	-10	-22	default:stone	0
259	-10	-22	default:stone	0
260	-10	-22	default:stone	0
261	-10	-22	default:stone	0
262	-10	-22	default:stone	0
263	-10	-22	default:stone	0
264	-10	-22	default:stone	0
265	-10	-22	default:stone	0
266	-10	-22	default:stone	0
240	-9	-22	default:stone	0
241	-9	-22	default:stone	0
242	-9	-22	default:stone	0
243	-9	-22	default:stone	0
244	-9	-22	default:stone	0
245	-9	-22	default:stone	0
246	-9	-22	default:stone	0
247	-9	-22	default:stone	0
248	-9	-22	default:stone	0
249	-9	-22	default:stone	0
250	-9	-22	default:stone	0
251	-9	-22	default:stone	0
252	-9	-22	default:stone	0
253	-9	-22	default:stone	0
254	-9	-22	default:stone	0
255	-9	-22	default:stone	0
256	-9	-22	default:stone	0
257	-9	-22	default:stone	0
258	-9	-22	default:stone	0
259	-9	-22	default:stone	0
260	-9	-22	default:stone	0
261	-9	-22	default:stone	0
262	-9	-22	default:stone	0
263	-9	-22	default:stone	0
264	-9	-22	default:stone	0
265	-9	-22	default:stone	0
266	-9	-22	default:stone	0
240	-8	-22	default:stone	0
241	-8	-22	default:stone	0
242	-8	-22	default:stone	0
243	-8	-22	default:stone	0
244	-8	-22	default:stone	0
245	-8	-22	default:stone	0
246	-8	-22	default:stone	0
247	-8	-22	default:stone	0
248	-8	-22	default:stone	0
249	-8	-22	default:stone	0
250	-8	-22	default:stone	0
251	-8	-22	default:stone	0
252	-8	-22	default:stone	0
253	-8	-22	default:stone	0
254	-8	-22	grug_decor:castle_stonewall	0
255	-8	-22	grug_decor:castle_rubble	0
256	-8	-22	grug_decor:castle_rubble	0
257	-8	-22	grug_decor:castle_rubble	0
258	-8	-22	grug_decor:castle_stonewall	0
259	-8	-22	default:stone	0
260	-8	-22	default:stone	0
261	-8	-22	default:stone	0
262	-8	-22	default:stone	0
263	-8	-22	default:stone	0
264	-8	-22	default:stone	0
265	-8	-22	default:stone	0
266	-8	-22	default:stone	0
240	-7	-22	default:stone	0
241	-7	-22	default:stone	0
242	-7	-22	default:stone	0
243	-7	-22	default:stone	0
244	-7	-22	default:stone	0
245	-7	-22	default:stone	0
246	-7	-22	default:stone	0
247	-7	-22	default:stone	0
248	-7	-22	default:stone	0
249	-7	-22	default:stone	0
250	-7	-22	default:stone	0
251	-7	-22	default:stone	0
252	-7	-22	default:stone	0
253	-7	-22	default:stone	0
254	-7	-22	grug_decor:castle_stonewall	0
255	-7	-22	grug_decor:castle_rubble	0
256	-7	-22	grug_decor:castle_rubble	0
257	-7	-22	grug_decor:castle_rubble	0
258	-7	-22	grug_decor:castle_stonewall	0
259	-7	-22	default:stone	0
260	-7	-22	default:stone	0
261	-7	-22	default:stone	0
262	-7	-22	default:stone	0
263	-7	-22	default:stone	0
264	-7	-22	default:stone	0
265	-7	-22	default:stone	0
266	-7	-22	default:stone	0
240	-6	-22	default:stone	0
241	-6	-22	default:stone	0
242	-6	-22	default:stone	0
243	-6	-22	default:stone	0
244	-6	-22	default:stone	0
245	-6	-22	default:stone	0
246	-6	-22	default:stone	0
247	-6	-22	default:stone	0
248	-6	-22	default:stone	0
249	-6	-22	default:stone	0
250	-6	-22	default:stone	0
251	-6	-22	default:stone	0
252	-6	-22	default:stone	0
253	-6	-22	default:stone	0
254	-6	-22	grug_decor:castle_stonewall	0
255	-6	-22	grug_decor:castle_rubble	0
256	-6	-22	grug_decor:castle_rubble	0
257	-6	-22	grug_decor:castle_rubble	0
258	-6	-22	grug_decor:castle_stonewall	0
259	-6	-22	default:stone	0
260	-6	-22	default:stone	0
261	-6	-22	default:stone	0
262	-6	-22	default:stone	0
263	-6	-22	default:stone	0
264	-6	-22	default:stone	0
265	-6	-22	default:stone	0
266	-6	-22	default:stone	0
254	-5	-22	grug_decor:castle_stonewall	0
255	-5	-22	grug_decor:castle_rubble	0
256	-5	-22	grug_decor:castle_rubble	0
257	-5	-22	grug_decor:castle_rubble	0
258	-5	-22	grug_decor:castle_stonewall	0
254	-4	-22	grug_decor:castle_stonewall	0
255	-4	-22	grug_decor:castle_rubble	0
256	-4	-22	grug_decor:castle_rubble	0
257	-4	-22	grug_decor:castle_rubble	0
258	-4	-22	grug_decor:castle_stonewall	0
254	-3	-22	default:brick	0
255	-3	-22	grug_decor:castle_rubble	0
256	-3	-22	grug_decor:castle_rubble	0
257	-3	-22	grug_decor:castle_rubble	0
258	-3	-22	default:brick	0
254	-2	-22	grug_decor:castle_stonewall	0
255	-2	-22	grug_decor:castle_rubble	0
256	-2	-22	grug_decor:castle_rubble	0
257	-2	-22	grug_decor:castle_rubble	0
258	-2	-22	grug_decor:castle_stonewall	0
254	-1	-22	grug_decor:castle_stonewall	0
255	-1	-22	grug_decor:castle_rubble	0
256	-1	-22	grug_decor:castle_rubble	0
257	-1	-22	grug_decor:castle_rubble	0
258	-1	-22	grug_decor:castle_stonewall	0
254	0	-22	grug_decor:castle_stonewall	0
255	0	-22	grug_decor:castle_stonewall_stair	2
256	0	-22	grug_decor:castle_stonewall_stair	2
257	0	-22	grug_decor:castle_stonewall_stair	2
258	0	-22	grug_decor:castle_stonewall	0
254	1	-22	grug_decor:castle_stonewall	0
258	1	-22	grug_decor:castle_stonewall	0
240	-14	-21	default:stone	0
241	-14	-21	default:stone	0
242	-14	-21	default:stone	0
243	-14	-21	default:stone	0
244	-14	-21	default:stone	0
245	-14	-21	default:stone	0
246	-14	-21	default:stone	0
247	-14	-21	default:stone	0
248	-14	-21	default:stone	0
249	-14	-21	default:stone	0
250	-14	-21	default:stone	0
251	-14	-21	default:stone	0
252	-14	-21	default:stone	0
253	-14	-21	default:stone	0
254	-14	-21	default:stone	0
255	-14	-21	default:stone	0
256	-14	-21	default:stone	0
257	-14	-21	default:stone	0
258	-14	-21	default:stone	0
259	-14	-21	default:stone	0
260	-14	-21	default:stone	0
261	-14	-21	default:stone	0
262	-14	-21	default:stone	0
