# Highcourt district plot martial_barracks (highcourt_martial, northwest) as built, anchor-relative
# anchor 0,40,-1500
-120	-5	65	default:dirt	0
-119	-5	65	default:dirt	0
-118	-5	65	default:dirt	0
-117	-5	65	default:dirt	0
-145	-4	65	grug_nodes:dirt_with_forest_litter	0
-120	-4	65	default:dirt_with_grass	0
-119	-4	65	default:dirt_with_grass	0
-118	-4	65	default:dirt_with_grass	0
-117	-4	65	default:dirt_with_grass	0
-147	-13	66	default:stone	0
-146	-13	66	default:stone	0
-145	-13	66	default:stone	0
-144	-13	66	default:stone	0
-143	-13	66	default:stone	0
-142	-13	66	default:stone	0
-141	-13	66	default:stone	0
-140	-13	66	default:stone	0
-139	-13	66	default:stone	0
-138	-13	66	default:stone	0
-137	-13	66	default:stone	0
-136	-13	66	default:stone	0
-135	-13	66	default:stone	0
-134	-13	66	default:stone	0
-133	-13	66	default:stone	0
-132	-13	66	default:stone	0
-131	-13	66	default:stone	0
-130	-13	66	default:stone	0
-129	-13	66	default:stone	0
-128	-13	66	default:stone	0
-127	-13	66	default:stone	0
-126	-13	66	default:stone	0
-125	-13	66	default:stone	0
-124	-13	66	default:stone	0
-123	-13	66	default:stone	0
-122	-13	66	default:stone	0
-121	-13	66	default:stone	0
-120	-13	66	default:stone	0
-119	-13	66	default:stone	0
-118	-13	66	default:stone	0
-117	-13	66	default:stone	0
-147	-12	66	default:stone	0
-146	-12	66	default:stone	0
-145	-12	66	default:stone	0
-144	-12	66	default:stone	0
-143	-12	66	default:stone	0
-142	-12	66	default:stone	0
-141	-12	66	default:stone	0
-140	-12	66	default:stone	0
-139	-12	66	default:stone	0
-138	-12	66	default:stone	0
-137	-12	66	default:stone	0
-136	-12	66	default:stone	0
-135	-12	66	default:stone	0
-134	-12	66	default:stone	0
-133	-12	66	default:stone	0
-132	-12	66	default:stone	0
-131	-12	66	default:stone	0
-130	-12	66	default:stone	0
-129	-12	66	default:stone	0
-128	-12	66	default:stone	0
-127	-12	66	default:stone	0
-126	-12	66	default:stone	0
-125	-12	66	default:stone	0
-124	-12	66	default:stone	0
-123	-12	66	default:stone	0
-122	-12	66	default:stone	0
-121	-12	66	default:stone	0
-120	-12	66	default:stone	0
-119	-12	66	default:stone	0
-118	-12	66	default:stone	0
-117	-12	66	default:stone	0
-147	-11	66	default:stone	0
-146	-11	66	default:stone	0
-145	-11	66	default:stone	0
-144	-11	66	default:stone	0
-143	-11	66	default:stone	0
-142	-11	66	default:stone	0
-141	-11	66	default:stone	0
-140	-11	66	default:stone	0
-139	-11	66	default:stone	0
-138	-11	66	default:stone	0
-137	-11	66	default:stone	0
-136	-11	66	default:stone	0
-135	-11	66	default:stone	0
-134	-11	66	default:stone	0
-133	-11	66	default:stone	0
-132	-11	66	default:dirt	0
-131	-11	66	default:dirt	0
-130	-11	66	default:dirt	0
-129	-11	66	default:dirt	0
-128	-11	66	default:dirt	0
-127	-11	66	default:dirt	0
-126	-11	66	default:dirt	0
-125	-11	66	default:dirt	0
-124	-11	66	default:stone	0
-123	-11	66	default:stone	0
-122	-11	66	default:stone	0
-121	-11	66	default:stone	0
-120	-11	66	default:stone	0
-119	-11	66	default:stone	0
-118	-11	66	default:stone	0
-117	-11	66	default:stone	0
-147	-10	66	default:stone	0
-146	-10	66	default:stone	0
-145	-10	66	default:stone	0
-144	-10	66	default:stone	0
-143	-10	66	default:stone	0
-142	-10	66	default:stone	0
-141	-10	66	default:stone	0
-140	-10	66	default:stone	0
-139	-10	66	default:stone	0
-138	-10	66	default:stone	0
-137	-10	66	default:stone	0
-136	-10	66	default:stone	0
-135	-10	66	default:stone	0
-134	-10	66	default:stone	0
-133	-10	66	default:dirt	0
-132	-10	66	default:dirt	0
-131	-10	66	default:dirt	0
-130	-10	66	default:dirt	0
-129	-10	66	default:dirt	0
-128	-10	66	default:dirt	0
-127	-10	66	default:dirt	0
-126	-10	66	default:dirt	0
-125	-10	66	default:dirt	0
-124	-10	66	default:dirt	0
-123	-10	66	default:stone	0
-122	-10	66	default:stone	0
-121	-10	66	default:stone	0
-120	-10	66	default:stone	0
-119	-10	66	default:stone	0
-118	-10	66	default:stone	0
-117	-10	66	default:stone	0
-147	-9	66	default:stone	0
-146	-9	66	default:stone	0
-145	-9	66	default:stone	0
-144	-9	66	default:stone	0
-143	-9	66	default:dirt	0
-142	-9	66	default:dirt	0
-141	-9	66	default:dirt	0
-140	-9	66	default:dirt	0
-139	-9	66	default:dirt	0
-138	-9	66	default:dirt	0
-137	-9	66	default:dirt	0
-136	-9	66	default:dirt	0
-135	-9	66	default:dirt	0
-134	-9	66	default:dirt	0
-133	-9	66	default:dirt	0
-132	-9	66	default:dirt	0
-131	-9	66	default:dirt	0
-130	-9	66	default:dirt	0
-129	-9	66	default:dirt	0
-128	-9	66	default:dirt	0
-127	-9	66	default:dirt	0
-126	-9	66	default:dirt	0
-125	-9	66	default:dirt	0
-124	-9	66	default:dirt	0
-123	-9	66	default:dirt	0
-122	-9	66	default:dirt	0
-121	-9	66	default:stone	0
-120	-9	66	default:stone	0
-119	-9	66	default:stone	0
-118	-9	66	default:stone	0
-117	-9	66	default:stone	0
-147	-8	66	default:dirt	0
-146	-8	66	default:dirt	0
-145	-8	66	default:dirt	0
-144	-8	66	default:dirt	0
-143	-8	66	default:dirt	0
-142	-8	66	default:dirt	0
-141	-8	66	default:dirt	0
-140	-8	66	default:dirt	0
-139	-8	66	default:dirt	0
-138	-8	66	default:dirt	0
-137	-8	66	default:dirt	0
-136	-8	66	default:dirt	0
-135	-8	66	default:dirt	0
-134	-8	66	default:dirt	0
-133	-8	66	default:dirt	0
-132	-8	66	grug_nodes:dirt_with_forest_litter	0
-131	-8	66	grug_nodes:dirt_with_forest_litter	0
-130	-8	66	grug_nodes:dirt_with_forest_litter	0
-129	-8	66	grug_nodes:dirt_with_forest_litter	0
-128	-8	66	grug_nodes:dirt_with_forest_litter	0
-127	-8	66	grug_nodes:dirt_with_forest_litter	0
-126	-8	66	grug_nodes:dirt_with_forest_litter	0
-125	-8	66	grug_nodes:dirt_with_forest_litter	0
-124	-8	66	default:dirt	0
-123	-8	66	default:dirt	0
-122	-8	66	default:dirt	0
-121	-8	66	default:dirt	0
-120	-8	66	default:dirt	0
-119	-8	66	default:stone	0
-118	-8	66	default:stone	0
-117	-8	66	default:stone	0
-147	-7	66	default:dirt	0
-146	-7	66	default:dirt	0
-145	-7	66	default:dirt	0
-144	-7	66	default:dirt	0
-143	-7	66	default:dirt	0
-142	-7	66	default:dirt	0
-141	-7	66	default:dirt	0
-140	-7	66	default:dirt	0
-139	-7	66	default:dirt	0
-138	-7	66	default:dirt	0
-137	-7	66	default:dirt	0
-136	-7	66	default:dirt	0
-135	-7	66	default:dirt	0
-134	-7	66	default:dirt	0
-133	-7	66	grug_nodes:dirt_with_forest_litter	0
-124	-7	66	grug_nodes:dirt_with_forest_litter	0
-123	-7	66	default:dirt	0
-122	-7	66	default:dirt	0
-121	-7	66	default:dirt	0
-120	-7	66	default:dirt	0
-119	-7	66	default:dirt	0
-118	-7	66	default:dirt	0
-117	-7	66	default:dirt	0
-147	-6	66	default:dirt	0
-146	-6	66	default:dirt	0
-145	-6	66	default:dirt	0
-144	-6	66	default:dirt	0
-143	-6	66	grug_nodes:dirt_with_forest_litter	0
-142	-6	66	grug_nodes:dirt_with_forest_litter	0
-141	-6	66	grug_nodes:dirt_with_forest_litter	0
-140	-6	66	grug_nodes:dirt_with_forest_litter	0
-139	-6	66	grug_nodes:dirt_with_forest_litter	0
-138	-6	66	grug_nodes:dirt_with_forest_litter	0
-137	-6	66	grug_nodes:dirt_with_forest_litter	0
-136	-6	66	grug_nodes:dirt_with_forest_litter	0
-135	-6	66	grug_nodes:dirt_with_forest_litter	0
-134	-6	66	grug_nodes:dirt_with_forest_litter	0
-123	-6	66	grug_nodes:dirt_with_forest_litter	0
-122	-6	66	default:dirt_with_grass	0
-121	-6	66	default:dirt	0
-120	-6	66	default:dirt	0
-119	-6	66	default:dirt	0
-118	-6	66	default:dirt	0
-117	-6	66	default:dirt	0
-147	-5	66	default:dirt_with_grass	0
-146	-5	66	grug_nodes:dirt_with_forest_litter	0
-145	-5	66	grug_nodes:dirt_with_forest_litter	0
-144	-5	66	grug_nodes:dirt_with_forest_litter	0
-121	-5	66	default:dirt_with_grass	0
-120	-5	66	default:dirt_with_grass	0
-119	-5	66	default:dirt	0
-118	-5	66	default:dirt	0
-117	-5	66	default:dirt	0
-119	-4	66	default:dirt_with_grass	0
-118	-4	66	default:dirt_with_grass	0
-117	-4	66	default:dirt_with_grass	0
-147	-13	67	default:stone	0
-146	-13	67	default:stone	0
-145	-13	67	default:stone	0
-144	-13	67	default:stone	0
-143	-13	67	default:cobble	0
-142	-13	67	default:cobble	0
-141	-13	67	default:cobble	0
-140	-13	67	default:cobble	0
-139	-13	67	default:cobble	0
-138	-13	67	default:cobble	0
-137	-13	67	default:cobble	0
-136	-13	67	default:cobble	0
-135	-13	67	default:cobble	0
-134	-13	67	default:cobble	0
-133	-13	67	default:cobble	0
-132	-13	67	default:cobble	0
-131	-13	67	default:cobble	0
-130	-13	67	default:cobble	0
-129	-13	67	default:cobble	0
-128	-13	67	default:cobble	0
-127	-13	67	default:cobble	0
-126	-13	67	default:cobble	0
-125	-13	67	default:cobble	0
-124	-13	67	default:cobble	0
-123	-13	67	default:cobble	0
-122	-13	67	default:cobble	0
-121	-13	67	default:cobble	0
-120	-13	67	default:stone	0
-119	-13	67	default:stone	0
-118	-13	67	default:stone	0
-117	-13	67	default:stone	0
-147	-12	67	default:stone	0
-146	-12	67	default:stone	0
-145	-12	67	default:stone	0
-144	-12	67	default:stone	0
-143	-12	67	default:cobble	0
-142	-12	67	default:cobble	0
-141	-12	67	default:cobble	0
-140	-12	67	default:cobble	0
-139	-12	67	default:cobble	0
-138	-12	67	default:cobble	0
-137	-12	67	default:cobble	0
-136	-12	67	default:cobble	0
-135	-12	67	default:cobble	0
-134	-12	67	default:cobble	0
-133	-12	67	default:cobble	0
-132	-12	67	default:cobble	0
-131	-12	67	default:cobble	0
-130	-12	67	default:cobble	0
-129	-12	67	default:cobble	0
-128	-12	67	default:cobble	0
-127	-12	67	default:cobble	0
-126	-12	67	default:cobble	0
-125	-12	67	default:cobble	0
-124	-12	67	default:cobble	0
-123	-12	67	default:cobble	0
-122	-12	67	default:cobble	0
-121	-12	67	default:cobble	0
-120	-12	67	default:stone	0
-119	-12	67	default:stone	0
-118	-12	67	default:stone	0
-117	-12	67	default:stone	0
-147	-11	67	default:stone	0
-146	-11	67	default:stone	0
-145	-11	67	default:stone	0
-144	-11	67	default:stone	0
-143	-11	67	default:cobble	0
-142	-11	67	default:cobble	0
-141	-11	67	default:cobble	0
-140	-11	67	default:cobble	0
-139	-11	67	default:cobble	0
-138	-11	67	default:cobble	0
-137	-11	67	default:cobble	0
-136	-11	67	default:cobble	0
-135	-11	67	default:cobble	0
-134	-11	67	default:cobble	0
-133	-11	67	default:cobble	0
-132	-11	67	default:cobble	0
-131	-11	67	default:cobble	0
-130	-11	67	default:cobble	0
-129	-11	67	default:cobble	0
-128	-11	67	default:cobble	0
-127	-11	67	default:cobble	0
-126	-11	67	default:cobble	0
-125	-11	67	default:cobble	0
-124	-11	67	default:cobble	0
-123	-11	67	default:cobble	0
-122	-11	67	default:cobble	0
-121	-11	67	default:cobble	0
-120	-11	67	default:stone	0
-119	-11	67	default:stone	0
-118	-11	67	default:stone	0
-117	-11	67	default:stone	0
-147	-10	67	default:stone	0
-146	-10	67	default:stone	0
-145	-10	67	default:stone	0
-144	-10	67	default:stone	0
-143	-10	67	default:cobble	0
-142	-10	67	default:cobble	0
-141	-10	67	default:cobble	0
-140	-10	67	default:cobble	0
-139	-10	67	default:cobble	0
-138	-10	67	default:cobble	0
-137	-10	67	default:cobble	0
-136	-10	67	default:cobble	0
-135	-10	67	default:cobble	0
-134	-10	67	default:cobble	0
-133	-10	67	default:cobble	0
-132	-10	67	default:cobble	0
-131	-10	67	default:cobble	0
-130	-10	67	default:cobble	0
-129	-10	67	default:cobble	0
-128	-10	67	default:cobble	0
-127	-10	67	default:cobble	0
-126	-10	67	default:cobble	0
-125	-10	67	default:cobble	0
-124	-10	67	default:cobble	0
-123	-10	67	default:cobble	0
-122	-10	67	default:cobble	0
-121	-10	67	default:cobble	0
-120	-10	67	default:stone	0
-119	-10	67	default:stone	0
-118	-10	67	default:stone	0
-117	-10	67	default:stone	0
-147	-9	67	default:stone	0
-146	-9	67	default:stone	0
-145	-9	67	default:stone	0
-144	-9	67	default:dirt	0
-143	-9	67	default:cobble	0
-142	-9	67	default:cobble	0
-141	-9	67	default:cobble	0
-140	-9	67	default:cobble	0
-139	-9	67	default:cobble	0
-138	-9	67	default:cobble	0
-137	-9	67	default:cobble	0
-136	-9	67	default:cobble	0
-135	-9	67	default:cobble	0
-134	-9	67	default:cobble	0
-133	-9	67	default:cobble	0
-132	-9	67	default:cobble	0
-131	-9	67	default:cobble	0
-130	-9	67	default:cobble	0
-129	-9	67	default:cobble	0
-128	-9	67	default:cobble	0
-127	-9	67	default:cobble	0
-126	-9	67	default:cobble	0
-125	-9	67	default:cobble	0
-124	-9	67	default:cobble	0
-123	-9	67	default:cobble	0
-122	-9	67	default:cobble	0
-121	-9	67	default:cobble	0
-120	-9	67	default:stone	0
-119	-9	67	default:stone	0
-118	-9	67	default:stone	0
-117	-9	67	default:stone	0
-147	-8	67	default:dirt	0
-146	-8	67	default:dirt	0
-145	-8	67	default:dirt	0
-144	-8	67	default:dirt	0
-143	-8	67	default:cobble	0
-142	-8	67	default:cobble	0
-141	-8	67	default:cobble	0
-140	-8	67	default:cobble	0
-139	-8	67	default:cobble	0
-138	-8	67	default:cobble	0
-137	-8	67	default:cobble	0
-136	-8	67	default:cobble	0
-135	-8	67	default:cobble	0
-134	-8	67	default:cobble	0
-133	-8	67	default:cobble	0
-132	-8	67	default:cobble	0
-131	-8	67	default:cobble	0
-130	-8	67	default:cobble	0
-129	-8	67	default:cobble	0
-128	-8	67	default:cobble	0
-127	-8	67	default:cobble	0
-126	-8	67	default:cobble	0
-125	-8	67	default:cobble	0
-124	-8	67	default:cobble	0
-123	-8	67	default:cobble	0
-122	-8	67	default:cobble	0
-121	-8	67	default:cobble	0
-120	-8	67	default:dirt	0
-119	-8	67	default:dirt	0
-118	-8	67	default:stone	0
-117	-8	67	default:stone	0
-147	-7	67	default:dirt	0
-146	-7	67	default:dirt	0
-145	-7	67	default:dirt	0
-144	-7	67	default:dirt	0
-143	-7	67	default:brick	0
-142	-7	67	default:brick	0
-141	-7	67	default:brick	0
-140	-7	67	default:brick	0
-139	-7	67	default:brick	0
-138	-7	67	default:brick	0
-137	-7	67	default:brick	0
-136	-7	67	default:brick	0
-135	-7	67	default:brick	0
-134	-7	67	default:brick	0
-133	-7	67	default:brick	0
-132	-7	67	default:brick	0
-131	-7	67	default:brick	0
-130	-7	67	default:brick	0
-129	-7	67	default:brick	0
-128	-7	67	default:brick	0
-127	-7	67	default:brick	0
-126	-7	67	default:brick	0
-125	-7	67	default:brick	0
-124	-7	67	default:brick	0
-123	-7	67	default:brick	0
-122	-7	67	default:brick	0
-121	-7	67	default:brick	0
-120	-7	67	default:dirt	0
-119	-7	67	default:dirt	0
-118	-7	67	default:dirt	0
-117	-7	67	default:dirt	0
-147	-6	67	default:dirt	0
-146	-6	67	default:dirt	0
-145	-6	67	default:dirt	0
-144	-6	67	grug_nodes:dirt_with_forest_litter	0
-120	-6	67	default:dirt	0
-119	-6	67	default:dirt	0
-118	-6	67	default:dirt	0
-117	-6	67	default:dirt	0
-147	-5	67	grug_nodes:dirt_with_forest_litter	0
-146	-5	67	grug_nodes:dirt_with_forest_litter	0
-145	-5	67	grug_nodes:dirt_with_forest_litter	0
-120	-5	67	default:dirt_with_grass	0
-119	-5	67	default:dirt_with_grass	0
-118	-5	67	default:dirt	0
-117	-5	67	default:dirt	0
-118	-4	67	default:dirt_with_grass	0
-117	-4	67	default:dirt_with_grass	0
-147	-13	68	default:stone	0
-146	-13	68	default:stone	0
-145	-13	68	default:stone	0
-144	-13	68	default:stone	0
-143	-13	68	default:cobble	0
-142	-13	68	default:stone	0
-141	-13	68	default:stone	0
-140	-13	68	default:stone	0
-139	-13	68	default:stone	0
-138	-13	68	default:stone	0
-137	-13	68	default:stone	0
-136	-13	68	default:stone	0
-135	-13	68	default:stone	0
-134	-13	68	default:stone	0
-133	-13	68	default:stone	0
-132	-13	68	default:stone	0
-131	-13	68	default:stone	0
-130	-13	68	default:stone	0
-129	-13	68	default:stone	0
-128	-13	68	default:stone	0
-127	-13	68	default:stone	0
-126	-13	68	default:stone	0
-125	-13	68	default:stone	0
-124	-13	68	default:stone	0
-123	-13	68	default:stone	0
-122	-13	68	default:stone	0
-121	-13	68	default:cobble	0
-120	-13	68	default:stone	0
-119	-13	68	default:stone	0
-118	-13	68	default:stone	0
-117	-13	68	default:stone	0
-147	-12	68	default:stone	0
-146	-12	68	default:stone	0
-145	-12	68	default:stone	0
-144	-12	68	default:stone	0
-143	-12	68	default:cobble	0
-142	-12	68	default:stone	0
-141	-12	68	default:stone	0
-140	-12	68	default:stone	0
-139	-12	68	default:stone	0
-138	-12	68	default:stone	0
-137	-12	68	default:stone	0
-136	-12	68	default:stone	0
-135	-12	68	default:stone	0
-134	-12	68	default:stone	0
-133	-12	68	default:stone	0
-132	-12	68	default:stone	0
-131	-12	68	default:stone	0
-130	-12	68	default:stone	0
-129	-12	68	default:stone	0
-128	-12	68	default:stone	0
-127	-12	68	default:stone	0
-126	-12	68	default:stone	0
-125	-12	68	default:stone	0
-124	-12	68	default:stone	0
-123	-12	68	default:stone	0
-122	-12	68	default:stone	0
-121	-12	68	default:cobble	0
-120	-12	68	default:stone	0
-119	-12	68	default:stone	0
-118	-12	68	default:stone	0
-117	-12	68	default:stone	0
-147	-11	68	default:stone	0
-146	-11	68	default:stone	0
-145	-11	68	default:stone	0
-144	-11	68	default:stone	0
-143	-11	68	default:cobble	0
-142	-11	68	default:stone	0
-141	-11	68	default:stone	0
-140	-11	68	default:stone	0
-139	-11	68	default:stone	0
-138	-11	68	default:stone	0
-137	-11	68	default:stone	0
-136	-11	68	default:stone	0
-135	-11	68	default:stone	0
-134	-11	68	default:stone	0
-133	-11	68	default:dirt	0
-132	-11	68	default:dirt	0
-131	-11	68	default:dirt	0
-130	-11	68	default:dirt	0
-129	-11	68	default:dirt	0
-128	-11	68	default:dirt	0
-127	-11	68	default:dirt	0
-126	-11	68	default:dirt	0
-125	-11	68	default:dirt	0
-124	-11	68	default:dirt	0
-123	-11	68	default:stone	0
-122	-11	68	default:stone	0
-121	-11	68	default:cobble	0
-120	-11	68	default:stone	0
-119	-11	68	default:stone	0
-118	-11	68	default:stone	0
-117	-11	68	default:stone	0
-147	-10	68	default:stone	0
-146	-10	68	default:stone	0
-145	-10	68	default:stone	0
-144	-10	68	default:stone	0
-143	-10	68	default:cobble	0
-142	-10	68	default:stone	0
-141	-10	68	default:stone	0
-140	-10	68	default:stone	0
-139	-10	68	default:dirt	0
-138	-10	68	default:dirt	0
-137	-10	68	default:stone	0
-136	-10	68	default:stone	0
-135	-10	68	default:stone	0
-134	-10	68	default:dirt	0
-133	-10	68	default:dirt	0
-132	-10	68	default:dirt	0
-131	-10	68	default:dirt	0
-130	-10	68	default:dirt	0
-129	-10	68	default:dirt	0
-128	-10	68	default:dirt	0
-127	-10	68	default:dirt	0
-126	-10	68	default:dirt	0
-125	-10	68	default:dirt	0
-124	-10	68	default:dirt	0
-123	-10	68	default:dirt	0
-122	-10	68	default:dirt	0
-121	-10	68	default:cobble	0
-120	-10	68	default:stone	0
-119	-10	68	default:stone	0
-118	-10	68	default:stone	0
