# Highcourt district plot market_pond (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
198	-5	-143	default:stone	0
199	-5	-143	default:stone	0
200	-5	-143	default:stone	0
201	-5	-143	default:stone	0
202	-5	-143	default:stone	0
203	-5	-143	default:stone	0
204	-5	-143	default:stone	0
205	-5	-143	default:stone	0
206	-5	-143	default:stone	0
207	-5	-143	default:stone	0
208	-5	-143	default:stone	0
209	-5	-143	default:stone	0
210	-5	-143	default:stone	0
211	-5	-143	default:stone	0
212	-5	-143	default:stone	0
213	-5	-143	default:stone	0
214	-5	-143	default:stone	0
215	-5	-143	default:stone	0
216	-5	-143	default:stone	0
217	-5	-143	default:stone	0
218	-5	-143	default:stone	0
219	-5	-143	default:stone	0
220	-5	-143	default:stone	0
221	-5	-143	default:stone	0
222	-5	-143	default:stone	0
223	-5	-143	default:stone	0
193	-4	-143	default:stone	0
194	-4	-143	default:stone	0
195	-4	-143	default:stone	0
196	-4	-143	default:stone	0
197	-4	-143	default:stone	0
198	-4	-143	default:stone	0
199	-4	-143	default:stone	0
200	-4	-143	default:stone	0
201	-4	-143	default:stone	0
202	-4	-143	default:stone	0
203	-4	-143	default:stone	0
204	-4	-143	default:stone	0
205	-4	-143	default:stone	0
206	-4	-143	default:stone	0
207	-4	-143	default:stone	0
208	-4	-143	default:stone	0
209	-4	-143	default:stone	0
210	-4	-143	default:stone	0
211	-4	-143	default:stone	0
212	-4	-143	default:stone	0
213	-4	-143	default:stone	0
214	-4	-143	default:stone	0
215	-4	-143	default:stone	0
216	-4	-143	default:stone	0
217	-4	-143	default:stone	0
218	-4	-143	default:stone	0
219	-4	-143	default:stone	0
220	-4	-143	default:stone	0
221	-4	-143	default:stone	0
222	-4	-143	default:stone	0
223	-4	-143	default:stone	0
193	-3	-143	default:stone	0
194	-3	-143	default:stone	0
195	-3	-143	default:stone	0
196	-3	-143	default:stone	0
197	-3	-143	default:stone	0
198	-3	-143	default:stone	0
199	-3	-143	default:stone	0
200	-3	-143	default:stone	0
201	-3	-143	default:stone	0
202	-3	-143	default:stone	0
203	-3	-143	default:stone	0
204	-3	-143	default:stone	0
205	-3	-143	default:stone	0
206	-3	-143	default:stone	0
207	-3	-143	default:stone	0
208	-3	-143	default:stone	0
209	-3	-143	default:stone	0
210	-3	-143	default:stone	0
211	-3	-143	default:stone	0
212	-3	-143	default:stone	0
213	-3	-143	default:stone	0
214	-3	-143	default:stone	0
215	-3	-143	default:stone	0
216	-3	-143	default:stone	0
217	-3	-143	default:stone	0
218	-3	-143	default:stone	0
219	-3	-143	default:stone	0
220	-3	-143	default:stone	0
221	-3	-143	default:stone	0
222	-3	-143	default:stone	0
223	-3	-143	default:stone	0
193	-2	-143	default:stone	0
194	-2	-143	default:stone	0
195	-2	-143	default:stone	0
196	-2	-143	default:stone	0
197	-2	-143	default:stone	0
198	-2	-143	default:stone	0
199	-2	-143	default:stone	0
200	-2	-143	default:stone	0
201	-2	-143	default:stone	0
202	-2	-143	default:stone	0
203	-2	-143	default:stone	0
204	-2	-143	default:stone	0
205	-2	-143	default:stone	0
206	-2	-143	default:stone	0
207	-2	-143	default:stone	0
208	-2	-143	default:stone	0
209	-2	-143	default:stone	0
210	-2	-143	default:stone	0
211	-2	-143	default:stone	0
212	-2	-143	default:stone	0
213	-2	-143	default:stone	0
214	-2	-143	default:stone	0
215	-2	-143	default:stone	0
216	-2	-143	default:stone	0
217	-2	-143	default:stone	0
218	-2	-143	default:stone	0
219	-2	-143	default:stone	0
220	-2	-143	default:stone	0
221	-2	-143	default:stone	0
222	-2	-143	default:stone	0
223	-2	-143	default:stone	0
193	-1	-143	default:stone	0
194	-1	-143	default:stone	0
195	-1	-143	default:stone	0
196	-1	-143	default:stone	0
197	-1	-143	default:stone	0
198	-1	-143	default:stone	0
199	-1	-143	default:stone	0
200	-1	-143	default:stone	0
201	-1	-143	default:stone	0
202	-1	-143	default:stone	0
203	-1	-143	default:stone	0
204	-1	-143	default:stone	0
205	-1	-143	default:stone	0
206	-1	-143	default:stone	0
207	-1	-143	default:stone	0
208	-1	-143	default:stone	0
193	0	-143	default:stone	0
194	0	-143	default:stone	0
195	0	-143	default:stone	0
196	0	-143	default:stone	0
197	0	-143	default:stone	0
198	0	-143	default:stone	0
199	0	-143	default:stone	0
200	0	-143	default:stone	0
201	0	-143	default:stone	0
202	0	-143	default:stone	0
203	0	-143	default:stone	0
204	0	-143	default:stone	0
205	0	-143	default:stone	0
206	0	-143	default:stone	0
207	0	-143	default:stone	0
208	0	-143	default:stone	0
193	-10	-142	default:stone	0
194	-10	-142	default:stone	0
195	-10	-142	default:stone	0
196	-10	-142	default:stone	0
197	-10	-142	default:stone	0
198	-10	-142	default:stone	0
199	-10	-142	default:stone	0
200	-10	-142	default:stone	0
201	-10	-142	default:stone	0
202	-10	-142	default:stone	0
203	-10	-142	default:stone	0
204	-10	-142	default:stone	0
205	-10	-142	default:stone	0
206	-10	-142	default:stone	0
207	-10	-142	default:stone	0
208	-10	-142	default:stone	0
209	-10	-142	default:stone	0
210	-10	-142	default:stone	0
211	-10	-142	default:stone	0
212	-10	-142	default:stone	0
213	-10	-142	default:stone	0
214	-10	-142	default:stone	0
215	-10	-142	default:stone	0
216	-10	-142	default:stone	0
217	-10	-142	default:stone	0
218	-10	-142	default:stone	0
219	-10	-142	default:stone	0
220	-10	-142	default:stone	0
221	-10	-142	default:stone	0
222	-10	-142	default:stone	0
223	-10	-142	default:stone	0
193	-9	-142	default:stone	0
194	-9	-142	default:stone	0
195	-9	-142	default:stone	0
196	-9	-142	default:stone	0
197	-9	-142	default:stone	0
198	-9	-142	default:stone	0
199	-9	-142	default:stone	0
200	-9	-142	default:stone	0
201	-9	-142	default:stone	0
202	-9	-142	default:stone	0
203	-9	-142	default:stone	0
204	-9	-142	default:stone	0
205	-9	-142	default:stone	0
206	-9	-142	default:stone	0
207	-9	-142	default:stone	0
208	-9	-142	default:stone	0
209	-9	-142	default:stone	0
210	-9	-142	default:stone	0
211	-9	-142	default:stone	0
212	-9	-142	default:stone	0
213	-9	-142	default:stone	0
214	-9	-142	default:stone	0
215	-9	-142	default:stone	0
216	-9	-142	default:stone	0
217	-9	-142	default:stone	0
218	-9	-142	default:stone	0
219	-9	-142	default:stone	0
220	-9	-142	default:stone	0
221	-9	-142	default:stone	0
222	-9	-142	default:stone	0
223	-9	-142	default:stone	0
193	-8	-142	default:stone	0
194	-8	-142	default:stone	0
195	-8	-142	default:stone	0
196	-8	-142	default:stone	0
197	-8	-142	default:stone	0
198	-8	-142	default:stone	0
199	-8	-142	default:stone	0
200	-8	-142	default:stone	0
201	-8	-142	default:stone	0
202	-8	-142	default:stone	0
203	-8	-142	default:stone	0
204	-8	-142	default:stone	0
205	-8	-142	default:stone	0
206	-8	-142	default:stone	0
207	-8	-142	default:stone	0
208	-8	-142	default:stone	0
209	-8	-142	default:stone	0
210	-8	-142	default:stone	0
211	-8	-142	default:stone	0
212	-8	-142	default:stone	0
213	-8	-142	default:stone	0
214	-8	-142	default:stone	0
215	-8	-142	default:stone	0
216	-8	-142	default:stone	0
217	-8	-142	default:stone	0
218	-8	-142	default:stone	0
219	-8	-142	default:stone	0
220	-8	-142	default:stone	0
221	-8	-142	default:stone	0
222	-8	-142	default:stone	0
223	-8	-142	default:stone	0
193	-7	-142	default:stone	0
194	-7	-142	default:stone	0
195	-7	-142	default:stone	0
196	-7	-142	default:stone	0
197	-7	-142	default:stone	0
198	-7	-142	default:stone	0
199	-7	-142	default:stone	0
200	-7	-142	default:stone	0
201	-7	-142	default:stone	0
202	-7	-142	default:stone	0
203	-7	-142	default:stone	0
204	-7	-142	default:stone	0
205	-7	-142	default:stone	0
206	-7	-142	default:stone	0
207	-7	-142	default:stone	0
208	-7	-142	default:stone	0
209	-7	-142	default:stone	0
210	-7	-142	default:stone	0
211	-7	-142	default:stone	0
212	-7	-142	default:stone	0
213	-7	-142	default:stone	0
214	-7	-142	default:stone	0
215	-7	-142	default:stone	0
216	-7	-142	default:stone	0
217	-7	-142	default:stone	0
218	-7	-142	default:stone	0
219	-7	-142	default:stone	0
220	-7	-142	default:stone	0
221	-7	-142	default:stone	0
222	-7	-142	default:stone	0
223	-7	-142	default:stone	0
193	-6	-142	default:stone	0
194	-6	-142	default:stone	0
195	-6	-142	default:stone	0
196	-6	-142	default:stone	0
197	-6	-142	default:stone	0
198	-6	-142	default:stone	0
199	-6	-142	default:stone	0
200	-6	-142	default:stone	0
201	-6	-142	default:stone	0
202	-6	-142	default:stone	0
203	-6	-142	default:stone	0
204	-6	-142	default:stone	0
205	-6	-142	default:stone	0
206	-6	-142	default:stone	0
207	-6	-142	default:stone	0
208	-6	-142	default:stone	0
209	-6	-142	default:stone	0
210	-6	-142	default:stone	0
211	-6	-142	default:stone	0
212	-6	-142	default:stone	0
213	-6	-142	default:stone	0
214	-6	-142	default:stone	0
215	-6	-142	default:stone	0
216	-6	-142	default:stone	0
217	-6	-142	default:stone	0
218	-6	-142	default:stone	0
219	-6	-142	default:stone	0
220	-6	-142	default:stone	0
221	-6	-142	default:stone	0
222	-6	-142	default:stone	0
223	-6	-142	default:stone	0
193	-5	-142	default:stone	0
194	-5	-142	default:stone	0
195	-5	-142	default:stone	0
196	-5	-142	default:stone	0
197	-5	-142	default:stone	0
198	-5	-142	default:stone	0
199	-5	-142	default:stone	0
200	-5	-142	default:stone	0
201	-5	-142	default:stone	0
202	-5	-142	default:stone	0
203	-5	-142	default:stone	0
204	-5	-142	default:stone	0
205	-5	-142	default:stone	0
206	-5	-142	default:stone	0
207	-5	-142	default:stone	0
208	-5	-142	default:stone	0
209	-5	-142	default:stone	0
210	-5	-142	default:stone	0
211	-5	-142	default:stone	0
212	-5	-142	default:stone	0
213	-5	-142	default:stone	0
214	-5	-142	default:stone	0
215	-5	-142	default:stone	0
216	-5	-142	default:stone	0
217	-5	-142	default:stone	0
218	-5	-142	default:stone	0
219	-5	-142	default:stone	0
220	-5	-142	default:stone	0
221	-5	-142	default:stone	0
222	-5	-142	default:stone	0
223	-5	-142	default:stone	0
193	-4	-142	default:stone	0
194	-4	-142	default:stone	0
195	-4	-142	default:stone	0
196	-4	-142	default:stone	0
197	-4	-142	default:stone	0
198	-4	-142	default:stone	0
199	-4	-142	default:stone	0
200	-4	-142	default:stone	0
201	-4	-142	default:stone	0
202	-4	-142	default:stone	0
203	-4	-142	default:stone	0
204	-4	-142	default:stone	0
205	-4	-142	default:stone	0
206	-4	-142	default:stone	0
207	-4	-142	default:stone	0
208	-4	-142	default:stone	0
209	-4	-142	default:stone	0
210	-4	-142	default:stone	0
211	-4	-142	default:stone	0
212	-4	-142	default:stone	0
213	-4	-142	default:stone	0
214	-4	-142	default:stone	0
215	-4	-142	default:stone	0
216	-4	-142	default:stone	0
217	-4	-142	default:stone	0
218	-4	-142	default:stone	0
219	-4	-142	default:stone	0
220	-4	-142	default:stone	0
221	-4	-142	default:stone	0
222	-4	-142	default:stone	0
223	-4	-142	default:stone	0
193	-3	-142	default:stone	0
194	-3	-142	default:stone	0
195	-3	-142	default:stone	0
196	-3	-142	default:stone	0
197	-3	-142	default:stone	0
198	-3	-142	default:stone	0
199	-3	-142	default:stone	0
200	-3	-142	default:stone	0
201	-3	-142	default:stone	0
202	-3	-142	default:stone	0
203	-3	-142	default:stone	0
204	-3	-142	default:stone	0
205	-3	-142	default:stone	0
206	-3	-142	default:stone	0
207	-3	-142	default:stone	0
208	-3	-142	default:stone	0
209	-3	-142	default:stone	0
210	-3	-142	default:stone	0
211	-3	-142	default:stone	0
212	-3	-142	default:stone	0
213	-3	-142	default:stone	0
214	-3	-142	default:stone	0
215	-3	-142	default:stone	0
216	-3	-142	default:stone	0
217	-3	-142	default:stone	0
218	-3	-142	default:stone	0
219	-3	-142	default:stone	0
220	-3	-142	default:stone	0
221	-3	-142	default:stone	0
222	-3	-142	default:stone	0
223	-3	-142	default:stone	0
193	-2	-142	default:stone	0
194	-2	-142	default:stone	0
195	-2	-142	default:stone	0
196	-2	-142	default:stone	0
197	-2	-142	default:stone	0
198	-2	-142	default:stone	0
199	-2	-142	default:stone	0
200	-2	-142	default:stone	0
201	-2	-142	default:stone	0
202	-2	-142	default:stone	0
203	-2	-142	default:stone	0
204	-2	-142	default:stone	0
205	-2	-142	default:stone	0
206	-2	-142	default:stone	0
207	-2	-142	default:stone	0
208	-2	-142	default:stone	0
209	-2	-142	default:stone	0
210	-2	-142	default:stone	0
211	-2	-142	default:stone	0
212	-2	-142	default:stone	0
213	-2	-142	default:stone	0
214	-2	-142	default:stone	0
215	-2	-142	default:stone	0
216	-2	-142	default:stone	0
217	-2	-142	default:stone	0
218	-2	-142	default:stone	0
219	-2	-142	default:stone	0
220	-2	-142	default:stone	0
221	-2	-142	default:stone	0
222	-2	-142	default:stone	0
223	-2	-142	default:stone	0
193	-1	-142	default:stone	0
194	-1	-142	default:stone	0
195	-1	-142	default:stone	0
196	-1	-142	default:stone	0
197	-1	-142	default:stone	0
198	-1	-142	default:stone	0
199	-1	-142	default:stone	0
200	-1	-142	default:stone	0
201	-1	-142	default:stone	0
202	-1	-142	default:stone	0
203	-1	-142	default:stone	0
204	-1	-142	default:stone	0
205	-1	-142	default:stone	0
206	-1	-142	default:stone	0
207	-1	-142	default:stone	0
208	-1	-142	default:stone	0
193	0	-142	default:stone	0
194	0	-142	default:stone	0
195	0	-142	default:stone	0
196	0	-142	default:stone	0
197	0	-142	default:stone	0
198	0	-142	default:stone	0
199	0	-142	default:stone	0
200	0	-142	default:stone	0
201	0	-142	default:stone	0
202	0	-142	default:stone	0
203	0	-142	default:stone	0
204	0	-142	default:stone	0
205	0	-142	default:stone	0
206	0	-142	default:stone	0
207	0	-142	default:stone	0
208	0	-142	default:stone	0
193	-10	-141	default:stone	0
194	-10	-141	default:stone	0
195	-10	-141	default:stone	0
196	-10	-141	default:stone	0
197	-10	-141	default:stone	0
198	-10	-141	default:stone	0
199	-10	-141	default:stone	0
200	-10	-141	default:stone	0
201	-10	-141	default:stone	0
202	-10	-141	default:stone	0
203	-10	-141	default:stone	0
204	-10	-141	default:stone	0
205	-10	-141	default:stone	0
206	-10	-141	default:stone	0
207	-10	-141	default:stone	0
208	-10	-141	default:stone	0
209	-10	-141	default:stone	0
210	-10	-141	default:stone	0
211	-10	-141	default:stone	0
212	-10	-141	default:stone	0
213	-10	-141	default:stone	0
214	-10	-141	default:stone	0
215	-10	-141	default:stone	0
216	-10	-141	default:stone	0
217	-10	-141	default:stone	0
218	-10	-141	default:stone	0
219	-10	-141	default:stone	0
220	-10	-141	default:stone	0
221	-10	-141	default:stone	0
222	-10	-141	default:stone	0
223	-10	-141	default:stone	0
193	-9	-141	default:stone	0
194	-9	-141	default:stone	0
195	-9	-141	default:stone	0
196	-9	-141	default:stone	0
197	-9	-141	default:stone	0
198	-9	-141	default:stone	0
199	-9	-141	default:stone	0
200	-9	-141	default:stone	0
201	-9	-141	default:stone	0
202	-9	-141	default:stone	0
203	-9	-141	default:stone	0
204	-9	-141	default:stone	0
205	-9	-141	default:stone	0
206	-9	-141	default:stone	0
207	-9	-141	default:stone	0
208	-9	-141	default:stone	0
209	-9	-141	default:stone	0
210	-9	-141	default:stone	0
211	-9	-141	default:stone	0
212	-9	-141	default:stone	0
213	-9	-141	default:stone	0
214	-9	-141	default:stone	0
215	-9	-141	default:stone	0
216	-9	-141	default:stone	0
217	-9	-141	default:stone	0
218	-9	-141	default:stone	0
219	-9	-141	default:stone	0
220	-9	-141	default:stone	0
221	-9	-141	default:stone	0
222	-9	-141	default:stone	0
223	-9	-141	default:stone	0
193	-8	-141	default:stone	0
194	-8	-141	default:stone	0
195	-8	-141	default:stone	0
196	-8	-141	default:stone	0
197	-8	-141	default:stone	0
198	-8	-141	default:stone	0
199	-8	-141	default:stone	0
200	-8	-141	default:stone	0
201	-8	-141	default:stone	0
202	-8	-141	default:stone	0
203	-8	-141	default:stone	0
204	-8	-141	default:stone	0
205	-8	-141	default:stone	0
206	-8	-141	default:stone	0
207	-8	-141	default:stone	0
208	-8	-141	default:stone	0
209	-8	-141	default:stone	0
210	-8	-141	default:stone	0
211	-8	-141	default:stone	0
212	-8	-141	default:stone	0
213	-8	-141	default:stone	0
214	-8	-141	default:stone	0
215	-8	-141	default:stone	0
216	-8	-141	default:stone	0
217	-8	-141	default:stone	0
218	-8	-141	default:stone	0
219	-8	-141	default:stone	0
220	-8	-141	default:stone	0
221	-8	-141	default:stone	0
222	-8	-141	default:stone	0
223	-8	-141	default:stone	0
193	-7	-141	default:stone	0
194	-7	-141	default:stone	0
195	-7	-141	default:stone	0
196	-7	-141	default:stone	0
197	-7	-141	default:stone	0
198	-7	-141	default:stone	0
199	-7	-141	default:stone	0
200	-7	-141	default:stone	0
201	-7	-141	default:stone	0
202	-7	-141	default:stone	0
203	-7	-141	default:stone	0
204	-7	-141	default:stone	0
205	-7	-141	default:stone	0
206	-7	-141	default:stone	0
207	-7	-141	default:stone	0
208	-7	-141	default:stone	0
209	-7	-141	default:stone	0
210	-7	-141	default:stone	0
211	-7	-141	default:stone	0
212	-7	-141	default:stone	0
213	-7	-141	default:stone	0
214	-7	-141	default:stone	0
215	-7	-141	default:stone	0
216	-7	-141	default:stone	0
217	-7	-141	default:stone	0
218	-7	-141	default:stone	0
219	-7	-141	default:stone	0
220	-7	-141	default:stone	0
221	-7	-141	default:stone	0
222	-7	-141	default:stone	0
223	-7	-141	default:stone	0
193	-6	-141	default:stone	0
194	-6	-141	default:stone	0
195	-6	-141	default:stone	0
196	-6	-141	default:stone	0
197	-6	-141	default:stone	0
198	-6	-141	default:stone	0
199	-6	-141	default:stone	0
200	-6	-141	default:stone	0
201	-6	-141	default:stone	0
202	-6	-141	default:stone	0
203	-6	-141	default:stone	0
204	-6	-141	default:stone	0
205	-6	-141	default:stone	0
206	-6	-141	default:stone	0
207	-6	-141	default:stone	0
208	-6	-141	default:stone	0
209	-6	-141	default:stone	0
210	-6	-141	default:stone	0
211	-6	-141	default:stone	0
212	-6	-141	default:stone	0
213	-6	-141	default:stone	0
214	-6	-141	default:stone	0
215	-6	-141	default:stone	0
216	-6	-141	default:stone	0
217	-6	-141	default:stone	0
218	-6	-141	default:stone	0
219	-6	-141	default:stone	0
220	-6	-141	default:stone	0
221	-6	-141	default:stone	0
222	-6	-141	default:stone	0
223	-6	-141	default:stone	0
193	-5	-141	default:stone	0
194	-5	-141	default:stone	0
195	-5	-141	default:stone	0
196	-5	-141	default:stone	0
197	-5	-141	default:stone	0
198	-5	-141	default:stone	0
199	-5	-141	default:stone	0
200	-5	-141	default:stone	0
201	-5	-141	default:stone	0
202	-5	-141	default:stone	0
203	-5	-141	default:stone	0
204	-5	-141	default:stone	0
205	-5	-141	default:stone	0
206	-5	-141	default:stone	0
207	-5	-141	default:stone	0
208	-5	-141	default:stone	0
209	-5	-141	default:stone	0
210	-5	-141	default:stone	0
211	-5	-141	default:stone	0
212	-5	-141	default:stone	0
213	-5	-141	default:stone	0
214	-5	-141	default:stone	0
215	-5	-141	default:stone	0
216	-5	-141	default:stone	0
217	-5	-141	default:stone	0
218	-5	-141	default:stone	0
219	-5	-141	default:stone	0
220	-5	-141	default:stone	0
221	-5	-141	default:stone	0
222	-5	-141	default:stone	0
223	-5	-141	default:stone	0
193	-4	-141	default:stone	0
194	-4	-141	default:stone	0
195	-4	-141	default:stone	0
196	-4	-141	default:stone	0
197	-4	-141	default:stone	0
198	-4	-141	default:stone	0
199	-4	-141	default:stone	0
200	-4	-141	default:stone	0
201	-4	-141	default:stone	0
202	-4	-141	default:stone	0
203	-4	-141	default:stone	0
204	-4	-141	default:stone	0
205	-4	-141	default:stone	0
206	-4	-141	default:stone	0
207	-4	-141	default:stone	0
208	-4	-141	default:stone	0
209	-4	-141	default:stone	0
210	-4	-141	default:stone	0
211	-4	-141	default:stone	0
212	-4	-141	default:stone	0
213	-4	-141	default:stone	0
214	-4	-141	default:stone	0
215	-4	-141	default:stone	0
216	-4	-141	default:stone	0
217	-4	-141	default:stone	0
218	-4	-141	default:stone	0
219	-4	-141	default:stone	0
220	-4	-141	default:stone	0
221	-4	-141	default:stone	0
222	-4	-141	default:stone	0
223	-4	-141	default:stone	0
193	-3	-141	default:stone	0
194	-3	-141	default:stone	0
195	-3	-141	default:stone	0
196	-3	-141	default:stone	0
197	-3	-141	default:stone	0
198	-3	-141	default:stone	0
199	-3	-141	default:stone	0
200	-3	-141	default:stone	0
201	-3	-141	default:stone	0
202	-3	-141	default:stone	0
203	-3	-141	default:stone	0
204	-3	-141	default:stone	0
205	-3	-141	default:stone	0
206	-3	-141	default:stone	0
207	-3	-141	default:stone	0
208	-3	-141	default:stone	0
209	-3	-141	default:stone	0
210	-3	-141	default:stone	0
211	-3	-141	default:stone	0
212	-3	-141	default:stone	0
213	-3	-141	default:stone	0
214	-3	-141	default:stone	0
215	-3	-141	default:stone	0
216	-3	-141	default:stone	0
217	-3	-141	default:stone	0
218	-3	-141	default:stone	0
219	-3	-141	default:stone	0
220	-3	-141	default:stone	0
221	-3	-141	default:stone	0
222	-3	-141	default:stone	0
193	-2	-141	default:stone	0
194	-2	-141	default:stone	0
195	-2	-141	default:stone	0
196	-2	-141	default:stone	0
197	-2	-141	default:stone	0
198	-2	-141	default:stone	0
199	-2	-141	default:stone	0
200	-2	-141	default:stone	0
201	-2	-141	default:stone	0
202	-2	-141	default:stone	0
203	-2	-141	default:stone	0
204	-2	-141	default:stone	0
205	-2	-141	default:stone	0
206	-2	-141	default:stone	0
207	-2	-141	default:stone	0
208	-2	-141	default:stone	0
209	-2	-141	default:stone	0
210	-2	-141	default:stone	0
211	-2	-141	default:stone	0
212	-2	-141	default:stone	0
213	-2	-141	default:stone	0
214	-2	-141	default:stone	0
215	-2	-141	default:stone	0
216	-2	-141	default:stone	0
217	-2	-141	default:stone	0
218	-2	-141	default:stone	0
219	-2	-141	default:stone	0
220	-2	-141	default:stone	0
221	-2	-141	default:stone	0
222	-2	-141	default:stone	0
193	-1	-141	default:stone	0
194	-1	-141	default:stone	0
195	-1	-141	default:stone	0
196	-1	-141	default:stone	0
197	-1	-141	default:stone	0
198	-1	-141	default:stone	0
199	-1	-141	default:stone	0
200	-1	-141	default:stone	0
201	-1	-141	default:stone	0
202	-1	-141	default:stone	0
203	-1	-141	default:stone	0
204	-1	-141	default:stone	0
205	-1	-141	default:stone	0
206	-1	-141	default:stone	0
207	-1	-141	default:stone	0
193	0	-141	default:stone	0
194	0	-141	default:stone	0
195	0	-141	default:stone	0
196	0	-141	default:stone	0
197	0	-141	default:stone	0
198	0	-141	default:stone	0
199	0	-141	default:stone	0
200	0	-141	default:stone	0
201	0	-141	default:stone	0
202	0	-141	default:stone	0
203	0	-141	default:stone	0
204	0	-141	default:stone	0
205	0	-141	default:stone	0
206	0	-141	default:stone	0
207	0	-141	default:stone	0
193	-10	-140	default:stone	0
