# Highcourt district plot lore_shrine (highcourt_lore, northeast) as built, anchor-relative
# anchor 0,40,-1500
122	-4	93	default:dirt	0
123	-4	93	default:dirt	0
124	-4	93	default:dirt	0
125	-4	93	default:dirt	0
126	-4	93	default:dirt	0
127	-4	93	default:dirt	0
128	-4	93	default:dirt	0
129	-4	93	default:dirt	0
130	-4	93	default:dirt	0
131	-4	93	default:dirt	0
132	-4	93	default:dirt	0
133	-4	93	default:dirt	0
134	-4	93	default:dirt	0
135	-4	93	default:dirt	0
136	-4	93	default:dirt	0
137	-4	93	default:dirt	0
138	-4	93	default:dirt	0
139	-4	93	default:dirt	0
140	-4	93	default:dirt	0
141	-4	93	default:dirt	0
142	-4	93	default:dirt	0
143	-4	93	grug_nodes:dirt_with_forest_litter	0
144	-4	93	default:dirt	0
145	-4	93	default:dirt	0
146	-4	93	default:dirt	0
118	-3	93	grug_nodes:dirt_with_forest_litter	0
119	-3	93	grug_nodes:dirt_with_forest_litter	0
120	-3	93	default:dirt	0
121	-3	93	default:dirt	0
122	-3	93	default:dirt	0
123	-3	93	default:dirt	0
124	-3	93	default:dirt	0
125	-3	93	default:dirt	0
126	-3	93	default:dirt	0
127	-3	93	default:dirt	0
128	-3	93	default:dirt	0
129	-3	93	default:dirt	0
130	-3	93	default:dirt	0
131	-3	93	default:dirt	0
132	-3	93	default:dirt	0
133	-3	93	default:dirt	0
134	-3	93	default:dirt	0
135	-3	93	default:dirt	0
136	-3	93	default:dirt	0
137	-3	93	default:dirt	0
138	-3	93	default:dirt	0
139	-3	93	default:dirt	0
140	-3	93	default:dirt	0
141	-3	93	default:dirt	0
142	-3	93	default:dirt	0
120	-2	93	grug_nodes:dirt_with_forest_litter	0
121	-2	93	grug_nodes:dirt_with_forest_litter	0
122	-2	93	grug_nodes:dirt_with_forest_litter	0
123	-2	93	grug_nodes:dirt_with_forest_litter	0
124	-2	93	default:dirt	0
125	-2	93	default:dirt	0
126	-2	93	default:dirt	0
127	-2	93	default:dirt	0
128	-2	93	default:dirt	0
129	-2	93	default:dirt	0
130	-2	93	default:dirt	0
131	-2	93	default:dirt	0
132	-2	93	default:dirt	0
133	-2	93	default:dirt	0
134	-2	93	default:dirt	0
135	-2	93	default:dirt	0
136	-2	93	default:dirt	0
137	-2	93	default:dirt	0
138	-2	93	default:dirt	0
139	-2	93	default:dirt	0
140	-2	93	default:dirt	0
141	-2	93	default:dirt	0
124	-1	93	grug_nodes:dirt_with_forest_litter	0
125	-1	93	default:dirt	0
126	-1	93	default:dirt	0
127	-1	93	default:dirt	0
128	-1	93	default:dirt	0
129	-1	93	default:dirt	0
130	-1	93	default:dirt	0
131	-1	93	default:dirt	0
132	-1	93	default:dirt	0
133	-1	93	default:dirt	0
134	-1	93	default:dirt	0
135	-1	93	default:dirt	0
136	-1	93	default:dirt	0
137	-1	93	default:dirt	0
138	-1	93	default:dirt	0
139	-1	93	default:dirt	0
125	0	93	grug_nodes:dirt_with_forest_litter	0
126	0	93	grug_nodes:dirt_with_forest_litter	0
127	0	93	grug_nodes:dirt_with_forest_litter	0
128	0	93	grug_nodes:dirt_with_forest_litter	0
129	0	93	grug_nodes:dirt_with_forest_litter	0
130	0	93	grug_nodes:dirt_with_forest_litter	0
131	0	93	grug_nodes:dirt_with_forest_litter	0
132	0	93	grug_nodes:dirt_with_forest_litter	0
133	0	93	default:dirt	0
134	0	93	default:dirt	0
135	0	93	default:dirt	0
136	0	93	default:dirt	0
137	0	93	default:dirt	0
138	0	93	default:dirt	0
117	-6	94	default:dirt	0
118	-6	94	default:dirt	0
119	-6	94	default:dirt	0
120	-6	94	default:dirt	0
121	-6	94	default:dirt	0
122	-6	94	default:dirt	0
123	-6	94	default:dirt	0
124	-6	94	default:stone	0
125	-6	94	default:stone	0
126	-6	94	default:stone	0
127	-6	94	default:stone	0
128	-6	94	default:stone	0
129	-6	94	default:stone	0
130	-6	94	default:stone	0
131	-6	94	default:stone	0
132	-6	94	default:stone	0
133	-6	94	default:stone	0
134	-6	94	default:stone	0
135	-6	94	default:stone	0
136	-6	94	default:stone	0
137	-6	94	default:stone	0
138	-6	94	default:stone	0
139	-6	94	default:stone	0
140	-6	94	default:dirt	0
141	-6	94	default:dirt	0
142	-6	94	default:dirt	0
143	-6	94	default:dirt	0
144	-6	94	default:dirt	0
145	-6	94	default:dirt	0
146	-6	94	default:dirt	0
147	-6	94	default:dirt	0
117	-5	94	default:dirt	0
118	-5	94	default:dirt	0
119	-5	94	default:dirt	0
120	-5	94	default:dirt	0
121	-5	94	default:dirt	0
122	-5	94	default:dirt	0
123	-5	94	default:dirt	0
124	-5	94	default:dirt	0
125	-5	94	default:stone	0
126	-5	94	default:stone	0
127	-5	94	default:stone	0
128	-5	94	default:stone	0
129	-5	94	default:stone	0
130	-5	94	default:stone	0
131	-5	94	default:stone	0
132	-5	94	default:stone	0
133	-5	94	default:stone	0
134	-5	94	default:stone	0
135	-5	94	default:stone	0
136	-5	94	default:stone	0
137	-5	94	default:stone	0
138	-5	94	default:stone	0
139	-5	94	default:dirt	0
140	-5	94	default:dirt	0
141	-5	94	default:dirt	0
142	-5	94	default:dirt	0
143	-5	94	default:dirt	0
144	-5	94	default:dirt	0
145	-5	94	default:dirt	0
146	-5	94	default:dirt	0
147	-5	94	default:dirt	0
117	-4	94	default:dirt	0
118	-4	94	default:dirt	0
119	-4	94	default:dirt	0
120	-4	94	default:dirt	0
121	-4	94	default:dirt	0
122	-4	94	default:dirt	0
123	-4	94	default:dirt	0
124	-4	94	default:dirt	0
125	-4	94	default:dirt	0
126	-4	94	default:dirt	0
127	-4	94	default:dirt	0
128	-4	94	default:dirt	0
129	-4	94	default:dirt	0
130	-4	94	default:dirt	0
131	-4	94	default:dirt	0
132	-4	94	default:dirt	0
133	-4	94	default:dirt	0
134	-4	94	default:dirt	0
135	-4	94	default:dirt	0
136	-4	94	default:dirt	0
137	-4	94	default:dirt	0
138	-4	94	default:dirt	0
139	-4	94	default:dirt	0
140	-4	94	default:dirt	0
141	-4	94	default:dirt	0
142	-4	94	default:dirt	0
143	-4	94	default:dirt	0
144	-4	94	default:dirt	0
145	-4	94	default:dirt	0
146	-4	94	default:dirt	0
117	-3	94	default:dirt	0
118	-3	94	grug_nodes:dirt_with_forest_litter	0
119	-3	94	default:dirt	0
120	-3	94	default:dirt	0
121	-3	94	default:dirt	0
122	-3	94	default:dirt	0
123	-3	94	default:dirt	0
124	-3	94	default:dirt	0
125	-3	94	default:dirt	0
126	-3	94	default:dirt	0
127	-3	94	default:dirt	0
128	-3	94	default:dirt	0
129	-3	94	default:dirt	0
130	-3	94	default:dirt	0
131	-3	94	default:dirt	0
132	-3	94	default:dirt	0
133	-3	94	default:dirt	0
134	-3	94	default:dirt	0
135	-3	94	default:dirt	0
136	-3	94	default:dirt	0
137	-3	94	default:dirt	0
138	-3	94	default:dirt	0
139	-3	94	default:dirt	0
140	-3	94	default:dirt	0
141	-3	94	default:dirt	0
142	-3	94	default:dirt	0
119	-2	94	grug_nodes:dirt_with_forest_litter	0
120	-2	94	grug_nodes:dirt_with_forest_litter	0
121	-2	94	grug_nodes:dirt_with_forest_litter	0
122	-2	94	grug_nodes:dirt_with_forest_litter	0
123	-2	94	grug_nodes:dirt_with_forest_litter	0
124	-2	94	default:dirt	0
125	-2	94	default:dirt	0
126	-2	94	default:dirt	0
127	-2	94	default:dirt	0
128	-2	94	default:dirt	0
129	-2	94	default:dirt	0
130	-2	94	default:dirt	0
131	-2	94	default:dirt	0
132	-2	94	default:dirt	0
133	-2	94	default:dirt	0
134	-2	94	default:dirt	0
135	-2	94	default:dirt	0
136	-2	94	default:dirt	0
137	-2	94	default:dirt	0
138	-2	94	default:dirt	0
139	-2	94	default:dirt	0
140	-2	94	default:dirt	0
141	-2	94	default:dirt	0
124	-1	94	grug_nodes:dirt_with_forest_litter	0
125	-1	94	default:dirt	0
126	-1	94	default:dirt	0
127	-1	94	default:dirt	0
128	-1	94	default:dirt	0
129	-1	94	default:dirt	0
130	-1	94	default:dirt	0
131	-1	94	default:dirt	0
132	-1	94	default:dirt	0
133	-1	94	default:dirt	0
134	-1	94	default:dirt	0
135	-1	94	default:dirt	0
136	-1	94	default:dirt	0
137	-1	94	default:dirt	0
138	-1	94	default:dirt	0
139	-1	94	default:dirt	0
125	0	94	grug_nodes:dirt_with_forest_litter	0
126	0	94	grug_nodes:dirt_with_forest_litter	0
127	0	94	grug_nodes:dirt_with_forest_litter	0
128	0	94	grug_nodes:dirt_with_forest_litter	0
129	0	94	grug_nodes:dirt_with_forest_litter	0
130	0	94	grug_nodes:dirt_with_forest_litter	0
131	0	94	grug_nodes:dirt_with_forest_litter	0
132	0	94	grug_nodes:dirt_with_forest_litter	0
133	0	94	grug_nodes:dirt_with_forest_litter	0
134	0	94	default:dirt	0
135	0	94	default:dirt	0
136	0	94	default:dirt	0
137	0	94	default:dirt	0
138	0	94	default:dirt	0
117	-6	95	default:dirt	0
118	-6	95	default:dirt	0
119	-6	95	default:dirt	0
120	-6	95	default:dirt	0
121	-6	95	default:dirt	0
122	-6	95	default:dirt	0
123	-6	95	default:stone	0
124	-6	95	default:stone	0
125	-6	95	default:stone	0
126	-6	95	default:stone	0
127	-6	95	default:stone	0
128	-6	95	default:stone	0
129	-6	95	default:stone	0
130	-6	95	default:stone	0
131	-6	95	default:stone	0
132	-6	95	default:stone	0
133	-6	95	default:stone	0
134	-6	95	default:stone	0
135	-6	95	default:stone	0
136	-6	95	default:stone	0
137	-6	95	default:stone	0
138	-6	95	default:stone	0
139	-6	95	default:stone	0
140	-6	95	default:dirt	0
141	-6	95	default:dirt	0
142	-6	95	default:dirt	0
143	-6	95	default:dirt	0
144	-6	95	default:dirt	0
145	-6	95	default:dirt	0
146	-6	95	default:dirt	0
147	-6	95	default:dirt	0
117	-5	95	default:dirt	0
118	-5	95	default:dirt	0
119	-5	95	default:dirt	0
120	-5	95	default:dirt	0
121	-5	95	default:dirt	0
122	-5	95	default:dirt	0
123	-5	95	default:dirt	0
124	-5	95	default:dirt	0
125	-5	95	default:stone	0
126	-5	95	default:stone	0
127	-5	95	default:stone	0
128	-5	95	default:stone	0
129	-5	95	default:stone	0
130	-5	95	default:stone	0
131	-5	95	default:stone	0
132	-5	95	default:stone	0
133	-5	95	default:stone	0
134	-5	95	default:stone	0
135	-5	95	default:stone	0
136	-5	95	default:stone	0
137	-5	95	default:stone	0
138	-5	95	default:stone	0
139	-5	95	default:dirt	0
140	-5	95	default:dirt	0
141	-5	95	default:dirt	0
142	-5	95	default:dirt	0
143	-5	95	default:dirt	0
144	-5	95	default:dirt	0
145	-5	95	default:dirt	0
146	-5	95	default:dirt	0
147	-5	95	default:dirt	0
117	-4	95	default:dirt	0
118	-4	95	default:dirt	0
119	-4	95	default:dirt	0
120	-4	95	default:dirt	0
121	-4	95	default:dirt	0
122	-4	95	default:dirt	0
123	-4	95	default:dirt	0
124	-4	95	default:dirt	0
125	-4	95	default:dirt	0
126	-4	95	default:dirt	0
127	-4	95	default:dirt	0
128	-4	95	default:dirt	0
129	-4	95	default:dirt	0
130	-4	95	default:dirt	0
131	-4	95	default:dirt	0
132	-4	95	default:dirt	0
133	-4	95	default:dirt	0
134	-4	95	default:dirt	0
135	-4	95	default:dirt	0
136	-4	95	default:dirt	0
137	-4	95	default:dirt	0
138	-4	95	default:dirt	0
139	-4	95	default:dirt	0
140	-4	95	default:dirt	0
141	-4	95	default:dirt	0
142	-4	95	default:dirt	0
143	-4	95	default:dirt	0
144	-4	95	default:dirt	0
145	-4	95	default:dirt	0
146	-4	95	default:dirt	0
117	-3	95	grug_nodes:dirt_with_forest_litter	0
118	-3	95	default:dirt	0
119	-3	95	default:dirt	0
120	-3	95	default:dirt	0
121	-3	95	default:dirt	0
122	-3	95	default:dirt	0
123	-3	95	default:dirt	0
124	-3	95	default:dirt	0
125	-3	95	default:dirt	0
126	-3	95	default:dirt	0
127	-3	95	default:dirt	0
128	-3	95	default:dirt	0
129	-3	95	default:dirt	0
130	-3	95	default:dirt	0
131	-3	95	default:dirt	0
132	-3	95	default:dirt	0
133	-3	95	default:dirt	0
134	-3	95	default:dirt	0
135	-3	95	default:dirt	0
136	-3	95	default:dirt	0
137	-3	95	default:dirt	0
138	-3	95	default:dirt	0
139	-3	95	default:dirt	0
140	-3	95	default:dirt	0
141	-3	95	default:dirt	0
142	-3	95	default:dirt	0
118	-2	95	grug_nodes:dirt_with_forest_litter	0
119	-2	95	grug_nodes:dirt_with_forest_litter	0
120	-2	95	grug_nodes:dirt_with_forest_litter	0
121	-2	95	grug_nodes:dirt_with_forest_litter	0
122	-2	95	grug_nodes:dirt_with_forest_litter	0
123	-2	95	default:dirt	0
124	-2	95	default:dirt	0
125	-2	95	default:dirt	0
126	-2	95	default:dirt	0
127	-2	95	default:dirt	0
128	-2	95	default:dirt	0
129	-2	95	default:dirt	0
130	-2	95	default:dirt	0
131	-2	95	default:dirt	0
132	-2	95	default:dirt	0
133	-2	95	default:dirt	0
134	-2	95	default:dirt	0
135	-2	95	default:dirt	0
136	-2	95	default:dirt	0
137	-2	95	default:dirt	0
138	-2	95	default:dirt	0
139	-2	95	default:dirt	0
140	-2	95	default:dirt	0
141	-2	95	default:dirt	0
123	-1	95	grug_nodes:dirt_with_forest_litter	0
124	-1	95	grug_nodes:dirt_with_forest_litter	0
125	-1	95	default:dirt	0
126	-1	95	default:dirt	0
127	-1	95	default:dirt	0
128	-1	95	default:dirt	0
129	-1	95	default:dirt	0
130	-1	95	default:dirt	0
131	-1	95	default:dirt	0
132	-1	95	default:dirt	0
133	-1	95	default:dirt	0
134	-1	95	default:dirt	0
135	-1	95	default:dirt	0
136	-1	95	default:dirt	0
137	-1	95	default:dirt	0
138	-1	95	default:dirt	0
139	-1	95	default:dirt	0
125	0	95	grug_nodes:dirt_with_forest_litter	0
126	0	95	grug_nodes:dirt_with_forest_litter	0
127	0	95	grug_nodes:dirt_with_forest_litter	0
128	0	95	grug_nodes:dirt_with_forest_litter	0
129	0	95	grug_nodes:dirt_with_forest_litter	0
130	0	95	grug_nodes:dirt_with_forest_litter	0
131	0	95	grug_nodes:dirt_with_forest_litter	0
132	0	95	grug_nodes:dirt_with_forest_litter	0
133	0	95	grug_nodes:dirt_with_forest_litter	0
134	0	95	grug_nodes:dirt_with_forest_litter	0
135	0	95	default:dirt	0
136	0	95	default:dirt	0
137	0	95	default:dirt	0
138	0	95	default:dirt	0
117	-6	96	default:dirt	0
118	-6	96	default:dirt	0
119	-6	96	default:dirt	0
120	-6	96	default:dirt	0
121	-6	96	default:dirt	0
122	-6	96	default:stone	0
123	-6	96	default:stone	0
124	-6	96	default:stone	0
125	-6	96	default:stone	0
126	-6	96	default:stone	0
127	-6	96	default:stone	0
128	-6	96	default:stone	0
129	-6	96	default:stone	0
130	-6	96	default:stone	0
131	-6	96	default:stone	0
132	-6	96	default:stone	0
133	-6	96	default:stone	0
134	-6	96	default:stone	0
135	-6	96	default:stone	0
136	-6	96	default:stone	0
137	-6	96	default:stone	0
138	-6	96	default:stone	0
139	-6	96	default:stone	0
140	-6	96	default:dirt	0
141	-6	96	default:dirt	0
142	-6	96	default:dirt	0
143	-6	96	default:dirt	0
144	-6	96	default:dirt	0
145	-6	96	default:dirt	0
146	-6	96	default:dirt	0
147	-6	96	default:dirt	0
117	-5	96	default:dirt	0
118	-5	96	default:dirt	0
119	-5	96	default:dirt	0
120	-5	96	default:dirt	0
121	-5	96	default:dirt	0
122	-5	96	default:dirt	0
123	-5	96	default:dirt	0
124	-5	96	default:stone	0
125	-5	96	default:stone	0
126	-5	96	default:stone	0
127	-5	96	default:stone	0
128	-5	96	default:stone	0
129	-5	96	default:stone	0
130	-5	96	default:stone	0
131	-5	96	default:stone	0
132	-5	96	default:stone	0
133	-5	96	default:stone	0
134	-5	96	default:stone	0
135	-5	96	default:stone	0
136	-5	96	default:stone	0
137	-5	96	default:stone	0
138	-5	96	default:dirt	0
139	-5	96	default:dirt	0
140	-5	96	default:dirt	0
141	-5	96	default:dirt	0
142	-5	96	default:dirt	0
143	-5	96	default:dirt	0
144	-5	96	default:dirt	0
145	-5	96	default:dirt	0
146	-5	96	default:dirt	0
147	-5	96	default:dirt	0
117	-4	96	default:dirt	0
118	-4	96	default:dirt	0
119	-4	96	default:dirt	0
120	-4	96	default:dirt	0
121	-4	96	default:dirt	0
122	-4	96	default:dirt	0
123	-4	96	default:dirt	0
124	-4	96	default:dirt	0
125	-4	96	default:dirt	0
126	-4	96	default:dirt	0
127	-4	96	default:dirt	0
128	-4	96	default:dirt	0
129	-4	96	default:dirt	0
130	-4	96	default:dirt	0
131	-4	96	default:dirt	0
132	-4	96	default:dirt	0
133	-4	96	default:dirt	0
134	-4	96	default:dirt	0
135	-4	96	default:dirt	0
136	-4	96	default:dirt	0
137	-4	96	default:dirt	0
138	-4	96	default:dirt	0
139	-4	96	default:dirt	0
140	-4	96	default:dirt	0
141	-4	96	default:dirt	0
142	-4	96	default:dirt	0
143	-4	96	default:dirt	0
144	-4	96	default:dirt	0
145	-4	96	default:dirt	0
146	-4	96	default:dirt	0
117	-3	96	default:dirt	0
118	-3	96	grug_nodes:dirt_with_forest_litter	0
119	-3	96	default:dirt	0
120	-3	96	default:dirt	0
121	-3	96	default:dirt	0
122	-3	96	default:dirt	0
123	-3	96	default:dirt	0
124	-3	96	default:dirt	0
125	-3	96	default:dirt	0
126	-3	96	default:dirt	0
127	-3	96	default:dirt	0
128	-3	96	default:dirt	0
129	-3	96	default:dirt	0
130	-3	96	default:dirt	0
131	-3	96	default:dirt	0
132	-3	96	default:dirt	0
133	-3	96	default:dirt	0
134	-3	96	default:dirt	0
135	-3	96	default:dirt	0
136	-3	96	default:dirt	0
137	-3	96	default:dirt	0
138	-3	96	default:dirt	0
139	-3	96	default:dirt	0
140	-3	96	default:dirt	0
141	-3	96	default:dirt	0
142	-3	96	default:dirt	0
117	-2	96	grug_nodes:dirt_with_forest_litter	0
119	-2	96	grug_nodes:dirt_with_forest_litter	0
120	-2	96	grug_nodes:dirt_with_forest_litter	0
121	-2	96	grug_nodes:dirt_with_forest_litter	0
122	-2	96	default:dirt	0
123	-2	96	default:dirt	0
124	-2	96	default:dirt	0
125	-2	96	default:dirt	0
126	-2	96	default:dirt	0
127	-2	96	default:dirt	0
128	-2	96	default:dirt	0
129	-2	96	default:dirt	0
130	-2	96	default:dirt	0
131	-2	96	default:dirt	0
132	-2	96	default:dirt	0
133	-2	96	default:dirt	0
134	-2	96	default:dirt	0
135	-2	96	default:dirt	0
136	-2	96	default:dirt	0
137	-2	96	default:dirt	0
138	-2	96	default:dirt	0
139	-2	96	default:dirt	0
140	-2	96	default:dirt	0
141	-2	96	default:dirt	0
122	-1	96	grug_nodes:dirt_with_forest_litter	0
123	-1	96	grug_nodes:dirt_with_forest_litter	0
124	-1	96	default:dirt	0
125	-1	96	default:dirt	0
126	-1	96	default:dirt	0
127	-1	96	default:dirt	0
128	-1	96	default:dirt	0
129	-1	96	default:dirt	0
130	-1	96	default:dirt	0
131	-1	96	default:dirt	0
132	-1	96	default:dirt	0
133	-1	96	default:dirt	0
134	-1	96	default:dirt	0
135	-1	96	default:dirt	0
136	-1	96	default:dirt	0
137	-1	96	default:dirt	0
138	-1	96	default:dirt	0
139	-1	96	default:dirt	0
124	0	96	grug_nodes:dirt_with_forest_litter	0
125	0	96	grug_nodes:dirt_with_forest_litter	0
126	0	96	grug_nodes:dirt_with_forest_litter	0
127	0	96	grug_nodes:dirt_with_forest_litter	0
128	0	96	grug_nodes:dirt_with_forest_litter	0
129	0	96	grug_nodes:dirt_with_forest_litter	0
130	0	96	grug_nodes:dirt_with_forest_litter	0
131	0	96	grug_nodes:dirt_with_forest_litter	0
132	0	96	grug_nodes:dirt_with_forest_litter	0
133	0	96	grug_nodes:dirt_with_forest_litter	0
134	0	96	grug_nodes:dirt_with_forest_litter	0
135	0	96	grug_nodes:dirt_with_forest_litter	0
136	0	96	default:dirt	0
137	0	96	default:dirt	0
117	-6	97	default:dirt	0
118	-6	97	default:dirt	0
119	-6	97	default:dirt	0
120	-6	97	default:dirt	0
121	-6	97	default:stone	0
122	-6	97	default:stone	0
123	-6	97	default:cobble	0
124	-6	97	default:cobble	0
125	-6	97	default:cobble	0
126	-6	97	default:cobble	0
127	-6	97	default:cobble	0
128	-6	97	default:cobble	0
129	-6	97	default:cobble	0
130	-6	97	default:cobble	0
131	-6	97	default:cobble	0
132	-6	97	default:cobble	0
133	-6	97	default:cobble	0
134	-6	97	default:cobble	0
135	-6	97	default:cobble	0
136	-6	97	default:cobble	0
137	-6	97	default:cobble	0
138	-6	97	default:cobble	0
139	-6	97	default:cobble	0
140	-6	97	default:cobble	0
141	-6	97	default:cobble	0
142	-6	97	default:dirt	0
143	-6	97	default:dirt	0
144	-6	97	default:dirt	0
145	-6	97	default:dirt	0
146	-6	97	default:dirt	0
147	-6	97	default:dirt	0
117	-5	97	default:dirt	0
118	-5	97	default:dirt	0
119	-5	97	default:dirt	0
120	-5	97	default:dirt	0
121	-5	97	default:dirt	0
122	-5	97	default:dirt	0
123	-5	97	default:cobble	0
124	-5	97	default:cobble	0
125	-5	97	default:cobble	0
126	-5	97	default:cobble	0
127	-5	97	default:cobble	0
128	-5	97	default:cobble	0
129	-5	97	default:cobble	0
130	-5	97	default:cobble	0
131	-5	97	default:cobble	0
132	-5	97	default:cobble	0
133	-5	97	default:cobble	0
134	-5	97	default:cobble	0
135	-5	97	default:cobble	0
136	-5	97	default:cobble	0
137	-5	97	default:cobble	0
138	-5	97	default:cobble	0
139	-5	97	default:cobble	0
140	-5	97	default:cobble	0
141	-5	97	default:cobble	0
142	-5	97	default:dirt	0
143	-5	97	default:dirt	0
144	-5	97	default:dirt	0
145	-5	97	default:dirt	0
146	-5	97	default:dirt	0
147	-5	97	default:dirt	0
117	-4	97	default:dirt	0
118	-4	97	default:dirt	0
119	-4	97	default:dirt	0
120	-4	97	default:dirt	0
121	-4	97	default:dirt	0
122	-4	97	default:dirt	0
123	-4	97	default:cobble	0
124	-4	97	default:cobble	0
125	-4	97	default:cobble	0
126	-4	97	default:cobble	0
127	-4	97	default:cobble	0
128	-4	97	default:cobble	0
129	-4	97	default:cobble	0
130	-4	97	default:cobble	0
131	-4	97	default:cobble	0
132	-4	97	default:cobble	0
133	-4	97	default:cobble	0
134	-4	97	default:cobble	0
135	-4	97	default:cobble	0
136	-4	97	default:cobble	0
137	-4	97	default:cobble	0
138	-4	97	default:cobble	0
139	-4	97	default:cobble	0
140	-4	97	default:cobble	0
141	-4	97	default:cobble	0
142	-4	97	default:dirt	0
143	-4	97	default:dirt	0
144	-4	97	default:dirt	0
145	-4	97	default:dirt	0
146	-4	97	default:dirt	0
147	-4	97	default:dirt	0
117	-3	97	grug_nodes:dirt_with_forest_litter	0
118	-3	97	default:dirt	0
119	-3	97	default:dirt	0
120	-3	97	default:dirt	0
121	-3	97	default:dirt	0
122	-3	97	default:dirt	0
123	-3	97	default:cobble	0
124	-3	97	default:cobble	0
125	-3	97	default:cobble	0
126	-3	97	default:cobble	0
127	-3	97	default:cobble	0
128	-3	97	default:cobble	0
129	-3	97	default:cobble	0
130	-3	97	default:cobble	0
131	-3	97	default:cobble	0
132	-3	97	default:cobble	0
133	-3	97	default:cobble	0
134	-3	97	default:cobble	0
135	-3	97	default:cobble	0
136	-3	97	default:cobble	0
137	-3	97	default:cobble	0
138	-3	97	default:cobble	0
139	-3	97	default:cobble	0
140	-3	97	default:cobble	0
141	-3	97	default:cobble	0
142	-3	97	default:dirt	0
118	-2	97	grug_nodes:dirt_with_forest_litter	0
119	-2	97	grug_nodes:dirt_with_forest_litter	0
120	-2	97	grug_nodes:dirt_with_forest_litter	0
121	-2	97	default:dirt	0
122	-2	97	default:dirt	0
123	-2	97	default:cobble	0
124	-2	97	default:cobble	0
125	-2	97	default:cobble	0
126	-2	97	default:cobble	0
127	-2	97	default:cobble	0
128	-2	97	default:cobble	0
129	-2	97	default:cobble	0
130	-2	97	default:cobble	0
131	-2	97	default:cobble	0
132	-2	97	default:cobble	0
133	-2	97	default:cobble	0
134	-2	97	default:cobble	0
135	-2	97	default:cobble	0
136	-2	97	default:cobble	0
137	-2	97	default:cobble	0
138	-2	97	default:cobble	0
139	-2	97	default:cobble	0
140	-2	97	default:cobble	0
141	-2	97	default:cobble	0
121	-1	97	grug_nodes:dirt_with_forest_litter	0
122	-1	97	grug_nodes:dirt_with_forest_litter	0
123	-1	97	default:cobble	0
124	-1	97	default:cobble	0
125	-1	97	default:cobble	0
126	-1	97	default:cobble	0
127	-1	97	default:cobble	0
128	-1	97	default:cobble	0
129	-1	97	default:cobble	0
130	-1	97	default:cobble	0
131	-1	97	default:cobble	0
132	-1	97	default:cobble	0
133	-1	97	default:cobble	0
134	-1	97	default:cobble	0
135	-1	97	default:cobble	0
136	-1	97	default:cobble	0
137	-1	97	default:cobble	0
138	-1	97	default:cobble	0
139	-1	97	default:cobble	0
140	-1	97	default:cobble	0
141	-1	97	default:cobble	0
123	0	97	default:brick	0
124	0	97	default:brick	0
125	0	97	default:brick	0
126	0	97	default:brick	0
127	0	97	default:brick	0
128	0	97	default:brick	0
129	0	97	default:brick	0
130	0	97	default:brick	0
131	0	97	default:brick	0
132	0	97	default:brick	0
133	0	97	default:brick	0
134	0	97	default:brick	0
135	0	97	default:brick	0
136	0	97	default:brick	0
137	0	97	default:brick	0
138	0	97	default:brick	0
139	0	97	default:brick	0
140	0	97	default:brick	0
141	0	97	default:brick	0
117	-6	98	default:dirt	0
118	-6	98	default:dirt	0
119	-6	98	default:dirt	0
120	-6	98	default:stone	0
121	-6	98	default:stone	0
122	-6	98	default:stone	0
