# Highcourt district plot market_orchard_close (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
96	9	-247	default:stone	0
97	9	-247	default:stone	0
98	9	-247	default:stone	0
99	9	-247	default:stone	0
100	9	-247	default:stone	0
101	9	-247	default:stone	0
102	9	-247	default:stone	0
103	9	-247	default:stone	0
104	9	-247	default:stone	0
105	9	-247	default:stone	0
106	9	-247	default:stone	0
107	9	-247	default:stone	0
108	9	-247	default:stone	0
109	9	-247	default:stone	0
110	9	-247	default:stone	0
111	9	-247	default:stone	0
112	9	-247	default:stone	0
113	9	-247	default:stone	0
114	9	-247	default:stone	0
115	9	-247	default:stone	0
116	9	-247	default:stone	0
117	9	-247	default:stone	0
118	9	-247	default:stone	0
119	9	-247	default:stone	0
89	10	-247	default:stone	0
90	10	-247	default:stone	0
91	10	-247	default:stone	0
92	10	-247	default:stone	0
93	10	-247	default:stone	0
94	10	-247	default:stone	0
95	10	-247	default:stone	0
96	10	-247	default:stone	0
97	10	-247	default:stone	0
98	10	-247	default:stone	0
99	10	-247	default:stone	0
100	10	-247	default:stone	0
101	10	-247	default:stone	0
102	10	-247	default:stone	0
103	10	-247	default:stone	0
104	10	-247	default:stone	0
105	10	-247	default:stone	0
106	10	-247	default:stone	0
107	10	-247	default:stone	0
108	10	-247	default:stone	0
109	10	-247	default:stone	0
110	10	-247	default:stone	0
111	10	-247	default:stone	0
112	10	-247	default:stone	0
113	10	-247	default:stone	0
114	10	-247	default:stone	0
115	10	-247	default:stone	0
116	10	-247	default:stone	0
117	10	-247	default:stone	0
118	10	-247	default:stone	0
119	10	-247	default:stone	0
89	11	-247	default:stone	0
90	11	-247	default:stone	0
91	11	-247	default:stone	0
92	11	-247	default:stone	0
93	11	-247	default:stone	0
94	11	-247	default:stone	0
95	11	-247	default:stone	0
96	11	-247	default:stone	0
97	11	-247	default:stone	0
98	11	-247	default:stone	0
99	11	-247	default:stone	0
100	11	-247	default:stone	0
101	11	-247	default:stone	0
102	11	-247	default:stone	0
103	11	-247	default:stone	0
104	11	-247	default:stone	0
105	11	-247	default:stone	0
106	11	-247	default:stone	0
107	11	-247	default:stone	0
108	11	-247	default:stone	0
109	11	-247	default:stone	0
110	11	-247	default:stone	0
111	11	-247	default:stone	0
112	11	-247	default:stone	0
113	11	-247	default:stone	0
114	11	-247	default:stone	0
115	11	-247	default:stone	0
116	11	-247	default:stone	0
117	11	-247	default:stone	0
118	11	-247	default:stone	0
119	11	-247	default:stone	0
89	12	-247	default:stone	0
90	12	-247	default:stone	0
91	12	-247	default:stone	0
92	12	-247	default:stone	0
93	12	-247	default:stone	0
94	12	-247	default:stone	0
95	12	-247	default:stone	0
96	12	-247	default:stone	0
97	12	-247	default:stone	0
98	12	-247	default:stone	0
99	12	-247	default:stone	0
100	12	-247	default:stone	0
101	12	-247	default:stone	0
102	12	-247	default:stone	0
103	12	-247	default:stone	0
104	12	-247	default:stone	0
105	12	-247	default:stone	0
106	12	-247	default:stone	0
107	12	-247	default:stone	0
108	12	-247	default:stone	0
109	12	-247	default:stone	0
110	12	-247	default:stone	0
111	12	-247	default:stone	0
112	12	-247	default:stone	0
113	12	-247	default:stone	0
114	12	-247	default:stone	0
115	12	-247	default:stone	0
116	12	-247	default:stone	0
117	12	-247	default:stone	0
118	12	-247	default:stone	0
119	12	-247	default:stone	0
105	13	-247	default:stone	0
106	13	-247	default:stone	0
107	13	-247	default:stone	0
108	13	-247	default:stone	0
109	13	-247	default:stone	0
110	13	-247	default:stone	0
111	13	-247	default:stone	0
112	13	-247	default:stone	0
113	13	-247	default:stone	0
114	13	-247	default:stone	0
115	13	-247	default:stone	0
116	13	-247	default:stone	0
117	13	-247	default:stone	0
118	13	-247	default:stone	0
119	13	-247	default:stone	0
105	14	-247	default:stone	0
106	14	-247	default:stone	0
107	14	-247	default:stone	0
108	14	-247	default:stone	0
109	14	-247	default:stone	0
110	14	-247	default:stone	0
111	14	-247	default:stone	0
112	14	-247	default:stone	0
113	14	-247	default:stone	0
114	14	-247	default:stone	0
115	14	-247	default:stone	0
116	14	-247	default:stone	0
117	14	-247	default:stone	0
118	14	-247	default:stone	0
119	14	-247	default:stone	0
119	15	-247	default:stone	0
119	16	-247	default:stone	0
89	4	-246	default:stone	0
90	4	-246	default:stone	0
91	4	-246	default:stone	0
92	4	-246	default:stone	0
93	4	-246	default:stone	0
94	4	-246	default:stone	0
95	4	-246	default:stone	0
96	4	-246	default:stone	0
97	4	-246	default:stone	0
98	4	-246	default:stone	0
99	4	-246	default:stone	0
100	4	-246	default:stone	0
101	4	-246	default:stone	0
102	4	-246	default:stone	0
103	4	-246	default:stone	0
104	4	-246	default:stone	0
105	4	-246	default:stone	0
106	4	-246	default:stone	0
107	4	-246	default:stone	0
108	4	-246	default:stone	0
109	4	-246	default:stone	0
110	4	-246	default:stone	0
111	4	-246	default:stone	0
112	4	-246	default:stone	0
113	4	-246	default:stone	0
114	4	-246	default:stone	0
115	4	-246	default:stone	0
116	4	-246	default:stone	0
117	4	-246	default:stone	0
118	4	-246	default:stone	0
119	4	-246	default:stone	0
89	5	-246	default:stone	0
90	5	-246	default:stone	0
91	5	-246	default:stone	0
92	5	-246	default:stone	0
93	5	-246	default:stone	0
94	5	-246	default:stone	0
95	5	-246	default:stone	0
96	5	-246	default:stone	0
97	5	-246	default:stone	0
98	5	-246	default:stone	0
99	5	-246	default:stone	0
100	5	-246	default:stone	0
101	5	-246	default:stone	0
102	5	-246	default:stone	0
103	5	-246	default:stone	0
104	5	-246	default:stone	0
105	5	-246	default:stone	0
106	5	-246	default:stone	0
107	5	-246	default:stone	0
108	5	-246	default:stone	0
109	5	-246	default:stone	0
110	5	-246	default:stone	0
111	5	-246	default:stone	0
112	5	-246	default:stone	0
113	5	-246	default:stone	0
114	5	-246	default:stone	0
115	5	-246	default:stone	0
116	5	-246	default:stone	0
117	5	-246	default:stone	0
118	5	-246	default:stone	0
119	5	-246	default:stone	0
89	6	-246	default:stone	0
90	6	-246	default:stone	0
91	6	-246	default:stone	0
92	6	-246	default:stone	0
93	6	-246	default:stone	0
94	6	-246	default:stone	0
95	6	-246	default:stone	0
96	6	-246	default:stone	0
97	6	-246	default:stone	0
98	6	-246	default:stone	0
99	6	-246	default:stone	0
100	6	-246	default:stone	0
101	6	-246	default:stone	0
102	6	-246	default:stone	0
103	6	-246	default:stone	0
104	6	-246	default:stone	0
105	6	-246	default:stone	0
106	6	-246	default:stone	0
107	6	-246	default:stone	0
108	6	-246	default:stone	0
109	6	-246	default:stone	0
110	6	-246	default:stone	0
111	6	-246	default:stone	0
112	6	-246	default:stone	0
113	6	-246	default:stone	0
114	6	-246	default:stone	0
115	6	-246	default:stone	0
116	6	-246	default:stone	0
117	6	-246	default:stone	0
118	6	-246	default:stone	0
119	6	-246	default:stone	0
89	7	-246	default:stone	0
90	7	-246	default:stone	0
91	7	-246	default:stone	0
92	7	-246	default:stone	0
93	7	-246	default:stone	0
94	7	-246	default:stone	0
95	7	-246	default:stone	0
96	7	-246	default:stone	0
97	7	-246	default:stone	0
98	7	-246	default:stone	0
99	7	-246	default:stone	0
100	7	-246	default:stone	0
101	7	-246	default:stone	0
102	7	-246	default:stone	0
103	7	-246	default:stone	0
104	7	-246	default:stone	0
105	7	-246	default:stone	0
106	7	-246	default:stone	0
107	7	-246	default:stone	0
108	7	-246	default:stone	0
109	7	-246	default:stone	0
110	7	-246	default:stone	0
111	7	-246	default:stone	0
112	7	-246	default:stone	0
113	7	-246	default:stone	0
114	7	-246	default:stone	0
115	7	-246	default:stone	0
116	7	-246	default:stone	0
117	7	-246	default:stone	0
118	7	-246	default:stone	0
119	7	-246	default:stone	0
89	8	-246	default:stone	0
90	8	-246	default:stone	0
91	8	-246	default:stone	0
92	8	-246	default:stone	0
93	8	-246	default:stone	0
94	8	-246	default:stone	0
95	8	-246	default:stone	0
96	8	-246	default:stone	0
97	8	-246	default:stone	0
98	8	-246	default:stone	0
99	8	-246	default:stone	0
100	8	-246	default:stone	0
101	8	-246	default:stone	0
102	8	-246	default:stone	0
103	8	-246	default:stone	0
104	8	-246	default:stone	0
105	8	-246	default:stone	0
106	8	-246	default:stone	0
107	8	-246	default:stone	0
108	8	-246	default:stone	0
109	8	-246	default:stone	0
110	8	-246	default:stone	0
111	8	-246	default:stone	0
112	8	-246	default:stone	0
113	8	-246	default:stone	0
114	8	-246	default:stone	0
115	8	-246	default:stone	0
116	8	-246	default:stone	0
117	8	-246	default:stone	0
118	8	-246	default:stone	0
119	8	-246	default:stone	0
89	9	-246	default:stone	0
90	9	-246	default:stone	0
91	9	-246	default:stone	0
92	9	-246	default:stone	0
93	9	-246	default:stone	0
94	9	-246	default:stone	0
95	9	-246	default:stone	0
96	9	-246	default:stone	0
97	9	-246	default:stone	0
98	9	-246	default:stone	0
99	9	-246	default:stone	0
100	9	-246	default:stone	0
101	9	-246	default:stone	0
102	9	-246	default:stone	0
103	9	-246	default:stone	0
104	9	-246	default:stone	0
105	9	-246	default:stone	0
106	9	-246	default:stone	0
107	9	-246	default:stone	0
108	9	-246	default:stone	0
109	9	-246	default:stone	0
110	9	-246	default:stone	0
111	9	-246	default:stone	0
112	9	-246	default:stone	0
113	9	-246	default:stone	0
114	9	-246	default:stone	0
115	9	-246	default:stone	0
116	9	-246	default:stone	0
117	9	-246	default:stone	0
118	9	-246	default:stone	0
119	9	-246	default:stone	0
89	10	-246	default:stone	0
90	10	-246	default:stone	0
91	10	-246	default:stone	0
92	10	-246	default:stone	0
93	10	-246	default:stone	0
94	10	-246	default:stone	0
95	10	-246	default:stone	0
96	10	-246	default:stone	0
97	10	-246	default:stone	0
98	10	-246	default:stone	0
99	10	-246	default:stone	0
100	10	-246	default:stone	0
101	10	-246	default:stone	0
102	10	-246	default:stone	0
103	10	-246	default:stone	0
104	10	-246	default:stone	0
105	10	-246	default:stone	0
106	10	-246	default:stone	0
107	10	-246	default:stone	0
108	10	-246	default:stone	0
109	10	-246	default:stone	0
110	10	-246	default:stone	0
111	10	-246	default:stone	0
112	10	-246	default:stone	0
113	10	-246	default:stone	0
114	10	-246	default:stone	0
115	10	-246	default:stone	0
116	10	-246	default:stone	0
117	10	-246	default:stone	0
118	10	-246	default:stone	0
119	10	-246	default:stone	0
89	11	-246	default:stone	0
90	11	-246	default:stone	0
91	11	-246	default:stone	0
92	11	-246	default:stone	0
93	11	-246	default:stone	0
94	11	-246	default:stone	0
95	11	-246	default:stone	0
96	11	-246	default:stone	0
97	11	-246	default:stone	0
98	11	-246	default:stone	0
99	11	-246	default:stone	0
100	11	-246	default:stone	0
101	11	-246	default:stone	0
102	11	-246	default:stone	0
103	11	-246	default:stone	0
104	11	-246	default:stone	0
105	11	-246	default:stone	0
106	11	-246	default:stone	0
107	11	-246	default:stone	0
108	11	-246	default:stone	0
109	11	-246	default:stone	0
110	11	-246	default:stone	0
111	11	-246	default:stone	0
112	11	-246	default:stone	0
113	11	-246	default:stone	0
114	11	-246	default:stone	0
115	11	-246	default:stone	0
116	11	-246	default:stone	0
117	11	-246	default:stone	0
118	11	-246	default:stone	0
119	11	-246	default:stone	0
89	12	-246	default:stone	0
90	12	-246	default:stone	0
91	12	-246	default:stone	0
92	12	-246	default:stone	0
93	12	-246	default:stone	0
94	12	-246	default:stone	0
95	12	-246	default:stone	0
96	12	-246	default:stone	0
97	12	-246	default:stone	0
98	12	-246	default:stone	0
99	12	-246	default:stone	0
100	12	-246	default:stone	0
101	12	-246	default:stone	0
102	12	-246	default:stone	0
103	12	-246	default:stone	0
104	12	-246	default:stone	0
105	12	-246	default:stone	0
106	12	-246	default:stone	0
107	12	-246	default:stone	0
108	12	-246	default:stone	0
109	12	-246	default:stone	0
110	12	-246	default:stone	0
111	12	-246	default:stone	0
112	12	-246	default:stone	0
113	12	-246	default:stone	0
114	12	-246	default:stone	0
115	12	-246	default:stone	0
116	12	-246	default:stone	0
117	12	-246	default:stone	0
118	12	-246	default:stone	0
119	12	-246	default:stone	0
105	13	-246	default:stone	0
106	13	-246	default:stone	0
107	13	-246	default:stone	0
108	13	-246	default:stone	0
109	13	-246	default:stone	0
110	13	-246	default:stone	0
111	13	-246	default:stone	0
112	13	-246	default:stone	0
113	13	-246	default:stone	0
114	13	-246	default:stone	0
115	13	-246	default:stone	0
116	13	-246	default:stone	0
117	13	-246	default:stone	0
118	13	-246	default:stone	0
119	13	-246	default:stone	0
105	14	-246	default:stone	0
106	14	-246	default:stone	0
107	14	-246	default:stone	0
108	14	-246	default:stone	0
109	14	-246	default:stone	0
110	14	-246	default:stone	0
111	14	-246	default:stone	0
112	14	-246	default:stone	0
113	14	-246	default:stone	0
114	14	-246	default:stone	0
115	14	-246	default:stone	0
116	14	-246	default:stone	0
117	14	-246	default:stone	0
118	14	-246	default:stone	0
119	14	-246	default:stone	0
89	4	-245	default:stone	0
90	4	-245	default:stone	0
91	4	-245	default:stone	0
92	4	-245	default:stone	0
93	4	-245	default:stone	0
94	4	-245	default:stone	0
95	4	-245	default:stone	0
96	4	-245	default:stone	0
97	4	-245	default:stone	0
98	4	-245	default:stone	0
99	4	-245	default:stone	0
100	4	-245	default:stone	0
101	4	-245	default:stone	0
102	4	-245	default:stone	0
103	4	-245	default:stone	0
104	4	-245	default:stone	0
105	4	-245	default:stone	0
106	4	-245	default:stone	0
107	4	-245	default:stone	0
108	4	-245	default:stone	0
109	4	-245	default:stone	0
110	4	-245	default:stone	0
111	4	-245	default:stone	0
112	4	-245	default:stone	0
113	4	-245	default:stone	0
114	4	-245	default:stone	0
115	4	-245	default:stone	0
116	4	-245	default:stone	0
117	4	-245	default:stone	0
118	4	-245	default:stone	0
119	4	-245	default:stone	0
89	5	-245	default:stone	0
90	5	-245	default:stone	0
91	5	-245	default:stone	0
92	5	-245	default:stone	0
93	5	-245	default:stone	0
94	5	-245	default:stone	0
95	5	-245	default:stone	0
96	5	-245	default:stone	0
97	5	-245	default:stone	0
98	5	-245	default:stone	0
99	5	-245	default:stone	0
100	5	-245	default:stone	0
101	5	-245	default:stone	0
102	5	-245	default:stone	0
103	5	-245	default:stone	0
104	5	-245	default:stone	0
105	5	-245	default:stone	0
106	5	-245	default:stone	0
107	5	-245	default:stone	0
108	5	-245	default:stone	0
109	5	-245	default:stone	0
110	5	-245	default:stone	0
111	5	-245	default:stone	0
112	5	-245	default:stone	0
113	5	-245	default:stone	0
114	5	-245	default:stone	0
115	5	-245	default:stone	0
116	5	-245	default:stone	0
117	5	-245	default:stone	0
118	5	-245	default:stone	0
119	5	-245	default:stone	0
89	6	-245	default:stone	0
90	6	-245	default:stone	0
91	6	-245	default:stone	0
92	6	-245	default:stone	0
93	6	-245	default:stone	0
94	6	-245	default:stone	0
95	6	-245	default:stone	0
96	6	-245	default:stone	0
97	6	-245	default:stone	0
98	6	-245	default:stone	0
99	6	-245	default:stone	0
100	6	-245	default:stone	0
101	6	-245	default:stone	0
102	6	-245	default:stone	0
103	6	-245	default:stone	0
104	6	-245	default:stone	0
105	6	-245	default:stone	0
106	6	-245	default:stone	0
107	6	-245	default:stone	0
108	6	-245	default:stone	0
109	6	-245	default:stone	0
110	6	-245	default:stone	0
111	6	-245	default:stone	0
112	6	-245	default:stone	0
113	6	-245	default:stone	0
114	6	-245	default:stone	0
115	6	-245	default:stone	0
116	6	-245	default:stone	0
117	6	-245	default:stone	0
118	6	-245	default:stone	0
119	6	-245	default:stone	0
89	7	-245	default:stone	0
90	7	-245	default:stone	0
91	7	-245	default:stone	0
92	7	-245	default:stone	0
93	7	-245	default:stone	0
94	7	-245	default:stone	0
95	7	-245	default:stone	0
96	7	-245	default:stone	0
97	7	-245	default:stone	0
98	7	-245	default:stone	0
99	7	-245	default:stone	0
100	7	-245	default:stone	0
101	7	-245	default:stone	0
102	7	-245	default:stone	0
103	7	-245	default:stone	0
104	7	-245	default:stone	0
105	7	-245	default:stone	0
106	7	-245	default:stone	0
107	7	-245	default:stone	0
108	7	-245	default:stone	0
109	7	-245	default:stone	0
110	7	-245	default:stone	0
111	7	-245	default:stone	0
112	7	-245	default:stone	0
113	7	-245	default:stone	0
114	7	-245	default:stone	0
115	7	-245	default:stone	0
116	7	-245	default:stone	0
117	7	-245	default:stone	0
118	7	-245	default:stone	0
119	7	-245	default:stone	0
89	8	-245	default:stone	0
90	8	-245	default:stone	0
91	8	-245	default:stone	0
92	8	-245	default:stone	0
93	8	-245	default:stone	0
94	8	-245	default:stone	0
95	8	-245	default:stone	0
96	8	-245	default:stone	0
97	8	-245	default:stone	0
98	8	-245	default:stone	0
99	8	-245	default:stone	0
100	8	-245	default:stone	0
101	8	-245	default:stone	0
102	8	-245	default:stone	0
103	8	-245	default:stone	0
104	8	-245	default:stone	0
105	8	-245	default:stone	0
106	8	-245	default:stone	0
107	8	-245	default:stone	0
108	8	-245	default:stone	0
109	8	-245	default:stone	0
110	8	-245	default:stone	0
111	8	-245	default:stone	0
112	8	-245	default:stone	0
113	8	-245	default:stone	0
114	8	-245	default:stone	0
115	8	-245	default:stone	0
116	8	-245	default:stone	0
117	8	-245	default:stone	0
118	8	-245	default:stone	0
119	8	-245	default:stone	0
89	9	-245	default:stone	0
90	9	-245	default:stone	0
91	9	-245	default:stone	0
92	9	-245	default:stone	0
93	9	-245	default:stone	0
94	9	-245	default:stone	0
95	9	-245	default:stone	0
96	9	-245	default:stone	0
97	9	-245	default:stone	0
98	9	-245	default:stone	0
99	9	-245	default:stone	0
100	9	-245	default:stone	0
101	9	-245	default:stone	0
102	9	-245	default:stone	0
103	9	-245	default:stone	0
104	9	-245	default:stone	0
105	9	-245	default:stone	0
106	9	-245	default:stone	0
107	9	-245	default:stone	0
108	9	-245	default:stone	0
109	9	-245	default:stone	0
110	9	-245	default:stone	0
111	9	-245	default:stone	0
112	9	-245	default:stone	0
113	9	-245	default:stone	0
114	9	-245	default:stone	0
115	9	-245	default:stone	0
116	9	-245	default:stone	0
117	9	-245	default:stone	0
118	9	-245	default:stone	0
119	9	-245	default:stone	0
89	10	-245	default:stone	0
90	10	-245	default:stone	0
91	10	-245	default:stone	0
92	10	-245	default:stone	0
93	10	-245	default:stone	0
94	10	-245	default:stone	0
95	10	-245	default:stone	0
96	10	-245	default:stone	0
97	10	-245	default:stone	0
98	10	-245	default:stone	0
99	10	-245	default:stone	0
100	10	-245	default:stone	0
101	10	-245	default:stone	0
102	10	-245	default:stone	0
103	10	-245	default:stone	0
104	10	-245	default:stone	0
105	10	-245	default:stone	0
106	10	-245	default:stone	0
107	10	-245	default:stone	0
108	10	-245	default:stone	0
109	10	-245	default:stone	0
110	10	-245	default:stone	0
111	10	-245	default:stone	0
112	10	-245	default:stone	0
113	10	-245	default:stone	0
114	10	-245	default:stone	0
115	10	-245	default:stone	0
116	10	-245	default:stone	0
117	10	-245	default:stone	0
118	10	-245	default:stone	0
119	10	-245	default:stone	0
89	11	-245	default:stone	0
90	11	-245	default:stone	0
91	11	-245	default:stone	0
92	11	-245	default:stone	0
93	11	-245	default:stone	0
94	11	-245	default:stone	0
95	11	-245	default:stone	0
96	11	-245	default:stone	0
97	11	-245	default:stone	0
98	11	-245	default:stone	0
99	11	-245	default:stone	0
100	11	-245	default:stone	0
101	11	-245	default:stone	0
102	11	-245	default:stone	0
103	11	-245	default:stone	0
104	11	-245	default:stone	0
105	11	-245	default:stone	0
106	11	-245	default:stone	0
107	11	-245	default:stone	0
108	11	-245	default:stone	0
109	11	-245	default:stone	0
110	11	-245	default:stone	0
111	11	-245	default:stone	0
112	11	-245	default:stone	0
113	11	-245	default:stone	0
114	11	-245	default:stone	0
115	11	-245	default:stone	0
116	11	-245	default:stone	0
117	11	-245	default:stone	0
118	11	-245	default:stone	0
119	11	-245	default:stone	0
89	12	-245	default:stone	0
90	12	-245	default:stone	0
91	12	-245	default:stone	0
92	12	-245	default:stone	0
93	12	-245	default:stone	0
94	12	-245	default:stone	0
95	12	-245	default:stone	0
96	12	-245	default:stone	0
97	12	-245	default:stone	0
98	12	-245	default:stone	0
99	12	-245	default:stone	0
100	12	-245	default:stone	0
101	12	-245	default:stone	0
102	12	-245	default:stone	0
103	12	-245	default:stone	0
104	12	-245	default:stone	0
105	12	-245	default:stone	0
106	12	-245	default:stone	0
107	12	-245	default:stone	0
108	12	-245	default:stone	0
109	12	-245	default:stone	0
110	12	-245	default:stone	0
111	12	-245	default:stone	0
112	12	-245	default:stone	0
113	12	-245	default:stone	0
114	12	-245	default:stone	0
115	12	-245	default:stone	0
116	12	-245	default:stone	0
117	12	-245	default:stone	0
118	12	-245	default:stone	0
119	12	-245	default:stone	0
104	13	-245	default:stone	0
105	13	-245	default:stone	0
106	13	-245	default:stone	0
107	13	-245	default:stone	0
108	13	-245	default:stone	0
109	13	-245	default:stone	0
110	13	-245	default:stone	0
111	13	-245	default:stone	0
112	13	-245	default:stone	0
113	13	-245	default:stone	0
114	13	-245	default:stone	0
115	13	-245	default:stone	0
116	13	-245	default:stone	0
117	13	-245	default:stone	0
118	13	-245	default:stone	0
119	13	-245	default:stone	0
104	14	-245	default:stone	0
105	14	-245	default:stone	0
106	14	-245	default:stone	0
107	14	-245	default:stone	0
108	14	-245	default:stone	0
109	14	-245	default:stone	0
110	14	-245	default:stone	0
111	14	-245	default:stone	0
112	14	-245	default:stone	0
113	14	-245	default:stone	0
114	14	-245	default:stone	0
115	14	-245	default:stone	0
116	14	-245	default:stone	0
117	14	-245	default:stone	0
118	14	-245	default:stone	0
119	14	-245	default:stone	0
89	4	-244	default:stone	0
90	4	-244	default:stone	0
91	4	-244	default:stone	0
92	4	-244	default:stone	0
93	4	-244	default:stone	0
94	4	-244	default:stone	0
95	4	-244	default:stone	0
96	4	-244	default:stone	0
97	4	-244	default:stone	0
98	4	-244	default:stone	0
99	4	-244	default:stone	0
100	4	-244	default:stone	0
101	4	-244	default:stone	0
102	4	-244	default:stone	0
103	4	-244	default:stone	0
104	4	-244	default:stone	0
105	4	-244	default:stone	0
106	4	-244	default:stone	0
107	4	-244	default:stone	0
108	4	-244	default:stone	0
109	4	-244	default:stone	0
110	4	-244	default:stone	0
111	4	-244	default:stone	0
112	4	-244	default:stone	0
113	4	-244	default:stone	0
114	4	-244	default:stone	0
115	4	-244	default:stone	0
116	4	-244	default:stone	0
117	4	-244	default:stone	0
118	4	-244	default:stone	0
119	4	-244	default:stone	0
89	5	-244	default:stone	0
90	5	-244	default:stone	0
91	5	-244	default:stone	0
92	5	-244	default:stone	0
93	5	-244	default:stone	0
94	5	-244	default:stone	0
95	5	-244	default:stone	0
96	5	-244	default:stone	0
97	5	-244	default:stone	0
98	5	-244	default:stone	0
99	5	-244	default:stone	0
100	5	-244	default:stone	0
101	5	-244	default:stone	0
102	5	-244	default:stone	0
103	5	-244	default:stone	0
104	5	-244	default:stone	0
105	5	-244	default:stone	0
106	5	-244	default:stone	0
107	5	-244	default:stone	0
108	5	-244	default:stone	0
109	5	-244	default:stone	0
110	5	-244	default:stone	0
111	5	-244	default:stone	0
112	5	-244	default:stone	0
113	5	-244	default:stone	0
114	5	-244	default:stone	0
115	5	-244	default:stone	0
116	5	-244	default:stone	0
117	5	-244	default:stone	0
118	5	-244	default:stone	0
