# Highcourt district plot market_workshop (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
170	-5	-87	default:stone	0
171	-5	-87	default:stone	0
145	-4	-87	default:stone	0
146	-4	-87	default:stone	0
147	-4	-87	default:stone	0
148	-4	-87	default:stone	0
149	-4	-87	default:stone	0
150	-4	-87	default:stone	0
151	-4	-87	default:stone	0
152	-4	-87	default:stone	0
153	-4	-87	default:stone	0
154	-4	-87	default:stone	0
155	-4	-87	default:stone	0
156	-4	-87	default:stone	0
157	-4	-87	default:stone	0
158	-4	-87	default:stone	0
159	-4	-87	default:stone	0
160	-4	-87	default:stone	0
161	-4	-87	default:stone	0
162	-4	-87	default:stone	0
163	-4	-87	default:stone	0
164	-4	-87	default:stone	0
165	-4	-87	default:stone	0
166	-4	-87	default:stone	0
167	-4	-87	default:stone	0
168	-4	-87	default:stone	0
169	-4	-87	default:stone	0
170	-4	-87	default:stone	0
171	-4	-87	default:stone	0
145	-3	-87	default:stone	0
146	-3	-87	default:stone	0
147	-3	-87	default:stone	0
148	-3	-87	default:stone	0
149	-3	-87	default:stone	0
150	-3	-87	default:stone	0
151	-3	-87	default:stone	0
152	-3	-87	default:stone	0
153	-3	-87	default:stone	0
154	-3	-87	default:stone	0
155	-3	-87	default:stone	0
156	-3	-87	default:stone	0
157	-3	-87	default:stone	0
158	-3	-87	default:stone	0
159	-3	-87	default:stone	0
160	-3	-87	default:stone	0
161	-3	-87	default:stone	0
145	-2	-87	default:stone	0
146	-2	-87	default:stone	0
147	-2	-87	default:stone	0
148	-2	-87	default:stone	0
149	-2	-87	default:stone	0
150	-2	-87	default:stone	0
151	-2	-87	default:stone	0
152	-2	-87	default:stone	0
153	-2	-87	default:stone	0
154	-2	-87	default:stone	0
155	-2	-87	default:stone	0
156	-2	-87	default:stone	0
157	-2	-87	default:stone	0
158	-2	-87	default:stone	0
159	-2	-87	default:stone	0
160	-2	-87	default:stone	0
161	-2	-87	default:stone	0
145	-1	-87	default:stone	0
146	-1	-87	default:stone	0
147	-1	-87	default:stone	0
148	-1	-87	default:stone	0
145	0	-87	default:stone	0
146	0	-87	default:stone	0
147	0	-87	default:stone	0
148	0	-87	default:stone	0
145	-8	-86	default:stone	0
146	-8	-86	default:stone	0
147	-8	-86	default:stone	0
148	-8	-86	default:stone	0
149	-8	-86	default:stone	0
150	-8	-86	default:stone	0
151	-8	-86	default:stone	0
152	-8	-86	default:stone	0
153	-8	-86	default:stone	0
154	-8	-86	default:stone	0
155	-8	-86	default:stone	0
156	-8	-86	default:stone	0
157	-8	-86	default:stone	0
158	-8	-86	default:stone	0
159	-8	-86	default:stone	0
160	-8	-86	default:stone	0
161	-8	-86	default:stone	0
162	-8	-86	default:stone	0
163	-8	-86	default:stone	0
164	-8	-86	default:stone	0
165	-8	-86	default:stone	0
166	-8	-86	default:stone	0
167	-8	-86	default:stone	0
168	-8	-86	default:stone	0
169	-8	-86	default:stone	0
170	-8	-86	default:stone	0
171	-8	-86	default:stone	0
172	-8	-86	default:stone	0
173	-8	-86	default:stone	0
174	-8	-86	default:stone	0
175	-8	-86	default:stone	0
145	-7	-86	default:stone	0
146	-7	-86	default:stone	0
147	-7	-86	default:stone	0
148	-7	-86	default:stone	0
149	-7	-86	default:stone	0
150	-7	-86	default:stone	0
151	-7	-86	default:stone	0
152	-7	-86	default:stone	0
153	-7	-86	default:stone	0
154	-7	-86	default:stone	0
155	-7	-86	default:stone	0
156	-7	-86	default:stone	0
157	-7	-86	default:stone	0
158	-7	-86	default:stone	0
159	-7	-86	default:stone	0
160	-7	-86	default:stone	0
161	-7	-86	default:stone	0
162	-7	-86	default:stone	0
163	-7	-86	default:stone	0
164	-7	-86	default:stone	0
165	-7	-86	default:stone	0
166	-7	-86	default:stone	0
167	-7	-86	default:stone	0
168	-7	-86	default:stone	0
169	-7	-86	default:stone	0
170	-7	-86	default:stone	0
171	-7	-86	default:stone	0
172	-7	-86	default:stone	0
173	-7	-86	default:stone	0
174	-7	-86	default:stone	0
175	-7	-86	default:stone	0
145	-6	-86	default:stone	0
146	-6	-86	default:stone	0
147	-6	-86	default:stone	0
148	-6	-86	default:stone	0
149	-6	-86	default:stone	0
150	-6	-86	default:stone	0
151	-6	-86	default:stone	0
152	-6	-86	default:stone	0
153	-6	-86	default:stone	0
154	-6	-86	default:stone	0
155	-6	-86	default:stone	0
156	-6	-86	default:stone	0
157	-6	-86	default:stone	0
158	-6	-86	default:stone	0
159	-6	-86	default:stone	0
160	-6	-86	default:stone	0
161	-6	-86	default:stone	0
162	-6	-86	default:stone	0
163	-6	-86	default:stone	0
164	-6	-86	default:stone	0
165	-6	-86	default:stone	0
166	-6	-86	default:stone	0
167	-6	-86	default:stone	0
168	-6	-86	default:stone	0
169	-6	-86	default:stone	0
170	-6	-86	default:stone	0
171	-6	-86	default:stone	0
172	-6	-86	default:stone	0
173	-6	-86	default:stone	0
174	-6	-86	default:stone	0
175	-6	-86	default:stone	0
145	-5	-86	default:stone	0
146	-5	-86	default:stone	0
147	-5	-86	default:stone	0
148	-5	-86	default:stone	0
149	-5	-86	default:stone	0
150	-5	-86	default:stone	0
151	-5	-86	default:stone	0
152	-5	-86	default:stone	0
153	-5	-86	default:stone	0
154	-5	-86	default:stone	0
155	-5	-86	default:stone	0
156	-5	-86	default:stone	0
157	-5	-86	default:stone	0
158	-5	-86	default:stone	0
159	-5	-86	default:stone	0
160	-5	-86	default:stone	0
161	-5	-86	default:stone	0
162	-5	-86	default:stone	0
163	-5	-86	default:stone	0
164	-5	-86	default:stone	0
165	-5	-86	default:stone	0
166	-5	-86	default:stone	0
167	-5	-86	default:stone	0
168	-5	-86	default:stone	0
169	-5	-86	default:stone	0
170	-5	-86	default:stone	0
171	-5	-86	default:stone	0
145	-4	-86	default:stone	0
146	-4	-86	default:stone	0
147	-4	-86	default:stone	0
148	-4	-86	default:stone	0
149	-4	-86	default:stone	0
150	-4	-86	default:stone	0
151	-4	-86	default:stone	0
152	-4	-86	default:stone	0
153	-4	-86	default:stone	0
154	-4	-86	default:stone	0
155	-4	-86	default:stone	0
156	-4	-86	default:stone	0
157	-4	-86	default:stone	0
158	-4	-86	default:stone	0
159	-4	-86	default:stone	0
160	-4	-86	default:stone	0
161	-4	-86	default:stone	0
162	-4	-86	default:stone	0
163	-4	-86	default:stone	0
164	-4	-86	default:stone	0
165	-4	-86	default:stone	0
166	-4	-86	default:stone	0
167	-4	-86	default:stone	0
168	-4	-86	default:stone	0
169	-4	-86	default:stone	0
170	-4	-86	default:stone	0
171	-4	-86	default:stone	0
145	-3	-86	default:stone	0
146	-3	-86	default:stone	0
147	-3	-86	default:stone	0
148	-3	-86	default:stone	0
149	-3	-86	default:stone	0
150	-3	-86	default:stone	0
151	-3	-86	default:stone	0
152	-3	-86	default:stone	0
153	-3	-86	default:stone	0
154	-3	-86	default:stone	0
155	-3	-86	default:stone	0
156	-3	-86	default:stone	0
157	-3	-86	default:stone	0
158	-3	-86	default:stone	0
159	-3	-86	default:stone	0
160	-3	-86	default:stone	0
161	-3	-86	default:stone	0
145	-2	-86	default:stone	0
146	-2	-86	default:stone	0
147	-2	-86	default:stone	0
148	-2	-86	default:stone	0
149	-2	-86	default:stone	0
150	-2	-86	default:stone	0
151	-2	-86	default:stone	0
152	-2	-86	default:stone	0
153	-2	-86	default:stone	0
154	-2	-86	default:stone	0
155	-2	-86	default:stone	0
156	-2	-86	default:stone	0
157	-2	-86	default:stone	0
158	-2	-86	default:stone	0
159	-2	-86	default:stone	0
160	-2	-86	default:stone	0
161	-2	-86	default:stone	0
145	-1	-86	default:stone	0
146	-1	-86	default:stone	0
147	-1	-86	default:stone	0
148	-1	-86	default:stone	0
149	-1	-86	default:stone	0
145	0	-86	default:stone	0
146	0	-86	default:stone	0
147	0	-86	default:stone	0
148	0	-86	default:stone	0
149	0	-86	default:stone	0
145	-8	-85	default:stone	0
146	-8	-85	default:stone	0
147	-8	-85	default:stone	0
148	-8	-85	default:stone	0
149	-8	-85	default:stone	0
150	-8	-85	default:stone	0
151	-8	-85	default:stone	0
152	-8	-85	default:stone	0
153	-8	-85	default:stone	0
154	-8	-85	default:stone	0
155	-8	-85	default:stone	0
156	-8	-85	default:stone	0
157	-8	-85	default:stone	0
158	-8	-85	default:stone	0
159	-8	-85	default:stone	0
160	-8	-85	default:stone	0
161	-8	-85	default:stone	0
162	-8	-85	default:stone	0
163	-8	-85	default:stone	0
164	-8	-85	default:stone	0
165	-8	-85	default:stone	0
166	-8	-85	default:stone	0
167	-8	-85	default:stone	0
168	-8	-85	default:stone	0
169	-8	-85	default:stone	0
170	-8	-85	default:stone	0
171	-8	-85	default:stone	0
172	-8	-85	default:stone	0
173	-8	-85	default:stone	0
174	-8	-85	default:stone	0
175	-8	-85	default:stone	0
145	-7	-85	default:stone	0
146	-7	-85	default:stone	0
147	-7	-85	default:stone	0
148	-7	-85	default:stone	0
149	-7	-85	default:stone	0
150	-7	-85	default:stone	0
151	-7	-85	default:stone	0
152	-7	-85	default:stone	0
153	-7	-85	default:stone	0
154	-7	-85	default:stone	0
155	-7	-85	default:stone	0
156	-7	-85	default:stone	0
157	-7	-85	default:stone	0
158	-7	-85	default:stone	0
159	-7	-85	default:stone	0
160	-7	-85	default:stone	0
161	-7	-85	default:stone	0
162	-7	-85	default:stone	0
163	-7	-85	default:stone	0
164	-7	-85	default:stone	0
165	-7	-85	default:stone	0
166	-7	-85	default:stone	0
167	-7	-85	default:stone	0
168	-7	-85	default:stone	0
169	-7	-85	default:stone	0
170	-7	-85	default:stone	0
171	-7	-85	default:stone	0
172	-7	-85	default:stone	0
173	-7	-85	default:stone	0
174	-7	-85	default:stone	0
145	-6	-85	default:stone	0
146	-6	-85	default:stone	0
147	-6	-85	default:stone	0
148	-6	-85	default:stone	0
149	-6	-85	default:stone	0
150	-6	-85	default:stone	0
151	-6	-85	default:stone	0
152	-6	-85	default:stone	0
153	-6	-85	default:stone	0
154	-6	-85	default:stone	0
155	-6	-85	default:stone	0
156	-6	-85	default:stone	0
157	-6	-85	default:stone	0
158	-6	-85	default:stone	0
159	-6	-85	default:stone	0
160	-6	-85	default:stone	0
161	-6	-85	default:stone	0
162	-6	-85	default:stone	0
163	-6	-85	default:stone	0
164	-6	-85	default:stone	0
165	-6	-85	default:stone	0
166	-6	-85	default:stone	0
167	-6	-85	default:stone	0
168	-6	-85	default:stone	0
169	-6	-85	default:stone	0
170	-6	-85	default:stone	0
171	-6	-85	default:stone	0
172	-6	-85	default:stone	0
173	-6	-85	default:stone	0
174	-6	-85	default:stone	0
145	-5	-85	default:stone	0
146	-5	-85	default:stone	0
147	-5	-85	default:stone	0
148	-5	-85	default:stone	0
149	-5	-85	default:stone	0
150	-5	-85	default:stone	0
151	-5	-85	default:stone	0
152	-5	-85	default:stone	0
153	-5	-85	default:stone	0
154	-5	-85	default:stone	0
155	-5	-85	default:stone	0
156	-5	-85	default:stone	0
157	-5	-85	default:stone	0
158	-5	-85	default:stone	0
159	-5	-85	default:stone	0
160	-5	-85	default:stone	0
161	-5	-85	default:stone	0
162	-5	-85	default:stone	0
163	-5	-85	default:stone	0
164	-5	-85	default:stone	0
165	-5	-85	default:stone	0
166	-5	-85	default:stone	0
167	-5	-85	default:stone	0
168	-5	-85	default:stone	0
169	-5	-85	default:stone	0
170	-5	-85	default:stone	0
145	-4	-85	default:stone	0
146	-4	-85	default:stone	0
147	-4	-85	default:stone	0
148	-4	-85	default:stone	0
149	-4	-85	default:stone	0
150	-4	-85	default:stone	0
151	-4	-85	default:stone	0
152	-4	-85	default:stone	0
153	-4	-85	default:stone	0
154	-4	-85	default:stone	0
155	-4	-85	default:stone	0
156	-4	-85	default:stone	0
157	-4	-85	default:stone	0
158	-4	-85	default:stone	0
159	-4	-85	default:stone	0
160	-4	-85	default:stone	0
161	-4	-85	default:stone	0
162	-4	-85	default:stone	0
163	-4	-85	default:stone	0
164	-4	-85	default:stone	0
165	-4	-85	default:stone	0
166	-4	-85	default:stone	0
167	-4	-85	default:stone	0
168	-4	-85	default:stone	0
169	-4	-85	default:stone	0
170	-4	-85	default:stone	0
145	-3	-85	default:stone	0
146	-3	-85	default:stone	0
147	-3	-85	default:stone	0
148	-3	-85	default:stone	0
149	-3	-85	default:stone	0
150	-3	-85	default:stone	0
151	-3	-85	default:stone	0
152	-3	-85	default:stone	0
153	-3	-85	default:stone	0
154	-3	-85	default:stone	0
155	-3	-85	default:stone	0
156	-3	-85	default:stone	0
157	-3	-85	default:stone	0
158	-3	-85	default:stone	0
159	-3	-85	default:stone	0
160	-3	-85	default:stone	0
161	-3	-85	default:stone	0
145	-2	-85	default:stone	0
146	-2	-85	default:stone	0
147	-2	-85	default:stone	0
148	-2	-85	default:stone	0
149	-2	-85	default:stone	0
150	-2	-85	default:stone	0
151	-2	-85	default:stone	0
152	-2	-85	default:stone	0
153	-2	-85	default:stone	0
154	-2	-85	default:stone	0
155	-2	-85	default:stone	0
156	-2	-85	default:stone	0
157	-2	-85	default:stone	0
158	-2	-85	default:stone	0
159	-2	-85	default:stone	0
160	-2	-85	default:stone	0
161	-2	-85	default:stone	0
145	-1	-85	default:stone	0
146	-1	-85	default:stone	0
147	-1	-85	default:stone	0
148	-1	-85	default:stone	0
149	-1	-85	default:stone	0
145	0	-85	default:stone	0
146	0	-85	default:stone	0
147	0	-85	default:stone	0
148	0	-85	default:stone	0
149	0	-85	default:stone	0
145	-8	-84	default:stone	0
146	-8	-84	default:stone	0
147	-8	-84	default:stone	0
148	-8	-84	default:stone	0
149	-8	-84	default:stone	0
150	-8	-84	default:stone	0
151	-8	-84	default:stone	0
152	-8	-84	default:stone	0
153	-8	-84	default:stone	0
154	-8	-84	default:stone	0
155	-8	-84	default:stone	0
156	-8	-84	default:stone	0
157	-8	-84	default:stone	0
158	-8	-84	default:stone	0
159	-8	-84	default:stone	0
160	-8	-84	default:stone	0
161	-8	-84	default:stone	0
162	-8	-84	default:stone	0
163	-8	-84	default:stone	0
164	-8	-84	default:stone	0
165	-8	-84	default:stone	0
166	-8	-84	default:stone	0
167	-8	-84	default:stone	0
168	-8	-84	default:stone	0
169	-8	-84	default:stone	0
170	-8	-84	default:stone	0
171	-8	-84	default:stone	0
172	-8	-84	default:stone	0
173	-8	-84	default:stone	0
174	-8	-84	default:stone	0
175	-8	-84	default:stone	0
145	-7	-84	default:stone	0
146	-7	-84	default:stone	0
147	-7	-84	default:stone	0
148	-7	-84	default:stone	0
149	-7	-84	default:stone	0
150	-7	-84	default:stone	0
151	-7	-84	default:stone	0
152	-7	-84	default:stone	0
153	-7	-84	default:stone	0
154	-7	-84	default:stone	0
155	-7	-84	default:stone	0
156	-7	-84	default:stone	0
157	-7	-84	default:stone	0
158	-7	-84	default:stone	0
159	-7	-84	default:stone	0
160	-7	-84	default:stone	0
161	-7	-84	default:stone	0
162	-7	-84	default:stone	0
163	-7	-84	default:stone	0
164	-7	-84	default:stone	0
165	-7	-84	default:stone	0
166	-7	-84	default:stone	0
167	-7	-84	default:stone	0
168	-7	-84	default:stone	0
169	-7	-84	default:stone	0
170	-7	-84	default:stone	0
171	-7	-84	default:stone	0
172	-7	-84	default:stone	0
173	-7	-84	default:stone	0
174	-7	-84	default:stone	0
145	-6	-84	default:stone	0
146	-6	-84	default:stone	0
147	-6	-84	default:stone	0
148	-6	-84	default:stone	0
149	-6	-84	default:stone	0
150	-6	-84	default:stone	0
151	-6	-84	default:stone	0
152	-6	-84	default:stone	0
153	-6	-84	default:stone	0
154	-6	-84	default:stone	0
155	-6	-84	default:stone	0
156	-6	-84	default:stone	0
157	-6	-84	default:stone	0
158	-6	-84	default:stone	0
159	-6	-84	default:stone	0
160	-6	-84	default:stone	0
161	-6	-84	default:stone	0
162	-6	-84	default:stone	0
163	-6	-84	default:stone	0
164	-6	-84	default:stone	0
165	-6	-84	default:stone	0
166	-6	-84	default:stone	0
167	-6	-84	default:stone	0
168	-6	-84	default:stone	0
169	-6	-84	default:stone	0
170	-6	-84	default:stone	0
171	-6	-84	default:stone	0
172	-6	-84	default:stone	0
173	-6	-84	default:stone	0
174	-6	-84	default:stone	0
145	-5	-84	default:stone	0
146	-5	-84	default:stone	0
147	-5	-84	default:stone	0
148	-5	-84	default:stone	0
149	-5	-84	default:stone	0
150	-5	-84	default:stone	0
151	-5	-84	default:stone	0
152	-5	-84	default:stone	0
153	-5	-84	default:stone	0
154	-5	-84	default:stone	0
155	-5	-84	default:stone	0
156	-5	-84	default:stone	0
157	-5	-84	default:stone	0
158	-5	-84	default:stone	0
159	-5	-84	default:stone	0
160	-5	-84	default:stone	0
161	-5	-84	default:stone	0
162	-5	-84	default:stone	0
163	-5	-84	default:stone	0
164	-5	-84	default:stone	0
165	-5	-84	default:stone	0
166	-5	-84	default:stone	0
167	-5	-84	default:stone	0
168	-5	-84	default:stone	0
169	-5	-84	default:stone	0
170	-5	-84	default:stone	0
145	-4	-84	default:stone	0
146	-4	-84	default:stone	0
147	-4	-84	default:stone	0
148	-4	-84	default:stone	0
149	-4	-84	default:stone	0
150	-4	-84	default:stone	0
151	-4	-84	default:stone	0
152	-4	-84	default:stone	0
153	-4	-84	default:stone	0
154	-4	-84	default:stone	0
155	-4	-84	default:stone	0
156	-4	-84	default:stone	0
157	-4	-84	default:stone	0
158	-4	-84	default:stone	0
159	-4	-84	default:stone	0
160	-4	-84	default:stone	0
161	-4	-84	default:stone	0
162	-4	-84	default:stone	0
163	-4	-84	default:stone	0
164	-4	-84	default:stone	0
165	-4	-84	default:stone	0
166	-4	-84	default:stone	0
167	-4	-84	default:stone	0
168	-4	-84	default:stone	0
169	-4	-84	default:stone	0
170	-4	-84	default:stone	0
145	-3	-84	default:stone	0
146	-3	-84	default:stone	0
147	-3	-84	default:stone	0
148	-3	-84	default:stone	0
149	-3	-84	default:stone	0
150	-3	-84	default:stone	0
151	-3	-84	default:stone	0
152	-3	-84	default:stone	0
153	-3	-84	default:stone	0
154	-3	-84	default:stone	0
155	-3	-84	default:stone	0
156	-3	-84	default:stone	0
157	-3	-84	default:stone	0
158	-3	-84	default:stone	0
159	-3	-84	default:stone	0
160	-3	-84	default:stone	0
161	-3	-84	default:stone	0
145	-2	-84	default:stone	0
146	-2	-84	default:stone	0
147	-2	-84	default:stone	0
148	-2	-84	default:stone	0
149	-2	-84	default:stone	0
150	-2	-84	default:stone	0
151	-2	-84	default:stone	0
152	-2	-84	default:stone	0
153	-2	-84	default:stone	0
154	-2	-84	default:stone	0
155	-2	-84	default:stone	0
156	-2	-84	default:stone	0
157	-2	-84	default:stone	0
158	-2	-84	default:stone	0
159	-2	-84	default:stone	0
160	-2	-84	default:stone	0
161	-2	-84	default:stone	0
145	-1	-84	default:stone	0
146	-1	-84	default:stone	0
147	-1	-84	default:stone	0
148	-1	-84	default:stone	0
149	-1	-84	default:stone	0
145	0	-84	default:stone	0
146	0	-84	default:stone	0
147	0	-84	default:stone	0
148	0	-84	default:stone	0
149	0	-84	default:stone	0
145	-8	-83	default:stone	0
146	-8	-83	default:stone	0
147	-8	-83	default:stone	0
148	-8	-83	default:stone	0
149	-8	-83	default:stone	0
150	-8	-83	default:stone	0
151	-8	-83	default:stone	0
152	-8	-83	default:stone	0
153	-8	-83	default:stone	0
154	-8	-83	default:stone	0
155	-8	-83	default:stone	0
156	-8	-83	default:stone	0
157	-8	-83	default:stone	0
158	-8	-83	default:stone	0
159	-8	-83	default:stone	0
160	-8	-83	default:stone	0
161	-8	-83	default:stone	0
162	-8	-83	default:stone	0
163	-8	-83	default:stone	0
164	-8	-83	default:stone	0
165	-8	-83	default:stone	0
166	-8	-83	default:stone	0
167	-8	-83	default:stone	0
168	-8	-83	default:stone	0
169	-8	-83	default:stone	0
170	-8	-83	default:stone	0
171	-8	-83	default:stone	0
172	-8	-83	default:stone	0
173	-8	-83	default:stone	0
174	-8	-83	default:stone	0
175	-8	-83	default:stone	0
145	-7	-83	default:stone	0
146	-7	-83	default:stone	0
147	-7	-83	default:stone	0
148	-7	-83	default:stone	0
149	-7	-83	default:stone	0
150	-7	-83	default:stone	0
151	-7	-83	default:stone	0
152	-7	-83	default:stone	0
153	-7	-83	default:stone	0
154	-7	-83	default:stone	0
155	-7	-83	default:stone	0
156	-7	-83	default:stone	0
157	-7	-83	default:stone	0
158	-7	-83	default:stone	0
159	-7	-83	default:stone	0
160	-7	-83	default:stone	0
161	-7	-83	default:stone	0
162	-7	-83	default:stone	0
163	-7	-83	default:stone	0
164	-7	-83	default:stone	0
165	-7	-83	default:stone	0
166	-7	-83	default:stone	0
167	-7	-83	default:stone	0
168	-7	-83	default:stone	0
169	-7	-83	default:stone	0
170	-7	-83	default:stone	0
171	-7	-83	default:stone	0
172	-7	-83	default:stone	0
173	-7	-83	default:stone	0
145	-6	-83	default:stone	0
146	-6	-83	default:stone	0
147	-6	-83	default:stone	0
148	-6	-83	default:stone	0
149	-6	-83	default:stone	0
150	-6	-83	default:stone	0
151	-6	-83	default:stone	0
152	-6	-83	default:stone	0
153	-6	-83	default:stone	0
154	-6	-83	default:stone	0
155	-6	-83	default:stone	0
156	-6	-83	default:stone	0
157	-6	-83	default:stone	0
158	-6	-83	default:stone	0
159	-6	-83	default:stone	0
160	-6	-83	default:stone	0
161	-6	-83	default:stone	0
162	-6	-83	default:stone	0
163	-6	-83	default:stone	0
164	-6	-83	default:stone	0
165	-6	-83	default:stone	0
166	-6	-83	default:stone	0
167	-6	-83	default:stone	0
168	-6	-83	default:stone	0
169	-6	-83	default:stone	0
170	-6	-83	default:stone	0
171	-6	-83	default:stone	0
172	-6	-83	default:stone	0
173	-6	-83	default:stone	0
145	-5	-83	default:stone	0
146	-5	-83	default:stone	0
147	-5	-83	default:stone	0
148	-5	-83	default:stone	0
149	-5	-83	default:stone	0
150	-5	-83	default:stone	0
151	-5	-83	default:stone	0
152	-5	-83	default:stone	0
153	-5	-83	default:stone	0
154	-5	-83	default:stone	0
155	-5	-83	default:stone	0
156	-5	-83	default:stone	0
157	-5	-83	default:stone	0
158	-5	-83	default:stone	0
159	-5	-83	default:stone	0
160	-5	-83	default:stone	0
161	-5	-83	default:stone	0
162	-5	-83	default:stone	0
163	-5	-83	default:stone	0
164	-5	-83	default:stone	0
165	-5	-83	default:stone	0
166	-5	-83	default:stone	0
167	-5	-83	default:stone	0
168	-5	-83	default:stone	0
169	-5	-83	default:stone	0
170	-5	-83	default:stone	0
145	-4	-83	default:stone	0
146	-4	-83	default:stone	0
147	-4	-83	default:stone	0
148	-4	-83	default:stone	0
149	-4	-83	default:stone	0
150	-4	-83	default:stone	0
151	-4	-83	default:stone	0
152	-4	-83	default:stone	0
153	-4	-83	default:stone	0
154	-4	-83	default:stone	0
155	-4	-83	default:stone	0
156	-4	-83	default:stone	0
157	-4	-83	default:stone	0
158	-4	-83	default:stone	0
159	-4	-83	default:stone	0
160	-4	-83	default:stone	0
161	-4	-83	default:stone	0
162	-4	-83	default:stone	0
163	-4	-83	default:stone	0
164	-4	-83	default:stone	0
165	-4	-83	default:stone	0
166	-4	-83	default:stone	0
167	-4	-83	default:stone	0
168	-4	-83	default:stone	0
169	-4	-83	default:stone	0
170	-4	-83	default:stone	0
145	-3	-83	default:stone	0
146	-3	-83	default:stone	0
147	-3	-83	default:stone	0
148	-3	-83	default:stone	0
149	-3	-83	default:stone	0
150	-3	-83	default:stone	0
151	-3	-83	default:stone	0
152	-3	-83	default:stone	0
153	-3	-83	default:stone	0
154	-3	-83	default:stone	0
155	-3	-83	default:stone	0
156	-3	-83	default:stone	0
157	-3	-83	default:stone	0
158	-3	-83	default:stone	0
159	-3	-83	default:stone	0
160	-3	-83	default:stone	0
161	-3	-83	default:stone	0
145	-2	-83	default:stone	0
146	-2	-83	default:stone	0
147	-2	-83	default:stone	0
148	-2	-83	default:stone	0
149	-2	-83	default:stone	0
150	-2	-83	default:stone	0
151	-2	-83	default:stone	0
152	-2	-83	default:stone	0
153	-2	-83	default:stone	0
154	-2	-83	default:stone	0
155	-2	-83	default:stone	0
156	-2	-83	default:stone	0
157	-2	-83	default:stone	0
158	-2	-83	default:stone	0
159	-2	-83	default:stone	0
160	-2	-83	default:stone	0
