# Highcourt district plot lore_chapel_yard (highcourt_lore, northeast) as built, anchor-relative
# anchor 0,40,-1500
86	-13	190	default:stone	0
87	-13	190	default:stone	0
88	-13	190	default:stone	0
89	-13	190	default:stone	0
90	-13	190	default:stone	0
91	-13	190	default:stone	0
74	-12	190	grug_nodes:dirt_with_forest_litter	0
75	-12	190	grug_nodes:dirt_with_forest_litter	0
76	-12	190	grug_nodes:dirt_with_forest_litter	0
77	-12	190	default:dirt	0
78	-12	190	default:dirt	0
79	-12	190	default:dirt	0
80	-12	190	default:dirt	0
81	-12	190	default:stone	0
82	-12	190	default:stone	0
83	-12	190	default:stone	0
84	-12	190	default:stone	0
85	-12	190	default:stone	0
86	-12	190	default:stone	0
87	-12	190	default:stone	0
88	-12	190	default:stone	0
89	-12	190	default:stone	0
90	-12	190	default:stone	0
91	-12	190	default:stone	0
77	-11	190	grug_nodes:dirt_with_forest_litter	0
78	-11	190	default:dirt	0
79	-11	190	default:dirt	0
80	-11	190	default:dirt	0
81	-11	190	default:dirt	0
82	-11	190	default:dirt	0
83	-11	190	default:dirt	0
84	-11	190	default:stone	0
85	-11	190	default:stone	0
86	-11	190	default:stone	0
87	-11	190	default:stone	0
88	-11	190	default:stone	0
89	-11	190	default:stone	0
90	-11	190	default:stone	0
91	-11	190	default:stone	0
78	-10	190	grug_nodes:dirt_with_forest_litter	0
79	-10	190	grug_nodes:dirt_with_forest_litter	0
80	-10	190	default:dirt	0
81	-10	190	default:dirt	0
82	-10	190	default:dirt	0
83	-10	190	default:dirt	0
84	-10	190	default:dirt	0
85	-10	190	default:stone	0
86	-10	190	default:stone	0
87	-10	190	default:stone	0
88	-10	190	default:stone	0
89	-10	190	default:stone	0
90	-10	190	default:stone	0
91	-10	190	default:stone	0
80	-9	190	grug_nodes:dirt_with_forest_litter	0
81	-9	190	default:dirt	0
82	-9	190	default:dirt	0
83	-9	190	default:dirt	0
84	-9	190	default:dirt	0
85	-9	190	default:dirt	0
86	-9	190	default:dirt	0
87	-9	190	default:dirt	0
88	-9	190	default:stone	0
89	-9	190	default:stone	0
90	-9	190	default:stone	0
91	-9	190	default:stone	0
81	-8	190	default:dirt_with_grass	0
82	-8	190	default:dirt_with_grass	0
83	-8	190	default:dirt_with_grass	0
84	-8	190	default:dirt	0
85	-8	190	default:dirt	0
86	-8	190	default:dirt	0
87	-8	190	default:dirt	0
88	-8	190	default:dirt	0
89	-8	190	default:stone	0
90	-8	190	default:stone	0
91	-8	190	default:stone	0
84	-7	190	default:dirt_with_grass	0
85	-7	190	default:dirt	0
86	-7	190	default:dirt	0
87	-7	190	default:dirt	0
88	-7	190	default:dirt	0
89	-7	190	default:dirt	0
90	-7	190	default:dirt	0
91	-7	190	default:dirt	0
85	-6	190	default:dirt_with_grass	0
86	-6	190	default:dirt_with_grass	0
87	-6	190	default:dirt_with_grass	0
88	-6	190	default:dirt	0
89	-6	190	default:dirt	0
90	-6	190	default:dirt	0
91	-6	190	default:dirt	0
88	-5	190	default:dirt_with_grass	0
89	-5	190	default:dirt	0
90	-5	190	default:dirt	0
91	-5	190	default:dirt	0
89	-4	190	default:dirt_with_grass	0
90	-4	190	default:dirt_with_grass	0
91	-4	190	default:dirt_with_grass	0
61	-18	191	default:dirt	0
62	-18	191	default:dirt	0
63	-18	191	default:dirt	0
64	-18	191	default:dirt	0
65	-18	191	default:dirt	0
66	-18	191	default:dirt	0
67	-18	191	default:dirt	0
68	-18	191	default:dirt	0
69	-18	191	default:dirt	0
70	-18	191	default:dirt	0
71	-18	191	default:stone	0
72	-18	191	default:stone	0
73	-18	191	default:stone	0
74	-18	191	default:stone	0
75	-18	191	default:stone	0
76	-18	191	default:stone	0
77	-18	191	default:stone	0
78	-18	191	default:stone	0
79	-18	191	default:stone	0
80	-18	191	default:stone	0
81	-18	191	default:stone	0
82	-18	191	default:stone	0
83	-18	191	default:stone	0
84	-18	191	default:stone	0
85	-18	191	default:stone	0
86	-18	191	default:stone	0
87	-18	191	default:stone	0
88	-18	191	default:stone	0
89	-18	191	default:stone	0
90	-18	191	default:stone	0
91	-18	191	default:stone	0
61	-17	191	default:dirt	0
62	-17	191	default:dirt	0
63	-17	191	default:dirt	0
64	-17	191	default:dirt	0
65	-17	191	default:dirt	0
66	-17	191	default:dirt	0
67	-17	191	default:dirt	0
68	-17	191	default:dirt	0
69	-17	191	default:dirt	0
70	-17	191	default:dirt	0
71	-17	191	default:dirt	0
72	-17	191	default:dirt	0
73	-17	191	default:stone	0
74	-17	191	default:stone	0
75	-17	191	default:stone	0
76	-17	191	default:stone	0
77	-17	191	default:stone	0
78	-17	191	default:stone	0
79	-17	191	default:stone	0
80	-17	191	default:stone	0
81	-17	191	default:stone	0
82	-17	191	default:stone	0
83	-17	191	default:stone	0
84	-17	191	default:stone	0
85	-17	191	default:stone	0
86	-17	191	default:stone	0
87	-17	191	default:stone	0
88	-17	191	default:stone	0
89	-17	191	default:stone	0
90	-17	191	default:stone	0
91	-17	191	default:stone	0
61	-16	191	default:dirt	0
62	-16	191	default:dirt	0
63	-16	191	default:dirt	0
64	-16	191	default:dirt	0
65	-16	191	default:dirt	0
66	-16	191	default:dirt	0
67	-16	191	default:dirt	0
68	-16	191	default:dirt	0
69	-16	191	default:dirt	0
70	-16	191	default:dirt	0
71	-16	191	default:dirt	0
72	-16	191	default:dirt	0
73	-16	191	default:dirt	0
74	-16	191	default:stone	0
75	-16	191	default:stone	0
76	-16	191	default:stone	0
77	-16	191	default:stone	0
78	-16	191	default:stone	0
79	-16	191	default:stone	0
80	-16	191	default:stone	0
81	-16	191	default:stone	0
82	-16	191	default:stone	0
83	-16	191	default:stone	0
84	-16	191	default:stone	0
85	-16	191	default:stone	0
86	-16	191	default:stone	0
87	-16	191	default:stone	0
88	-16	191	default:stone	0
89	-16	191	default:stone	0
90	-16	191	default:stone	0
91	-16	191	default:stone	0
61	-15	191	default:dirt	0
62	-15	191	default:dirt	0
63	-15	191	default:dirt	0
64	-15	191	default:dirt	0
65	-15	191	default:dirt	0
66	-15	191	default:dirt	0
67	-15	191	default:dirt	0
68	-15	191	default:dirt	0
69	-15	191	default:dirt	0
70	-15	191	default:dirt	0
71	-15	191	default:dirt	0
72	-15	191	default:dirt	0
73	-15	191	default:dirt	0
74	-15	191	default:dirt	0
75	-15	191	default:dirt	0
76	-15	191	default:dirt	0
77	-15	191	default:stone	0
78	-15	191	default:stone	0
79	-15	191	default:stone	0
80	-15	191	default:stone	0
81	-15	191	default:stone	0
82	-15	191	default:stone	0
83	-15	191	default:stone	0
84	-15	191	default:stone	0
85	-15	191	default:stone	0
86	-15	191	default:stone	0
87	-15	191	default:stone	0
88	-15	191	default:stone	0
89	-15	191	default:stone	0
90	-15	191	default:stone	0
91	-15	191	default:stone	0
61	-14	191	grug_nodes:dirt_with_forest_litter	0
62	-14	191	grug_nodes:dirt_with_forest_litter	0
63	-14	191	grug_nodes:dirt_with_forest_litter	0
64	-14	191	grug_nodes:dirt_with_forest_litter	0
65	-14	191	grug_nodes:dirt_with_forest_litter	0
66	-14	191	grug_nodes:dirt_with_forest_litter	0
67	-14	191	grug_nodes:dirt_with_forest_litter	0
68	-14	191	grug_nodes:dirt_with_forest_litter	0
69	-14	191	grug_nodes:dirt_with_forest_litter	0
70	-14	191	grug_nodes:dirt_with_forest_litter	0
71	-14	191	grug_nodes:dirt_with_forest_litter	0
72	-14	191	grug_nodes:dirt_with_forest_litter	0
73	-14	191	default:dirt	0
74	-14	191	default:dirt	0
75	-14	191	default:dirt	0
76	-14	191	default:dirt	0
77	-14	191	default:dirt	0
78	-14	191	default:stone	0
79	-14	191	default:stone	0
80	-14	191	default:stone	0
81	-14	191	default:stone	0
82	-14	191	default:stone	0
83	-14	191	default:stone	0
84	-14	191	default:stone	0
85	-14	191	default:stone	0
86	-14	191	default:stone	0
87	-14	191	default:stone	0
88	-14	191	default:stone	0
89	-14	191	default:stone	0
90	-14	191	default:stone	0
91	-14	191	default:stone	0
73	-13	191	grug_nodes:dirt_with_forest_litter	0
74	-13	191	default:dirt	0
75	-13	191	default:dirt	0
76	-13	191	default:dirt	0
77	-13	191	default:dirt	0
78	-13	191	default:dirt	0
79	-13	191	default:dirt	0
80	-13	191	default:stone	0
81	-13	191	default:stone	0
82	-13	191	default:stone	0
83	-13	191	default:stone	0
84	-13	191	default:stone	0
85	-13	191	default:stone	0
86	-13	191	default:stone	0
87	-13	191	default:stone	0
88	-13	191	default:stone	0
89	-13	191	default:stone	0
90	-13	191	default:stone	0
91	-13	191	default:stone	0
74	-12	191	grug_nodes:dirt_with_forest_litter	0
75	-12	191	grug_nodes:dirt_with_forest_litter	0
76	-12	191	grug_nodes:dirt_with_forest_litter	0
77	-12	191	default:dirt	0
78	-12	191	default:dirt	0
79	-12	191	default:dirt	0
80	-12	191	default:dirt	0
81	-12	191	default:dirt	0
82	-12	191	default:stone	0
83	-12	191	default:stone	0
84	-12	191	default:stone	0
85	-12	191	default:stone	0
86	-12	191	default:stone	0
87	-12	191	default:stone	0
88	-12	191	default:stone	0
89	-12	191	default:stone	0
90	-12	191	default:stone	0
91	-12	191	default:stone	0
77	-11	191	grug_nodes:dirt_with_forest_litter	0
78	-11	191	default:dirt	0
79	-11	191	default:dirt	0
80	-11	191	default:dirt	0
81	-11	191	default:dirt	0
82	-11	191	default:dirt	0
83	-11	191	default:dirt	0
84	-11	191	default:stone	0
85	-11	191	default:stone	0
86	-11	191	default:stone	0
87	-11	191	default:stone	0
88	-11	191	default:stone	0
89	-11	191	default:stone	0
90	-11	191	default:stone	0
91	-11	191	default:stone	0
78	-10	191	grug_nodes:dirt_with_forest_litter	0
79	-10	191	grug_nodes:dirt_with_forest_litter	0
80	-10	191	default:dirt	0
81	-10	191	default:dirt	0
82	-10	191	default:dirt	0
83	-10	191	default:dirt	0
84	-10	191	default:dirt	0
85	-10	191	default:stone	0
86	-10	191	default:stone	0
87	-10	191	default:stone	0
88	-10	191	default:stone	0
89	-10	191	default:stone	0
90	-10	191	default:stone	0
91	-10	191	default:stone	0
80	-9	191	grug_nodes:dirt_with_forest_litter	0
81	-9	191	default:dirt_with_grass	0
82	-9	191	default:dirt	0
83	-9	191	default:dirt	0
84	-9	191	default:dirt	0
85	-9	191	default:dirt	0
86	-9	191	default:dirt	0
87	-9	191	default:dirt	0
88	-9	191	default:stone	0
89	-9	191	default:stone	0
90	-9	191	default:stone	0
91	-9	191	default:stone	0
82	-8	191	default:dirt_with_grass	0
83	-8	191	default:dirt_with_grass	0
84	-8	191	default:dirt	0
85	-8	191	default:dirt	0
86	-8	191	default:dirt	0
87	-8	191	default:dirt	0
88	-8	191	default:dirt	0
89	-8	191	default:dirt	0
90	-8	191	default:stone	0
91	-8	191	default:stone	0
84	-7	191	default:dirt_with_grass	0
85	-7	191	default:dirt	0
86	-7	191	default:dirt	0
87	-7	191	default:dirt	0
88	-7	191	default:dirt	0
89	-7	191	default:dirt	0
90	-7	191	default:dirt	0
91	-7	191	default:dirt	0
85	-6	191	default:dirt_with_grass	0
86	-6	191	default:dirt_with_grass	0
87	-6	191	default:dirt_with_grass	0
88	-6	191	default:dirt	0
89	-6	191	default:dirt	0
90	-6	191	default:dirt	0
91	-6	191	default:dirt	0
88	-5	191	default:dirt_with_grass	0
89	-5	191	default:dirt_with_grass	0
90	-5	191	default:dirt	0
91	-5	191	default:dirt	0
90	-4	191	default:dirt_with_grass	0
91	-4	191	default:dirt_with_grass	0
61	-18	192	default:dirt	0
62	-18	192	default:dirt	0
63	-18	192	default:dirt	0
64	-18	192	default:dirt	0
65	-18	192	default:dirt	0
66	-18	192	default:dirt	0
67	-18	192	default:dirt	0
68	-18	192	default:dirt	0
69	-18	192	default:dirt	0
70	-18	192	default:dirt	0
71	-18	192	default:dirt	0
72	-18	192	default:dirt	0
73	-18	192	default:stone	0
74	-18	192	default:stone	0
75	-18	192	default:stone	0
76	-18	192	default:stone	0
77	-18	192	default:stone	0
78	-18	192	default:stone	0
79	-18	192	default:stone	0
80	-18	192	default:stone	0
81	-18	192	default:stone	0
82	-18	192	default:stone	0
83	-18	192	default:stone	0
84	-18	192	default:stone	0
85	-18	192	default:stone	0
86	-18	192	default:stone	0
87	-18	192	default:stone	0
88	-18	192	default:stone	0
89	-18	192	default:stone	0
90	-18	192	default:stone	0
91	-18	192	default:stone	0
61	-17	192	default:dirt	0
62	-17	192	default:dirt	0
63	-17	192	default:dirt	0
64	-17	192	default:dirt	0
65	-17	192	default:dirt	0
66	-17	192	default:dirt	0
67	-17	192	default:dirt	0
68	-17	192	default:dirt	0
69	-17	192	default:dirt	0
70	-17	192	default:dirt	0
71	-17	192	default:dirt	0
72	-17	192	default:dirt	0
73	-17	192	default:dirt	0
74	-17	192	default:stone	0
75	-17	192	default:stone	0
76	-17	192	default:stone	0
77	-17	192	default:stone	0
78	-17	192	default:stone	0
79	-17	192	default:stone	0
80	-17	192	default:stone	0
81	-17	192	default:stone	0
82	-17	192	default:stone	0
83	-17	192	default:stone	0
84	-17	192	default:stone	0
85	-17	192	default:stone	0
86	-17	192	default:stone	0
87	-17	192	default:stone	0
88	-17	192	default:stone	0
89	-17	192	default:stone	0
90	-17	192	default:stone	0
91	-17	192	default:stone	0
61	-16	192	default:dirt	0
62	-16	192	default:dirt	0
63	-16	192	default:dirt	0
64	-16	192	default:dirt	0
65	-16	192	default:dirt	0
66	-16	192	default:dirt	0
67	-16	192	default:dirt	0
68	-16	192	default:dirt	0
69	-16	192	default:dirt	0
70	-16	192	default:dirt	0
71	-16	192	default:dirt	0
72	-16	192	default:dirt	0
73	-16	192	default:dirt	0
74	-16	192	default:stone	0
75	-16	192	default:stone	0
76	-16	192	default:stone	0
77	-16	192	default:stone	0
78	-16	192	default:stone	0
79	-16	192	default:stone	0
80	-16	192	default:stone	0
81	-16	192	default:stone	0
82	-16	192	default:stone	0
83	-16	192	default:stone	0
84	-16	192	default:stone	0
85	-16	192	default:stone	0
86	-16	192	default:stone	0
87	-16	192	default:stone	0
88	-16	192	default:stone	0
89	-16	192	default:stone	0
90	-16	192	default:stone	0
