# Highcourt district plot homes_tavern (highcourt_homes, southwest) as built, anchor-relative
# anchor 0,40,-1500
-41	5	-89	default:dirt	0
-40	5	-89	default:dirt	0
-39	5	-89	default:dirt	0
-38	5	-89	default:dirt_with_grass	0
-63	6	-89	default:stone	0
-62	6	-89	default:stone	0
-61	6	-89	default:stone	0
-60	6	-89	default:stone	0
-59	6	-89	default:stone	0
-58	6	-89	default:stone	0
-57	6	-89	default:stone	0
-56	6	-89	default:stone	0
-55	6	-89	default:stone	0
-54	6	-89	default:stone	0
-53	6	-89	default:stone	0
-52	6	-89	default:stone	0
-51	6	-89	default:stone	0
-50	6	-89	default:stone	0
-49	6	-89	default:stone	0
-48	6	-89	default:stone	0
-47	6	-89	default:gravel	0
-46	6	-89	default:gravel	0
-45	6	-89	default:gravel	0
-44	6	-89	default:gravel	0
-43	6	-89	default:gravel	0
-42	6	-89	default:dirt_with_grass	0
-41	6	-89	default:dirt_with_grass	0
-40	6	-89	default:dirt_with_grass	0
-39	6	-89	default:dirt_with_grass	0
-63	7	-89	default:dirt	0
-62	7	-89	default:dirt	0
-61	7	-89	default:dirt	0
-60	7	-89	default:dirt	0
-59	7	-89	default:stone	0
-58	7	-89	default:gravel	0
-57	7	-89	default:gravel	0
-56	7	-89	default:gravel	0
-55	7	-89	default:gravel	0
-54	7	-89	default:gravel	0
-53	7	-89	default:gravel	0
-52	7	-89	default:gravel	0
-51	7	-89	default:gravel	0
-50	7	-89	default:gravel	0
-49	7	-89	default:gravel	0
-48	7	-89	default:gravel	0
-47	7	-89	default:gravel	0
-46	7	-89	default:gravel	0
-63	8	-89	default:dirt_with_grass	0
-62	8	-89	default:dirt_with_grass	0
-61	8	-89	default:dirt_with_grass	0
-60	8	-89	default:dirt_with_grass	0
-59	8	-89	default:stone	0
-58	8	-89	default:gravel	0
-57	8	-89	default:gravel	0
-56	8	-89	default:gravel	0
-55	8	-89	default:gravel	0
-54	8	-89	default:gravel	0
-53	8	-89	default:gravel	0
-52	8	-89	default:gravel	0
-51	8	-89	default:gravel	0
-50	8	-89	default:gravel	0
-49	8	-89	default:gravel	0
-48	8	-89	default:gravel	0
-63	2	-88	default:stone	0
-62	2	-88	default:stone	0
-61	2	-88	default:stone	0
-60	2	-88	default:stone	0
-59	2	-88	default:stone	0
-58	2	-88	default:stone	0
-57	2	-88	default:stone	0
-56	2	-88	default:stone	0
-55	2	-88	default:stone	0
-54	2	-88	default:stone	0
-53	2	-88	default:stone	0
-52	2	-88	default:stone	0
-51	2	-88	default:stone	0
-50	2	-88	default:stone	0
-49	2	-88	default:stone	0
-48	2	-88	default:stone	0
-47	2	-88	default:stone	0
-46	2	-88	default:stone	0
-45	2	-88	default:stone	0
-44	2	-88	default:stone	0
-43	2	-88	default:stone	0
-42	2	-88	default:stone	0
-41	2	-88	default:stone	0
-40	2	-88	default:stone	0
-39	2	-88	default:stone	0
-38	2	-88	default:stone	0
-37	2	-88	default:gravel	0
-36	2	-88	default:gravel	0
-35	2	-88	default:stone	0
-34	2	-88	default:stone	0
-33	2	-88	default:stone	0
-63	3	-88	default:stone	0
-62	3	-88	default:stone	0
-61	3	-88	default:stone	0
-60	3	-88	default:stone	0
-59	3	-88	default:stone	0
-58	3	-88	default:stone	0
-57	3	-88	default:stone	0
-56	3	-88	default:stone	0
-55	3	-88	default:stone	0
-54	3	-88	default:stone	0
-53	3	-88	default:stone	0
-52	3	-88	default:stone	0
-51	3	-88	default:stone	0
-50	3	-88	default:stone	0
-49	3	-88	default:stone	0
-48	3	-88	default:stone	0
-47	3	-88	default:stone	0
-46	3	-88	default:stone	0
-45	3	-88	default:stone	0
-44	3	-88	default:stone	0
-43	3	-88	default:stone	0
-42	3	-88	default:stone	0
-41	3	-88	default:stone	0
-40	3	-88	default:stone	0
-39	3	-88	default:stone	0
-38	3	-88	default:gravel	0
-37	3	-88	default:gravel	0
-36	3	-88	default:gravel	0
-35	3	-88	default:stone	0
-34	3	-88	default:stone	0
-33	3	-88	default:stone	0
-63	4	-88	default:stone	0
-62	4	-88	default:stone	0
-61	4	-88	default:stone	0
-60	4	-88	default:stone	0
-59	4	-88	default:stone	0
-58	4	-88	default:stone	0
-57	4	-88	default:stone	0
-56	4	-88	default:stone	0
-55	4	-88	default:stone	0
-54	4	-88	default:stone	0
-53	4	-88	default:stone	0
-52	4	-88	default:stone	0
-51	4	-88	default:stone	0
-50	4	-88	default:stone	0
-49	4	-88	default:stone	0
-48	4	-88	default:stone	0
-47	4	-88	default:stone	0
-46	4	-88	default:stone	0
-45	4	-88	default:stone	0
-44	4	-88	default:stone	0
-43	4	-88	default:stone	0
-42	4	-88	default:stone	0
-41	4	-88	default:stone	0
-40	4	-88	default:stone	0
-39	4	-88	default:gravel	0
-38	4	-88	default:gravel	0
-37	4	-88	default:gravel	0
-36	4	-88	default:gravel	0
-35	4	-88	default:stone	0
-34	4	-88	default:stone	0
-33	4	-88	default:stone	0
-63	5	-88	default:stone	0
-62	5	-88	default:stone	0
-61	5	-88	default:stone	0
-60	5	-88	default:stone	0
-59	5	-88	default:stone	0
-58	5	-88	default:stone	0
-57	5	-88	default:stone	0
-56	5	-88	default:stone	0
-55	5	-88	default:stone	0
-54	5	-88	default:stone	0
-53	5	-88	default:stone	0
-52	5	-88	default:stone	0
-51	5	-88	default:stone	0
-50	5	-88	default:stone	0
-49	5	-88	default:stone	0
-48	5	-88	default:stone	0
-47	5	-88	default:stone	0
-46	5	-88	default:stone	0
-45	5	-88	default:stone	0
-44	5	-88	default:gravel	0
-43	5	-88	default:gravel	0
-42	5	-88	default:gravel	0
-41	5	-88	default:gravel	0
-40	5	-88	default:gravel	0
-39	5	-88	default:gravel	0
-38	5	-88	default:gravel	0
-63	6	-88	default:stone	0
-62	6	-88	default:stone	0
-61	6	-88	default:stone	0
-60	6	-88	default:stone	0
-59	6	-88	default:stone	0
-58	6	-88	default:stone	0
-57	6	-88	default:stone	0
-56	6	-88	default:stone	0
-55	6	-88	default:stone	0
-54	6	-88	default:stone	0
-53	6	-88	default:stone	0
-52	6	-88	default:stone	0
-51	6	-88	default:stone	0
-50	6	-88	default:stone	0
-49	6	-88	default:stone	0
-48	6	-88	default:stone	0
-47	6	-88	default:stone	0
-46	6	-88	default:gravel	0
-45	6	-88	default:gravel	0
-44	6	-88	default:gravel	0
-43	6	-88	default:gravel	0
-42	6	-88	default:gravel	0
-41	6	-88	default:gravel	0
-40	6	-88	default:gravel	0
-39	6	-88	default:gravel	0
-63	7	-88	default:dirt	0
-62	7	-88	default:dirt	0
-61	7	-88	default:dirt	0
-60	7	-88	default:dirt	0
-59	7	-88	default:dirt	0
-58	7	-88	default:stone	0
-57	7	-88	default:stone	0
-56	7	-88	default:stone	0
-55	7	-88	default:stone	0
-54	7	-88	default:stone	0
-53	7	-88	default:stone	0
-52	7	-88	default:gravel	0
-51	7	-88	default:gravel	0
-50	7	-88	default:gravel	0
-49	7	-88	default:gravel	0
-48	7	-88	default:gravel	0
-47	7	-88	default:gravel	0
-46	7	-88	default:gravel	0
-45	7	-88	default:gravel	0
-63	8	-88	default:brick	0
-62	8	-88	default:dirt_with_grass	0
-61	8	-88	default:dirt_with_grass	0
-60	8	-88	default:dirt_with_grass	0
-59	8	-88	default:dirt_with_grass	0
-58	8	-88	default:stone	0
-57	8	-88	default:stone	0
-56	8	-88	default:stone	0
-55	8	-88	default:stone	0
-54	8	-88	default:stone	0
-53	8	-88	default:stone	0
-52	8	-88	default:gravel	0
-51	8	-88	default:gravel	0
-50	8	-88	default:gravel	0
-49	8	-88	default:gravel	0
-48	8	-88	default:gravel	0
-47	8	-88	default:gravel	0
-63	9	-88	default:tree	0
-63	10	-88	default:tree	0
-63	11	-88	default:torch	1
-63	2	-87	default:stone	0
-62	2	-87	default:stone	0
-61	2	-87	default:stone	0
-60	2	-87	default:stone	0
-59	2	-87	default:stone	0
-58	2	-87	default:cobble	0
-57	2	-87	default:cobble	0
-56	2	-87	default:cobble	0
-55	2	-87	default:cobble	0
-54	2	-87	default:cobble	0
-53	2	-87	default:cobble	0
-52	2	-87	default:cobble	0
-51	2	-87	default:cobble	0
-50	2	-87	default:cobble	0
-49	2	-87	default:cobble	0
-48	2	-87	default:cobble	0
-47	2	-87	default:cobble	0
-46	2	-87	default:cobble	0
-45	2	-87	default:cobble	0
-44	2	-87	default:cobble	0
-43	2	-87	default:cobble	0
-42	2	-87	default:cobble	0
-41	2	-87	default:cobble	0
-40	2	-87	default:cobble	0
-39	2	-87	default:cobble	0
-38	2	-87	default:cobble	0
-37	2	-87	default:stone	0
-36	2	-87	default:stone	0
-35	2	-87	default:stone	0
-34	2	-87	default:stone	0
-33	2	-87	default:stone	0
-63	3	-87	default:stone	0
-62	3	-87	default:stone	0
-61	3	-87	default:stone	0
-60	3	-87	default:stone	0
-59	3	-87	default:stone	0
-58	3	-87	default:cobble	0
-57	3	-87	default:cobble	0
-56	3	-87	default:cobble	0
-55	3	-87	default:cobble	0
-54	3	-87	default:cobble	0
-53	3	-87	default:cobble	0
-52	3	-87	default:cobble	0
-51	3	-87	default:cobble	0
-50	3	-87	default:cobble	0
-49	3	-87	default:cobble	0
-48	3	-87	default:cobble	0
-47	3	-87	default:cobble	0
-46	3	-87	default:cobble	0
-45	3	-87	default:cobble	0
-44	3	-87	default:cobble	0
-43	3	-87	default:cobble	0
-42	3	-87	default:cobble	0
-41	3	-87	default:cobble	0
-40	3	-87	default:cobble	0
-39	3	-87	default:cobble	0
-38	3	-87	default:cobble	0
-37	3	-87	default:gravel	0
-36	3	-87	default:gravel	0
-35	3	-87	default:stone	0
-34	3	-87	default:stone	0
-33	3	-87	default:stone	0
-63	4	-87	default:stone	0
-62	4	-87	default:stone	0
-61	4	-87	default:stone	0
-60	4	-87	default:stone	0
-59	4	-87	default:stone	0
-58	4	-87	default:cobble	0
-57	4	-87	default:cobble	0
-56	4	-87	default:cobble	0
-55	4	-87	default:cobble	0
-54	4	-87	default:cobble	0
-53	4	-87	default:cobble	0
-52	4	-87	default:cobble	0
-51	4	-87	default:cobble	0
-50	4	-87	default:cobble	0
-49	4	-87	default:cobble	0
-48	4	-87	default:cobble	0
-47	4	-87	default:cobble	0
-46	4	-87	default:cobble	0
-45	4	-87	default:cobble	0
-44	4	-87	default:cobble	0
-43	4	-87	default:cobble	0
-42	4	-87	default:cobble	0
-41	4	-87	default:cobble	0
-40	4	-87	default:cobble	0
-39	4	-87	default:cobble	0
-38	4	-87	default:cobble	0
-37	4	-87	default:gravel	0
-36	4	-87	default:gravel	0
-35	4	-87	default:stone	0
-34	4	-87	default:stone	0
-33	4	-87	default:stone	0
-63	5	-87	default:stone	0
-62	5	-87	default:stone	0
-61	5	-87	default:stone	0
-60	5	-87	default:stone	0
-59	5	-87	default:stone	0
-58	5	-87	default:cobble	0
-57	5	-87	default:cobble	0
-56	5	-87	default:cobble	0
-55	5	-87	default:cobble	0
-54	5	-87	default:cobble	0
-53	5	-87	default:cobble	0
-52	5	-87	default:cobble	0
-51	5	-87	default:cobble	0
-50	5	-87	default:cobble	0
-49	5	-87	default:cobble	0
-48	5	-87	default:cobble	0
-47	5	-87	default:cobble	0
-46	5	-87	default:cobble	0
-45	5	-87	default:cobble	0
-44	5	-87	default:cobble	0
-43	5	-87	default:cobble	0
-42	5	-87	default:cobble	0
-41	5	-87	default:cobble	0
-40	5	-87	default:cobble	0
-39	5	-87	default:cobble	0
-38	5	-87	default:cobble	0
-37	5	-87	default:gravel	0
-36	5	-87	default:gravel	0
-63	6	-87	default:stone	0
-62	6	-87	default:stone	0
-61	6	-87	default:stone	0
-60	6	-87	default:stone	0
-59	6	-87	default:stone	0
-58	6	-87	default:cobble	0
-57	6	-87	default:cobble	0
-56	6	-87	default:cobble	0
-55	6	-87	default:cobble	0
-54	6	-87	default:cobble	0
-53	6	-87	default:cobble	0
-52	6	-87	default:cobble	0
-51	6	-87	default:cobble	0
-50	6	-87	default:cobble	0
-49	6	-87	default:cobble	0
-48	6	-87	default:cobble	0
-47	6	-87	default:cobble	0
-46	6	-87	default:cobble	0
-45	6	-87	default:cobble	0
-44	6	-87	default:cobble	0
-43	6	-87	default:cobble	0
-42	6	-87	default:cobble	0
-41	6	-87	default:cobble	0
-40	6	-87	default:cobble	0
-39	6	-87	default:cobble	0
-38	6	-87	default:cobble	0
-63	7	-87	default:dirt	0
-62	7	-87	default:dirt	0
-61	7	-87	default:dirt	0
-60	7	-87	default:dirt	0
-59	7	-87	default:dirt	0
-58	7	-87	default:cobble	0
-57	7	-87	default:cobble	0
-56	7	-87	default:cobble	0
-55	7	-87	default:cobble	0
-54	7	-87	default:cobble	0
-53	7	-87	default:cobble	0
-52	7	-87	default:cobble	0
-51	7	-87	default:cobble	0
-50	7	-87	default:cobble	0
-49	7	-87	default:cobble	0
-48	7	-87	default:cobble	0
-47	7	-87	default:cobble	0
-46	7	-87	default:cobble	0
-45	7	-87	default:cobble	0
-44	7	-87	default:cobble	0
-43	7	-87	default:cobble	0
-42	7	-87	default:cobble	0
-41	7	-87	default:cobble	0
-40	7	-87	default:cobble	0
-39	7	-87	default:cobble	0
-38	7	-87	default:cobble	0
-63	8	-87	default:dirt_with_grass	0
-62	8	-87	default:dirt_with_grass	0
-61	8	-87	default:dirt_with_grass	0
-60	8	-87	default:dirt_with_grass	0
-59	8	-87	default:dirt_with_grass	0
-58	8	-87	default:brick	0
-57	8	-87	default:brick	0
-56	8	-87	default:brick	0
-55	8	-87	default:brick	0
-54	8	-87	default:brick	0
-53	8	-87	default:brick	0
-52	8	-87	default:brick	0
-51	8	-87	default:brick	0
-50	8	-87	default:brick	0
