# Highcourt east curtain with the turret at z = 64, as built, anchor-relative
# anchor 0,40,-1500
255	3	36	grug_decor:castle_rubble	0
256	3	36	grug_decor:castle_rubble	0
257	3	36	grug_decor:castle_rubble	0
258	3	36	default:brick	0
254	4	36	grug_decor:castle_stonewall	0
255	4	36	grug_decor:castle_rubble	0
256	4	36	grug_decor:castle_rubble	0
257	4	36	grug_decor:castle_rubble	0
258	4	36	grug_decor:castle_stonewall	0
254	5	36	grug_decor:castle_stonewall	0
255	5	36	grug_decor:castle_rubble	0
256	5	36	grug_decor:castle_rubble	0
257	5	36	grug_decor:castle_rubble	0
258	5	36	grug_decor:castle_stonewall	0
254	6	36	grug_decor:castle_stonewall	0
255	6	36	grug_decor:castle_stonewall_stair	2
256	6	36	grug_decor:castle_stonewall_stair	2
257	6	36	grug_decor:castle_stonewall_stair	2
258	6	36	grug_decor:castle_stonewall	0
254	7	36	grug_decor:castle_stonewall	0
258	7	36	grug_decor:castle_stonewall	0
258	8	36	grug_decor:castle_stonewall	0
258	9	36	stairs:slab_brick	0
248	-12	37	default:stone	0
249	-12	37	default:stone	0
250	-12	37	default:stone	0
251	-12	37	default:stone	0
252	-12	37	default:stone	0
253	-12	37	default:stone	0
254	-12	37	default:stone	0
255	-12	37	default:stone	0
256	-12	37	default:stone	0
257	-12	37	default:stone	0
258	-12	37	default:stone	0
259	-12	37	default:stone	0
260	-12	37	default:stone	0
261	-12	37	default:stone	0
262	-12	37	default:stone	0
263	-12	37	default:stone	0
264	-12	37	default:stone	0
248	-11	37	default:stone	0
249	-11	37	default:stone	0
250	-11	37	default:stone	0
251	-11	37	default:stone	0
252	-11	37	default:stone	0
253	-11	37	default:stone	0
254	-11	37	default:stone	0
255	-11	37	default:stone	0
256	-11	37	default:stone	0
257	-11	37	default:stone	0
258	-11	37	default:stone	0
259	-11	37	default:stone	0
260	-11	37	default:stone	0
261	-11	37	default:stone	0
262	-11	37	default:stone	0
263	-11	37	default:stone	0
264	-11	37	default:stone	0
248	-10	37	default:stone	0
249	-10	37	default:stone	0
250	-10	37	default:stone	0
251	-10	37	default:stone	0
252	-10	37	default:stone	0
253	-10	37	default:stone	0
254	-10	37	default:stone	0
255	-10	37	default:stone	0
256	-10	37	default:stone	0
257	-10	37	default:stone	0
258	-10	37	default:stone	0
259	-10	37	default:stone	0
260	-10	37	default:stone	0
261	-10	37	default:stone	0
262	-10	37	default:stone	0
263	-10	37	default:stone	0
264	-10	37	default:stone	0
248	-9	37	default:stone	0
249	-9	37	default:stone	0
250	-9	37	default:stone	0
251	-9	37	default:stone	0
252	-9	37	default:stone	0
253	-9	37	default:stone	0
254	-9	37	default:stone	0
255	-9	37	default:stone	0
256	-9	37	default:stone	0
257	-9	37	default:stone	0
258	-9	37	default:stone	0
259	-9	37	default:stone	0
260	-9	37	default:stone	0
261	-9	37	default:stone	0
262	-9	37	default:stone	0
263	-9	37	default:stone	0
264	-9	37	default:stone	0
248	-8	37	default:stone	0
249	-8	37	default:stone	0
250	-8	37	default:stone	0
251	-8	37	default:stone	0
252	-8	37	default:stone	0
253	-8	37	default:stone	0
254	-8	37	default:stone	0
255	-8	37	default:stone	0
256	-8	37	default:stone	0
257	-8	37	default:stone	0
258	-8	37	default:stone	0
259	-8	37	default:stone	0
260	-8	37	default:stone	0
261	-8	37	default:stone	0
262	-8	37	default:stone	0
263	-8	37	default:stone	0
264	-8	37	default:stone	0
248	-7	37	default:stone	0
249	-7	37	default:stone	0
250	-7	37	default:stone	0
251	-7	37	default:stone	0
252	-7	37	default:stone	0
253	-7	37	default:stone	0
254	-7	37	default:stone	0
255	-7	37	default:stone	0
256	-7	37	default:stone	0
257	-7	37	default:stone	0
258	-7	37	default:stone	0
259	-7	37	default:stone	0
260	-7	37	default:stone	0
261	-7	37	default:stone	0
262	-7	37	default:stone	0
263	-7	37	default:stone	0
264	-7	37	default:stone	0
248	-6	37	default:stone	0
249	-6	37	default:stone	0
250	-6	37	default:stone	0
251	-6	37	default:stone	0
252	-6	37	default:stone	0
253	-6	37	default:stone	0
254	-6	37	default:stone	0
255	-6	37	default:stone	0
256	-6	37	default:stone	0
257	-6	37	default:stone	0
258	-6	37	default:stone	0
259	-6	37	default:stone	0
260	-6	37	default:stone	0
261	-6	37	default:stone	0
262	-6	37	default:stone	0
263	-6	37	default:stone	0
264	-6	37	default:stone	0
248	-5	37	default:stone	0
249	-5	37	default:stone	0
250	-5	37	default:stone	0
251	-5	37	default:stone	0
252	-5	37	default:stone	0
253	-5	37	default:stone	0
254	-5	37	default:stone	0
255	-5	37	default:stone	0
256	-5	37	default:stone	0
257	-5	37	default:stone	0
258	-5	37	default:stone	0
259	-5	37	default:stone	0
260	-5	37	default:stone	0
261	-5	37	default:stone	0
262	-5	37	default:stone	0
263	-5	37	default:stone	0
264	-5	37	default:stone	0
248	-4	37	default:stone	0
249	-4	37	default:stone	0
250	-4	37	default:stone	0
251	-4	37	default:stone	0
252	-4	37	default:stone	0
253	-4	37	default:stone	0
254	-4	37	grug_decor:castle_stonewall	0
255	-4	37	grug_decor:castle_rubble	0
256	-4	37	grug_decor:castle_rubble	0
257	-4	37	grug_decor:castle_rubble	0
258	-4	37	grug_decor:castle_stonewall	0
259	-4	37	default:stone	0
260	-4	37	default:stone	0
261	-4	37	default:stone	0
262	-4	37	default:stone	0
263	-4	37	default:stone	0
264	-4	37	default:stone	0
248	-3	37	default:stone	0
249	-3	37	default:stone	0
250	-3	37	default:stone	0
251	-3	37	default:stone	0
252	-3	37	default:stone	0
253	-3	37	default:stone	0
254	-3	37	grug_decor:castle_stonewall	0
255	-3	37	grug_decor:castle_rubble	0
256	-3	37	grug_decor:castle_rubble	0
257	-3	37	grug_decor:castle_rubble	0
258	-3	37	grug_decor:castle_stonewall	0
259	-3	37	default:stone	0
260	-3	37	default:stone	0
261	-3	37	default:stone	0
262	-3	37	default:stone	0
263	-3	37	default:stone	0
264	-3	37	default:stone	0
248	-2	37	default:stone	0
249	-2	37	default:stone	0
250	-2	37	default:stone	0
251	-2	37	default:stone	0
252	-2	37	default:stone	0
253	-2	37	default:stone	0
254	-2	37	grug_decor:castle_stonewall	0
255	-2	37	grug_decor:castle_rubble	0
256	-2	37	grug_decor:castle_rubble	0
257	-2	37	grug_decor:castle_rubble	0
258	-2	37	grug_decor:castle_stonewall	0
259	-2	37	default:stone	0
260	-2	37	default:stone	0
261	-2	37	default:stone	0
262	-2	37	default:stone	0
263	-2	37	default:stone	0
264	-2	37	default:stone	0
254	-1	37	grug_decor:castle_stonewall	0
255	-1	37	grug_decor:castle_rubble	0
256	-1	37	grug_decor:castle_rubble	0
257	-1	37	grug_decor:castle_rubble	0
258	-1	37	grug_decor:castle_stonewall	0
254	0	37	grug_decor:castle_stonewall	0
255	0	37	grug_decor:castle_rubble	0
256	0	37	grug_decor:castle_rubble	0
257	0	37	grug_decor:castle_rubble	0
258	0	37	grug_decor:castle_stonewall	0
254	1	37	grug_decor:castle_stonewall	0
255	1	37	grug_decor:castle_rubble	0
256	1	37	grug_decor:castle_rubble	0
257	1	37	grug_decor:castle_rubble	0
258	1	37	grug_decor:castle_stonewall	0
254	2	37	default:brick	0
255	2	37	grug_decor:castle_rubble	0
256	2	37	grug_decor:castle_rubble	0
257	2	37	grug_decor:castle_rubble	0
258	2	37	default:brick	0
254	3	37	grug_decor:castle_stonewall	0
255	3	37	grug_decor:castle_rubble	0
256	3	37	grug_decor:castle_rubble	0
257	3	37	grug_decor:castle_rubble	0
258	3	37	grug_decor:castle_arrowslit_stonebrick	1
254	4	37	grug_decor:castle_stonewall	0
255	4	37	grug_decor:castle_rubble	0
256	4	37	grug_decor:castle_rubble	0
257	4	37	grug_decor:castle_rubble	0
258	4	37	grug_decor:castle_stonewall	0
254	5	37	grug_decor:castle_stonewall	0
255	5	37	grug_decor:castle_stonewall_stair	2
256	5	37	grug_decor:castle_stonewall_stair	2
257	5	37	grug_decor:castle_stonewall_stair	2
258	5	37	grug_decor:castle_stonewall	0
254	6	37	grug_decor:castle_stonewall	0
258	6	37	grug_decor:castle_stonewall	0
248	-12	38	default:stone	0
249	-12	38	default:stone	0
250	-12	38	default:stone	0
251	-12	38	default:stone	0
252	-12	38	default:stone	0
253	-12	38	default:stone	0
254	-12	38	default:stone	0
255	-12	38	default:stone	0
256	-12	38	default:stone	0
257	-12	38	default:stone	0
258	-12	38	default:stone	0
259	-12	38	default:stone	0
260	-12	38	default:stone	0
261	-12	38	default:stone	0
262	-12	38	default:stone	0
263	-12	38	default:stone	0
264	-12	38	default:stone	0
248	-11	38	default:stone	0
249	-11	38	default:stone	0
250	-11	38	default:stone	0
251	-11	38	default:stone	0
252	-11	38	default:stone	0
253	-11	38	default:stone	0
254	-11	38	default:stone	0
255	-11	38	default:stone	0
256	-11	38	default:stone	0
257	-11	38	default:stone	0
258	-11	38	default:stone	0
259	-11	38	default:stone	0
260	-11	38	default:stone	0
261	-11	38	default:stone	0
262	-11	38	default:stone	0
263	-11	38	default:stone	0
264	-11	38	default:stone	0
248	-10	38	default:stone	0
249	-10	38	default:stone	0
250	-10	38	default:stone	0
251	-10	38	default:stone	0
252	-10	38	default:stone	0
253	-10	38	default:stone	0
254	-10	38	default:stone	0
255	-10	38	default:stone	0
256	-10	38	default:stone	0
257	-10	38	default:stone	0
258	-10	38	default:stone	0
259	-10	38	default:stone	0
260	-10	38	default:stone	0
261	-10	38	default:stone	0
262	-10	38	default:stone	0
263	-10	38	default:stone	0
264	-10	38	default:stone	0
248	-9	38	default:stone	0
249	-9	38	default:stone	0
250	-9	38	default:stone	0
251	-9	38	default:stone	0
252	-9	38	default:stone	0
253	-9	38	default:stone	0
254	-9	38	default:stone	0
255	-9	38	default:stone	0
256	-9	38	default:stone	0
257	-9	38	default:stone	0
258	-9	38	default:stone	0
259	-9	38	default:stone	0
260	-9	38	default:stone	0
261	-9	38	default:stone	0
262	-9	38	default:stone	0
263	-9	38	default:stone	0
264	-9	38	default:stone	0
248	-8	38	default:stone	0
249	-8	38	default:stone	0
250	-8	38	default:stone	0
251	-8	38	default:stone	0
252	-8	38	default:stone	0
253	-8	38	default:stone	0
254	-8	38	default:stone	0
255	-8	38	default:stone	0
256	-8	38	default:stone	0
257	-8	38	default:stone	0
258	-8	38	default:stone	0
259	-8	38	default:stone	0
260	-8	38	default:stone	0
261	-8	38	default:stone	0
262	-8	38	default:stone	0
263	-8	38	default:stone	0
264	-8	38	default:stone	0
248	-7	38	default:stone	0
249	-7	38	default:stone	0
250	-7	38	default:stone	0
251	-7	38	default:stone	0
252	-7	38	default:stone	0
253	-7	38	default:stone	0
254	-7	38	default:stone	0
255	-7	38	default:stone	0
256	-7	38	default:stone	0
257	-7	38	default:stone	0
258	-7	38	default:stone	0
259	-7	38	default:stone	0
260	-7	38	default:stone	0
261	-7	38	default:stone	0
262	-7	38	default:stone	0
263	-7	38	default:stone	0
264	-7	38	default:stone	0
248	-6	38	default:stone	0
249	-6	38	default:stone	0
250	-6	38	default:stone	0
251	-6	38	default:stone	0
252	-6	38	default:stone	0
253	-6	38	default:stone	0
254	-6	38	default:stone	0
255	-6	38	default:stone	0
256	-6	38	default:stone	0
257	-6	38	default:stone	0
258	-6	38	default:stone	0
259	-6	38	default:stone	0
260	-6	38	default:stone	0
261	-6	38	default:stone	0
262	-6	38	default:stone	0
263	-6	38	default:stone	0
264	-6	38	default:stone	0
248	-5	38	default:stone	0
249	-5	38	default:stone	0
250	-5	38	default:stone	0
251	-5	38	default:stone	0
252	-5	38	default:stone	0
253	-5	38	default:stone	0
254	-5	38	default:stone	0
255	-5	38	default:stone	0
256	-5	38	default:stone	0
257	-5	38	default:stone	0
258	-5	38	default:stone	0
259	-5	38	default:stone	0
260	-5	38	default:stone	0
261	-5	38	default:stone	0
262	-5	38	default:stone	0
263	-5	38	default:stone	0
264	-5	38	default:stone	0
248	-4	38	default:stone	0
249	-4	38	default:stone	0
250	-4	38	default:stone	0
251	-4	38	default:stone	0
252	-4	38	default:stone	0
253	-4	38	default:stone	0
254	-4	38	grug_decor:castle_stonewall	0
255	-4	38	grug_decor:castle_rubble	0
256	-4	38	grug_decor:castle_rubble	0
257	-4	38	grug_decor:castle_rubble	0
258	-4	38	grug_decor:castle_stonewall	0
259	-4	38	default:stone	0
260	-4	38	default:stone	0
261	-4	38	default:stone	0
262	-4	38	default:stone	0
263	-4	38	default:stone	0
264	-4	38	default:stone	0
248	-3	38	default:stone	0
249	-3	38	default:stone	0
250	-3	38	default:stone	0
251	-3	38	default:stone	0
252	-3	38	default:stone	0
253	-3	38	default:stone	0
254	-3	38	grug_decor:castle_stonewall	0
255	-3	38	grug_decor:castle_rubble	0
256	-3	38	grug_decor:castle_rubble	0
257	-3	38	grug_decor:castle_rubble	0
258	-3	38	grug_decor:castle_stonewall	0
259	-3	38	default:stone	0
260	-3	38	default:stone	0
261	-3	38	default:stone	0
262	-3	38	default:stone	0
263	-3	38	default:stone	0
264	-3	38	default:stone	0
248	-2	38	default:stone	0
249	-2	38	default:stone	0
250	-2	38	default:stone	0
251	-2	38	default:stone	0
252	-2	38	default:stone	0
253	-2	38	default:stone	0
254	-2	38	grug_decor:castle_stonewall	0
255	-2	38	grug_decor:castle_rubble	0
256	-2	38	grug_decor:castle_rubble	0
257	-2	38	grug_decor:castle_rubble	0
258	-2	38	grug_decor:castle_stonewall	0
259	-2	38	default:stone	0
260	-2	38	default:stone	0
261	-2	38	default:stone	0
262	-2	38	default:stone	0
263	-2	38	default:stone	0
264	-2	38	default:stone	0
254	-1	38	grug_decor:castle_stonewall	0
255	-1	38	grug_decor:castle_rubble	0
256	-1	38	grug_decor:castle_rubble	0
257	-1	38	grug_decor:castle_rubble	0
258	-1	38	grug_decor:castle_stonewall	0
254	0	38	grug_decor:castle_stonewall	0
255	0	38	grug_decor:castle_rubble	0
256	0	38	grug_decor:castle_rubble	0
257	0	38	grug_decor:castle_rubble	0
258	0	38	grug_decor:castle_stonewall	0
254	1	38	default:brick	0
255	1	38	grug_decor:castle_rubble	0
256	1	38	grug_decor:castle_rubble	0
257	1	38	grug_decor:castle_rubble	0
258	1	38	default:brick	0
254	2	38	grug_decor:castle_stonewall	0
255	2	38	grug_decor:castle_rubble	0
256	2	38	grug_decor:castle_rubble	0
257	2	38	grug_decor:castle_rubble	0
258	2	38	grug_decor:castle_stonewall	0
254	3	38	grug_decor:castle_stonewall	0
255	3	38	grug_decor:castle_rubble	0
256	3	38	grug_decor:castle_rubble	0
257	3	38	grug_decor:castle_rubble	0
258	3	38	grug_decor:castle_stonewall	0
254	4	38	grug_decor:castle_stonewall	0
255	4	38	grug_decor:castle_pavement_brick	0
256	4	38	grug_decor:castle_pavement_brick	0
257	4	38	grug_decor:castle_pavement_brick	0
258	4	38	grug_decor:castle_stonewall	0
254	5	38	grug_decor:castle_stonewall	0
258	5	38	grug_decor:castle_stonewall	0
248	-12	39	default:stone	0
249	-12	39	default:stone	0
250	-12	39	default:stone	0
251	-12	39	default:stone	0
252	-12	39	default:stone	0
253	-12	39	default:stone	0
254	-12	39	default:stone	0
255	-12	39	default:stone	0
256	-12	39	default:stone	0
257	-12	39	default:stone	0
258	-12	39	default:stone	0
259	-12	39	default:stone	0
260	-12	39	default:stone	0
261	-12	39	default:stone	0
262	-12	39	default:stone	0
263	-12	39	default:stone	0
264	-12	39	default:stone	0
248	-11	39	default:stone	0
249	-11	39	default:stone	0
250	-11	39	default:stone	0
251	-11	39	default:stone	0
252	-11	39	default:stone	0
253	-11	39	default:stone	0
254	-11	39	default:stone	0
255	-11	39	default:stone	0
256	-11	39	default:stone	0
257	-11	39	default:stone	0
258	-11	39	default:stone	0
259	-11	39	default:stone	0
260	-11	39	default:stone	0
261	-11	39	default:stone	0
262	-11	39	default:stone	0
263	-11	39	default:stone	0
264	-11	39	default:stone	0
248	-10	39	default:stone	0
249	-10	39	default:stone	0
250	-10	39	default:stone	0
251	-10	39	default:stone	0
252	-10	39	default:stone	0
253	-10	39	default:stone	0
254	-10	39	default:stone	0
255	-10	39	default:stone	0
256	-10	39	default:stone	0
257	-10	39	default:stone	0
258	-10	39	default:stone	0
259	-10	39	default:stone	0
260	-10	39	default:stone	0
261	-10	39	default:stone	0
262	-10	39	default:stone	0
263	-10	39	default:stone	0
264	-10	39	default:stone	0
248	-9	39	default:stone	0
249	-9	39	default:stone	0
250	-9	39	default:stone	0
251	-9	39	default:stone	0
252	-9	39	default:stone	0
253	-9	39	default:stone	0
254	-9	39	default:stone	0
255	-9	39	default:stone	0
256	-9	39	default:stone	0
257	-9	39	default:stone	0
258	-9	39	default:stone	0
259	-9	39	default:stone	0
260	-9	39	default:stone	0
261	-9	39	default:stone	0
262	-9	39	default:stone	0
263	-9	39	default:stone	0
264	-9	39	default:stone	0
248	-8	39	default:stone	0
249	-8	39	default:stone	0
250	-8	39	default:stone	0
251	-8	39	default:stone	0
252	-8	39	default:stone	0
253	-8	39	default:stone	0
254	-8	39	default:stone	0
255	-8	39	default:stone	0
256	-8	39	default:stone	0
257	-8	39	default:stone	0
258	-8	39	default:stone	0
259	-8	39	default:stone	0
260	-8	39	default:stone	0
261	-8	39	default:stone	0
262	-8	39	default:stone	0
263	-8	39	default:stone	0
264	-8	39	default:stone	0
248	-7	39	default:stone	0
249	-7	39	default:stone	0
250	-7	39	default:stone	0
251	-7	39	default:stone	0
252	-7	39	default:stone	0
253	-7	39	default:stone	0
254	-7	39	default:stone	0
255	-7	39	default:stone	0
256	-7	39	default:stone	0
257	-7	39	default:stone	0
258	-7	39	default:stone	0
259	-7	39	default:stone	0
260	-7	39	default:stone	0
261	-7	39	default:stone	0
262	-7	39	default:stone	0
263	-7	39	default:stone	0
264	-7	39	default:stone	0
248	-6	39	default:stone	0
249	-6	39	default:stone	0
250	-6	39	default:stone	0
251	-6	39	default:stone	0
252	-6	39	default:stone	0
253	-6	39	default:stone	0
254	-6	39	default:stone	0
255	-6	39	default:stone	0
256	-6	39	default:stone	0
257	-6	39	default:stone	0
258	-6	39	default:stone	0
259	-6	39	default:stone	0
260	-6	39	default:stone	0
261	-6	39	default:stone	0
262	-6	39	default:stone	0
263	-6	39	default:stone	0
264	-6	39	default:stone	0
248	-5	39	default:stone	0
249	-5	39	default:stone	0
250	-5	39	default:stone	0
251	-5	39	default:stone	0
252	-5	39	default:stone	0
253	-5	39	default:stone	0
254	-5	39	default:stone	0
255	-5	39	default:stone	0
256	-5	39	default:stone	0
257	-5	39	default:stone	0
258	-5	39	default:stone	0
259	-5	39	default:stone	0
260	-5	39	default:stone	0
261	-5	39	default:stone	0
262	-5	39	default:stone	0
263	-5	39	default:stone	0
264	-5	39	default:stone	0
248	-4	39	default:stone	0
249	-4	39	default:stone	0
250	-4	39	default:stone	0
251	-4	39	default:stone	0
252	-4	39	default:stone	0
253	-4	39	default:stone	0
254	-4	39	grug_decor:castle_stonewall	0
255	-4	39	grug_decor:castle_rubble	0
256	-4	39	grug_decor:castle_rubble	0
257	-4	39	grug_decor:castle_rubble	0
258	-4	39	grug_decor:castle_stonewall	0
259	-4	39	default:stone	0
260	-4	39	default:stone	0
261	-4	39	default:stone	0
262	-4	39	default:stone	0
263	-4	39	default:stone	0
264	-4	39	default:stone	0
248	-3	39	default:stone	0
249	-3	39	default:stone	0
250	-3	39	default:stone	0
251	-3	39	default:stone	0
252	-3	39	default:stone	0
253	-3	39	default:stone	0
254	-3	39	grug_decor:castle_stonewall	0
255	-3	39	grug_decor:castle_rubble	0
256	-3	39	grug_decor:castle_rubble	0
257	-3	39	grug_decor:castle_rubble	0
258	-3	39	grug_decor:castle_stonewall	0
259	-3	39	default:stone	0
260	-3	39	default:stone	0
261	-3	39	default:stone	0
262	-3	39	default:stone	0
263	-3	39	default:stone	0
264	-3	39	default:stone	0
248	-2	39	default:stone	0
249	-2	39	default:stone	0
250	-2	39	default:stone	0
251	-2	39	default:stone	0
252	-2	39	default:stone	0
253	-2	39	default:stone	0
254	-2	39	grug_decor:castle_stonewall	0
255	-2	39	grug_decor:castle_rubble	0
256	-2	39	grug_decor:castle_rubble	0
257	-2	39	grug_decor:castle_rubble	0
258	-2	39	grug_decor:castle_stonewall	0
259	-2	39	default:stone	0
260	-2	39	default:stone	0
261	-2	39	default:stone	0
262	-2	39	default:stone	0
263	-2	39	default:stone	0
264	-2	39	default:stone	0
254	-1	39	grug_decor:castle_stonewall	0
255	-1	39	grug_decor:castle_rubble	0
256	-1	39	grug_decor:castle_rubble	0
257	-1	39	grug_decor:castle_rubble	0
258	-1	39	grug_decor:castle_stonewall	0
254	0	39	grug_decor:castle_stonewall	0
255	0	39	grug_decor:castle_rubble	0
256	0	39	grug_decor:castle_rubble	0
257	0	39	grug_decor:castle_rubble	0
258	0	39	grug_decor:castle_stonewall	0
254	1	39	default:brick	0
255	1	39	grug_decor:castle_rubble	0
256	1	39	grug_decor:castle_rubble	0
257	1	39	grug_decor:castle_rubble	0
258	1	39	default:brick	0
254	2	39	grug_decor:castle_stonewall	0
255	2	39	grug_decor:castle_rubble	0
256	2	39	grug_decor:castle_rubble	0
257	2	39	grug_decor:castle_rubble	0
258	2	39	grug_decor:castle_stonewall	0
254	3	39	grug_decor:castle_stonewall	0
255	3	39	grug_decor:castle_rubble	0
256	3	39	grug_decor:castle_rubble	0
