253	101	256	grug_decor:castle_dungeon_stone	0
253	102	256	grug_decor:castle_dungeon_stone	0
253	103	256	grug_decor:castle_dungeon_stone	0
253	104	256	grug_decor:castle_dungeon_stone	0
253	79	257	grug_decor:castle_dungeon_stone	0
253	80	257	grug_decor:castle_dungeon_stone	0
253	81	257	grug_decor:castle_dungeon_stone	0
253	82	257	grug_decor:castle_dungeon_stone	0
253	83	257	grug_decor:castle_dungeon_stone	0
253	84	257	grug_decor:castle_dungeon_stone	0
253	85	257	grug_decor:castle_dungeon_stone	0
253	86	257	grug_decor:castle_dungeon_stone	0
253	87	257	grug_decor:castle_dungeon_stone	0
253	88	257	grug_decor:castle_dungeon_stone	0
253	89	257	grug_decor:castle_dungeon_stone	0
253	90	257	grug_decor:castle_dungeon_stone	0
253	91	257	grug_decor:castle_dungeon_stone	0
253	92	257	air	0
253	93	257	air	0
253	94	257	air	0
253	95	257	grug_decor:castle_dungeon_stone	0
253	96	257	grug_decor:castle_dungeon_stone	0
253	97	257	grug_decor:castle_dungeon_stone	0
253	98	257	grug_decor:castle_dungeon_stone	0
253	99	257	grug_decor:castle_dungeon_stone	0
253	100	257	grug_decor:castle_dungeon_stone	0
253	101	257	grug_decor:castle_dungeon_stone	0
253	102	257	grug_decor:castle_dungeon_stone	0
253	103	257	grug_decor:castle_dungeon_stone	0
253	104	257	grug_decor:castle_dungeon_stone	0
253	105	257	grug_decor:castle_dungeon_stone	0
253	106	257	stairs:slab_obsidianbrick	0
253	77	258	grug_decor:castle_dungeon_stone	0
253	78	258	grug_decor:castle_dungeon_stone	0
253	79	258	grug_decor:castle_dungeon_stone	0
253	80	258	grug_decor:castle_dungeon_stone	0
253	81	258	grug_decor:castle_dungeon_stone	0
253	82	258	grug_decor:castle_dungeon_stone	0
253	83	258	grug_decor:castle_dungeon_stone	0
253	84	258	grug_decor:castle_dungeon_stone	0
253	85	258	grug_decor:castle_dungeon_stone	0
253	86	258	grug_decor:castle_dungeon_stone	0
253	87	258	grug_decor:castle_dungeon_stone	0
253	88	258	grug_decor:castle_dungeon_stone	0
253	89	258	grug_decor:castle_dungeon_stone	0
253	90	258	grug_decor:castle_dungeon_stone	0
253	91	258	grug_decor:castle_dungeon_stone	0
253	92	258	grug_decor:castle_dungeon_stone	0
253	93	258	grug_decor:castle_dungeon_stone	0
253	94	258	grug_decor:castle_dungeon_stone	0
253	95	258	grug_decor:castle_dungeon_stone	0
253	96	258	grug_decor:castle_dungeon_stone	0
253	97	258	grug_decor:castle_dungeon_stone	0
253	98	258	grug_decor:castle_dungeon_stone	0
253	99	258	grug_decor:castle_dungeon_stone	0
253	100	258	grug_decor:castle_dungeon_stone	0
253	101	258	grug_decor:castle_dungeon_stone	0
253	102	258	grug_decor:castle_dungeon_stone	0
253	103	258	grug_decor:castle_dungeon_stone	0
253	104	258	grug_decor:castle_dungeon_stone	0
253	76	259	grug_decor:castle_dungeon_stone	0
253	77	259	grug_decor:castle_dungeon_stone	0
253	78	259	grug_decor:castle_dungeon_stone	0
253	79	259	grug_decor:castle_dungeon_stone	0
253	80	259	grug_decor:castle_dungeon_stone	0
253	81	259	grug_decor:castle_dungeon_stone	0
253	82	259	grug_decor:castle_dungeon_stone	0
253	83	259	grug_decor:castle_dungeon_stone	0
253	84	259	grug_decor:castle_dungeon_stone	0
253	85	259	grug_decor:castle_dungeon_stone	0
253	86	259	grug_decor:castle_dungeon_stone	0
253	87	259	grug_decor:castle_dungeon_stone	0
253	88	259	grug_decor:castle_dungeon_stone	0
253	89	259	grug_decor:castle_dungeon_stone	0
253	90	259	grug_decor:castle_dungeon_stone	0
253	91	259	grug_decor:castle_dungeon_stone	0
253	92	259	grug_decor:castle_dungeon_stone	0
253	93	259	grug_decor:castle_dungeon_stone	0
253	94	259	grug_decor:castle_dungeon_stone	0
253	95	259	grug_decor:castle_dungeon_stone	0
253	96	259	grug_decor:castle_dungeon_stone	0
253	97	259	grug_decor:castle_dungeon_stone	0
253	98	259	grug_decor:castle_dungeon_stone	0
253	99	259	grug_decor:castle_dungeon_stone	0
253	100	259	grug_decor:castle_dungeon_stone	0
253	101	259	grug_decor:castle_dungeon_stone	0
253	102	259	grug_decor:castle_dungeon_stone	0
253	103	259	grug_decor:castle_dungeon_stone	0
253	104	259	grug_decor:castle_dungeon_stone	0
253	105	259	grug_decor:castle_dungeon_stone	0
253	106	259	stairs:slab_obsidianbrick	0
253	74	260	grug_decor:castle_dungeon_stone	0
253	75	260	grug_decor:castle_dungeon_stone	0
253	76	260	grug_decor:castle_dungeon_stone	0
253	77	260	grug_decor:castle_dungeon_stone	0
253	78	260	grug_decor:castle_dungeon_stone	0
253	79	260	grug_decor:castle_dungeon_stone	0
253	80	260	grug_decor:castle_dungeon_stone	0
253	81	260	grug_decor:castle_dungeon_stone	0
253	82	260	grug_decor:castle_dungeon_stone	0
253	83	260	grug_decor:castle_dungeon_stone	0
253	84	260	grug_decor:castle_dungeon_stone	0
253	85	260	grug_decor:castle_dungeon_stone	0
253	86	260	grug_decor:castle_dungeon_stone	0
253	87	260	grug_decor:castle_dungeon_stone	0
253	88	260	grug_decor:castle_dungeon_stone	0
253	89	260	grug_decor:castle_dungeon_stone	0
253	90	260	grug_decor:castle_dungeon_stone	0
253	91	260	grug_decor:castle_dungeon_stone	0
253	92	260	grug_decor:castle_dungeon_stone	0
253	93	260	grug_decor:castle_dungeon_stone	0
253	94	260	grug_decor:castle_dungeon_stone	0
253	95	260	grug_decor:castle_dungeon_stone	0
253	96	260	grug_decor:castle_dungeon_stone	0
253	97	260	grug_decor:castle_dungeon_stone	0
253	98	260	grug_decor:castle_dungeon_stone	0
253	99	260	grug_decor:castle_dungeon_stone	0
253	100	260	grug_decor:castle_dungeon_stone	0
253	101	260	grug_decor:castle_dungeon_stone	0
253	102	260	grug_decor:castle_dungeon_stone	0
253	103	260	grug_decor:castle_dungeon_stone	0
253	104	260	grug_decor:castle_dungeon_stone	0
253	72	261	grug_decor:castle_dungeon_stone	0
253	73	261	grug_decor:castle_dungeon_stone	0
253	74	261	grug_decor:castle_dungeon_stone	0
253	75	261	grug_decor:castle_dungeon_stone	0
253	76	261	grug_decor:castle_dungeon_stone	0
253	77	261	grug_decor:castle_dungeon_stone	0
253	78	261	grug_decor:castle_dungeon_stone	0
253	79	261	grug_decor:castle_dungeon_stone	0
253	80	261	grug_decor:castle_dungeon_stone	0
253	81	261	grug_decor:castle_dungeon_stone	0
253	82	261	grug_decor:castle_dungeon_stone	0
253	83	261	grug_decor:castle_dungeon_stone	0
253	84	261	grug_decor:castle_dungeon_stone	0
253	85	261	grug_decor:castle_dungeon_stone	0
253	86	261	grug_decor:castle_dungeon_stone	0
253	87	261	grug_decor:castle_dungeon_stone	0
253	88	261	grug_decor:castle_dungeon_stone	0
253	89	261	grug_decor:castle_dungeon_stone	0
253	90	261	grug_decor:castle_dungeon_stone	0
253	91	261	grug_decor:castle_dungeon_stone	0
253	92	261	grug_decor:castle_dungeon_stone	0
253	93	261	grug_decor:castle_dungeon_stone	0
253	94	261	grug_decor:castle_dungeon_stone	0
253	95	261	grug_decor:castle_dungeon_stone	0
253	96	261	grug_decor:castle_dungeon_stone	0
253	97	261	grug_decor:castle_dungeon_stone	0
253	98	261	grug_decor:castle_dungeon_stone	0
253	99	261	grug_decor:castle_dungeon_stone	0
253	100	261	grug_decor:castle_dungeon_stone	0
253	101	261	grug_decor:castle_dungeon_stone	0
253	102	261	grug_decor:castle_dungeon_stone	0
253	103	261	grug_decor:castle_dungeon_stone	0
253	104	261	grug_decor:castle_dungeon_stone	0
253	105	261	grug_decor:castle_dungeon_stone	0
253	106	261	stairs:slab_obsidianbrick	0
254	107	225	grug_decor:castle_dungeon_stone	0
254	108	225	grug_decor:castle_dungeon_stone	0
254	109	225	grug_decor:castle_dungeon_stone	0
254	110	225	grug_decor:castle_dungeon_stone	0
254	111	225	grug_decor:castle_dungeon_stone	0
254	112	225	default:obsidianbrick	0
254	113	225	grug_decor:castle_dungeon_stone	0
254	114	225	grug_decor:castle_dungeon_stone	0
254	115	225	grug_decor:castle_dungeon_stone	0
254	116	225	grug_decor:castle_dungeon_stone	0
254	107	226	grug_decor:castle_dungeon_stone	0
254	108	226	grug_decor:castle_dungeon_stone	0
254	109	226	grug_decor:castle_dungeon_stone	0
254	110	226	grug_decor:castle_dungeon_stone	0
254	111	226	grug_decor:castle_dungeon_stone	0
254	112	226	default:obsidianbrick	0
254	113	226	grug_decor:castle_dungeon_stone	0
254	114	226	grug_decor:castle_dungeon_stone	0
254	115	226	grug_decor:castle_dungeon_stone	0
254	116	226	grug_decor:castle_dungeon_stone	0
254	107	227	grug_decor:castle_dungeon_stone	0
254	108	227	grug_decor:castle_dungeon_stone	0
254	109	227	grug_decor:castle_dungeon_stone	0
254	110	227	grug_decor:castle_dungeon_stone	0
254	111	227	grug_decor:castle_dungeon_stone	0
254	112	227	default:obsidianbrick	0
254	113	227	grug_decor:castle_dungeon_stone	0
254	114	227	grug_decor:castle_dungeon_stone	0
254	115	227	grug_decor:castle_dungeon_stone	0
254	116	227	grug_decor:castle_dungeon_stone	0
254	107	228	grug_decor:castle_dungeon_stone	0
254	108	228	grug_decor:castle_dungeon_stone	0
254	109	228	grug_decor:castle_dungeon_stone	0
254	110	228	grug_decor:castle_dungeon_stone	0
254	111	228	grug_decor:castle_dungeon_stone	0
254	112	228	default:obsidianbrick	0
254	113	228	grug_decor:castle_dungeon_stone	0
254	114	228	grug_decor:castle_dungeon_stone	0
254	115	228	grug_decor:castle_dungeon_stone	0
254	116	228	grug_decor:castle_dungeon_stone	0
254	107	229	grug_decor:castle_dungeon_stone	0
254	108	229	grug_decor:castle_dungeon_stone	0
254	109	229	grug_decor:castle_dungeon_stone	0
254	110	229	grug_decor:castle_dungeon_stone	0
254	111	229	grug_decor:castle_dungeon_stone	0
254	112	229	default:obsidianbrick	0
254	113	229	grug_decor:castle_dungeon_stone	0
254	114	229	grug_decor:castle_dungeon_stone	0
254	115	229	grug_decor:castle_dungeon_stone	0
254	116	229	grug_decor:castle_dungeon_stone	0
254	107	230	grug_decor:castle_dungeon_stone	0
254	108	230	grug_decor:castle_dungeon_stone	0
254	109	230	grug_decor:castle_dungeon_stone	0
254	110	230	grug_decor:castle_dungeon_stone	0
254	111	230	grug_decor:castle_dungeon_stone	0
254	112	230	default:obsidianbrick	0
254	113	230	grug_decor:castle_dungeon_stone	0
254	114	230	grug_decor:castle_dungeon_stone	0
254	115	230	grug_decor:castle_dungeon_stone	0
254	116	230	grug_decor:castle_dungeon_stone	0
254	107	231	grug_decor:castle_dungeon_stone	0
254	108	231	grug_decor:castle_dungeon_stone	0
254	109	231	grug_decor:castle_dungeon_stone	0
254	110	231	grug_decor:castle_dungeon_stone	0
254	111	231	grug_decor:castle_dungeon_stone	0
254	112	231	default:obsidianbrick	0
254	113	231	grug_decor:castle_dungeon_stone	0
254	114	231	grug_decor:castle_dungeon_stone	0
254	115	231	grug_decor:castle_dungeon_stone	0
254	116	231	grug_decor:castle_dungeon_stone	0
254	106	232	grug_decor:castle_dungeon_stone	0
254	107	232	grug_decor:castle_dungeon_stone	0
254	108	232	grug_decor:castle_dungeon_stone	0
254	109	232	grug_decor:castle_dungeon_stone	0
254	110	232	grug_decor:castle_dungeon_stone	0
254	111	232	default:obsidianbrick	0
254	112	232	grug_decor:castle_dungeon_stone	0
254	113	232	grug_decor:castle_dungeon_stone	0
254	114	232	grug_decor:castle_dungeon_stone	0
254	115	232	grug_decor:castle_dungeon_stone	0
254	105	233	grug_decor:castle_dungeon_stone	0
254	106	233	grug_decor:castle_dungeon_stone	0
254	107	233	grug_decor:castle_dungeon_stone	0
254	108	233	grug_decor:castle_dungeon_stone	0
254	109	233	grug_decor:castle_dungeon_stone	0
254	110	233	default:obsidianbrick	0
254	111	233	grug_decor:castle_dungeon_stone	0
254	112	233	grug_decor:castle_dungeon_stone	0
254	113	233	grug_decor:castle_dungeon_stone	0
254	114	233	grug_decor:castle_dungeon_stone	0
254	104	234	grug_decor:castle_dungeon_stone	0
254	105	234	grug_decor:castle_dungeon_stone	0
254	106	234	grug_decor:castle_dungeon_stone	0
254	107	234	grug_decor:castle_dungeon_stone	0
254	108	234	grug_decor:castle_dungeon_stone	0
254	109	234	default:obsidianbrick	0
254	110	234	grug_decor:castle_dungeon_stone	0
254	111	234	grug_decor:castle_dungeon_stone	0
254	112	234	grug_decor:castle_dungeon_stone	0
254	113	234	grug_decor:castle_dungeon_stone	0
254	103	235	grug_decor:castle_dungeon_stone	0
254	104	235	grug_decor:castle_dungeon_stone	0
254	105	235	grug_decor:castle_dungeon_stone	0
254	106	235	grug_decor:castle_dungeon_stone	0
254	107	235	grug_decor:castle_dungeon_stone	0
254	108	235	default:obsidianbrick	0
254	109	235	grug_decor:castle_dungeon_stone	0
254	110	235	grug_decor:castle_dungeon_stone	0
254	111	235	grug_decor:castle_dungeon_stone	0
254	112	235	grug_decor:castle_dungeon_stone	0
254	102	236	grug_decor:castle_dungeon_stone	0
254	103	236	grug_decor:castle_dungeon_stone	0
254	104	236	grug_decor:castle_dungeon_stone	0
254	105	236	grug_decor:castle_dungeon_stone	0
254	106	236	grug_decor:castle_dungeon_stone	0
254	107	236	default:obsidianbrick	0
254	108	236	grug_decor:castle_dungeon_stone	0
254	109	236	grug_decor:castle_dungeon_stone	0
254	110	236	grug_decor:castle_dungeon_stone	0
254	111	236	grug_decor:castle_dungeon_stone	0
254	102	237	grug_decor:castle_dungeon_stone	0
254	103	237	grug_decor:castle_dungeon_stone	0
254	104	237	grug_decor:castle_dungeon_stone	0
254	105	237	grug_decor:castle_dungeon_stone	0
254	106	237	grug_decor:castle_dungeon_stone	0
254	107	237	default:obsidianbrick	0
254	108	237	grug_decor:castle_dungeon_stone	0
254	109	237	grug_decor:castle_dungeon_stone	0
254	110	237	grug_decor:castle_dungeon_stone	0
254	111	237	grug_decor:castle_dungeon_stone	0
254	101	238	grug_decor:castle_dungeon_stone	0
254	102	238	grug_decor:castle_dungeon_stone	0
254	103	238	grug_decor:castle_dungeon_stone	0
254	104	238	grug_decor:castle_dungeon_stone	0
254	105	238	grug_decor:castle_dungeon_stone	0
254	106	238	default:obsidianbrick	0
254	107	238	grug_decor:castle_dungeon_stone	0
254	108	238	grug_decor:castle_dungeon_stone	0
254	109	238	grug_decor:castle_dungeon_stone	0
254	110	238	grug_decor:castle_dungeon_stone	0
254	101	239	grug_decor:castle_dungeon_stone	0
254	102	239	grug_decor:castle_dungeon_stone	0
254	103	239	grug_decor:castle_dungeon_stone	0
254	104	239	grug_decor:castle_dungeon_stone	0
254	105	239	grug_decor:castle_dungeon_stone	0
254	106	239	default:obsidianbrick	0
254	107	239	grug_decor:castle_dungeon_stone	0
254	108	239	grug_decor:castle_dungeon_stone	0
254	109	239	grug_decor:castle_dungeon_stone	0
254	110	239	grug_decor:castle_dungeon_stone	0
254	100	240	grug_decor:castle_dungeon_stone	0
254	101	240	grug_decor:castle_dungeon_stone	0
254	102	240	grug_decor:castle_dungeon_stone	0
254	103	240	grug_decor:castle_dungeon_stone	0
254	104	240	grug_decor:castle_dungeon_stone	0
254	105	240	default:obsidianbrick	0
254	106	240	grug_decor:castle_dungeon_stone	0
254	107	240	grug_decor:castle_dungeon_stone	0
254	108	240	grug_decor:castle_dungeon_stone	0
254	109	240	grug_decor:castle_dungeon_stone	0
254	99	241	grug_decor:castle_dungeon_stone	0
254	100	241	grug_decor:castle_dungeon_stone	0
254	101	241	grug_decor:castle_dungeon_stone	0
254	102	241	grug_decor:castle_dungeon_stone	0
254	103	241	grug_decor:castle_dungeon_stone	0
254	104	241	default:obsidianbrick	0
254	105	241	grug_decor:castle_dungeon_stone	0
254	106	241	grug_decor:castle_dungeon_stone	0
254	107	241	grug_decor:castle_dungeon_stone	0
254	108	241	grug_decor:castle_dungeon_stone	0
254	98	242	grug_decor:castle_dungeon_stone	0
254	99	242	grug_decor:castle_dungeon_stone	0
254	100	242	grug_decor:castle_dungeon_stone	0
254	101	242	grug_decor:castle_dungeon_stone	0
254	102	242	grug_decor:castle_dungeon_stone	0
254	103	242	default:obsidianbrick	0
254	104	242	grug_decor:castle_dungeon_stone	0
254	105	242	grug_decor:castle_dungeon_stone	0
254	106	242	grug_decor:castle_dungeon_stone	0
254	107	242	grug_decor:castle_dungeon_stone	0
254	96	243	grug_decor:castle_dungeon_stone	0
254	97	243	grug_decor:castle_dungeon_stone	0
254	98	243	grug_decor:castle_dungeon_stone	0
254	99	243	grug_decor:castle_dungeon_stone	0
254	100	243	grug_decor:castle_dungeon_stone	0
254	101	243	grug_decor:castle_dungeon_stone	0
254	102	243	default:obsidianbrick	0
254	103	243	grug_decor:castle_dungeon_stone	0
254	104	243	grug_decor:castle_dungeon_stone	0
254	105	243	grug_decor:castle_dungeon_stone	0
254	106	243	grug_decor:castle_dungeon_stone	0
254	95	244	grug_decor:castle_dungeon_stone	0
254	96	244	grug_decor:castle_dungeon_stone	0
254	97	244	grug_decor:castle_dungeon_stone	0
254	98	244	grug_decor:castle_dungeon_stone	0
254	99	244	grug_decor:castle_dungeon_stone	0
254	100	244	grug_decor:castle_dungeon_stone	0
254	101	244	default:obsidianbrick	0
254	102	244	grug_decor:castle_dungeon_stone	0
254	103	244	grug_decor:castle_dungeon_stone	0
254	104	244	grug_decor:castle_dungeon_stone	0
254	105	244	grug_decor:castle_dungeon_stone	0
254	94	245	grug_decor:castle_dungeon_stone	0
254	95	245	grug_decor:castle_dungeon_stone	0
254	96	245	grug_decor:castle_dungeon_stone	0
254	97	245	grug_decor:castle_dungeon_stone	0
254	98	245	grug_decor:castle_dungeon_stone	0
254	99	245	grug_decor:castle_dungeon_stone	0
254	100	245	default:obsidianbrick	0
254	101	245	grug_decor:castle_dungeon_stone	0
254	102	245	grug_decor:castle_dungeon_stone	0
254	103	245	grug_decor:castle_dungeon_stone	0
254	104	245	grug_decor:castle_dungeon_stone	0
254	93	246	grug_decor:castle_dungeon_stone	0
254	94	246	grug_decor:castle_dungeon_stone	0
254	95	246	grug_decor:castle_dungeon_stone	0
254	96	246	grug_decor:castle_dungeon_stone	0
254	97	246	grug_decor:castle_dungeon_stone	0
254	98	246	grug_decor:castle_dungeon_stone	0
254	99	246	default:obsidianbrick	0
254	100	246	grug_decor:castle_dungeon_stone	0
254	101	246	grug_decor:castle_dungeon_stone	0
254	102	246	grug_decor:castle_dungeon_stone	0
254	103	246	grug_decor:castle_dungeon_stone	0
254	92	247	grug_decor:castle_dungeon_stone	0
254	93	247	grug_decor:castle_dungeon_stone	0
254	94	247	grug_decor:castle_dungeon_stone	0
254	95	247	grug_decor:castle_dungeon_stone	0
254	96	247	grug_decor:castle_dungeon_stone	0
254	97	247	grug_decor:castle_dungeon_stone	0
254	98	247	default:obsidianbrick	0
254	99	247	grug_decor:castle_dungeon_stone	0
254	100	247	grug_decor:castle_dungeon_stone	0
254	101	247	grug_decor:castle_dungeon_stone	0
254	102	247	grug_decor:castle_dungeon_stone	0
254	91	248	grug_decor:castle_dungeon_stone	0
254	92	248	grug_decor:castle_dungeon_stone	0
254	93	248	grug_decor:castle_dungeon_stone	0
254	94	248	grug_decor:castle_dungeon_stone	0
254	95	248	grug_decor:castle_dungeon_stone	0
254	96	248	grug_decor:castle_dungeon_stone	0
254	97	248	default:obsidianbrick	0
254	98	248	grug_decor:castle_dungeon_stone	0
254	99	248	grug_decor:castle_dungeon_stone	0
254	100	248	grug_decor:castle_dungeon_stone	0
254	101	248	grug_decor:castle_dungeon_stone	0
254	90	249	grug_decor:castle_dungeon_stone	0
254	91	249	grug_decor:castle_dungeon_stone	0
254	92	249	grug_decor:castle_dungeon_stone	0
254	93	249	grug_decor:castle_dungeon_stone	0
254	94	249	grug_decor:castle_dungeon_stone	0
254	95	249	grug_decor:castle_dungeon_stone	0
254	96	249	default:obsidianbrick	0
254	97	249	grug_decor:castle_dungeon_stone	0
254	98	249	grug_decor:castle_dungeon_stone	0
254	99	249	grug_decor:castle_dungeon_stone	0
254	100	249	grug_decor:castle_dungeon_stone	0
254	89	250	grug_decor:castle_dungeon_stone	0
254	90	250	grug_decor:castle_dungeon_stone	0
254	91	250	grug_decor:castle_dungeon_stone	0
254	92	250	grug_decor:castle_dungeon_stone	0
254	93	250	grug_decor:castle_dungeon_stone	0
254	94	250	grug_decor:castle_dungeon_stone	0
254	95	250	default:obsidianbrick	0
254	96	250	grug_decor:castle_dungeon_stone	0
254	97	250	grug_decor:castle_dungeon_stone	0
254	98	250	grug_decor:castle_dungeon_stone	0
254	99	250	grug_decor:castle_dungeon_stone	0
254	87	251	grug_decor:castle_dungeon_stone	0
254	88	251	grug_decor:castle_dungeon_stone	0
254	89	251	grug_decor:castle_dungeon_stone	0
254	90	251	grug_decor:castle_dungeon_stone	0
254	91	251	grug_decor:castle_dungeon_stone	0
254	92	251	grug_decor:castle_dungeon_stone	0
254	93	251	grug_decor:castle_dungeon_stone	0
254	94	251	default:obsidianbrick	0
254	95	251	grug_decor:castle_dungeon_stone	0
254	96	251	grug_decor:castle_dungeon_stone	0
254	97	251	grug_decor:castle_dungeon_stone	0
254	98	251	grug_decor:castle_dungeon_stone	0
254	99	251	grug_decor:castle_dungeon_stone	0
254	100	251	grug_decor:castle_dungeon_stone	0
254	101	251	grug_decor:castle_dungeon_stone	0
254	102	251	grug_decor:castle_dungeon_stone	0
254	103	251	grug_decor:castle_dungeon_stone	0
