# Nhal Veyr east curtain over its terrace steps, anchor-relative
# anchor -1800,106,1500
257	-15	-80	default:dirt	0
258	-15	-80	default:dirt	0
259	-15	-80	default:dirt	0
260	-15	-80	default:dirt	0
261	-15	-80	default:dirt	0
262	-15	-80	default:dirt	0
250	-14	-80	default:dirt	0
251	-14	-80	default:dirt	0
252	-14	-80	default:dirt	0
253	-14	-80	default:dirt	0
254	-14	-80	grug_decor:castle_dungeon_stone	0
255	-14	-80	grug_decor:castle_rubble	0
256	-14	-80	grug_decor:castle_rubble	0
257	-14	-80	grug_decor:castle_rubble	0
258	-14	-80	grug_decor:castle_dungeon_stone	0
259	-14	-80	default:dirt	0
260	-14	-80	default:dirt	0
261	-14	-80	default:dirt	0
262	-14	-80	default:dirt	0
250	-13	-80	default:dirt	0
251	-13	-80	default:dirt	0
252	-13	-80	default:dirt	0
253	-13	-80	default:dirt	0
254	-13	-80	grug_decor:castle_dungeon_stone	0
255	-13	-80	grug_decor:castle_rubble	0
256	-13	-80	grug_decor:castle_rubble	0
257	-13	-80	grug_decor:castle_rubble	0
258	-13	-80	grug_decor:castle_dungeon_stone	0
259	-13	-80	default:dirt	0
260	-13	-80	default:dirt	0
261	-13	-80	default:dirt	0
262	-13	-80	default:dirt	0
250	-12	-80	default:dirt	0
251	-12	-80	grug_nodes:blight_dirt	0
252	-12	-80	grug_nodes:blight_dirt	0
253	-12	-80	grug_nodes:blight_dirt	0
254	-12	-80	grug_decor:castle_dungeon_stone	0
255	-12	-80	grug_decor:castle_rubble	0
256	-12	-80	grug_decor:castle_rubble	0
257	-12	-80	grug_decor:castle_rubble	0
258	-12	-80	grug_decor:castle_dungeon_stone	0
259	-12	-80	grug_nodes:blight_dirt	0
260	-12	-80	grug_nodes:blight_dirt	0
261	-12	-80	grug_nodes:blight_dirt	0
262	-12	-80	grug_nodes:blight_dirt	0
250	-11	-80	grug_nodes:blight_dirt	0
254	-11	-80	grug_decor:castle_dungeon_stone	0
255	-11	-80	grug_decor:castle_rubble	0
256	-11	-80	grug_decor:castle_rubble	0
257	-11	-80	grug_decor:castle_rubble	0
258	-11	-80	grug_decor:castle_dungeon_stone	0
254	-10	-80	grug_decor:castle_dungeon_stone	0
255	-10	-80	grug_decor:castle_rubble	0
256	-10	-80	grug_decor:castle_rubble	0
257	-10	-80	grug_decor:castle_rubble	0
258	-10	-80	grug_decor:castle_dungeon_stone	0
254	-9	-80	default:obsidianbrick	0
255	-9	-80	grug_decor:castle_rubble	0
256	-9	-80	grug_decor:castle_rubble	0
257	-9	-80	grug_decor:castle_rubble	0
258	-9	-80	default:obsidianbrick	0
254	-8	-80	grug_decor:castle_dungeon_stone	0
255	-8	-80	grug_decor:castle_rubble	0
256	-8	-80	grug_decor:castle_rubble	0
257	-8	-80	grug_decor:castle_rubble	0
258	-8	-80	grug_decor:castle_dungeon_stone	0
254	-7	-80	grug_decor:castle_dungeon_stone	0
255	-7	-80	grug_decor:castle_rubble	0
256	-7	-80	grug_decor:castle_rubble	0
257	-7	-80	grug_decor:castle_rubble	0
258	-7	-80	grug_decor:castle_dungeon_stone	0
254	-6	-80	grug_decor:castle_dungeon_stone	0
255	-6	-80	grug_decor:castle_pavement_brick	0
256	-6	-80	grug_decor:castle_pavement_brick	0
257	-6	-80	grug_decor:castle_pavement_brick	0
258	-6	-80	grug_decor:castle_dungeon_stone	0
254	-5	-80	grug_decor:castle_dungeon_stone	0
258	-5	-80	grug_decor:castle_dungeon_stone	0
258	-4	-80	grug_decor:castle_dungeon_stone	0
258	-3	-80	stairs:slab_obsidianbrick	0
250	-21	-79	default:stone	0
251	-21	-79	default:stone	0
252	-21	-79	default:stone	0
253	-21	-79	default:stone	0
254	-21	-79	default:stone	0
255	-21	-79	default:stone	0
256	-21	-79	default:stone	0
257	-21	-79	default:stone	0
258	-21	-79	default:stone	0
259	-21	-79	default:stone	0
260	-21	-79	default:stone	0
261	-21	-79	default:stone	0
262	-21	-79	default:stone	0
250	-20	-79	default:stone	0
251	-20	-79	default:stone	0
252	-20	-79	default:stone	0
253	-20	-79	default:stone	0
254	-20	-79	default:stone	0
255	-20	-79	default:stone	0
256	-20	-79	default:stone	0
257	-20	-79	default:stone	0
258	-20	-79	default:stone	0
259	-20	-79	default:stone	0
260	-20	-79	default:stone	0
261	-20	-79	default:stone	0
262	-20	-79	default:stone	0
250	-19	-79	default:stone	0
251	-19	-79	default:stone	0
252	-19	-79	default:stone	0
253	-19	-79	default:stone	0
254	-19	-79	default:stone	0
255	-19	-79	default:stone	0
256	-19	-79	default:stone	0
257	-19	-79	default:stone	0
258	-19	-79	default:stone	0
259	-19	-79	default:stone	0
260	-19	-79	default:stone	0
261	-19	-79	default:stone	0
262	-19	-79	default:stone	0
250	-18	-79	default:stone	0
251	-18	-79	default:stone	0
252	-18	-79	default:stone	0
253	-18	-79	default:stone	0
254	-18	-79	default:stone	0
255	-18	-79	default:stone	0
256	-18	-79	default:stone	0
257	-18	-79	default:stone	0
258	-18	-79	default:stone	0
259	-18	-79	default:stone	0
260	-18	-79	default:stone	0
261	-18	-79	default:stone	0
262	-18	-79	default:stone	0
250	-17	-79	default:stone	0
251	-17	-79	default:stone	0
252	-17	-79	default:stone	0
253	-17	-79	default:stone	0
254	-17	-79	default:stone	0
255	-17	-79	default:stone	0
256	-17	-79	default:stone	0
257	-17	-79	default:stone	0
258	-17	-79	default:stone	0
259	-17	-79	default:stone	0
260	-17	-79	default:stone	0
261	-17	-79	default:stone	0
262	-17	-79	default:stone	0
250	-16	-79	default:stone	0
251	-16	-79	default:stone	0
252	-16	-79	default:stone	0
253	-16	-79	default:stone	0
254	-16	-79	default:stone	0
255	-16	-79	default:stone	0
256	-16	-79	default:stone	0
257	-16	-79	default:stone	0
258	-16	-79	default:stone	0
259	-16	-79	default:stone	0
260	-16	-79	default:stone	0
261	-16	-79	default:stone	0
262	-16	-79	default:stone	0
250	-15	-79	default:dirt	0
251	-15	-79	default:dirt	0
252	-15	-79	default:dirt	0
253	-15	-79	default:dirt	0
254	-15	-79	default:dirt	0
255	-15	-79	default:dirt	0
256	-15	-79	default:dirt	0
257	-15	-79	default:dirt	0
258	-15	-79	default:dirt	0
259	-15	-79	default:dirt	0
260	-15	-79	default:dirt	0
261	-15	-79	default:dirt	0
262	-15	-79	default:dirt	0
250	-14	-79	default:dirt	0
251	-14	-79	default:dirt	0
252	-14	-79	default:dirt	0
253	-14	-79	default:dirt	0
254	-14	-79	grug_decor:castle_dungeon_stone	0
255	-14	-79	grug_decor:castle_rubble	0
256	-14	-79	grug_decor:castle_rubble	0
257	-14	-79	grug_decor:castle_rubble	0
258	-14	-79	grug_decor:castle_dungeon_stone	0
259	-14	-79	default:dirt	0
260	-14	-79	default:dirt	0
261	-14	-79	default:dirt	0
262	-14	-79	default:dirt	0
250	-13	-79	default:dirt	0
251	-13	-79	default:dirt	0
252	-13	-79	default:dirt	0
253	-13	-79	default:dirt	0
254	-13	-79	grug_decor:castle_dungeon_stone	0
255	-13	-79	grug_decor:castle_rubble	0
256	-13	-79	grug_decor:castle_rubble	0
257	-13	-79	grug_decor:castle_rubble	0
258	-13	-79	grug_decor:castle_dungeon_stone	0
259	-13	-79	default:dirt	0
260	-13	-79	default:dirt	0
261	-13	-79	default:dirt	0
262	-13	-79	default:dirt	0
250	-12	-79	grug_nodes:blight_dirt	0
251	-12	-79	grug_nodes:blight_dirt	0
252	-12	-79	grug_nodes:blight_dirt	0
253	-12	-79	grug_nodes:blight_dirt	0
254	-12	-79	grug_decor:castle_dungeon_stone	0
255	-12	-79	grug_decor:castle_rubble	0
256	-12	-79	grug_decor:castle_rubble	0
257	-12	-79	grug_decor:castle_rubble	0
258	-12	-79	grug_decor:castle_dungeon_stone	0
259	-12	-79	grug_nodes:blight_dirt	0
260	-12	-79	grug_nodes:blight_dirt	0
261	-12	-79	grug_nodes:blight_dirt	0
262	-12	-79	grug_nodes:blight_dirt	0
254	-11	-79	grug_decor:castle_dungeon_stone	0
255	-11	-79	grug_decor:castle_rubble	0
256	-11	-79	grug_decor:castle_rubble	0
257	-11	-79	grug_decor:castle_rubble	0
258	-11	-79	grug_decor:castle_dungeon_stone	0
254	-10	-79	grug_decor:castle_dungeon_stone	0
255	-10	-79	grug_decor:castle_rubble	0
256	-10	-79	grug_decor:castle_rubble	0
257	-10	-79	grug_decor:castle_rubble	0
258	-10	-79	grug_decor:castle_dungeon_stone	0
254	-9	-79	default:obsidianbrick	0
255	-9	-79	grug_decor:castle_rubble	0
256	-9	-79	grug_decor:castle_rubble	0
257	-9	-79	grug_decor:castle_rubble	0
258	-9	-79	default:obsidianbrick	0
254	-8	-79	grug_decor:castle_dungeon_stone	0
255	-8	-79	grug_decor:castle_rubble	0
256	-8	-79	grug_decor:castle_rubble	0
257	-8	-79	grug_decor:castle_rubble	0
258	-8	-79	grug_decor:castle_arrowslit_obsidianbrick	1
254	-7	-79	grug_decor:castle_dungeon_stone	0
255	-7	-79	grug_decor:castle_rubble	0
256	-7	-79	grug_decor:castle_rubble	0
257	-7	-79	grug_decor:castle_rubble	0
258	-7	-79	grug_decor:castle_dungeon_stone	0
254	-6	-79	grug_decor:castle_dungeon_stone	0
255	-6	-79	grug_decor:castle_dungeon_stone_stair	2
256	-6	-79	grug_decor:castle_dungeon_stone_stair	2
257	-6	-79	grug_decor:castle_dungeon_stone_stair	2
258	-6	-79	grug_decor:castle_dungeon_stone	0
254	-5	-79	grug_decor:castle_dungeon_stone	0
258	-5	-79	grug_decor:castle_dungeon_stone	0
250	-21	-78	default:stone	0
251	-21	-78	default:stone	0
252	-21	-78	default:stone	0
253	-21	-78	default:stone	0
254	-21	-78	default:stone	0
255	-21	-78	default:stone	0
256	-21	-78	default:stone	0
257	-21	-78	default:stone	0
258	-21	-78	default:stone	0
259	-21	-78	default:stone	0
260	-21	-78	default:stone	0
261	-21	-78	default:stone	0
262	-21	-78	default:stone	0
250	-20	-78	default:stone	0
251	-20	-78	default:stone	0
252	-20	-78	default:stone	0
253	-20	-78	default:stone	0
254	-20	-78	default:stone	0
255	-20	-78	default:stone	0
256	-20	-78	default:stone	0
257	-20	-78	default:stone	0
258	-20	-78	default:stone	0
259	-20	-78	default:stone	0
260	-20	-78	default:stone	0
261	-20	-78	default:stone	0
262	-20	-78	default:stone	0
250	-19	-78	default:stone	0
251	-19	-78	default:stone	0
252	-19	-78	default:stone	0
253	-19	-78	default:stone	0
254	-19	-78	default:stone	0
255	-19	-78	default:stone	0
256	-19	-78	default:stone	0
257	-19	-78	default:stone	0
258	-19	-78	default:stone	0
259	-19	-78	default:stone	0
260	-19	-78	default:stone	0
261	-19	-78	default:stone	0
262	-19	-78	default:stone	0
250	-18	-78	default:stone	0
251	-18	-78	default:stone	0
252	-18	-78	default:stone	0
253	-18	-78	default:stone	0
254	-18	-78	default:stone	0
255	-18	-78	default:stone	0
256	-18	-78	default:stone	0
257	-18	-78	default:stone	0
258	-18	-78	default:stone	0
259	-18	-78	default:stone	0
260	-18	-78	default:stone	0
261	-18	-78	default:stone	0
262	-18	-78	default:stone	0
250	-17	-78	default:stone	0
251	-17	-78	default:stone	0
252	-17	-78	default:stone	0
253	-17	-78	default:stone	0
254	-17	-78	default:stone	0
255	-17	-78	default:stone	0
256	-17	-78	default:stone	0
257	-17	-78	default:stone	0
258	-17	-78	default:stone	0
259	-17	-78	default:stone	0
260	-17	-78	default:stone	0
261	-17	-78	default:stone	0
262	-17	-78	default:stone	0
250	-16	-78	default:stone	0
251	-16	-78	default:stone	0
252	-16	-78	default:stone	0
253	-16	-78	default:stone	0
254	-16	-78	default:dirt	0
255	-16	-78	default:dirt	0
256	-16	-78	default:dirt	0
257	-16	-78	default:dirt	0
258	-16	-78	default:dirt	0
259	-16	-78	default:dirt	0
260	-16	-78	default:dirt	0
261	-16	-78	default:dirt	0
262	-16	-78	default:dirt	0
250	-15	-78	default:dirt	0
251	-15	-78	default:dirt	0
252	-15	-78	default:dirt	0
253	-15	-78	default:dirt	0
254	-15	-78	grug_decor:castle_dungeon_stone	0
255	-15	-78	grug_decor:castle_rubble	0
256	-15	-78	grug_decor:castle_rubble	0
257	-15	-78	grug_decor:castle_rubble	0
258	-15	-78	grug_decor:castle_dungeon_stone	0
259	-15	-78	default:dirt	0
260	-15	-78	default:dirt	0
261	-15	-78	default:dirt	0
262	-15	-78	default:dirt	0
250	-14	-78	default:dirt	0
251	-14	-78	default:dirt	0
252	-14	-78	default:dirt	0
253	-14	-78	default:dirt	0
254	-14	-78	grug_decor:castle_dungeon_stone	0
255	-14	-78	grug_decor:castle_rubble	0
256	-14	-78	grug_decor:castle_rubble	0
257	-14	-78	grug_decor:castle_rubble	0
258	-14	-78	grug_decor:castle_dungeon_stone	0
259	-14	-78	default:dirt	0
260	-14	-78	default:dirt	0
261	-14	-78	default:dirt	0
262	-14	-78	default:dirt	0
250	-13	-78	default:dirt	0
251	-13	-78	default:dirt	0
252	-13	-78	default:dirt	0
253	-13	-78	default:dirt	0
254	-13	-78	grug_decor:castle_dungeon_stone	0
255	-13	-78	grug_decor:castle_rubble	0
256	-13	-78	grug_decor:castle_rubble	0
257	-13	-78	grug_decor:castle_rubble	0
258	-13	-78	grug_decor:castle_dungeon_stone	0
259	-13	-78	grug_nodes:blight_dirt	0
260	-13	-78	grug_nodes:blight_dirt	0
261	-13	-78	grug_nodes:blight_dirt	0
262	-13	-78	grug_nodes:blight_dirt	0
250	-12	-78	grug_nodes:blight_dirt	0
251	-12	-78	grug_nodes:blight_dirt	0
252	-12	-78	grug_nodes:blight_dirt	0
253	-12	-78	grug_nodes:blight_dirt	0
254	-12	-78	grug_decor:castle_dungeon_stone	0
255	-12	-78	grug_decor:castle_rubble	0
256	-12	-78	grug_decor:castle_rubble	0
257	-12	-78	grug_decor:castle_rubble	0
258	-12	-78	grug_decor:castle_dungeon_stone	0
254	-11	-78	grug_decor:castle_dungeon_stone	0
255	-11	-78	grug_decor:castle_rubble	0
256	-11	-78	grug_decor:castle_rubble	0
257	-11	-78	grug_decor:castle_rubble	0
258	-11	-78	grug_decor:castle_dungeon_stone	0
254	-10	-78	default:obsidianbrick	0
255	-10	-78	grug_decor:castle_rubble	0
256	-10	-78	grug_decor:castle_rubble	0
257	-10	-78	grug_decor:castle_rubble	0
258	-10	-78	default:obsidianbrick	0
254	-9	-78	grug_decor:castle_dungeon_stone	0
255	-9	-78	grug_decor:castle_rubble	0
256	-9	-78	grug_decor:castle_rubble	0
257	-9	-78	grug_decor:castle_rubble	0
258	-9	-78	grug_decor:castle_dungeon_stone	0
254	-8	-78	grug_decor:castle_dungeon_stone	0
255	-8	-78	grug_decor:castle_rubble	0
256	-8	-78	grug_decor:castle_rubble	0
257	-8	-78	grug_decor:castle_rubble	0
258	-8	-78	grug_decor:castle_dungeon_stone	0
254	-7	-78	grug_decor:castle_dungeon_stone	0
255	-7	-78	grug_decor:castle_dungeon_stone_stair	2
256	-7	-78	grug_decor:castle_dungeon_stone_stair	2
257	-7	-78	grug_decor:castle_dungeon_stone_stair	2
258	-7	-78	grug_decor:castle_dungeon_stone	0
254	-6	-78	grug_decor:castle_dungeon_stone	0
258	-6	-78	grug_decor:castle_dungeon_stone	0
250	-21	-77	default:stone	0
251	-21	-77	default:stone	0
252	-21	-77	default:stone	0
253	-21	-77	default:stone	0
254	-21	-77	default:stone	0
255	-21	-77	default:stone	0
256	-21	-77	default:stone	0
257	-21	-77	default:stone	0
258	-21	-77	default:stone	0
259	-21	-77	default:stone	0
260	-21	-77	default:stone	0
261	-21	-77	default:stone	0
262	-21	-77	default:stone	0
250	-20	-77	default:stone	0
251	-20	-77	default:stone	0
252	-20	-77	default:stone	0
253	-20	-77	default:stone	0
254	-20	-77	default:stone	0
255	-20	-77	default:stone	0
256	-20	-77	default:stone	0
257	-20	-77	default:stone	0
258	-20	-77	default:stone	0
259	-20	-77	default:stone	0
260	-20	-77	default:stone	0
261	-20	-77	default:stone	0
262	-20	-77	default:stone	0
250	-19	-77	default:stone	0
251	-19	-77	default:stone	0
252	-19	-77	default:stone	0
253	-19	-77	default:stone	0
254	-19	-77	default:stone	0
255	-19	-77	default:stone	0
256	-19	-77	default:stone	0
257	-19	-77	default:stone	0
258	-19	-77	default:stone	0
259	-19	-77	default:stone	0
260	-19	-77	default:stone	0
261	-19	-77	default:stone	0
262	-19	-77	default:stone	0
250	-18	-77	default:stone	0
251	-18	-77	default:stone	0
252	-18	-77	default:stone	0
253	-18	-77	default:stone	0
254	-18	-77	default:stone	0
255	-18	-77	default:stone	0
256	-18	-77	default:stone	0
257	-18	-77	default:stone	0
258	-18	-77	default:stone	0
259	-18	-77	default:stone	0
260	-18	-77	default:stone	0
261	-18	-77	default:stone	0
262	-18	-77	default:stone	0
250	-17	-77	default:stone	0
251	-17	-77	default:stone	0
252	-17	-77	default:stone	0
253	-17	-77	default:stone	0
254	-17	-77	default:stone	0
255	-17	-77	default:dirt	0
256	-17	-77	default:dirt	0
257	-17	-77	default:dirt	0
258	-17	-77	default:dirt	0
259	-17	-77	default:dirt	0
260	-17	-77	default:dirt	0
261	-17	-77	default:dirt	0
262	-17	-77	default:dirt	0
250	-16	-77	default:stone	0
251	-16	-77	default:stone	0
252	-16	-77	default:stone	0
253	-16	-77	default:dirt	0
254	-16	-77	grug_decor:castle_dungeon_stone	0
255	-16	-77	grug_decor:castle_rubble	0
256	-16	-77	grug_decor:castle_rubble	0
257	-16	-77	grug_decor:castle_rubble	0
258	-16	-77	grug_decor:castle_dungeon_stone	0
259	-16	-77	default:dirt	0
260	-16	-77	default:dirt	0
261	-16	-77	default:dirt	0
262	-16	-77	default:dirt	0
250	-15	-77	default:dirt	0
251	-15	-77	default:dirt	0
252	-15	-77	default:dirt	0
253	-15	-77	default:dirt	0
254	-15	-77	grug_decor:castle_dungeon_stone	0
255	-15	-77	grug_decor:castle_rubble	0
256	-15	-77	grug_decor:castle_rubble	0
257	-15	-77	grug_decor:castle_rubble	0
258	-15	-77	grug_decor:castle_dungeon_stone	0
259	-15	-77	default:dirt	0
260	-15	-77	default:dirt	0
261	-15	-77	default:dirt	0
262	-15	-77	default:dirt	0
250	-14	-77	default:dirt	0
251	-14	-77	default:dirt	0
252	-14	-77	default:dirt	0
253	-14	-77	default:dirt	0
254	-14	-77	grug_decor:castle_dungeon_stone	0
255	-14	-77	grug_decor:castle_rubble	0
256	-14	-77	grug_decor:castle_rubble	0
257	-14	-77	grug_decor:castle_rubble	0
258	-14	-77	grug_decor:castle_dungeon_stone	0
259	-14	-77	grug_nodes:blight_dirt	0
260	-14	-77	grug_nodes:blight_dirt	0
261	-14	-77	grug_nodes:blight_dirt	0
262	-14	-77	grug_nodes:blight_dirt	0
250	-13	-77	default:dirt	0
251	-13	-77	default:dirt	0
252	-13	-77	default:dirt	0
253	-13	-77	grug_nodes:blight_dirt	0
254	-13	-77	grug_decor:castle_dungeon_stone	0
255	-13	-77	grug_decor:castle_rubble	0
256	-13	-77	grug_decor:castle_rubble	0
257	-13	-77	grug_decor:castle_rubble	0
258	-13	-77	grug_decor:castle_dungeon_stone	0
250	-12	-77	grug_nodes:blight_dirt	0
251	-12	-77	grug_nodes:blight_dirt	0
252	-12	-77	grug_nodes:blight_dirt	0
254	-12	-77	grug_decor:castle_dungeon_stone	0
255	-12	-77	grug_decor:castle_rubble	0
256	-12	-77	grug_decor:castle_rubble	0
257	-12	-77	grug_decor:castle_rubble	0
258	-12	-77	grug_decor:castle_dungeon_stone	0
254	-11	-77	default:obsidianbrick	0
255	-11	-77	grug_decor:castle_rubble	0
256	-11	-77	grug_decor:castle_rubble	0
257	-11	-77	grug_decor:castle_rubble	0
258	-11	-77	default:obsidianbrick	0
254	-10	-77	grug_decor:castle_dungeon_stone	0
255	-10	-77	grug_decor:castle_rubble	0
256	-10	-77	grug_decor:castle_rubble	0
257	-10	-77	grug_decor:castle_rubble	0
258	-10	-77	grug_decor:castle_dungeon_stone	0
254	-9	-77	grug_decor:castle_dungeon_stone	0
255	-9	-77	grug_decor:castle_rubble	0
256	-9	-77	grug_decor:castle_rubble	0
257	-9	-77	grug_decor:castle_rubble	0
258	-9	-77	grug_decor:castle_dungeon_stone	0
254	-8	-77	grug_decor:castle_dungeon_stone	0
255	-8	-77	grug_decor:castle_pavement_brick	0
256	-8	-77	grug_decor:castle_pavement_brick	0
257	-8	-77	grug_decor:castle_pavement_brick	0
258	-8	-77	grug_decor:castle_dungeon_stone	0
254	-7	-77	grug_decor:castle_dungeon_stone	0
258	-7	-77	grug_decor:castle_dungeon_stone	0
258	-6	-77	grug_decor:castle_dungeon_stone	0
258	-5	-77	stairs:slab_obsidianbrick	0
250	-21	-76	default:stone	0
251	-21	-76	default:stone	0
252	-21	-76	default:stone	0
253	-21	-76	default:stone	0
254	-21	-76	default:stone	0
255	-21	-76	default:stone	0
256	-21	-76	default:stone	0
257	-21	-76	default:stone	0
258	-21	-76	default:stone	0
259	-21	-76	default:stone	0
260	-21	-76	default:stone	0
261	-21	-76	default:stone	0
262	-21	-76	default:stone	0
250	-20	-76	default:stone	0
251	-20	-76	default:stone	0
252	-20	-76	default:stone	0
253	-20	-76	default:stone	0
254	-20	-76	default:stone	0
255	-20	-76	default:stone	0
256	-20	-76	default:stone	0
257	-20	-76	default:stone	0
258	-20	-76	default:stone	0
259	-20	-76	default:stone	0
260	-20	-76	default:stone	0
261	-20	-76	default:stone	0
262	-20	-76	default:stone	0
250	-19	-76	default:stone	0
251	-19	-76	default:stone	0
252	-19	-76	default:stone	0
253	-19	-76	default:stone	0
254	-19	-76	default:stone	0
255	-19	-76	default:stone	0
256	-19	-76	default:stone	0
257	-19	-76	default:stone	0
258	-19	-76	default:stone	0
259	-19	-76	default:stone	0
260	-19	-76	default:stone	0
261	-19	-76	default:stone	0
262	-19	-76	default:stone	0
250	-18	-76	default:stone	0
251	-18	-76	default:stone	0
252	-18	-76	default:stone	0
253	-18	-76	default:stone	0
254	-18	-76	default:stone	0
255	-18	-76	default:stone	0
256	-18	-76	default:stone	0
257	-18	-76	default:stone	0
258	-18	-76	default:stone	0
259	-18	-76	default:stone	0
260	-18	-76	default:stone	0
261	-18	-76	default:stone	0
262	-18	-76	default:stone	0
250	-17	-76	default:stone	0
251	-17	-76	default:stone	0
252	-17	-76	default:stone	0
253	-17	-76	default:stone	0
254	-17	-76	default:dirt	0
255	-17	-76	default:dirt	0
256	-17	-76	default:dirt	0
257	-17	-76	default:dirt	0
258	-17	-76	default:dirt	0
259	-17	-76	default:dirt	0
260	-17	-76	default:dirt	0
261	-17	-76	default:dirt	0
262	-17	-76	default:dirt	0
250	-16	-76	default:stone	0
251	-16	-76	default:stone	0
252	-16	-76	default:stone	0
253	-16	-76	default:dirt	0
254	-16	-76	grug_decor:castle_dungeon_stone	0
255	-16	-76	grug_decor:castle_rubble	0
256	-16	-76	grug_decor:castle_rubble	0
257	-16	-76	grug_decor:castle_rubble	0
258	-16	-76	grug_decor:castle_dungeon_stone	0
259	-16	-76	default:dirt	0
260	-16	-76	default:dirt	0
261	-16	-76	default:dirt	0
262	-16	-76	default:dirt	0
250	-15	-76	default:dirt	0
251	-15	-76	default:dirt	0
252	-15	-76	default:dirt	0
253	-15	-76	default:dirt	0
254	-15	-76	grug_decor:castle_dungeon_stone	0
255	-15	-76	grug_decor:castle_rubble	0
256	-15	-76	grug_decor:castle_rubble	0
257	-15	-76	grug_decor:castle_rubble	0
258	-15	-76	grug_decor:castle_dungeon_stone	0
259	-15	-76	default:dirt	0
260	-15	-76	default:dirt	0
261	-15	-76	default:dirt	0
262	-15	-76	default:dirt	0
250	-14	-76	default:dirt	0
251	-14	-76	default:dirt	0
252	-14	-76	default:dirt	0
253	-14	-76	default:dirt	0
254	-14	-76	grug_decor:castle_dungeon_stone	0
255	-14	-76	grug_decor:castle_rubble	0
256	-14	-76	grug_decor:castle_rubble	0
257	-14	-76	grug_decor:castle_rubble	0
258	-14	-76	grug_decor:castle_dungeon_stone	0
259	-14	-76	grug_nodes:blight_dirt	0
260	-14	-76	grug_nodes:blight_dirt	0
261	-14	-76	grug_nodes:blight_dirt	0
262	-14	-76	grug_nodes:blight_dirt	0
250	-13	-76	default:dirt	0
251	-13	-76	default:dirt	0
252	-13	-76	default:dirt	0
253	-13	-76	grug_nodes:blight_dirt	0
254	-13	-76	grug_decor:castle_dungeon_stone	0
255	-13	-76	grug_decor:castle_rubble	0
256	-13	-76	grug_decor:castle_rubble	0
257	-13	-76	grug_decor:castle_rubble	0
258	-13	-76	grug_decor:castle_dungeon_stone	0
250	-12	-76	grug_nodes:blight_dirt	0
251	-12	-76	grug_nodes:blight_dirt	0
252	-12	-76	grug_nodes:blight_dirt	0
254	-12	-76	grug_decor:castle_dungeon_stone	0
255	-12	-76	grug_decor:castle_rubble	0
256	-12	-76	grug_decor:castle_rubble	0
257	-12	-76	grug_decor:castle_rubble	0
258	-12	-76	grug_decor:castle_dungeon_stone	0
254	-11	-76	default:obsidianbrick	0
255	-11	-76	grug_decor:castle_rubble	0
256	-11	-76	grug_decor:castle_rubble	0
257	-11	-76	grug_decor:castle_rubble	0
