# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
10	-10	205	default:stone	0
11	-10	205	default:stone	0
12	-10	205	default:stone	0
-12	-9	205	default:stone	0
-11	-9	205	default:stone	0
-10	-9	205	default:stone	0
-9	-9	205	default:stone	0
-8	-9	205	default:stone	0
-7	-9	205	default:stone	0
-6	-9	205	default:stone	0
-5	-9	205	default:stone	0
-4	-9	205	default:stone	0
-3	-9	205	default:stone	0
-2	-9	205	default:stone	0
-1	-9	205	default:stone	0
0	-9	205	default:stone	0
1	-9	205	default:stone	0
2	-9	205	default:stone	0
3	-9	205	default:stone	0
4	-9	205	default:stone	0
5	-9	205	default:stone	0
6	-9	205	default:stone	0
7	-9	205	default:stone	0
8	-9	205	default:stone	0
9	-9	205	default:stone	0
10	-9	205	default:stone	0
11	-9	205	default:stone	0
12	-9	205	default:stone	0
-12	-8	205	default:stone	0
-11	-8	205	default:stone	0
-10	-8	205	default:stone	0
-9	-8	205	default:stone	0
-8	-8	205	default:stone	0
-7	-8	205	default:stone	0
-6	-8	205	default:stone	0
-5	-8	205	default:stone	0
-4	-8	205	default:stone	0
-3	-8	205	default:stone	0
-2	-8	205	default:stone	0
-1	-8	205	default:stone	0
0	-8	205	default:stone	0
1	-8	205	default:stone	0
2	-8	205	default:stone	0
3	-8	205	default:stone	0
4	-8	205	default:stone	0
5	-8	205	default:stone	0
6	-8	205	default:stone	0
7	-8	205	default:stone	0
8	-8	205	default:stone	0
9	-8	205	default:stone	0
10	-8	205	default:stone	0
11	-8	205	default:stone	0
12	-8	205	default:stone	0
-12	-7	205	default:stone	0
-11	-7	205	default:stone	0
-10	-7	205	default:stone	0
-9	-7	205	default:stone	0
-8	-7	205	default:stone	0
-7	-7	205	default:stone	0
-6	-7	205	default:stone	0
-5	-7	205	default:stone	0
-4	-7	205	default:stone	0
-3	-7	205	default:stone	0
-2	-7	205	default:stone	0
-1	-7	205	default:stone	0
0	-7	205	default:stone	0
1	-7	205	default:stone	0
2	-7	205	default:stone	0
3	-7	205	default:stone	0
4	-7	205	default:stone	0
5	-7	205	default:stone	0
6	-7	205	default:stone	0
7	-7	205	default:stone	0
8	-7	205	default:stone	0
9	-7	205	default:stone	0
10	-7	205	default:stone	0
11	-7	205	default:stone	0
12	-7	205	default:stone	0
-12	-6	205	default:stone	0
-11	-6	205	default:stone	0
-10	-6	205	default:stone	0
-9	-6	205	default:stone	0
-8	-6	205	default:stone	0
-7	-6	205	default:stone	0
-6	-6	205	default:stone	0
-5	-6	205	default:stone	0
-4	-6	205	default:stone	0
-3	-6	205	default:stone	0
-2	-6	205	default:stone	0
-1	-6	205	default:stone	0
0	-6	205	default:stone	0
1	-6	205	default:stone	0
2	-6	205	default:stone	0
3	-6	205	default:stone	0
4	-6	205	default:stone	0
5	-6	205	default:stone	0
6	-6	205	default:stone	0
7	-6	205	default:stone	0
8	-6	205	default:stone	0
9	-6	205	default:stone	0
10	-6	205	default:stone	0
11	-6	205	default:stone	0
12	-6	205	default:stone	0
-12	-5	205	default:stone	0
-11	-5	205	default:stone	0
-10	-5	205	default:stone	0
-9	-5	205	default:stone	0
-8	-5	205	default:stone	0
-7	-5	205	default:stone	0
-6	-5	205	default:stone	0
-5	-5	205	default:stone	0
-4	-5	205	default:stone	0
-3	-5	205	default:stone	0
-2	-5	205	default:stone	0
-1	-5	205	default:stone	0
0	-5	205	default:stone	0
1	-5	205	default:stone	0
2	-5	205	default:stone	0
3	-5	205	default:stone	0
4	-5	205	default:stone	0
5	-5	205	default:stone	0
6	-5	205	default:stone	0
7	-5	205	default:stone	0
8	-5	205	default:stone	0
9	-5	205	default:stone	0
10	-5	205	default:stone	0
11	-5	205	default:stone	0
12	-5	205	default:stone	0
-12	-4	205	default:stone	0
-11	-4	205	default:stone	0
-10	-4	205	default:stone	0
-9	-4	205	default:stone	0
-8	-4	205	default:stone	0
-7	-4	205	default:stone	0
-6	-4	205	default:stone	0
-5	-4	205	default:stone	0
-4	-4	205	default:stone	0
-3	-4	205	default:stone	0
-2	-4	205	default:stone	0
-1	-4	205	default:stone	0
0	-4	205	default:stone	0
1	-4	205	default:stone	0
2	-4	205	default:stone	0
3	-4	205	default:stone	0
4	-4	205	default:stone	0
5	-4	205	default:stone	0
6	-4	205	default:stone	0
7	-4	205	default:stone	0
8	-4	205	default:stone	0
9	-4	205	default:stone	0
10	-4	205	default:stone	0
11	-4	205	default:stone	0
12	-4	205	default:stone	0
-12	-3	205	default:stone	0
-11	-3	205	default:stone	0
-10	-3	205	default:stone	0
-9	-3	205	default:stone	0
-8	-3	205	default:stone	0
-7	-3	205	default:stone	0
-6	-3	205	default:stone	0
-5	-3	205	default:stone	0
-4	-3	205	default:stone	0
-3	-3	205	default:stone	0
-2	-3	205	default:stone	0
-1	-3	205	default:stone	0
0	-3	205	default:stone	0
1	-3	205	default:stone	0
2	-3	205	default:stone	0
3	-3	205	default:stone	0
4	-3	205	default:stone	0
5	-3	205	default:stone	0
6	-3	205	default:stone	0
7	-3	205	default:stone	0
8	-3	205	default:stone	0
9	-3	205	default:stone	0
10	-3	205	default:stone	0
11	-3	205	default:stone	0
12	-3	205	default:stone	0
-12	-2	205	default:stone	0
-11	-2	205	default:stone	0
-10	-2	205	default:stone	0
-9	-2	205	default:stone	0
-8	-2	205	default:stone	0
-7	-2	205	default:stone	0
-6	-2	205	default:stone	0
-5	-2	205	default:stone	0
-4	-2	205	default:stone	0
-3	-2	205	default:stone	0
-2	-2	205	default:stone	0
-1	-2	205	default:stone	0
0	-2	205	default:stone	0
1	-2	205	default:stone	0
2	-2	205	default:stone	0
3	-2	205	default:stone	0
4	-2	205	default:stone	0
5	-2	205	default:stone	0
6	-2	205	default:stone	0
7	-2	205	default:stone	0
8	-2	205	default:stone	0
9	-2	205	default:stone	0
10	-2	205	default:stone	0
11	-2	205	default:stone	0
12	-2	205	default:stone	0
-12	-1	205	default:stone	0
-11	-1	205	default:stone	0
-10	-1	205	default:stone	0
-9	-1	205	default:stone	0
-8	-1	205	default:stone	0
-7	-1	205	default:stone	0
-6	-1	205	default:stone	0
-5	-1	205	default:stone	0
-4	-1	205	default:stone	0
-3	-1	205	default:stone	0
-2	-1	205	default:stone	0
-1	-1	205	default:stone	0
0	-1	205	default:stone	0
1	-1	205	default:stone	0
2	-1	205	default:stone	0
3	-1	205	default:stone	0
4	-1	205	default:stone	0
5	-1	205	default:stone	0
6	-1	205	default:stone	0
7	-1	205	default:stone	0
8	-1	205	default:stone	0
9	-1	205	default:stone	0
10	-1	205	default:stone	0
11	-1	205	default:stone	0
12	-1	205	default:stone	0
-12	0	205	default:stone	0
-11	0	205	default:stone	0
-10	0	205	default:stone	0
-9	0	205	default:stone	0
-8	0	205	default:stone	0
-7	0	205	default:stone	0
-6	0	205	default:stone	0
-5	0	205	default:stone	0
-4	0	205	default:stone	0
-3	0	205	default:stone	0
-2	0	205	default:stone	0
-1	0	205	default:stone	0
0	0	205	default:stone	0
1	0	205	default:stone	0
2	0	205	default:stone	0
3	0	205	default:stone	0
4	0	205	default:stone	0
5	0	205	default:stone	0
6	0	205	default:stone	0
7	0	205	default:stone	0
8	0	205	default:stone	0
9	0	205	default:stone	0
10	0	205	default:stone	0
11	0	205	default:stone	0
12	0	205	default:stone	0
-12	1	205	default:stone	0
-11	1	205	default:stone	0
-10	1	205	default:stone	0
-9	1	205	default:stone	0
-8	1	205	default:stone	0
-7	1	205	default:stone	0
-6	1	205	default:stone	0
-5	1	205	default:stone	0
-4	1	205	default:stone	0
-3	1	205	default:stone	0
-2	1	205	default:stone	0
-1	1	205	default:stone	0
0	1	205	default:stone	0
1	1	205	default:stone	0
2	1	205	default:stone	0
3	1	205	default:stone	0
4	1	205	default:stone	0
5	1	205	default:stone	0
6	1	205	default:stone	0
7	1	205	default:stone	0
8	1	205	default:stone	0
9	1	205	default:stone	0
10	1	205	default:stone	0
11	1	205	default:stone	0
12	1	205	default:stone	0
-12	2	205	default:stone	0
-11	2	205	default:stone	0
-10	2	205	default:stone	0
-9	2	205	default:stone	0
-8	2	205	default:stone	0
-7	2	205	default:stone	0
-6	2	205	default:stone	0
-5	2	205	default:stone	0
-4	2	205	default:stone	0
-3	2	205	default:stone	0
-2	2	205	default:stone	0
-1	2	205	default:stone	0
0	2	205	default:stone	0
1	2	205	default:stone	0
2	2	205	default:stone	0
3	2	205	default:stone	0
4	2	205	default:stone	0
5	2	205	default:stone	0
6	2	205	default:stone	0
7	2	205	default:stone	0
8	2	205	default:stone	0
9	2	205	default:stone	0
10	2	205	default:stone	0
11	2	205	default:stone	0
12	2	205	default:stone	0
-12	3	205	default:stone	0
-11	3	205	default:stone	0
-10	3	205	default:stone	0
-9	3	205	default:stone	0
-8	3	205	default:stone	0
-7	3	205	default:stone	0
-6	3	205	default:stone	0
-5	3	205	default:stone	0
-4	3	205	default:stone	0
-3	3	205	default:stone	0
-2	3	205	default:stone	0
-1	3	205	default:stone	0
0	3	205	default:stone	0
1	3	205	default:stone	0
2	3	205	default:stone	0
3	3	205	default:stone	0
4	3	205	default:stone	0
5	3	205	default:stone	0
6	3	205	default:stone	0
7	3	205	default:stone	0
8	3	205	default:stone	0
9	3	205	default:stone	0
10	3	205	default:stone	0
11	3	205	default:stone	0
12	3	205	default:stone	0
-12	4	205	default:stone	0
-11	4	205	default:stone	0
-10	4	205	default:stone	0
-9	4	205	default:stone	0
-8	4	205	default:stone	0
-7	4	205	default:stone	0
-6	4	205	default:stone	0
-5	4	205	default:stone	0
-4	4	205	default:stone	0
-3	4	205	default:stone	0
-2	4	205	default:stone	0
-1	4	205	default:stone	0
0	4	205	default:stone	0
1	4	205	default:stone	0
2	4	205	default:stone	0
3	4	205	default:stone	0
4	4	205	default:stone	0
5	4	205	default:stone	0
6	4	205	default:stone	0
7	4	205	default:stone	0
8	4	205	default:stone	0
9	4	205	default:stone	0
10	4	205	default:stone	0
11	4	205	default:stone	0
12	4	205	default:stone	0
-12	5	205	default:stone	0
-11	5	205	default:stone	0
-10	5	205	default:stone	0
-9	5	205	default:stone	0
-8	5	205	default:stone	0
-7	5	205	default:stone	0
-6	5	205	default:stone	0
-5	5	205	default:stone	0
-4	5	205	default:stone	0
-3	5	205	default:stone	0
-2	5	205	default:stone	0
-1	5	205	default:stone	0
0	5	205	default:stone	0
1	5	205	default:stone	0
2	5	205	default:stone	0
3	5	205	default:stone	0
4	5	205	default:stone	0
5	5	205	default:stone	0
6	5	205	default:stone	0
7	5	205	default:stone	0
8	5	205	default:stone	0
9	5	205	default:stone	0
10	5	205	default:stone	0
11	5	205	default:stone	0
12	5	205	default:stone	0
-12	6	205	default:stone	0
-11	6	205	default:stone	0
-10	6	205	default:stone	0
-9	6	205	default:stone	0
-8	6	205	default:stone	0
-7	6	205	default:stone	0
-6	6	205	default:stone	0
-5	6	205	default:stone	0
-4	6	205	default:stone	0
-3	6	205	default:stone	0
-2	6	205	default:stone	0
-1	6	205	default:stone	0
0	6	205	default:stone	0
1	6	205	default:stone	0
2	6	205	default:stone	0
3	6	205	default:stone	0
4	6	205	default:stone	0
5	6	205	default:stone	0
6	6	205	default:stone	0
7	6	205	default:stone	0
8	6	205	default:stone	0
9	6	205	default:stone	0
10	6	205	default:stone	0
11	6	205	default:stone	0
12	6	205	default:stone	0
-12	7	205	default:stone	0
-11	7	205	default:stone	0
-10	7	205	default:stone	0
-9	7	205	default:stone	0
-8	7	205	default:stone	0
-7	7	205	default:stone	0
-6	7	205	default:stone	0
-5	7	205	default:stone	0
-4	7	205	default:stone	0
-3	7	205	default:stone	0
-2	7	205	default:stone	0
-1	7	205	default:stone	0
0	7	205	default:stone	0
1	7	205	default:stone	0
2	7	205	default:stone	0
3	7	205	default:stone	0
4	7	205	default:stone	0
5	7	205	default:stone	0
6	7	205	default:stone	0
7	7	205	default:stone	0
8	7	205	default:stone	0
9	7	205	default:stone	0
10	7	205	default:stone	0
11	7	205	default:stone	0
12	7	205	default:stone	0
-12	8	205	default:stone	0
-11	8	205	default:stone	0
-10	8	205	default:stone	0
-9	8	205	default:stone	0
-8	8	205	default:stone	0
-7	8	205	default:stone	0
-6	8	205	default:stone	0
-5	8	205	default:stone	0
-4	8	205	default:stone	0
-3	8	205	default:stone	0
-2	8	205	default:stone	0
-1	8	205	default:stone	0
0	8	205	default:stone	0
1	8	205	default:stone	0
2	8	205	default:stone	0
3	8	205	default:stone	0
4	8	205	default:stone	0
5	8	205	default:dirt	0
6	8	205	default:dirt	0
7	8	205	default:dirt	0
8	8	205	default:dirt	0
9	8	205	default:dirt	0
10	8	205	default:dirt	0
11	8	205	default:dirt	0
12	8	205	default:dirt	0
-12	9	205	default:stone	0
-11	9	205	default:stone	0
-10	9	205	default:stone	0
-9	9	205	default:stone	0
-8	9	205	default:stone	0
-7	9	205	default:stone	0
-6	9	205	default:stone	0
-5	9	205	default:dirt	0
-4	9	205	default:dirt	0
-3	9	205	default:dirt	0
-2	9	205	default:dirt	0
-1	9	205	default:dirt	0
0	9	205	default:dirt	0
1	9	205	default:dirt	0
2	9	205	default:dirt	0
3	9	205	default:dirt	0
4	9	205	default:dirt	0
5	9	205	default:dirt	0
6	9	205	default:dirt	0
7	9	205	default:dirt	0
8	9	205	default:dirt	0
9	9	205	default:dirt	0
10	9	205	default:dirt	0
11	9	205	default:dirt	0
12	9	205	default:dirt	0
-12	10	205	default:stone	0
-11	10	205	default:stone	0
-10	10	205	default:stone	0
-9	10	205	default:stone	0
-8	10	205	default:stone	0
-7	10	205	default:dirt	0
-6	10	205	default:dirt	0
-5	10	205	default:dirt	0
-4	10	205	default:dirt	0
-3	10	205	default:dirt	0
-2	10	205	default:dirt	0
-1	10	205	default:dirt	0
0	10	205	default:dirt	0
1	10	205	default:dirt	0
2	10	205	default:dirt	0
3	10	205	default:dirt	0
4	10	205	default:dirt	0
5	10	205	default:dirt	0
6	10	205	default:dirt	0
7	10	205	default:dirt	0
8	10	205	default:dirt	0
9	10	205	default:dirt	0
10	10	205	default:dirt	0
11	10	205	default:dirt	0
12	10	205	default:dirt	0
-12	11	205	default:stone	0
-11	11	205	default:stone	0
-10	11	205	default:stone	0
-9	11	205	default:stone	0
-8	11	205	default:dirt	0
-7	11	205	default:dirt	0
-6	11	205	default:dirt	0
-5	11	205	default:dirt	0
-4	11	205	default:dirt	0
-3	11	205	default:dirt	0
-2	11	205	default:dirt	0
-1	11	205	default:dirt	0
0	11	205	default:dirt	0
1	11	205	default:dirt	0
2	11	205	default:dirt	0
3	11	205	default:dirt	0
4	11	205	default:dirt	0
5	11	205	grug_nodes:blight_dirt	0
6	11	205	grug_nodes:blight_dirt	0
7	11	205	grug_nodes:blight_dirt	0
8	11	205	grug_nodes:blight_dirt	0
9	11	205	grug_nodes:blight_dirt	0
10	11	205	grug_nodes:blight_dirt	0
11	11	205	grug_nodes:blight_dirt	0
12	11	205	grug_nodes:blight_dirt	0
-12	12	205	default:dirt	0
-11	12	205	default:dirt	0
-10	12	205	default:dirt	0
-9	12	205	default:dirt	0
-8	12	205	default:dirt	0
-7	12	205	default:dirt	0
-6	12	205	default:dirt	0
-5	12	205	grug_nodes:blight_dirt	0
-4	12	205	grug_nodes:blight_dirt	0
-3	12	205	grug_nodes:blight_dirt	0
-2	12	205	default:obsidianbrick	0
-1	12	205	grug_decor:castle_pavement_brick	0
0	12	205	grug_decor:castle_pavement_brick	0
1	12	205	grug_decor:castle_pavement_brick	0
2	12	205	default:obsidianbrick	0
3	12	205	grug_nodes:blight_dirt	0
4	12	205	grug_nodes:blight_dirt	0
-12	13	205	default:dirt	0
-11	13	205	default:dirt	0
-10	13	205	default:dirt	0
-9	13	205	default:dirt	0
-8	13	205	default:dirt	0
-7	13	205	grug_nodes:blight_dirt	0
-6	13	205	grug_nodes:blight_dirt	0
-12	14	205	default:dirt	0
-11	14	205	default:dirt	0
-10	14	205	default:dirt	0
-9	14	205	default:dirt	0
-8	14	205	grug_nodes:blight_dirt	0
-12	15	205	grug_nodes:blight_dirt	0
-11	15	205	grug_nodes:blight_dirt	0
-10	15	205	grug_nodes:blight_dirt	0
-9	15	205	grug_nodes:blight_dirt	0
-12	-25	206	default:stone	0
-11	-25	206	default:stone	0
-10	-25	206	default:stone	0
-9	-25	206	default:stone	0
-8	-25	206	default:stone	0
-7	-25	206	default:stone	0
-6	-25	206	default:stone	0
-5	-25	206	default:stone	0
-4	-25	206	default:stone	0
-3	-25	206	default:stone	0
-2	-25	206	default:stone	0
-1	-25	206	default:stone	0
0	-25	206	default:stone	0
1	-25	206	default:stone	0
2	-25	206	default:stone	0
3	-25	206	default:stone	0
4	-25	206	default:stone	0
5	-25	206	default:stone	0
6	-25	206	default:stone	0
7	-25	206	default:stone	0
8	-25	206	default:stone	0
9	-25	206	default:stone	0
10	-25	206	default:stone	0
11	-25	206	default:stone	0
12	-25	206	default:stone	0
-12	-24	206	default:stone	0
-11	-24	206	default:stone	0
-10	-24	206	default:stone	0
-9	-24	206	default:stone	0
-8	-24	206	default:stone	0
-7	-24	206	default:stone	0
-6	-24	206	default:stone	0
-5	-24	206	default:stone	0
-4	-24	206	default:stone	0
-3	-24	206	default:stone	0
-2	-24	206	default:stone	0
-1	-24	206	default:stone	0
0	-24	206	default:stone	0
1	-24	206	default:stone	0
2	-24	206	default:stone	0
3	-24	206	default:stone	0
4	-24	206	default:stone	0
5	-24	206	default:stone	0
6	-24	206	default:stone	0
7	-24	206	default:stone	0
8	-24	206	default:stone	0
9	-24	206	default:stone	0
10	-24	206	default:stone	0
11	-24	206	default:stone	0
12	-24	206	default:stone	0
-12	-23	206	default:stone	0
-11	-23	206	default:stone	0
-10	-23	206	default:stone	0
-9	-23	206	default:stone	0
-8	-23	206	default:stone	0
-7	-23	206	default:stone	0
-6	-23	206	default:stone	0
-5	-23	206	default:stone	0
-4	-23	206	default:stone	0
-3	-23	206	default:stone	0
-2	-23	206	default:stone	0
-1	-23	206	default:stone	0
0	-23	206	default:stone	0
1	-23	206	default:stone	0
2	-23	206	default:stone	0
3	-23	206	default:stone	0
4	-23	206	default:stone	0
5	-23	206	default:stone	0
6	-23	206	default:stone	0
7	-23	206	default:stone	0
8	-23	206	default:stone	0
9	-23	206	default:stone	0
10	-23	206	default:stone	0
11	-23	206	default:stone	0
12	-23	206	default:stone	0
-12	-22	206	default:stone	0
-11	-22	206	default:stone	0
-10	-22	206	default:stone	0
-9	-22	206	default:stone	0
-8	-22	206	default:stone	0
-7	-22	206	default:stone	0
-6	-22	206	default:stone	0
-5	-22	206	default:stone	0
-4	-22	206	default:stone	0
-3	-22	206	default:stone	0
-2	-22	206	default:stone	0
-1	-22	206	default:stone	0
0	-22	206	default:stone	0
1	-22	206	default:stone	0
2	-22	206	default:stone	0
3	-22	206	default:stone	0
4	-22	206	default:stone	0
5	-22	206	default:stone	0
6	-22	206	default:stone	0
7	-22	206	default:stone	0
8	-22	206	default:stone	0
9	-22	206	default:stone	0
10	-22	206	default:stone	0
11	-22	206	default:stone	0
12	-22	206	default:stone	0
-12	-21	206	default:stone	0
-11	-21	206	default:stone	0
-10	-21	206	default:stone	0
-9	-21	206	default:stone	0
-8	-21	206	default:stone	0
-7	-21	206	default:stone	0
-6	-21	206	default:stone	0
-5	-21	206	default:stone	0
-4	-21	206	default:stone	0
-3	-21	206	default:stone	0
-2	-21	206	default:stone	0
-1	-21	206	default:stone	0
0	-21	206	default:stone	0
1	-21	206	default:stone	0
2	-21	206	default:stone	0
3	-21	206	default:stone	0
4	-21	206	default:stone	0
5	-21	206	default:stone	0
6	-21	206	default:stone	0
7	-21	206	default:stone	0
8	-21	206	default:stone	0
9	-21	206	default:stone	0
10	-21	206	default:stone	0
11	-21	206	default:stone	0
12	-21	206	default:stone	0
-12	-20	206	default:stone	0
-11	-20	206	default:stone	0
-10	-20	206	default:stone	0
-9	-20	206	default:stone	0
-8	-20	206	default:stone	0
-7	-20	206	default:stone	0
-6	-20	206	default:stone	0
-5	-20	206	default:stone	0
-4	-20	206	default:stone	0
-3	-20	206	default:stone	0
-2	-20	206	default:stone	0
-1	-20	206	default:stone	0
0	-20	206	default:stone	0
1	-20	206	default:stone	0
2	-20	206	default:stone	0
3	-20	206	default:stone	0
4	-20	206	default:stone	0
5	-20	206	default:stone	0
6	-20	206	default:stone	0
7	-20	206	default:stone	0
8	-20	206	default:stone	0
9	-20	206	default:stone	0
10	-20	206	default:stone	0
11	-20	206	default:stone	0
12	-20	206	default:stone	0
-12	-19	206	default:stone	0
-11	-19	206	default:stone	0
-10	-19	206	default:stone	0
-9	-19	206	default:stone	0
-8	-19	206	default:stone	0
-7	-19	206	default:stone	0
-6	-19	206	default:stone	0
-5	-19	206	default:stone	0
-4	-19	206	default:stone	0
-3	-19	206	default:stone	0
-2	-19	206	default:stone	0
-1	-19	206	default:stone	0
0	-19	206	default:stone	0
1	-19	206	default:stone	0
2	-19	206	default:stone	0
3	-19	206	default:stone	0
4	-19	206	default:stone	0
5	-19	206	default:stone	0
6	-19	206	default:stone	0
7	-19	206	default:stone	0
8	-19	206	default:stone	0
9	-19	206	default:stone	0
10	-19	206	default:stone	0
11	-19	206	default:stone	0
12	-19	206	default:stone	0
-12	-18	206	default:stone	0
-11	-18	206	default:stone	0
-10	-18	206	default:stone	0
-9	-18	206	default:stone	0
-8	-18	206	default:stone	0
-7	-18	206	default:stone	0
-6	-18	206	default:stone	0
-5	-18	206	default:stone	0
-4	-18	206	default:stone	0
-3	-18	206	default:stone	0
-2	-18	206	default:stone	0
-1	-18	206	default:stone	0
0	-18	206	default:stone	0
1	-18	206	default:stone	0
2	-18	206	default:stone	0
3	-18	206	default:stone	0
4	-18	206	default:stone	0
5	-18	206	default:stone	0
6	-18	206	default:stone	0
7	-18	206	default:stone	0
8	-18	206	default:stone	0
9	-18	206	default:stone	0
10	-18	206	default:stone	0
11	-18	206	default:stone	0
12	-18	206	default:stone	0
-12	-17	206	default:stone	0
-11	-17	206	default:stone	0
-10	-17	206	default:stone	0
-9	-17	206	default:stone	0
-8	-17	206	default:stone	0
-7	-17	206	default:stone	0
-6	-17	206	default:stone	0
-5	-17	206	default:stone	0
-4	-17	206	default:stone	0
-3	-17	206	default:stone	0
-2	-17	206	default:stone	0
-1	-17	206	default:stone	0
0	-17	206	default:stone	0
1	-17	206	default:stone	0
2	-17	206	default:stone	0
3	-17	206	default:stone	0
4	-17	206	default:stone	0
5	-17	206	default:stone	0
6	-17	206	default:stone	0
7	-17	206	default:stone	0
8	-17	206	default:stone	0
9	-17	206	default:stone	0
10	-17	206	default:stone	0
11	-17	206	default:stone	0
12	-17	206	default:stone	0
-12	-16	206	default:stone	0
-11	-16	206	default:stone	0
-10	-16	206	default:stone	0
-9	-16	206	default:stone	0
-8	-16	206	default:stone	0
-7	-16	206	default:stone	0
-6	-16	206	default:stone	0
-5	-16	206	default:stone	0
-4	-16	206	default:stone	0
-3	-16	206	default:stone	0
-2	-16	206	default:stone	0
-1	-16	206	default:stone	0
0	-16	206	default:stone	0
1	-16	206	default:stone	0
2	-16	206	default:stone	0
3	-16	206	default:stone	0
4	-16	206	default:stone	0
5	-16	206	default:stone	0
6	-16	206	default:stone	0
7	-16	206	default:stone	0
8	-16	206	default:stone	0
9	-16	206	default:stone	0
10	-16	206	default:stone	0
11	-16	206	default:stone	0
12	-16	206	default:stone	0
-12	-15	206	default:stone	0
-11	-15	206	default:stone	0
-10	-15	206	default:stone	0
-9	-15	206	default:stone	0
-8	-15	206	default:stone	0
-7	-15	206	default:stone	0
-6	-15	206	default:stone	0
-5	-15	206	default:stone	0
-4	-15	206	default:stone	0
-3	-15	206	default:stone	0
-2	-15	206	default:stone	0
-1	-15	206	default:stone	0
0	-15	206	default:stone	0
1	-15	206	default:stone	0
2	-15	206	default:stone	0
3	-15	206	default:stone	0
4	-15	206	default:stone	0
5	-15	206	default:stone	0
6	-15	206	default:stone	0
7	-15	206	default:stone	0
8	-15	206	default:stone	0
9	-15	206	default:stone	0
10	-15	206	default:stone	0
11	-15	206	default:stone	0
12	-15	206	default:stone	0
-12	-14	206	default:stone	0
-11	-14	206	default:stone	0
-10	-14	206	default:stone	0
-9	-14	206	default:stone	0
-8	-14	206	default:stone	0
-7	-14	206	default:stone	0
-6	-14	206	default:stone	0
-5	-14	206	default:stone	0
-4	-14	206	default:stone	0
-3	-14	206	default:stone	0
-2	-14	206	default:stone	0
-1	-14	206	default:stone	0
0	-14	206	default:stone	0
1	-14	206	default:stone	0
2	-14	206	default:stone	0
3	-14	206	default:stone	0
4	-14	206	default:stone	0
5	-14	206	default:stone	0
6	-14	206	default:stone	0
7	-14	206	default:stone	0
8	-14	206	default:stone	0
9	-14	206	default:stone	0
10	-14	206	default:stone	0
11	-14	206	default:stone	0
12	-14	206	default:stone	0
-12	-13	206	default:stone	0
-11	-13	206	default:stone	0
-10	-13	206	default:stone	0
-9	-13	206	default:stone	0
-8	-13	206	default:stone	0
-7	-13	206	default:stone	0
-6	-13	206	default:stone	0
-5	-13	206	default:stone	0
-4	-13	206	default:stone	0
-3	-13	206	default:stone	0
-2	-13	206	default:stone	0
-1	-13	206	default:stone	0
0	-13	206	default:stone	0
1	-13	206	default:stone	0
2	-13	206	default:stone	0
3	-13	206	default:stone	0
4	-13	206	default:stone	0
5	-13	206	default:stone	0
6	-13	206	default:stone	0
7	-13	206	default:stone	0
8	-13	206	default:stone	0
9	-13	206	default:stone	0
10	-13	206	default:stone	0
11	-13	206	default:stone	0
12	-13	206	default:stone	0
-12	-12	206	default:stone	0
-11	-12	206	default:stone	0
-10	-12	206	default:stone	0
-9	-12	206	default:stone	0
-8	-12	206	default:stone	0
-7	-12	206	default:stone	0
-6	-12	206	default:stone	0
-5	-12	206	default:stone	0
-4	-12	206	default:stone	0
-3	-12	206	default:stone	0
-2	-12	206	default:stone	0
-1	-12	206	default:stone	0
0	-12	206	default:stone	0
1	-12	206	default:stone	0
2	-12	206	default:stone	0
3	-12	206	default:stone	0
4	-12	206	default:stone	0
5	-12	206	default:stone	0
6	-12	206	default:stone	0
7	-12	206	default:stone	0
8	-12	206	default:stone	0
9	-12	206	default:stone	0
10	-12	206	default:stone	0
11	-12	206	default:stone	0
12	-12	206	default:stone	0
-12	-11	206	default:stone	0
-11	-11	206	default:stone	0
-10	-11	206	default:stone	0
-9	-11	206	default:stone	0
-8	-11	206	default:stone	0
-7	-11	206	default:stone	0
-6	-11	206	default:stone	0
-5	-11	206	default:stone	0
-4	-11	206	default:stone	0
-3	-11	206	default:stone	0
-2	-11	206	default:stone	0
-1	-11	206	default:stone	0
0	-11	206	default:stone	0
1	-11	206	default:stone	0
2	-11	206	default:stone	0
3	-11	206	default:stone	0
4	-11	206	default:stone	0
5	-11	206	default:stone	0
6	-11	206	default:stone	0
7	-11	206	default:stone	0
8	-11	206	default:stone	0
9	-11	206	default:stone	0
10	-11	206	default:stone	0
11	-11	206	default:stone	0
12	-11	206	default:stone	0
-12	-10	206	default:stone	0
-11	-10	206	default:stone	0
-10	-10	206	default:stone	0
-9	-10	206	default:stone	0
-8	-10	206	default:stone	0
-7	-10	206	default:stone	0
-6	-10	206	default:stone	0
-5	-10	206	default:stone	0
-4	-10	206	default:stone	0
-3	-10	206	default:stone	0
-2	-10	206	default:stone	0
-1	-10	206	default:stone	0
0	-10	206	default:stone	0
1	-10	206	default:stone	0
2	-10	206	default:stone	0
3	-10	206	default:stone	0
4	-10	206	default:stone	0
5	-10	206	default:stone	0
6	-10	206	default:stone	0
7	-10	206	default:stone	0
8	-10	206	default:stone	0
9	-10	206	default:stone	0
10	-10	206	default:stone	0
11	-10	206	default:stone	0
12	-10	206	default:stone	0
-12	-9	206	default:stone	0
-11	-9	206	default:stone	0
