# Nhal Veyr district plot market_bone_store as built, anchor-relative
# anchor -1800,106,1500
-62	-13	-91	default:dirt	0
-61	-13	-91	default:dirt	0
-91	-12	-91	default:stone	0
-90	-12	-91	default:stone	0
-89	-12	-91	default:stone	0
-88	-12	-91	default:dirt	0
-87	-12	-91	default:dirt	0
-86	-12	-91	default:dirt	0
-85	-12	-91	default:dirt	0
-84	-12	-91	default:dirt	0
-83	-12	-91	default:dirt	0
-82	-12	-91	default:dirt	0
-81	-12	-91	default:dirt	0
-80	-12	-91	default:dirt	0
-79	-12	-91	default:dirt	0
-78	-12	-91	default:dirt	0
-77	-12	-91	default:dirt	0
-76	-12	-91	grug_nodes:blight_dirt	0
-75	-12	-91	grug_nodes:blight_dirt	0
-74	-12	-91	grug_nodes:blight_dirt	0
-73	-12	-91	grug_nodes:blight_dirt	0
-72	-12	-91	grug_nodes:blight_dirt	0
-71	-12	-91	grug_nodes:blight_dirt	0
-70	-12	-91	grug_nodes:blight_dirt	0
-69	-12	-91	grug_nodes:blight_dirt	0
-68	-12	-91	grug_nodes:blight_dirt	0
-67	-12	-91	grug_nodes:blight_dirt	0
-66	-12	-91	grug_nodes:blight_dirt	0
-65	-12	-91	grug_nodes:blight_dirt	0
-64	-12	-91	grug_nodes:blight_dirt	0
-63	-12	-91	grug_nodes:blight_dirt	0
-62	-12	-91	grug_nodes:blight_dirt	0
-61	-12	-91	grug_nodes:blight_dirt	0
-91	-11	-91	default:dirt	0
-90	-11	-91	default:dirt	0
-89	-11	-91	default:dirt	0
-88	-11	-91	default:dirt	0
-87	-11	-91	default:dirt	0
-86	-11	-91	default:dirt	0
-85	-11	-91	default:dirt	0
-84	-11	-91	default:dirt	0
-83	-11	-91	default:dirt	0
-82	-11	-91	default:dirt	0
-81	-11	-91	default:dirt	0
-80	-11	-91	default:dirt	0
-79	-11	-91	grug_nodes:blight_dirt	0
-78	-11	-91	grug_nodes:blight_dirt	0
-77	-11	-91	grug_nodes:blight_dirt	0
-91	-10	-91	default:dirt	0
-90	-10	-91	default:dirt	0
-89	-10	-91	default:dirt	0
-88	-10	-91	default:dirt	0
-87	-10	-91	default:dirt	0
-86	-10	-91	default:dirt	0
-85	-10	-91	default:dirt	0
-84	-10	-91	default:dirt	0
-83	-10	-91	default:dirt	0
-82	-10	-91	default:dirt	0
-81	-10	-91	default:dirt	0
-80	-10	-91	grug_nodes:blight_dirt	0
-91	-9	-91	grug_nodes:blight_dirt	0
-90	-9	-91	grug_nodes:blight_dirt	0
-89	-9	-91	grug_nodes:blight_dirt	0
-88	-9	-91	grug_nodes:blight_dirt	0
-87	-9	-91	grug_nodes:blight_dirt	0
-86	-9	-91	grug_nodes:blight_dirt	0
-85	-9	-91	grug_nodes:blight_dirt	0
-84	-9	-91	grug_nodes:blight_dirt	0
-83	-9	-91	grug_nodes:blight_dirt	0
-82	-9	-91	grug_nodes:blight_dirt	0
-81	-9	-91	grug_nodes:blight_dirt	0
-91	-14	-90	default:stone	0
-90	-14	-90	default:stone	0
-89	-14	-90	default:stone	0
-88	-14	-90	default:stone	0
-87	-14	-90	default:stone	0
-86	-14	-90	default:stone	0
-85	-14	-90	default:stone	0
-84	-14	-90	default:stone	0
-83	-14	-90	default:stone	0
-82	-14	-90	default:stone	0
-81	-14	-90	default:stone	0
-80	-14	-90	default:stone	0
-79	-14	-90	default:dirt	0
-78	-14	-90	default:dirt	0
-77	-14	-90	default:dirt	0
-76	-14	-90	default:dirt	0
-75	-14	-90	default:dirt	0
-74	-14	-90	default:dirt	0
-73	-14	-90	default:dirt	0
-72	-14	-90	default:dirt	0
-71	-14	-90	default:dirt	0
-70	-14	-90	default:dirt	0
-69	-14	-90	default:dirt	0
-68	-14	-90	default:dirt	0
-67	-14	-90	default:dirt	0
-66	-14	-90	default:dirt	0
-65	-14	-90	default:dirt	0
-64	-14	-90	default:dirt	0
-63	-14	-90	default:dirt	0
-62	-14	-90	default:dirt	0
-61	-14	-90	default:dirt	0
-91	-13	-90	default:stone	0
-90	-13	-90	default:stone	0
-89	-13	-90	default:stone	0
-88	-13	-90	default:stone	0
-87	-13	-90	default:stone	0
-86	-13	-90	default:stone	0
-85	-13	-90	default:stone	0
-84	-13	-90	default:stone	0
-83	-13	-90	default:stone	0
-82	-13	-90	default:stone	0
-81	-13	-90	default:stone	0
-80	-13	-90	default:dirt	0
-79	-13	-90	default:dirt	0
-78	-13	-90	default:dirt	0
-77	-13	-90	default:dirt	0
-76	-13	-90	default:dirt	0
-75	-13	-90	default:dirt	0
-74	-13	-90	default:dirt	0
-73	-13	-90	default:dirt	0
-72	-13	-90	default:dirt	0
-71	-13	-90	default:dirt	0
-70	-13	-90	default:dirt	0
-69	-13	-90	default:dirt	0
-68	-13	-90	default:dirt	0
-67	-13	-90	default:dirt	0
-66	-13	-90	default:dirt	0
-65	-13	-90	default:dirt	0
-64	-13	-90	default:dirt	0
-63	-13	-90	default:dirt	0
-62	-13	-90	default:dirt	0
-61	-13	-90	default:dirt	0
-91	-12	-90	default:stone	0
-90	-12	-90	default:stone	0
-89	-12	-90	default:stone	0
-88	-12	-90	default:dirt	0
-87	-12	-90	default:dirt	0
-86	-12	-90	default:dirt	0
-85	-12	-90	default:dirt	0
-84	-12	-90	default:dirt	0
-83	-12	-90	default:dirt	0
-82	-12	-90	default:dirt	0
-81	-12	-90	default:dirt	0
-80	-12	-90	default:dirt	0
-79	-12	-90	default:dirt	0
-78	-12	-90	default:dirt	0
-77	-12	-90	default:dirt	0
-76	-12	-90	default:dirt	0
-75	-12	-90	grug_nodes:blight_dirt	0
-74	-12	-90	grug_nodes:blight_dirt	0
-73	-12	-90	grug_nodes:blight_dirt	0
-72	-12	-90	grug_nodes:blight_dirt	0
-71	-12	-90	grug_nodes:blight_dirt	0
-70	-12	-90	grug_nodes:blight_dirt	0
-69	-12	-90	grug_nodes:blight_dirt	0
-68	-12	-90	grug_nodes:blight_dirt	0
-67	-12	-90	grug_nodes:blight_dirt	0
-66	-12	-90	grug_nodes:blight_dirt	0
-65	-12	-90	grug_nodes:blight_dirt	0
-64	-12	-90	grug_nodes:blight_dirt	0
-63	-12	-90	grug_nodes:blight_dirt	0
-62	-12	-90	grug_nodes:blight_dirt	0
-61	-12	-90	grug_nodes:blight_dirt	0
-91	-11	-90	default:dirt	0
-90	-11	-90	default:dirt	0
-89	-11	-90	default:dirt	0
-88	-11	-90	default:dirt	0
-87	-11	-90	default:dirt	0
-86	-11	-90	default:dirt	0
-85	-11	-90	default:dirt	0
-84	-11	-90	default:dirt	0
-83	-11	-90	default:dirt	0
-82	-11	-90	default:dirt	0
-81	-11	-90	default:dirt	0
-80	-11	-90	default:dirt	0
-79	-11	-90	grug_nodes:blight_dirt	0
-78	-11	-90	grug_nodes:blight_dirt	0
-77	-11	-90	grug_nodes:blight_dirt	0
-76	-11	-90	grug_nodes:blight_dirt	0
-91	-10	-90	default:dirt	0
-90	-10	-90	default:dirt	0
-89	-10	-90	default:dirt	0
-88	-10	-90	default:dirt	0
-87	-10	-90	default:dirt	0
-86	-10	-90	default:dirt	0
-85	-10	-90	default:dirt	0
-84	-10	-90	default:dirt	0
-83	-10	-90	default:dirt	0
-82	-10	-90	default:dirt	0
-81	-10	-90	default:dirt	0
-80	-10	-90	grug_nodes:blight_dirt	0
-91	-9	-90	grug_nodes:blight_dirt	0
-90	-9	-90	grug_nodes:blight_dirt	0
-89	-9	-90	grug_nodes:blight_dirt	0
-88	-9	-90	grug_nodes:blight_dirt	0
-87	-9	-90	grug_nodes:blight_dirt	0
-86	-9	-90	grug_nodes:blight_dirt	0
-85	-9	-90	grug_nodes:blight_dirt	0
-84	-9	-90	grug_nodes:blight_dirt	0
-83	-9	-90	grug_nodes:blight_dirt	0
-82	-9	-90	grug_nodes:blight_dirt	0
-81	-9	-90	grug_nodes:blight_dirt	0
-91	-14	-89	default:stone	0
-90	-14	-89	default:stone	0
-89	-14	-89	default:stone	0
-88	-14	-89	default:stone	0
-87	-14	-89	default:stone	0
-86	-14	-89	default:stone	0
-85	-14	-89	default:stone	0
-84	-14	-89	default:stone	0
-83	-14	-89	default:stone	0
-82	-14	-89	default:stone	0
-81	-14	-89	default:stone	0
-80	-14	-89	default:stone	0
-79	-14	-89	default:stone	0
-78	-14	-89	default:dirt	0
-77	-14	-89	default:dirt	0
-76	-14	-89	default:dirt	0
-75	-14	-89	default:dirt	0
-74	-14	-89	default:dirt	0
-73	-14	-89	default:dirt	0
-72	-14	-89	default:dirt	0
-71	-14	-89	default:dirt	0
-70	-14	-89	default:dirt	0
-69	-14	-89	default:dirt	0
-68	-14	-89	default:dirt	0
-67	-14	-89	default:dirt	0
-66	-14	-89	default:dirt	0
-65	-14	-89	default:dirt	0
-64	-14	-89	default:dirt	0
-63	-14	-89	default:dirt	0
-62	-14	-89	default:dirt	0
-61	-14	-89	default:dirt	0
-91	-13	-89	default:stone	0
-90	-13	-89	default:stone	0
-89	-13	-89	default:stone	0
-88	-13	-89	default:stone	0
-87	-13	-89	default:stone	0
-86	-13	-89	default:stone	0
-85	-13	-89	default:stone	0
-84	-13	-89	default:stone	0
-83	-13	-89	default:stone	0
-82	-13	-89	default:stone	0
-81	-13	-89	default:stone	0
-80	-13	-89	default:dirt	0
-79	-13	-89	default:dirt	0
-78	-13	-89	default:dirt	0
-77	-13	-89	default:dirt	0
-76	-13	-89	default:dirt	0
-75	-13	-89	default:dirt	0
-74	-13	-89	default:dirt	0
-73	-13	-89	default:dirt	0
-72	-13	-89	default:dirt	0
-71	-13	-89	default:dirt	0
-70	-13	-89	default:dirt	0
-69	-13	-89	default:dirt	0
-68	-13	-89	default:dirt	0
-67	-13	-89	default:dirt	0
-66	-13	-89	default:dirt	0
-65	-13	-89	default:dirt	0
-64	-13	-89	default:dirt	0
-63	-13	-89	default:dirt	0
-62	-13	-89	default:dirt	0
-61	-13	-89	default:dirt	0
-91	-12	-89	default:stone	0
-90	-12	-89	default:stone	0
-89	-12	-89	default:dirt	0
-88	-12	-89	default:dirt	0
-87	-12	-89	default:dirt	0
-86	-12	-89	default:dirt	0
-85	-12	-89	default:dirt	0
-84	-12	-89	default:dirt	0
-83	-12	-89	default:dirt	0
-82	-12	-89	default:dirt	0
-81	-12	-89	default:dirt	0
-80	-12	-89	default:dirt	0
-79	-12	-89	default:dirt	0
-78	-12	-89	default:dirt	0
-77	-12	-89	default:dirt	0
-76	-12	-89	default:dirt	0
-75	-12	-89	default:dirt	0
-74	-12	-89	grug_nodes:blight_dirt	0
-73	-12	-89	grug_nodes:blight_dirt	0
-72	-12	-89	grug_nodes:blight_dirt	0
-71	-12	-89	grug_nodes:blight_dirt	0
-70	-12	-89	grug_nodes:blight_dirt	0
-69	-12	-89	grug_nodes:blight_dirt	0
-68	-12	-89	grug_nodes:blight_dirt	0
-67	-12	-89	grug_nodes:blight_dirt	0
-66	-12	-89	grug_nodes:blight_dirt	0
-65	-12	-89	grug_nodes:blight_dirt	0
-64	-12	-89	grug_nodes:blight_dirt	0
-63	-12	-89	grug_nodes:blight_dirt	0
-62	-12	-89	grug_nodes:blight_dirt	0
-61	-12	-89	grug_nodes:blight_dirt	0
-91	-11	-89	default:dirt	0
-90	-11	-89	default:dirt	0
-89	-11	-89	default:dirt	0
-88	-11	-89	default:dirt	0
-87	-11	-89	default:dirt	0
-86	-11	-89	default:dirt	0
-85	-11	-89	default:dirt	0
-84	-11	-89	default:dirt	0
-83	-11	-89	default:dirt	0
-82	-11	-89	default:dirt	0
-81	-11	-89	default:dirt	0
-80	-11	-89	default:dirt	0
-79	-11	-89	default:dirt	0
-78	-11	-89	grug_nodes:blight_dirt	0
-77	-11	-89	grug_nodes:blight_dirt	0
-76	-11	-89	grug_nodes:blight_dirt	0
-75	-11	-89	grug_nodes:blight_dirt	0
-91	-10	-89	default:dirt	0
-90	-10	-89	default:dirt	0
-89	-10	-89	default:dirt	0
-88	-10	-89	default:dirt	0
-87	-10	-89	default:dirt	0
-86	-10	-89	default:dirt	0
-85	-10	-89	default:dirt	0
-84	-10	-89	default:dirt	0
-83	-10	-89	default:dirt	0
-82	-10	-89	default:dirt	0
-81	-10	-89	default:dirt	0
-80	-10	-89	grug_nodes:blight_dirt	0
-79	-10	-89	grug_nodes:blight_dirt	0
-91	-9	-89	grug_nodes:blight_dirt	0
-90	-9	-89	grug_nodes:blight_dirt	0
-89	-9	-89	grug_nodes:blight_dirt	0
-88	-9	-89	grug_nodes:blight_dirt	0
-87	-9	-89	grug_nodes:blight_dirt	0
-86	-9	-89	grug_nodes:blight_dirt	0
-85	-9	-89	grug_nodes:blight_dirt	0
-84	-9	-89	grug_nodes:blight_dirt	0
-83	-9	-89	grug_nodes:blight_dirt	0
-82	-9	-89	grug_nodes:blight_dirt	0
-81	-9	-89	grug_nodes:blight_dirt	0
-91	-14	-88	default:stone	0
-90	-14	-88	default:stone	0
-89	-14	-88	default:stone	0
-88	-14	-88	default:stone	0
-87	-14	-88	default:stone	0
-86	-14	-88	default:stone	0
-85	-14	-88	default:stone	0
-84	-14	-88	default:stone	0
-83	-14	-88	default:stone	0
-82	-14	-88	default:stone	0
-81	-14	-88	default:stone	0
-80	-14	-88	default:stone	0
-79	-14	-88	default:stone	0
-78	-14	-88	default:stone	0
-77	-14	-88	default:dirt	0
-76	-14	-88	default:dirt	0
-75	-14	-88	default:dirt	0
-74	-14	-88	default:dirt	0
-73	-14	-88	default:dirt	0
-72	-14	-88	default:dirt	0
-71	-14	-88	default:dirt	0
-70	-14	-88	default:dirt	0
-69	-14	-88	default:dirt	0
-68	-14	-88	default:dirt	0
-67	-14	-88	default:dirt	0
-66	-14	-88	default:dirt	0
-65	-14	-88	default:dirt	0
-64	-14	-88	default:dirt	0
-63	-14	-88	default:dirt	0
-62	-14	-88	default:dirt	0
-61	-14	-88	default:gravel	0
-91	-13	-88	default:stone	0
-90	-13	-88	default:stone	0
-89	-13	-88	default:stone	0
-88	-13	-88	default:stone	0
-87	-13	-88	default:stone	0
-86	-13	-88	default:stone	0
-85	-13	-88	default:stone	0
-84	-13	-88	default:stone	0
-83	-13	-88	default:stone	0
-82	-13	-88	default:stone	0
-81	-13	-88	default:stone	0
-80	-13	-88	default:stone	0
-79	-13	-88	default:dirt	0
-78	-13	-88	default:dirt	0
-77	-13	-88	default:dirt	0
-76	-13	-88	default:dirt	0
-75	-13	-88	default:dirt	0
-74	-13	-88	default:dirt	0
-73	-13	-88	default:dirt	0
-72	-13	-88	default:dirt	0
-71	-13	-88	default:dirt	0
-70	-13	-88	default:dirt	0
-69	-13	-88	default:dirt	0
-68	-13	-88	default:dirt	0
-67	-13	-88	default:dirt	0
-66	-13	-88	default:dirt	0
-65	-13	-88	default:dirt	0
-64	-13	-88	default:dirt	0
-63	-13	-88	default:dirt	0
-62	-13	-88	default:dirt	0
-61	-13	-88	default:gravel	0
-91	-12	-88	default:stone	0
-90	-12	-88	default:stone	0
-89	-12	-88	default:dirt	0
-88	-12	-88	default:dirt	0
-87	-12	-88	default:dirt	0
-86	-12	-88	default:dirt	0
-85	-12	-88	default:dirt	0
-84	-12	-88	default:dirt	0
-83	-12	-88	default:dirt	0
-82	-12	-88	default:dirt	0
-81	-12	-88	default:dirt	0
-80	-12	-88	default:dirt	0
-79	-12	-88	default:dirt	0
-78	-12	-88	default:dirt	0
-77	-12	-88	default:dirt	0
-76	-12	-88	default:dirt	0
-75	-12	-88	default:dirt	0
-74	-12	-88	default:dirt	0
-73	-12	-88	default:dirt	0
-72	-12	-88	default:dirt	0
-71	-12	-88	default:dirt	0
-70	-12	-88	default:dirt	0
-69	-12	-88	default:dirt	0
-68	-12	-88	default:dirt	0
-67	-12	-88	grug_nodes:blight_dirt	0
-66	-12	-88	grug_nodes:blight_dirt	0
-65	-12	-88	grug_nodes:blight_dirt	0
-64	-12	-88	grug_nodes:blight_dirt	0
-63	-12	-88	grug_nodes:blight_dirt	0
-62	-12	-88	grug_nodes:blight_dirt	0
-61	-12	-88	default:gravel	0
-91	-11	-88	default:dirt	0
-90	-11	-88	default:dirt	0
-89	-11	-88	default:dirt	0
-88	-11	-88	default:dirt	0
-87	-11	-88	default:dirt	0
-86	-11	-88	default:dirt	0
-85	-11	-88	default:dirt	0
-84	-11	-88	default:dirt	0
-83	-11	-88	default:dirt	0
-82	-11	-88	default:dirt	0
-81	-11	-88	default:dirt	0
-80	-11	-88	default:dirt	0
-79	-11	-88	default:dirt	0
-78	-11	-88	default:dirt	0
-77	-11	-88	grug_nodes:blight_dirt	0
-76	-11	-88	grug_nodes:blight_dirt	0
-75	-11	-88	grug_nodes:blight_dirt	0
-74	-11	-88	grug_nodes:blight_dirt	0
-73	-11	-88	grug_nodes:blight_dirt	0
-72	-11	-88	grug_nodes:blight_dirt	0
-71	-11	-88	grug_nodes:blight_dirt	0
-70	-11	-88	grug_nodes:blight_dirt	0
-69	-11	-88	grug_nodes:blight_dirt	0
-68	-11	-88	grug_nodes:blight_dirt	0
-91	-10	-88	default:dirt	0
-90	-10	-88	default:dirt	0
-89	-10	-88	default:dirt	0
-88	-10	-88	default:dirt	0
-87	-10	-88	default:dirt	0
-86	-10	-88	default:dirt	0
-85	-10	-88	default:dirt	0
-84	-10	-88	default:dirt	0
-83	-10	-88	default:dirt	0
-82	-10	-88	default:dirt	0
-81	-10	-88	default:dirt	0
-80	-10	-88	default:dirt	0
-79	-10	-88	grug_nodes:blight_dirt	0
-78	-10	-88	grug_nodes:blight_dirt	0
-91	-9	-88	grug_nodes:blight_dirt	0
-90	-9	-88	grug_nodes:blight_dirt	0
-89	-9	-88	grug_nodes:blight_dirt	0
-88	-9	-88	grug_nodes:blight_dirt	0
-87	-9	-88	grug_nodes:blight_dirt	0
-86	-9	-88	grug_nodes:blight_dirt	0
-85	-9	-88	grug_nodes:blight_dirt	0
-84	-9	-88	grug_nodes:blight_dirt	0
-83	-9	-88	grug_nodes:blight_dirt	0
-82	-9	-88	grug_nodes:blight_dirt	0
-81	-9	-88	grug_nodes:blight_dirt	0
-80	-9	-88	grug_nodes:blight_dirt	0
-91	-14	-87	default:stone	0
-90	-14	-87	default:stone	0
-89	-14	-87	default:stone	0
-88	-14	-87	default:stone	0
-87	-14	-87	default:stone	0
-86	-14	-87	default:stone	0
-85	-14	-87	default:stone	0
-84	-14	-87	default:stone	0
-83	-14	-87	default:stone	0
-82	-14	-87	default:stone	0
-81	-14	-87	default:stone	0
-80	-14	-87	default:stone	0
-79	-14	-87	default:stone	0
-78	-14	-87	default:stone	0
-77	-14	-87	default:stone	0
-76	-14	-87	default:dirt	0
-75	-14	-87	default:dirt	0
-74	-14	-87	default:dirt	0
-73	-14	-87	default:dirt	0
-72	-14	-87	default:dirt	0
-71	-14	-87	default:dirt	0
-70	-14	-87	default:dirt	0
-69	-14	-87	default:dirt	0
-68	-14	-87	default:dirt	0
-67	-14	-87	default:dirt	0
-66	-14	-87	default:dirt	0
-65	-14	-87	default:dirt	0
-64	-14	-87	default:dirt	0
-63	-14	-87	default:dirt	0
-62	-14	-87	default:dirt	0
-61	-14	-87	default:dirt	0
-91	-13	-87	default:stone	0
-90	-13	-87	default:stone	0
-89	-13	-87	default:stone	0
-88	-13	-87	default:stone	0
-87	-13	-87	default:stone	0
-86	-13	-87	default:stone	0
-85	-13	-87	default:stone	0
-84	-13	-87	default:stone	0
-83	-13	-87	default:stone	0
-82	-13	-87	default:stone	0
-81	-13	-87	default:stone	0
-80	-13	-87	default:stone	0
-79	-13	-87	default:stone	0
-78	-13	-87	default:dirt	0
-77	-13	-87	default:dirt	0
-76	-13	-87	default:dirt	0
-75	-13	-87	default:dirt	0
-74	-13	-87	default:dirt	0
-73	-13	-87	default:dirt	0
-72	-13	-87	default:dirt	0
-71	-13	-87	default:dirt	0
-70	-13	-87	default:dirt	0
-69	-13	-87	default:dirt	0
-68	-13	-87	default:dirt	0
-67	-13	-87	default:dirt	0
-66	-13	-87	default:dirt	0
-65	-13	-87	default:dirt	0
-64	-13	-87	default:dirt	0
-63	-13	-87	default:dirt	0
-62	-13	-87	default:dirt	0
-61	-13	-87	default:dirt	0
-91	-12	-87	default:stone	0
-90	-12	-87	default:stone	0
-89	-12	-87	default:dirt	0
-88	-12	-87	default:dirt	0
-87	-12	-87	default:dirt	0
-86	-12	-87	default:dirt	0
-85	-12	-87	default:dirt	0
-84	-12	-87	default:dirt	0
-83	-12	-87	default:dirt	0
-82	-12	-87	default:dirt	0
-81	-12	-87	default:dirt	0
-80	-12	-87	default:dirt	0
-79	-12	-87	default:dirt	0
-78	-12	-87	default:dirt	0
-77	-12	-87	default:dirt	0
-76	-12	-87	default:dirt	0
-75	-12	-87	default:dirt	0
-74	-12	-87	default:dirt	0
-73	-12	-87	default:dirt	0
-72	-12	-87	default:dirt	0
-71	-12	-87	default:dirt	0
-70	-12	-87	default:dirt	0
-69	-12	-87	default:dirt	0
-68	-12	-87	default:dirt	0
-67	-12	-87	default:dirt	0
-66	-12	-87	default:dirt	0
-65	-12	-87	default:dirt	0
-64	-12	-87	default:dirt	0
-63	-12	-87	default:dirt	0
-62	-12	-87	default:dirt	0
-61	-12	-87	grug_nodes:blight_dirt	0
-91	-11	-87	default:dirt	0
-90	-11	-87	default:dirt	0
-89	-11	-87	default:dirt	0
-88	-11	-87	default:dirt	0
-87	-11	-87	default:dirt	0
-86	-11	-87	default:dirt	0
-85	-11	-87	default:dirt	0
-84	-11	-87	default:dirt	0
-83	-11	-87	default:dirt	0
-82	-11	-87	default:dirt	0
-81	-11	-87	default:dirt	0
-80	-11	-87	default:dirt	0
-79	-11	-87	default:dirt	0
-78	-11	-87	default:dirt	0
-77	-11	-87	default:dirt	0
-76	-11	-87	grug_nodes:blight_dirt	0
-75	-11	-87	grug_nodes:blight_dirt	0
-74	-11	-87	grug_nodes:blight_dirt	0
-73	-11	-87	grug_nodes:blight_dirt	0
-72	-11	-87	grug_nodes:blight_dirt	0
-71	-11	-87	grug_nodes:blight_dirt	0
-70	-11	-87	grug_nodes:blight_dirt	0
-69	-11	-87	grug_nodes:blight_dirt	0
-68	-11	-87	grug_nodes:blight_dirt	0
-67	-11	-87	grug_nodes:blight_dirt	0
-66	-11	-87	grug_nodes:blight_dirt	0
-65	-11	-87	grug_nodes:blight_dirt	0
-64	-11	-87	grug_nodes:blight_dirt	0
-63	-11	-87	grug_nodes:blight_dirt	0
-62	-11	-87	grug_nodes:blight_dirt	0
-91	-10	-87	default:dirt	0
-90	-10	-87	default:dirt	0
-89	-10	-87	default:dirt	0
-88	-10	-87	default:dirt	0
-87	-10	-87	default:dirt	0
-86	-10	-87	default:dirt	0
-85	-10	-87	default:dirt	0
-84	-10	-87	default:dirt	0
-83	-10	-87	default:dirt	0
-82	-10	-87	default:dirt	0
-81	-10	-87	default:dirt	0
-80	-10	-87	default:dirt	0
-79	-10	-87	default:dirt	0
-78	-10	-87	grug_nodes:blight_dirt	0
-77	-10	-87	grug_nodes:blight_dirt	0
-91	-9	-87	grug_nodes:blight_dirt	0
-90	-9	-87	grug_nodes:blight_dirt	0
-89	-9	-87	grug_nodes:blight_dirt	0
-88	-9	-87	grug_nodes:blight_dirt	0
-87	-9	-87	grug_nodes:blight_dirt	0
-86	-9	-87	grug_nodes:blight_dirt	0
-85	-9	-87	grug_nodes:blight_dirt	0
-84	-9	-87	grug_nodes:blight_dirt	0
-83	-9	-87	grug_nodes:blight_dirt	0
-82	-9	-87	grug_nodes:blight_dirt	0
-81	-9	-87	grug_nodes:blight_dirt	0
-80	-9	-87	grug_nodes:blight_dirt	0
-79	-9	-87	grug_nodes:blight_dirt	0
-91	-14	-86	default:stone	0
-90	-14	-86	default:stone	0
-89	-14	-86	default:stone	0
-88	-14	-86	default:stone	0
-87	-14	-86	default:stone	0
-86	-14	-86	default:stone	0
-85	-14	-86	default:stone	0
-84	-14	-86	default:obsidianbrick	0
-83	-14	-86	default:obsidianbrick	0
-82	-14	-86	default:obsidianbrick	0
-81	-14	-86	default:obsidianbrick	0
-80	-14	-86	default:obsidianbrick	0
-79	-14	-86	default:obsidianbrick	0
-78	-14	-86	default:obsidianbrick	0
-77	-14	-86	default:obsidianbrick	0
-76	-14	-86	default:obsidianbrick	0
-75	-14	-86	default:obsidianbrick	0
-74	-14	-86	default:obsidianbrick	0
-73	-14	-86	default:obsidianbrick	0
-72	-14	-86	default:obsidianbrick	0
-71	-14	-86	default:obsidianbrick	0
-70	-14	-86	default:obsidianbrick	0
-69	-14	-86	default:obsidianbrick	0
-68	-14	-86	default:obsidianbrick	0
-67	-14	-86	default:dirt	0
-66	-14	-86	default:dirt	0
-65	-14	-86	default:dirt	0
-64	-14	-86	default:dirt	0
-63	-14	-86	default:dirt	0
-62	-14	-86	default:dirt	0
-61	-14	-86	default:dirt	0
-91	-13	-86	default:stone	0
-90	-13	-86	default:stone	0
-89	-13	-86	default:stone	0
-88	-13	-86	default:stone	0
-87	-13	-86	default:stone	0
-86	-13	-86	default:stone	0
-85	-13	-86	default:stone	0
-84	-13	-86	default:obsidianbrick	0
-83	-13	-86	default:obsidianbrick	0
-82	-13	-86	default:obsidianbrick	0
-81	-13	-86	default:obsidianbrick	0
-80	-13	-86	default:obsidianbrick	0
-79	-13	-86	default:obsidianbrick	0
-78	-13	-86	default:obsidianbrick	0
-77	-13	-86	default:obsidianbrick	0
-76	-13	-86	default:obsidianbrick	0
-75	-13	-86	default:obsidianbrick	0
-74	-13	-86	default:obsidianbrick	0
-73	-13	-86	default:obsidianbrick	0
-72	-13	-86	default:obsidianbrick	0
-71	-13	-86	default:obsidianbrick	0
-70	-13	-86	default:obsidianbrick	0
-69	-13	-86	default:obsidianbrick	0
-68	-13	-86	default:obsidianbrick	0
-67	-13	-86	default:dirt	0
