# Nhal Veyr east gatehouse as built, anchor-relative
# anchor -1800,106,1500
265	-13	-20	default:stone	0
266	-13	-20	default:stone	0
232	-12	-20	grug_nodes:blight_dirt	0
233	-12	-20	grug_nodes:blight_dirt	0
234	-12	-20	grug_nodes:blight_dirt	0
235	-12	-20	grug_nodes:blight_dirt	0
236	-12	-20	grug_nodes:blight_dirt	0
237	-12	-20	grug_nodes:blight_dirt	0
238	-12	-20	grug_nodes:blight_dirt	0
239	-12	-20	grug_nodes:blight_dirt	0
240	-12	-20	default:gravel	0
241	-12	-20	default:gravel	0
242	-12	-20	grug_nodes:blight_dirt	0
243	-12	-20	grug_nodes:blight_dirt	0
244	-12	-20	default:dirt	0
245	-12	-20	default:dirt	0
246	-12	-20	default:dirt	0
247	-12	-20	default:dirt	0
248	-12	-20	default:dirt	0
249	-12	-20	default:stone	0
250	-12	-20	default:stone	0
251	-12	-20	default:stone	0
252	-12	-20	default:stone	0
253	-12	-20	default:stone	0
254	-12	-20	default:stone	0
255	-12	-20	default:stone	0
256	-12	-20	default:stone	0
257	-12	-20	default:stone	0
258	-12	-20	default:stone	0
259	-12	-20	default:stone	0
260	-12	-20	default:stone	0
261	-12	-20	default:stone	0
262	-12	-20	default:stone	0
263	-12	-20	default:stone	0
264	-12	-20	default:stone	0
265	-12	-20	default:stone	0
266	-12	-20	default:stone	0
244	-11	-20	grug_nodes:blight_dirt	0
245	-11	-20	grug_nodes:blight_dirt	0
246	-11	-20	grug_nodes:blight_dirt	0
247	-11	-20	default:dirt	0
248	-11	-20	default:dirt	0
249	-11	-20	default:stone	0
250	-11	-20	default:stone	0
251	-11	-20	default:stone	0
252	-11	-20	default:stone	0
253	-11	-20	default:stone	0
254	-11	-20	grug_decor:castle_dungeon_stone	0
255	-11	-20	grug_decor:castle_rubble	0
256	-11	-20	grug_decor:castle_rubble	0
257	-11	-20	grug_decor:castle_rubble	0
258	-11	-20	grug_decor:castle_dungeon_stone	0
259	-11	-20	default:stone	0
260	-11	-20	default:stone	0
261	-11	-20	default:stone	0
262	-11	-20	default:stone	0
263	-11	-20	default:stone	0
264	-11	-20	default:stone	0
265	-11	-20	default:stone	0
266	-11	-20	default:stone	0
247	-10	-20	grug_nodes:blight_dirt	0
248	-10	-20	grug_nodes:blight_dirt	0
249	-10	-20	default:dirt	0
250	-10	-20	default:dirt	0
251	-10	-20	default:dirt	0
252	-10	-20	default:dirt	0
253	-10	-20	default:dirt	0
254	-10	-20	grug_decor:castle_dungeon_stone	0
255	-10	-20	grug_decor:castle_rubble	0
256	-10	-20	grug_decor:castle_rubble	0
257	-10	-20	grug_decor:castle_rubble	0
258	-10	-20	grug_decor:castle_dungeon_stone	0
259	-10	-20	default:dirt	0
260	-10	-20	default:dirt	0
261	-10	-20	default:dirt	0
262	-10	-20	default:dirt	0
263	-10	-20	default:dirt	0
264	-10	-20	default:dirt	0
265	-10	-20	default:dirt	0
266	-10	-20	default:dirt	0
249	-9	-20	grug_nodes:blight_dirt	0
250	-9	-20	grug_nodes:blight_dirt	0
251	-9	-20	grug_nodes:blight_dirt	0
252	-9	-20	grug_nodes:blight_dirt	0
253	-9	-20	grug_nodes:blight_dirt	0
254	-9	-20	grug_decor:castle_dungeon_stone	0
255	-9	-20	grug_decor:castle_rubble	0
256	-9	-20	grug_decor:castle_rubble	0
257	-9	-20	grug_decor:castle_rubble	0
258	-9	-20	grug_decor:castle_dungeon_stone	0
259	-9	-20	grug_nodes:blight_dirt	0
260	-9	-20	grug_nodes:blight_dirt	0
261	-9	-20	grug_nodes:blight_dirt	0
262	-9	-20	grug_nodes:blight_dirt	0
263	-9	-20	grug_nodes:blight_dirt	0
264	-9	-20	grug_nodes:blight_dirt	0
265	-9	-20	grug_nodes:blight_dirt	0
266	-9	-20	grug_nodes:blight_dirt	0
254	-8	-20	grug_decor:castle_dungeon_stone	0
255	-8	-20	grug_decor:castle_rubble	0
256	-8	-20	grug_decor:castle_rubble	0
257	-8	-20	grug_decor:castle_rubble	0
258	-8	-20	grug_decor:castle_dungeon_stone	0
254	-7	-20	grug_decor:castle_dungeon_stone	0
255	-7	-20	grug_decor:castle_rubble	0
256	-7	-20	grug_decor:castle_rubble	0
257	-7	-20	grug_decor:castle_rubble	0
258	-7	-20	grug_decor:castle_dungeon_stone	0
254	-6	-20	default:obsidianbrick	0
255	-6	-20	grug_decor:castle_rubble	0
256	-6	-20	grug_decor:castle_rubble	0
257	-6	-20	grug_decor:castle_rubble	0
258	-6	-20	default:obsidianbrick	0
254	-5	-20	grug_decor:castle_dungeon_stone	0
255	-5	-20	grug_decor:castle_rubble	0
256	-5	-20	grug_decor:castle_rubble	0
257	-5	-20	grug_decor:castle_rubble	0
258	-5	-20	grug_decor:castle_dungeon_stone	0
254	-4	-20	grug_decor:castle_dungeon_stone	0
255	-4	-20	grug_decor:castle_rubble	0
256	-4	-20	grug_decor:castle_rubble	0
257	-4	-20	grug_decor:castle_rubble	0
258	-4	-20	grug_decor:castle_dungeon_stone	0
254	-3	-20	grug_decor:castle_dungeon_stone	0
255	-3	-20	grug_decor:castle_pavement_brick	0
256	-3	-20	grug_decor:castle_pavement_brick	0
257	-3	-20	grug_decor:castle_pavement_brick	0
258	-3	-20	grug_decor:castle_dungeon_stone	0
254	-2	-20	grug_decor:castle_dungeon_stone	0
258	-2	-20	grug_decor:castle_dungeon_stone	0
258	-1	-20	grug_decor:castle_dungeon_stone	0
258	0	-20	stairs:slab_obsidianbrick	0
232	-18	-19	default:stone	0
233	-18	-19	default:stone	0
234	-18	-19	default:stone	0
235	-18	-19	default:stone	0
236	-18	-19	default:stone	0
237	-18	-19	default:stone	0
238	-18	-19	default:stone	0
239	-18	-19	default:stone	0
240	-18	-19	default:stone	0
241	-18	-19	default:stone	0
242	-18	-19	default:stone	0
243	-18	-19	default:stone	0
244	-18	-19	default:stone	0
245	-18	-19	default:stone	0
246	-18	-19	default:stone	0
247	-18	-19	default:stone	0
248	-18	-19	default:stone	0
249	-18	-19	default:stone	0
250	-18	-19	default:stone	0
251	-18	-19	default:stone	0
252	-18	-19	default:stone	0
253	-18	-19	default:stone	0
254	-18	-19	default:stone	0
255	-18	-19	default:stone	0
256	-18	-19	default:stone	0
257	-18	-19	default:stone	0
258	-18	-19	default:stone	0
259	-18	-19	default:stone	0
260	-18	-19	default:stone	0
261	-18	-19	default:stone	0
262	-18	-19	default:stone	0
263	-18	-19	default:stone	0
264	-18	-19	default:stone	0
265	-18	-19	default:stone	0
266	-18	-19	default:stone	0
232	-17	-19	default:stone	0
233	-17	-19	default:stone	0
234	-17	-19	default:stone	0
235	-17	-19	default:stone	0
236	-17	-19	default:stone	0
237	-17	-19	default:stone	0
238	-17	-19	default:stone	0
239	-17	-19	default:stone	0
240	-17	-19	default:stone	0
241	-17	-19	default:stone	0
242	-17	-19	default:stone	0
243	-17	-19	default:stone	0
244	-17	-19	default:stone	0
245	-17	-19	default:stone	0
246	-17	-19	default:stone	0
247	-17	-19	default:stone	0
248	-17	-19	default:stone	0
249	-17	-19	default:stone	0
250	-17	-19	default:stone	0
251	-17	-19	default:stone	0
252	-17	-19	default:stone	0
253	-17	-19	default:stone	0
254	-17	-19	default:stone	0
255	-17	-19	default:stone	0
256	-17	-19	default:stone	0
257	-17	-19	default:stone	0
258	-17	-19	default:stone	0
259	-17	-19	default:stone	0
260	-17	-19	default:stone	0
261	-17	-19	default:stone	0
262	-17	-19	default:stone	0
263	-17	-19	default:stone	0
264	-17	-19	default:stone	0
265	-17	-19	default:stone	0
266	-17	-19	default:stone	0
232	-16	-19	default:stone	0
233	-16	-19	default:stone	0
234	-16	-19	default:stone	0
235	-16	-19	default:stone	0
236	-16	-19	default:stone	0
237	-16	-19	default:stone	0
238	-16	-19	default:stone	0
239	-16	-19	default:stone	0
240	-16	-19	default:stone	0
241	-16	-19	default:stone	0
242	-16	-19	default:stone	0
243	-16	-19	default:stone	0
244	-16	-19	default:stone	0
245	-16	-19	default:stone	0
246	-16	-19	default:stone	0
247	-16	-19	default:stone	0
248	-16	-19	default:stone	0
249	-16	-19	default:stone	0
250	-16	-19	default:stone	0
251	-16	-19	default:stone	0
252	-16	-19	default:stone	0
253	-16	-19	default:stone	0
254	-16	-19	default:stone	0
255	-16	-19	default:stone	0
256	-16	-19	default:stone	0
257	-16	-19	default:stone	0
258	-16	-19	default:stone	0
259	-16	-19	default:stone	0
260	-16	-19	default:stone	0
261	-16	-19	default:stone	0
262	-16	-19	default:stone	0
263	-16	-19	default:stone	0
264	-16	-19	default:stone	0
265	-16	-19	default:stone	0
266	-16	-19	default:stone	0
232	-15	-19	default:dirt	0
233	-15	-19	default:stone	0
234	-15	-19	default:stone	0
235	-15	-19	default:stone	0
236	-15	-19	default:stone	0
237	-15	-19	default:stone	0
238	-15	-19	default:stone	0
239	-15	-19	default:stone	0
240	-15	-19	default:stone	0
241	-15	-19	default:stone	0
242	-15	-19	default:stone	0
243	-15	-19	default:stone	0
244	-15	-19	default:stone	0
245	-15	-19	default:stone	0
246	-15	-19	default:stone	0
247	-15	-19	default:stone	0
248	-15	-19	default:stone	0
249	-15	-19	default:stone	0
250	-15	-19	default:stone	0
251	-15	-19	default:stone	0
252	-15	-19	default:stone	0
253	-15	-19	default:stone	0
254	-15	-19	default:stone	0
255	-15	-19	default:stone	0
256	-15	-19	default:stone	0
257	-15	-19	default:stone	0
258	-15	-19	default:stone	0
259	-15	-19	default:stone	0
260	-15	-19	default:stone	0
261	-15	-19	default:stone	0
262	-15	-19	default:stone	0
263	-15	-19	default:stone	0
264	-15	-19	default:stone	0
265	-15	-19	default:stone	0
266	-15	-19	default:stone	0
232	-14	-19	default:dirt	0
233	-14	-19	default:dirt	0
234	-14	-19	default:dirt	0
235	-14	-19	default:dirt	0
236	-14	-19	default:dirt	0
237	-14	-19	default:dirt	0
238	-14	-19	default:dirt	0
239	-14	-19	default:dirt	0
240	-14	-19	default:dirt	0
241	-14	-19	default:dirt	0
242	-14	-19	default:dirt	0
243	-14	-19	default:dirt	0
244	-14	-19	default:stone	0
245	-14	-19	default:stone	0
246	-14	-19	default:stone	0
247	-14	-19	default:stone	0
248	-14	-19	default:stone	0
249	-14	-19	default:stone	0
250	-14	-19	default:stone	0
251	-14	-19	default:stone	0
252	-14	-19	default:stone	0
253	-14	-19	default:stone	0
254	-14	-19	default:stone	0
255	-14	-19	default:stone	0
256	-14	-19	default:stone	0
257	-14	-19	default:stone	0
258	-14	-19	default:stone	0
259	-14	-19	default:stone	0
260	-14	-19	default:stone	0
261	-14	-19	default:stone	0
262	-14	-19	default:stone	0
263	-14	-19	default:stone	0
264	-14	-19	default:stone	0
265	-14	-19	default:stone	0
266	-14	-19	default:stone	0
232	-13	-19	default:dirt	0
233	-13	-19	default:dirt	0
234	-13	-19	default:dirt	0
235	-13	-19	default:dirt	0
236	-13	-19	default:dirt	0
237	-13	-19	default:dirt	0
238	-13	-19	default:dirt	0
239	-13	-19	default:dirt	0
240	-13	-19	default:dirt	0
241	-13	-19	default:dirt	0
242	-13	-19	default:dirt	0
243	-13	-19	default:dirt	0
244	-13	-19	default:dirt	0
245	-13	-19	default:dirt	0
246	-13	-19	default:dirt	0
247	-13	-19	default:stone	0
248	-13	-19	default:stone	0
249	-13	-19	default:stone	0
250	-13	-19	default:stone	0
251	-13	-19	default:stone	0
252	-13	-19	default:stone	0
253	-13	-19	default:stone	0
254	-13	-19	default:stone	0
255	-13	-19	default:stone	0
256	-13	-19	default:stone	0
257	-13	-19	default:stone	0
258	-13	-19	default:stone	0
259	-13	-19	default:stone	0
260	-13	-19	default:stone	0
261	-13	-19	default:stone	0
262	-13	-19	default:stone	0
263	-13	-19	default:stone	0
264	-13	-19	default:stone	0
265	-13	-19	default:stone	0
266	-13	-19	default:stone	0
232	-12	-19	grug_nodes:blight_dirt	0
233	-12	-19	grug_nodes:blight_dirt	0
234	-12	-19	grug_nodes:blight_dirt	0
235	-12	-19	grug_nodes:blight_dirt	0
236	-12	-19	grug_nodes:blight_dirt	0
237	-12	-19	grug_nodes:blight_dirt	0
238	-12	-19	grug_nodes:blight_dirt	0
239	-12	-19	grug_nodes:blight_dirt	0
240	-12	-19	grug_nodes:blight_dirt	0
241	-12	-19	grug_nodes:blight_dirt	0
242	-12	-19	grug_nodes:blight_dirt	0
243	-12	-19	grug_nodes:blight_dirt	0
244	-12	-19	default:dirt	0
245	-12	-19	default:dirt	0
246	-12	-19	default:dirt	0
247	-12	-19	default:dirt	0
248	-12	-19	default:stone	0
249	-12	-19	default:stone	0
250	-12	-19	default:stone	0
251	-12	-19	default:stone	0
252	-12	-19	default:stone	0
253	-12	-19	default:stone	0
254	-12	-19	default:stone	0
255	-12	-19	default:stone	0
256	-12	-19	default:stone	0
257	-12	-19	default:stone	0
258	-12	-19	default:stone	0
259	-12	-19	default:stone	0
260	-12	-19	default:stone	0
261	-12	-19	default:stone	0
262	-12	-19	default:stone	0
263	-12	-19	default:stone	0
264	-12	-19	default:stone	0
265	-12	-19	default:stone	0
266	-12	-19	default:stone	0
244	-11	-19	grug_nodes:blight_dirt	0
245	-11	-19	grug_nodes:blight_dirt	0
246	-11	-19	grug_nodes:blight_dirt	0
247	-11	-19	default:dirt	0
248	-11	-19	default:dirt	0
249	-11	-19	default:stone	0
250	-11	-19	default:stone	0
251	-11	-19	default:stone	0
252	-11	-19	default:stone	0
253	-11	-19	default:stone	0
254	-11	-19	grug_decor:castle_dungeon_stone	0
255	-11	-19	grug_decor:castle_rubble	0
256	-11	-19	grug_decor:castle_rubble	0
257	-11	-19	grug_decor:castle_rubble	0
258	-11	-19	grug_decor:castle_dungeon_stone	0
259	-11	-19	default:stone	0
260	-11	-19	default:stone	0
261	-11	-19	default:stone	0
262	-11	-19	default:stone	0
263	-11	-19	default:stone	0
264	-11	-19	default:stone	0
265	-11	-19	default:stone	0
266	-11	-19	default:stone	0
247	-10	-19	grug_nodes:blight_dirt	0
248	-10	-19	default:dirt	0
249	-10	-19	default:dirt	0
250	-10	-19	default:dirt	0
251	-10	-19	default:dirt	0
252	-10	-19	default:dirt	0
253	-10	-19	default:dirt	0
254	-10	-19	grug_decor:castle_dungeon_stone	0
255	-10	-19	grug_decor:castle_rubble	0
256	-10	-19	grug_decor:castle_rubble	0
257	-10	-19	grug_decor:castle_rubble	0
258	-10	-19	grug_decor:castle_dungeon_stone	0
259	-10	-19	default:dirt	0
260	-10	-19	default:dirt	0
261	-10	-19	default:dirt	0
262	-10	-19	default:dirt	0
263	-10	-19	default:dirt	0
264	-10	-19	default:dirt	0
265	-10	-19	default:dirt	0
266	-10	-19	default:dirt	0
248	-9	-19	grug_nodes:blight_dirt	0
249	-9	-19	grug_nodes:blight_dirt	0
250	-9	-19	grug_nodes:blight_dirt	0
251	-9	-19	grug_nodes:blight_dirt	0
252	-9	-19	grug_nodes:blight_dirt	0
253	-9	-19	grug_nodes:blight_dirt	0
254	-9	-19	grug_decor:castle_dungeon_stone	0
255	-9	-19	grug_decor:castle_rubble	0
256	-9	-19	grug_decor:castle_rubble	0
257	-9	-19	grug_decor:castle_rubble	0
258	-9	-19	grug_decor:castle_dungeon_stone	0
259	-9	-19	grug_nodes:blight_dirt	0
260	-9	-19	grug_nodes:blight_dirt	0
261	-9	-19	grug_nodes:blight_dirt	0
262	-9	-19	grug_nodes:blight_dirt	0
263	-9	-19	grug_nodes:blight_dirt	0
264	-9	-19	grug_nodes:blight_dirt	0
265	-9	-19	grug_nodes:blight_dirt	0
266	-9	-19	grug_nodes:blight_dirt	0
254	-8	-19	grug_decor:castle_dungeon_stone	0
255	-8	-19	grug_decor:castle_rubble	0
256	-8	-19	grug_decor:castle_rubble	0
257	-8	-19	grug_decor:castle_rubble	0
258	-8	-19	grug_decor:castle_dungeon_stone	0
254	-7	-19	grug_decor:castle_dungeon_stone	0
255	-7	-19	grug_decor:castle_rubble	0
256	-7	-19	grug_decor:castle_rubble	0
257	-7	-19	grug_decor:castle_rubble	0
258	-7	-19	grug_decor:castle_dungeon_stone	0
254	-6	-19	default:obsidianbrick	0
255	-6	-19	grug_decor:castle_rubble	0
256	-6	-19	grug_decor:castle_rubble	0
257	-6	-19	grug_decor:castle_rubble	0
258	-6	-19	default:obsidianbrick	0
254	-5	-19	grug_decor:castle_dungeon_stone	0
255	-5	-19	grug_decor:castle_rubble	0
256	-5	-19	grug_decor:castle_rubble	0
257	-5	-19	grug_decor:castle_rubble	0
258	-5	-19	grug_decor:castle_arrowslit_obsidianbrick	1
254	-4	-19	grug_decor:castle_dungeon_stone	0
255	-4	-19	grug_decor:castle_rubble	0
256	-4	-19	grug_decor:castle_rubble	0
257	-4	-19	grug_decor:castle_rubble	0
258	-4	-19	grug_decor:castle_dungeon_stone	0
254	-3	-19	grug_decor:castle_dungeon_stone	0
255	-3	-19	grug_decor:castle_pavement_brick	0
256	-3	-19	grug_decor:castle_pavement_brick	0
257	-3	-19	grug_decor:castle_pavement_brick	0
258	-3	-19	grug_decor:castle_dungeon_stone	0
254	-2	-19	grug_decor:castle_dungeon_stone	0
258	-2	-19	grug_decor:castle_dungeon_stone	0
232	-18	-18	default:stone	0
233	-18	-18	default:stone	0
234	-18	-18	default:stone	0
235	-18	-18	default:stone	0
236	-18	-18	default:stone	0
237	-18	-18	default:stone	0
238	-18	-18	default:stone	0
239	-18	-18	default:stone	0
240	-18	-18	default:stone	0
241	-18	-18	default:stone	0
242	-18	-18	default:stone	0
243	-18	-18	default:stone	0
244	-18	-18	default:stone	0
245	-18	-18	default:stone	0
246	-18	-18	default:stone	0
247	-18	-18	default:stone	0
248	-18	-18	default:stone	0
249	-18	-18	default:stone	0
250	-18	-18	default:stone	0
251	-18	-18	default:stone	0
252	-18	-18	default:stone	0
253	-18	-18	default:stone	0
254	-18	-18	default:stone	0
255	-18	-18	default:stone	0
256	-18	-18	default:stone	0
257	-18	-18	default:stone	0
258	-18	-18	default:stone	0
259	-18	-18	default:stone	0
260	-18	-18	default:stone	0
261	-18	-18	default:stone	0
262	-18	-18	default:stone	0
263	-18	-18	default:stone	0
264	-18	-18	default:stone	0
265	-18	-18	default:stone	0
266	-18	-18	default:stone	0
232	-17	-18	default:stone	0
233	-17	-18	default:stone	0
234	-17	-18	default:stone	0
235	-17	-18	default:stone	0
236	-17	-18	default:stone	0
237	-17	-18	default:stone	0
238	-17	-18	default:stone	0
239	-17	-18	default:stone	0
240	-17	-18	default:stone	0
241	-17	-18	default:stone	0
242	-17	-18	default:stone	0
243	-17	-18	default:stone	0
244	-17	-18	default:stone	0
245	-17	-18	default:stone	0
246	-17	-18	default:stone	0
247	-17	-18	default:stone	0
248	-17	-18	default:stone	0
249	-17	-18	default:stone	0
250	-17	-18	default:stone	0
251	-17	-18	default:stone	0
252	-17	-18	default:stone	0
253	-17	-18	default:stone	0
254	-17	-18	default:stone	0
255	-17	-18	default:stone	0
256	-17	-18	default:stone	0
257	-17	-18	default:stone	0
258	-17	-18	default:stone	0
259	-17	-18	default:stone	0
260	-17	-18	default:stone	0
261	-17	-18	default:stone	0
262	-17	-18	default:stone	0
263	-17	-18	default:stone	0
264	-17	-18	default:stone	0
265	-17	-18	default:stone	0
266	-17	-18	default:stone	0
232	-16	-18	default:stone	0
233	-16	-18	default:stone	0
234	-16	-18	default:stone	0
235	-16	-18	default:stone	0
236	-16	-18	default:stone	0
237	-16	-18	default:stone	0
238	-16	-18	default:stone	0
239	-16	-18	default:stone	0
240	-16	-18	default:stone	0
241	-16	-18	default:stone	0
242	-16	-18	default:stone	0
243	-16	-18	default:stone	0
244	-16	-18	default:stone	0
245	-16	-18	default:stone	0
246	-16	-18	default:stone	0
247	-16	-18	default:stone	0
248	-16	-18	default:stone	0
249	-16	-18	default:stone	0
250	-16	-18	default:stone	0
251	-16	-18	default:stone	0
252	-16	-18	default:stone	0
253	-16	-18	default:stone	0
254	-16	-18	default:stone	0
255	-16	-18	default:stone	0
256	-16	-18	default:stone	0
257	-16	-18	default:stone	0
258	-16	-18	default:stone	0
259	-16	-18	default:stone	0
260	-16	-18	default:stone	0
261	-16	-18	default:stone	0
262	-16	-18	default:stone	0
263	-16	-18	default:stone	0
264	-16	-18	default:stone	0
265	-16	-18	default:stone	0
266	-16	-18	default:stone	0
232	-15	-18	default:dirt	0
233	-15	-18	default:stone	0
234	-15	-18	default:stone	0
235	-15	-18	default:stone	0
236	-15	-18	default:stone	0
237	-15	-18	default:stone	0
238	-15	-18	default:stone	0
239	-15	-18	default:stone	0
240	-15	-18	default:stone	0
241	-15	-18	default:stone	0
242	-15	-18	default:stone	0
243	-15	-18	default:stone	0
244	-15	-18	default:stone	0
245	-15	-18	default:stone	0
246	-15	-18	default:stone	0
247	-15	-18	default:stone	0
248	-15	-18	default:stone	0
249	-15	-18	default:stone	0
250	-15	-18	default:stone	0
251	-15	-18	default:stone	0
252	-15	-18	default:stone	0
253	-15	-18	default:stone	0
254	-15	-18	default:stone	0
255	-15	-18	default:stone	0
256	-15	-18	default:stone	0
257	-15	-18	default:stone	0
258	-15	-18	default:stone	0
259	-15	-18	default:stone	0
260	-15	-18	default:stone	0
261	-15	-18	default:stone	0
262	-15	-18	default:stone	0
263	-15	-18	default:stone	0
264	-15	-18	default:stone	0
265	-15	-18	default:stone	0
266	-15	-18	default:stone	0
232	-14	-18	default:dirt	0
233	-14	-18	default:dirt	0
234	-14	-18	default:dirt	0
235	-14	-18	default:dirt	0
236	-14	-18	default:dirt	0
