schema	grug_wp40_extreme_measurement_artifact_v3
measurement_scope	R7_SCALAR_MEASUREMENT_ONLY
stage2_status	pending_selected_four
s1_authority_sha256	10a790a6436a740efc83e98afe3c374ac4b3520bb425de3d2bd0ac76622db37c
s1_source_projection_sha256	83b1b16a8afd11af654b5dd3e1d9921006848a0903e7b0c01ab39b27edddd652
authority_dag_sha256	069cce2d637d30538131defbbba0a64bb9cc65f22c71a00fd287183d2518e20a
authority_commit	19fc28d1e1ecb2a18c7bb208d21c448cce12bc7d
authority_tree	bca04056315412b9f19f20bbe554b0693f658c17
interpreter_id	luajit
interpreter_launcher	/usr/bin/luajit
interpreter_path	/usr/bin/luajit-2.1.1767980792
interpreter_version	LuaJIT 2.1.1767980792 -- Copyright (C) 2005-2026 Mike Pall. https://luajit.org/
interpreter_sha256	4fd1f5075a6cb15c933f5abaf7ad4b203c8926ab27261c334b41c9bc5e40a1a6
scorer_schema	grug_wp40_extreme_selector_e0_v1
candidate_rows_sha256	b08e142a16da23f5b7f07c3ec2e6f894705130d1d72fe409998fb5f028deada3
merge_interpreter_id	puc_lua51
merge_interpreter_path	/home/jan/projects/grudgelands/tools/bin/lua51
merge_interpreter_version	Lua 5.1.5  Copyright (C) 1994-2012 Lua.org, PUC-Rio
merge_interpreter_sha256	a1a427f38260513b64158630bc2b7d2fccfa31b48129efbfbcc60e02e4960a4f
candidate_index	status	label	digest	first8	decimal	coast_n	coast_d	coast_count	coast_sequence_sha256	coast_identity_sha256	noncoast_n	noncoast_d	noncoast_count	noncoast_sequence_sha256	noncoast_identity_sha256
3724	scored	grudgelands-wp40-extreme-3724	32e236a9fab829159d3ec91fd5ee94fb592f42be5afb6ad9fe28bd73cccd925c	32e236a9fab82915	3666553150316751125	-125957797	148176371712	23552	fb9a54ed5de49aa36e285f955bbcbf5b4331db0b62cbe9f7efb454e2a38657af	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1419804109	178530549760	42565	b8ca7bfeaf270d3207fd74abaed0922e62590b07a73ecec5935ebd23f1be1e3a	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3725	scored	grudgelands-wp40-extreme-3725	e0e633ab0ca140f298b3da74104e4e3d9342fddf75704568c8ae9c0bcb6a0f0b	e0e633ab0ca140f2	16205697118883627250	44461101	49392123904	23552	879b65ed0122075c4dee775c3926345a76c48068be68e21947253fc89d95ae81	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-463020033	178530549760	42565	83ee3f9aa2b72d4b31521695d648883082aac3a0e7dd98ea77513c5477435f9b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3726	scored	grudgelands-wp40-extreme-3726	33245a485f4bf32fe7833d05831f4a611e50b571faeb3c2642b921b4a26534ca	33245a485f4bf32f	3685169661978866479	-88545865	74088185856	23552	975aa5de7ad1070c20fcfe7ec4b42ce56887a309a49587dda4dcf2b3bff40502	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	143610399	89265274880	42565	0b9321d0f8528997b4c887ccd25058d66382fb73a8e372615c5faf1cfbc55c84	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3727	scored	grudgelands-wp40-extreme-3727	0b1173aba328882f2ddb7d5a6645e05199722ed3e4d47a7277889f529a144abd	0b1173aba328882f	797545790035232815	-14181067	12348030976	23552	355c0d179f60929101d3165182943093629e6bf13eae950e9c49ffc3ee1b6512	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-480766633	89265274880	42565	e58ff789a378a340e23e02e12970239644dd4636ce3af74791bd3d6e1c747427	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3728	scored	grudgelands-wp40-extreme-3728	1b280f0fc72cee4ea8008fddf35a936a841a2a4e0b1d8f3df0e62549148f126c	1b280f0fc72cee4e	1956830598533017166	7380673	12348030976	23552	a445e4a2dab29ad0980b8202686cfe5240b61bf206598b70aed19900a2c1fdc3	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-42383729	8926527488	42565	3c8f6e8c514a69bad99768242006b37da57460fa1ba370aa747a11c875df47ed	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3729	scored	grudgelands-wp40-extreme-3729	079f394c2fe032a22aa46cbcbe4500bd2dcbcecdc34c512dad918de155f09497	079f394c2fe032a2	549220678946009762	-52428733	74088185856	23552	11e628f9a299a33bd6119283c1a5c826504fdf81ddb5ca4eaf6067712f26c236	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-69362627	89265274880	42565	90cc009b1457e255670831a03b997e2a78f402c39c8e6a57baf93f7509a716d6	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3730	scored	grudgelands-wp40-extreme-3730	c921b9161dae20eb36f0465854044c92238acfc46f15f970f9d8836ac61ca7c0	c921b9161dae20eb	14493068580493336811	-234520603	148176371712	23552	b5434dd868b31e5c90a14b7f901fa70d348a25b95218a126fd2da9c9a8eddd62	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	159328287	44632637440	42565	1cef75a0d52757aeacfcd33fdd1d43cf265ca939afc7473af91378e594616907	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3731	scored	grudgelands-wp40-extreme-3731	2f7ccaee942d116d8119f116300adf1630972d78592da36039d621a67929f055	2f7ccaee942d116d	3421832942931743085	-37783193	148176371712	23552	4ed83ed1c358880e097d10c6cc527940fd1333bfdfedc512135574fa0efce417	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1026326883	178530549760	42565	6682f28406e02595c8d37ca573e58b36d5c7d5dd53d08b7f3305d483b62ddf97	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3732	scored	grudgelands-wp40-extreme-3732	b3575cd5cfd4fa10744ae7eaaf485289463e6ebb638e227d1dfea7f5920d92d8	b3575cd5cfd4fa10	12922899729147558416	-123848635	49392123904	23552	12d15782d5f70638e28e755b2a34df6c238e12d5c5b2780e318c18ed443fb173	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	840649511	178530549760	42565	f7df959e4f5b050e19ba2173dace1c63e0789945a39c233e9b2bf259412a1b17	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3733	scored	grudgelands-wp40-extreme-3733	e9e7b5314959af731815fb6fcf933131ea29f027a2c116174922214fe5088540	e9e7b5314959af73	16854639353746009971	-319943413	148176371712	23552	2d8d6f926e3660a0c08d1477c599dfa920d7e7415cc8c47533b1b0368470f266	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-4189607	22316318720	42565	12a2acb1beb8f22f2298278b0bd3fb0403f169123dcc0b709ade881fdf070224	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3734	scored	grudgelands-wp40-extreme-3734	a7fa76e125427f3f15cfd7ff70287dcb5129624c16ad1ec543e24d7dc752d526	a7fa76e125427f3f	12104117657876463423	210226253	148176371712	23552	3f91e6ccb97bb716e36bd4cb53ae3419a8aee48d1a8c0ed00efd2321e2382fa7	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	2611439	5579079680	42565	997936d8a01c032126b2214d6261fd62774c2f4041c57015a444534526f37461	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3735	scored	grudgelands-wp40-extreme-3735	0b7a6cbe72c86b29deb12ce5cd1e4ae4046a83e1c8fd8f9d7cd6c074f28c752e	0b7a6cbe72c86b29	827093046801230633	4711497	49392123904	23552	f06e46967192a278d33ed5aa356ea17a93313b6db8e96a09d1ad1ec668b07389	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	3105824901	178530549760	42565	06d9f534c25c0de4e18a4a1bee4c419e2ec7082b989bc54d6650851e24cc8761	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3736	scored	grudgelands-wp40-extreme-3736	f5edda6388510f5347c470a04592cb3a960dcd9d88684d4a1c548b9b29b33486	f5edda6388510f53	17721060229796400979	5297275	148176371712	23552	4c01d7ea120ae6daa5cf21ac5bc6729a682914542c5687c6568e180df8be6860	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	26357259	178530549760	42565	d0f8f401f7ad32039b431dccde73dcd515070ee5900f44c0d377e2a9d5e23121	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3737	scored	grudgelands-wp40-extreme-3737	37d67071dc2eab19eef594970aa68514bb4b0af02b1b31203c4d38a23790df63	37d67071dc2eab19	4023526951429778201	-101523613	49392123904	23552	4b8d114d415d83fe33e7dcfa918c625d90de154b37ac4805e5582b7fe6c2b484	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-406006943	89265274880	42565	81e92719fcc134b73ac02bc3fd0f180359c2910877608cc0ac5159828a13644b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3738	scored	grudgelands-wp40-extreme-3738	90459bb1ca4f010ebe8b185e748cee31cce23f46ecd915c57a6721933d37baad	90459bb1ca4f010e	10395886502760349966	362461	49392123904	23552	e2883cbdccfccaddff0d251fb03447d44fb794d6dc144ec3878a1aa271998821	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	126432239	178530549760	42565	54e334e0d4f80158e3b72653e495bbea571debac6bb12033a10e01c4a1c1e979	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3739	scored	grudgelands-wp40-extreme-3739	632c0ad791cdc90d99b3d97cc7b575fe1fbc33d008bc5c12ac85fb7d029cea2f	632c0ad791cdc90d	7146098629710563597	63741197	148176371712	23552	3d5fefa92afc77db921e2b9ffaa9cbe795d0e18a223c4c3addb4ad6a3ea463f6	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-356474179	89265274880	42565	7bc3a3ca040291c63fbe2667101743053d8f6c62aa04a566bea4af8b5d4cbd27	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3740	scored	grudgelands-wp40-extreme-3740	056d1e28de15721ce0716b3212ca5c41c3cd031121618dcf860b3aba85bac71a	056d1e28de15721c	391001903524573724	106383029	49392123904	23552	33d91a15777025b821b0bb4bdef188e27bc82afc5887cc837c8d18dcf93e0a31	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-525464033	178530549760	42565	5d267d71c3cc8e73391b3bf6116a45acb371e48a9174b7c8678e8d4aec2fae07	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3741	scored	grudgelands-wp40-extreme-3741	4224aa32b90621de9da0b450bdea97ef7f8f9de0fec7a0e74dcc9ae11b6fdc2f	4224aa32b90621de	4766121440494100958	-8325791	6174015488	23552	4fa6c39dc20469f94d37e22e0dc2482373a5b79be9a071e0e32a0af4aa94d00d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-2715293087	178530549760	42565	9902d4392d7730796401dff456de6be57bd5de40a299c1aafcfa3df6541133e5	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3742	scored	grudgelands-wp40-extreme-3742	579f68d5ad4a00ce5e66b3b918444cd7e24a9df226689f8a638fd5e274e2601e	579f68d5ad4a00ce	6313880469541355726	-45217	771751936	23552	e9a4f81593af8b84877f7a5ec30189de5a101c99ae704c272fd5cea250daa58f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	9677479	1115815936	42565	e15d02e8b267b631854d97245f7ded09787efe46c84fbba6e9c13f125e2198c8	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3743	scored	grudgelands-wp40-extreme-3743	0f51cead5fc857cda579e57166b155bfa5818c31d5ad538226da49d0ded6b7a3	0f51cead5fc857cd	1103890627714111437	-208534609	148176371712	23552	18664b797358be7f2807a2bdbda7763ea3d38f94d2f8023efb454e6ee2fb3d40	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-24192781	35706109952	42565	3f57830a9c9f3cebc3fe57aeb9ffcca56a995298058b2cc6947d96240d804615	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3744	scored	grudgelands-wp40-extreme-3744	13807fe62fefd27f302560d008e9627ec060e136a5dafbd63038ddf49d9d8bdb	13807fe62fefd27f	1405263710363046527	-71258477	49392123904	23552	672fdf0d40df2529d05796fff8e6a96297ff78d8855d2c28f7c15b0bfee3ae7a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	389798751	44632637440	42565	b065ed3b1436f66ef15591af1d08220c52684dd8220f46f8e0d7930606f84127	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3745	scored	grudgelands-wp40-extreme-3745	7c2c5806bd1187b9414a398be8473aa20eeb2b8185b67dd29ed9cd692155a4a6	7c2c5806bd1187b9	8947623345643423673	-86998015	49392123904	23552	a33be58b0f483777f57b8f9eaacdce09b28d94fe38f0e9beb5b8b4b89088e7d5	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	364459883	44632637440	42565	188c51f465f5c6b3144ca64f49a0c925e60a2712c810d39a33f10180dd1a42a5	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3746	scored	grudgelands-wp40-extreme-3746	d5e088736a6d3ab7219b3663cb65b2991a04464ca970e0665d5c4d48c0f42cb7	d5e088736a6d3ab7	15411467954149997239	-1778721	2147483648	23552	0b46de9821a474afb467915124f7e808d532e23151a528a91d48ffc50393a3d4	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1155737921	178530549760	42565	33dd025201e5ed5f69e1be8b0b449b389cb39e05d0c1d09dc62a1f3820b11461	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3747	scored	grudgelands-wp40-extreme-3747	957a5634fb89e83a61edb0a414bee8beb4b239ef0744f3239c8094a4fd36bd9d	957a5634fb89e83a	10771016244368369722	77203349	74088185856	23552	3cec823cf7c0dae5a28bf9f864a88f213da4a5da860a5bd49ea7d479f1086a1e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	366870749	178530549760	42565	4effe44e815daceb26ac6e85221de666544a2c0ba94d6f44b07b61eb2a0b2410	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3748	scored	grudgelands-wp40-extreme-3748	d15cd4b8f80f29a637dba3cd7b97bc65f271307eaa4b93536c8d53c63b122a89	d15cd4b8f80f29a6	15086166742685133222	-13717919	37044092928	23552	c2a3acaf1d938c44e8dbe250b5be06ce25dca25e800b96d929ee5cc72ff71826	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1531565717	178530549760	42565	1d279f6c776e4eb2c772f16ee098e4fd87b8c3e5f5b4181a92a3a389d243e580	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3749	scored	grudgelands-wp40-extreme-3749	88eb28b30e092f44eec0d7eeeb13ed8536150528ca0d2a889b1cfe4ab379271d	88eb28b30e092f44	9866024158184943428	-25704113	148176371712	23552	05a3077949fd4d1016c4cf61b0e1e055acd1fba7c477e9b305f1afa94ed367d3	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	32605153	35706109952	42565	78daa72ad2438536a2ac62cee965049170ed3abb6b1fcc043bd7a7a5eadd23e0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3750	scored	grudgelands-wp40-extreme-3750	acabb3cdf6ac5da3e904d63a03b9c6728a1af85d7659d39859be20793dd7e4a9	acabb3cdf6ac5da3	12442236092729286051	-131361415	148176371712	23552	0bf88eeb2d807331a71e31f6f5b599630a2e70bd5aa3a4486f9ebc9c1a45cf77	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-2227238831	178530549760	42565	a8f35531892b3360de9916db2d57750974e2c32bb378362c79c96746654f851e	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3751	scored	grudgelands-wp40-extreme-3751	3de868959e617f4ce4975159a3a58a24458383ccbd17c71af70714bb8c26dbb2	3de868959e617f4c	4460930422727081804	-24682009	74088185856	23552	878ccc8a2b7321ec41358f6c6f75b8d15c2f8840ce0766881925bfd842820872	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1298223517	178530549760	42565	f963cc3f7dd2bb1c63c62d72342b01a3b346852e02e92389813b3ee03411e1af	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3752	scored	grudgelands-wp40-extreme-3752	f7bacbb361333ca64098863ee5e29018f8db7e6f4a96abcc5cda70d4646ea59e	f7bacbb361333ca6	17850804044326714534	540145	1157627904	23552	12ff8dabfa96e035a2bbd267bdf2730d59ebf064d764274bc51affde6a4a6c74	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-19272223	11158159360	42565	68c6d62f17c2942538d4b7f440f12d1be7b6a7072c50168c2869dbeacdf07ed2	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3753	scored	grudgelands-wp40-extreme-3753	47726ba916be46e12936f21266e8ff0b52d8b3cf078f11d08308e8cc7c686c78	47726ba916be46e1	5148295698013112033	-82612965	49392123904	23552	6c266aa12f3ca0f4b1d00c7a97ae30cc0b3603ecf95515da1aa0f918f52878a2	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	134786241	89265274880	42565	1f0e61cad91423ed31b6ca71ca81d4d44364b4febe921f1fc7d935ce04b2b505	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3754	scored	grudgelands-wp40-extreme-3754	b1dd1904ef83a2c59051c9f44569df3852ff1c45c269aa31adc6cf2b28ef7f74	b1dd1904ef83a2c5	12816427623555244741	-45880747	49392123904	23552	4b5c66622edcc45ec443b69ea8d41f7e7379c77fb6737e85d1ecbd4014d20ea7	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-103236001	178530549760	42565	658812b40d91ad7f365274ef4a3ae82474c554f741755268f075bf630f27f0a0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3755	scored	grudgelands-wp40-extreme-3755	5f8fc8172b0e3e3b250386bcd4194834f454c55fd47a65c577e1f1bdd26a1c97	5f8fc8172b0e3e3b	6885942357104934459	739301	148176371712	23552	087334087a3ec37b9c81d974c6a86a2a4b733b2a6a77fd26e67ac64ec284ed16	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	33322353	178530549760	42565	cc43564f3b65e03d87bfc81fcb7264946d97aa0b76727fd8bafc32f755a142bd	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3756	scored	grudgelands-wp40-extreme-3756	8c5ce5eb66cd414f0f46e341b56206a9126555099bdec26a607a2dbbe8f60bcb	8c5ce5eb66cd414f	10114211662372094287	150672065	148176371712	23552	a922d1b3c8ffc740f1de45570ddb74e5c61b4aa053423636ae2f9d642a82f2b4	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-34800685	8926527488	42565	212fc26e0b18335cc4c80ee6af48327575531fb21ec19d7fecbdbf7e477bd088	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3757	scored	grudgelands-wp40-extreme-3757	eb51f2099adb36598c015c629381efec719a9aac10f0fca98306663169a4924d	eb51f2099adb3659	16956600195093313113	30488773	37044092928	23552	8a8ae9a656311057a922d52403d7df644db7e44bb5592b4b17eb0201a1b3af13	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	650116663	178530549760	42565	9f3257784f2df01beddfc48c702705c1cd192fda9fbc047980e26c34f0112f3b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3758	scored	grudgelands-wp40-extreme-3758	9a0d4373e1b076302a7c1c43aaf3e548475648f684cfb43b45e88b62ee6a1a67	9a0d4373e1b07630	11100602821524878896	1375619	2315255808	23552	2c6c88adbb3ada5db518a468c0a5b09b37e790fbd40ea4a33606fcc082a47c48	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-58146229	44632637440	42565	7c7b87a97908ef20d4bd9e7231399e47784a02903452a2f4377ea9067939da6f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3759	scored	grudgelands-wp40-extreme-3759	e2d47a292633f329be64d7f8a0369d00afd6e06c888db1c6ce581820c876379a	e2d47a292633f329	16344823264787559209	7608115	74088185856	23552	a45765c06bce0a25c411a8a3e0687378dca6f7654197edc48669242e17e80f9e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1820005979	178530549760	42565	f173f7873854abdb2796cec4b691f880f7023beb60dcf48699e2c763d35ceb82	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3760	scored	grudgelands-wp40-extreme-3760	0c070bd2569b4acd5db65d7ae3b576b41afdf7686c7a6c78e0cb3212bacf222c	0c070bd2569b4acd	866674451316165325	42667089	49392123904	23552	50e4aa3376d52455eea035229b736ec2cbd46e42b4a84e2461678a3f22f6cb38	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	319159171	89265274880	42565	b2347b43f972fdb5285396a3555b75211ca4ed8a0d9a836b0f92c3d833a9e897	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3761	scored	grudgelands-wp40-extreme-3761	1477baec4ce29a6ca05caf4f8bef5e6df29ef1d7f2c68b5cc9a289d0c1e3f039	1477baec4ce29a6c	1474852927052094060	-8850517	74088185856	23552	453b9888fe87beefe0018681958f83f9ae63345617ee44aff049451bd3fdb751	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	638237527	89265274880	42565	c1b898542f7b1e02083438d4d4ec4d7d996e8ac59332ca5dee92bf3ec4a4b44f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3762	scored	grudgelands-wp40-extreme-3762	caa8bcd347ce9a07e3691c45b9cfc678468fe1d54781734e7ded96254cc7797f	caa8bcd347ce9a07	14603129407377676807	92590573	148176371712	23552	57676f761168408e6b619e0cf040777d49b85ddac6e29251082e2963b14f63b4	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	325426709	178530549760	42565	b76968e42f99de71688d94aca85af37d1b7f3f4b61f44751cb544699d8a1310c	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3763	scored	grudgelands-wp40-extreme-3763	b797f1dd4bca616c6ba1eafda5b7bfbd15b38a763c75ce464d0efec096e2465b	b797f1dd4bca616c	13229308363185742188	21858461	74088185856	23552	df952932bb8680c0543f6723e9a2b483127272e444424889fc9a4aa5fd161aae	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-277571451	89265274880	42565	a0c7c00ae86460cfb6e9cc1dfecb4a6f7d082f45fd032b461b532877f7335015	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3764	scored	grudgelands-wp40-extreme-3764	2e6a3dc75ccaadb0d9cc1bd144cfcc1b9665e1e02d459cc2838fada00fa5dc69	2e6a3dc75ccaadb0	3344553599740587440	-538771195	148176371712	23552	a20c5a3f3ceeae1a240c8566c3c16995e6036de1b8bb01af13eb560501cfb96d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1772923727	178530549760	42565	5eed863078bc9abf0b9a024d2174016a83c5906392543a7dedde8bf733f743e0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3765	scored	grudgelands-wp40-extreme-3765	c8f40f7ffc1fad4f53210e569d3b6fdb6b0f1b80f4215a87a85d9aa87756bf05	c8f40f7ffc1fad4f	14480215744268184911	-169184009	148176371712	23552	48c13b29ed72034f6348d3d5e44d8ed0c5a5d2c8fd434fb94d0f98dee94ac0cb	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	141249833	178530549760	42565	200155e56c182dd7275d9245b8dbc807c425fd1da42f1728016cb2192068908e	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3766	scored	grudgelands-wp40-extreme-3766	b9f93a3394155dfe803d84379516aec4ee4be54d8bb6f02f5e20674aecd85167	b9f93a3394155dfe	13400806159419792894	-2147009	3221225472	23552	a9aec1d7ad87f6df10ab6651355416d4ec8491aec628427cb1b8ec3eadcb84da	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-818862399	178530549760	42565	57ed165b847c7eea9f38adb3b8be162a9aeb44aee3f7d0b04e7e17be554ef7fc	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3767	scored	grudgelands-wp40-extreme-3767	0c5101107e803ad1bb63836b44ea47668edac73a2ff2f34b5bef2388c75bf845	0c5101107e803ad1	887491771922135761	1949297	3221225472	23552	90dbf86ed47242452a3a68fe71ca9e8c9126d40eb2a785c1fe507490ed97e153	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	5049231	17853054976	42565	e95bce925357d4ec383ed440394a6b27aee6b19978905de4c8551a7083e7f28d	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3768	scored	grudgelands-wp40-extreme-3768	330bec317d54b328c58471b1619ca8e1fc50d9452de3cef3640adabea6fdf59b	330bec317d54b328	3678293217978397480	-239319697	148176371712	23552	b66abf67dca3c59b6be3ed4c22679e7186867524d4e43e204324f785cf1d9f61	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-43646453	22316318720	42565	6c654e53a1821518e6b9dfe75214f500b0ddb24d673c41cc2ff7bdbf32929de8	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3769	scored	grudgelands-wp40-extreme-3769	e063fcb288b8b28a7c7643b7e0261da100453b69d8e6f1478e14982dd35cb88f	e063fcb288b8b28a	16169044930918396554	79825555	74088185856	23552	2527afb20d0261d749e9fe0425ce74222d353710f4ad6ce1dbb573427b7d4a2f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-37911611	17853054976	42565	413afdd9e37e86ebf7d597d25f7856af7eb5c5b3ac43334420ec155932524b98	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
3770	scored	grudgelands-wp40-extreme-3770	ea5d7bd34fc2725347e93ed1a18f57b33275a4ff84bffe097244e70ec2d8f7ad	ea5d7bd34fc27253	16887790325215687251	-231695711	148176371712	23552	08b48015ee740431cd3d6be005de6ae95e82d2b173fb9f6161f5d6aa3af2400b	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-15590583	89265274880	42565	ccf7d1a975fe4b783d7320d9b1d1b0ccf07f73f7b736fd67567742a4cfa99b4b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
