# Ashveil Watch
-3	3	7	grug_trees:gravewood_tree	0
-7	4	7	grug_trees:gravewood_tree	0
-6	4	7	grug_trees:gravewood_tree	0
-5	4	7	grug_trees:gravewood_tree	0
-4	4	7	grug_trees:gravewood_tree	0
-3	4	7	grug_trees:gravewood_tree	0
-7	5	7	default:stonebrick	0
-6	5	7	default:stonebrick	0
-5	5	7	grug_trees:gravewood_wood	0
-4	5	7	default:stonebrick	0
-3	5	7	default:stonebrick	0
-5	6	7	default:stonebrick	0
