# Siltbasket Camp
2	0	-5	default:dirt_with_grass	0
3	0	-5	default:dirt_with_grass	0
4	0	-5	default:dirt_with_grass	0
5	0	-5	default:dirt_with_grass	0
6	0	-5	default:dirt_with_grass	0
7	0	-5	default:dirt_with_grass	0
4	1	-5	grug_decor:xdecor_barrel	0
5	1	-5	grug_decor:xdecor_barrel	0
-8	0	-4	default:dirt_with_grass	0
-7	0	-4	default:cobble	0
-6	0	-4	default:cobble	0
-5	0	-4	default:cobble	0
-4	0	-4	default:cobble	0
-3	0	-4	default:cobble	0
-2	0	-4	default:dirt_with_grass	0
-1	0	-4	default:dirt_with_grass	0
0	0	-4	default:dirt_with_grass	0
1	0	-4	default:dirt_with_grass	0
2	0	-4	default:dirt_with_grass	0
3	0	-4	default:dirt_with_grass	0
4	0	-4	default:dirt_with_grass	0
5	0	-4	default:dirt_with_grass	0
6	0	-4	default:dirt_with_grass	0
7	0	-4	default:dirt_with_grass	0
-7	1	-4	default:tree	0
-6	1	-4	default:cobble	0
-5	1	-4	default:cobble	0
-4	1	-4	default:cobble	0
-3	1	-4	default:tree	0
-7	2	-4	default:tree	0
-6	2	-4	grug_decor:cottages_loam	0
-5	2	-4	grug_decor:cottages_loam	0
-4	2	-4	grug_decor:cottages_loam	0
-3	2	-4	default:tree	0
-7	3	-4	default:tree	0
-6	3	-4	default:tree	0
-5	3	-4	default:tree	0
-4	3	-4	default:tree	0
-3	3	-4	default:tree	0
-7	4	-4	grug_decor:darkage_slate_tile	0
-6	4	-4	grug_decor:darkage_slate_tile	0
-5	4	-4	grug_decor:cottages_loam	0
-4	4	-4	grug_decor:darkage_slate_tile	0
-3	4	-4	grug_decor:darkage_slate_tile	0
-5	5	-4	grug_decor:darkage_slate_tile	0
-8	0	-3	default:dirt_with_grass	0
-7	0	-3	default:cobble	0
-6	0	-3	default:cobble	0
-5	0	-3	default:cobble	0
-4	0	-3	default:cobble	0
-3	0	-3	default:cobble	0
-2	0	-3	default:dirt_with_grass	0
-1	0	-3	default:dirt_with_grass	0
0	0	-3	default:dirt_with_grass	0
1	0	-3	default:dirt_with_grass	0
2	0	-3	default:dirt_with_grass	0
3	0	-3	default:dirt_with_grass	0
4	0	-3	default:dirt_with_grass	0
5	0	-3	default:dirt_with_grass	0
6	0	-3	default:dirt_with_grass	0
7	0	-3	default:dirt_with_grass	0
-7	1	-3	default:cobble	0
-6	1	-3	grug_decor:xdecor_barrel	0
-3	1	-3	default:cobble	0
-7	2	-3	grug_decor:cottages_loam	0
-3	2	-3	grug_decor:cottages_loam	0
-7	3	-3	default:tree	0
-3	3	-3	default:tree	0
-7	4	-3	grug_decor:darkage_slate_tile	0
-6	4	-3	grug_decor:darkage_slate_tile	0
-4	4	-3	grug_decor:darkage_slate_tile	0
-3	4	-3	grug_decor:darkage_slate_tile	0
-5	5	-3	grug_decor:darkage_slate_tile	0
-8	0	-2	default:dirt_with_grass	0
-7	0	-2	default:cobble	0
-6	0	-2	default:cobble	0
-5	0	-2	default:cobble	0
-4	0	-2	default:cobble	0
-3	0	-2	default:cobble	0
-2	0	-2	default:dirt_with_grass	0
-1	0	-2	default:dirt_with_grass	0
0	0	-2	default:dirt_with_grass	0
1	0	-2	default:dirt_with_grass	0
2	0	-2	default:dirt_with_grass	0
3	0	-2	default:dirt_with_grass	0
4	0	-2	default:dirt_with_grass	0
5	0	-2	default:dirt_with_grass	0
6	0	-2	default:dirt_with_grass	0
7	0	-2	default:dirt_with_grass	0
-7	1	-2	default:cobble	0
-3	1	-2	default:cobble	0
-7	2	-2	grug_decor:cottages_loam	0
-3	2	-2	grug_decor:cottages_loam	0
-7	3	-2	default:tree	0
-3	3	-2	default:tree	0
-7	4	-2	grug_decor:darkage_slate_tile	0
-6	4	-2	grug_decor:darkage_slate_tile	0
-4	4	-2	grug_decor:darkage_slate_tile	0
-3	4	-2	grug_decor:darkage_slate_tile	0
-5	5	-2	grug_decor:darkage_slate_tile	0
-8	0	-1	default:dirt_with_grass	0
-7	0	-1	default:cobble	0
-6	0	-1	default:cobble	0
-5	0	-1	default:cobble	0
-4	0	-1	default:cobble	0
-3	0	-1	default:cobble	0
-2	0	-1	default:dirt_with_grass	0
-1	0	-1	default:dirt_with_grass	0
0	0	-1	default:cobble	0
1	0	-1	default:cobble	0
2	0	-1	default:dirt_with_grass	0
3	0	-1	default:dirt_with_grass	0
4	0	-1	default:dirt_with_grass	0
5	0	-1	default:dirt_with_grass	0
6	0	-1	default:dirt_with_grass	0
7	0	-1	default:dirt_with_grass	0
-7	1	-1	default:cobble	0
-3	1	-1	default:cobble	0
-7	2	-1	grug_decor:cottages_loam	0
-3	2	-1	grug_decor:cottages_loam	0
-7	3	-1	default:tree	0
-3	3	-1	default:tree	0
-7	4	-1	grug_decor:darkage_slate_tile	0
-6	4	-1	grug_decor:darkage_slate_tile	0
-4	4	-1	grug_decor:darkage_slate_tile	0
-3	4	-1	grug_decor:darkage_slate_tile	0
-5	5	-1	grug_decor:darkage_slate_tile	0
-8	0	0	default:cobble	0
-7	0	0	default:cobble	0
-6	0	0	default:cobble	0
-5	0	0	default:cobble	0
-4	0	0	default:cobble	0
-3	0	0	default:cobble	0
-2	0	0	default:cobble	0
-1	0	0	default:cobble	0
0	0	0	default:cobble	0
1	0	0	default:cobble	0
2	0	0	default:cobble	0
3	0	0	default:cobble	0
4	0	0	default:dirt_with_grass	0
5	0	0	default:dirt_with_grass	0
6	0	0	default:dirt_with_grass	0
7	0	0	default:dirt_with_grass	0
-7	1	0	default:cobble	0
-7	2	0	default:glass	0
-7	3	0	default:tree	0
-7	4	0	grug_decor:darkage_slate_tile	0
-6	4	0	grug_decor:darkage_slate_tile	0
-4	4	0	grug_decor:darkage_slate_tile	0
-3	4	0	grug_decor:darkage_slate_tile	0
-5	5	0	grug_decor:darkage_slate_tile	0
-8	0	1	default:dirt_with_grass	0
-7	0	1	default:cobble	0
-6	0	1	default:cobble	0
-5	0	1	default:cobble	0
-4	0	1	default:cobble	0
-3	0	1	default:cobble	0
-2	0	1	default:cobble	0
-1	0	1	default:cobble	0
0	0	1	default:cobble	0
1	0	1	default:dirt_with_grass	0
2	0	1	default:dirt_with_grass	0
3	0	1	default:cobble	0
4	0	1	default:cobble	0
5	0	1	default:dirt_with_grass	0
6	0	1	default:dirt_with_grass	0
7	0	1	default:dirt_with_grass	0
-7	1	1	default:cobble	0
-7	2	1	grug_decor:cottages_loam	0
-7	3	1	default:tree	0
-7	4	1	grug_decor:darkage_slate_tile	0
-6	4	1	grug_decor:darkage_slate_tile	0
-4	4	1	grug_decor:darkage_slate_tile	0
-3	4	1	grug_decor:darkage_slate_tile	0
-5	5	1	grug_decor:darkage_slate_tile	0
-8	0	2	default:dirt_with_grass	0
-7	0	2	default:cobble	0
-6	0	2	default:cobble	0
-5	0	2	default:cobble	0
-4	0	2	default:cobble	0
-3	0	2	default:cobble	0
-2	0	2	default:dirt_with_grass	0
-1	0	2	default:dirt_with_grass	0
0	0	2	default:dirt_with_grass	0
1	0	2	default:dirt_with_grass	0
2	0	2	default:dirt_with_grass	0
3	0	2	default:dirt_with_grass	0
4	0	2	default:cobble	0
5	0	2	default:cobble	0
6	0	2	default:dirt_with_grass	0
7	0	2	default:dirt_with_grass	0
-7	1	2	default:cobble	0
-3	1	2	default:cobble	0
-7	2	2	grug_decor:cottages_loam	0
-3	2	2	grug_decor:cottages_loam	0
-7	3	2	default:tree	0
-3	3	2	default:tree	0
-7	4	2	grug_decor:darkage_slate_tile	0
-6	4	2	grug_decor:darkage_slate_tile	0
-4	4	2	grug_decor:darkage_slate_tile	0
-3	4	2	grug_decor:darkage_slate_tile	0
-5	5	2	grug_decor:darkage_slate_tile	0
-8	0	3	default:dirt_with_grass	0
-7	0	3	default:cobble	0
-6	0	3	default:cobble	0
-5	0	3	default:cobble	0
-4	0	3	default:cobble	0
-3	0	3	default:cobble	0
-2	0	3	default:dirt_with_grass	0
-1	0	3	default:dirt_with_grass	0
0	0	3	default:dirt_with_grass	0
1	0	3	default:dirt_with_grass	0
2	0	3	default:dirt_with_grass	0
3	0	3	default:cobble	0
4	0	3	default:cobble	0
5	0	3	default:cobble	0
6	0	3	default:cobble	0
7	0	3	default:cobble	0
-7	1	3	default:cobble	0
-6	1	3	grug_decor:cottages_bench	2
-3	1	3	default:cobble	0
3	1	3	default:tree	0
7	1	3	default:tree	0
-7	2	3	grug_decor:cottages_loam	0
-6	2	3	grug_decor:xdecor_candle	1
-3	2	3	grug_decor:cottages_loam	0
3	2	3	default:tree	0
7	2	3	default:tree	0
-7	3	3	default:tree	0
-3	3	3	default:tree	0
3	3	3	default:tree	0
4	3	3	default:tree	0
7	3	3	default:tree	0
-7	4	3	grug_decor:darkage_slate_tile	0
-6	4	3	grug_decor:darkage_slate_tile	0
-4	4	3	grug_decor:darkage_slate_tile	0
-3	4	3	grug_decor:darkage_slate_tile	0
3	4	3	grug_decor:darkage_slate_tile	0
4	4	3	grug_decor:darkage_slate_tile	0
5	4	3	grug_decor:cottages_loam	0
6	4	3	grug_decor:darkage_slate_tile	0
7	4	3	grug_decor:darkage_slate_tile	0
-5	5	3	grug_decor:darkage_slate_tile	0
5	5	3	grug_decor:darkage_slate_tile	0
-8	0	4	default:dirt_with_grass	0
-7	0	4	default:cobble	0
-6	0	4	default:cobble	0
-5	0	4	default:cobble	0
-4	0	4	default:cobble	0
-3	0	4	default:cobble	0
-2	0	4	default:dirt_with_grass	0
-1	0	4	default:dirt_with_grass	0
0	0	4	default:dirt_with_grass	0
1	0	4	default:dirt_with_grass	0
2	0	4	default:dirt_with_grass	0
3	0	4	default:cobble	0
4	0	4	default:cobble	0
5	0	4	default:cobble	0
6	0	4	default:cobble	0
7	0	4	default:cobble	0
-7	1	4	default:tree	0
-6	1	4	default:cobble	0
-5	1	4	default:cobble	0
-4	1	4	default:cobble	0
-3	1	4	default:tree	0
-7	2	4	default:tree	0
-6	2	4	grug_decor:cottages_loam	0
-5	2	4	grug_decor:cottages_loam	0
-4	2	4	grug_decor:cottages_loam	0
-3	2	4	default:tree	0
-7	3	4	default:tree	0
-6	3	4	default:tree	0
-5	3	4	default:tree	0
-4	3	4	default:tree	0
-3	3	4	default:tree	0
3	3	4	default:tree	0
7	3	4	default:tree	0
-7	4	4	grug_decor:darkage_slate_tile	0
-6	4	4	grug_decor:darkage_slate_tile	0
-5	4	4	grug_decor:cottages_loam	0
-4	4	4	grug_decor:darkage_slate_tile	0
-3	4	4	grug_decor:darkage_slate_tile	0
3	4	4	grug_decor:darkage_slate_tile	0
4	4	4	grug_decor:darkage_slate_tile	0
6	4	4	grug_decor:darkage_slate_tile	0
7	4	4	grug_decor:darkage_slate_tile	0
-5	5	4	grug_decor:darkage_slate_tile	0
5	5	4	grug_decor:darkage_slate_tile	0
-8	0	5	default:dirt_with_grass	0
-7	0	5	default:dirt_with_grass	0
-6	0	5	default:dirt_with_grass	0
-5	0	5	default:dirt_with_grass	0
-4	0	5	default:dirt_with_grass	0
-3	0	5	default:dirt_with_grass	0
-2	0	5	default:dirt_with_grass	0
-1	0	5	default:dirt_with_grass	0
0	0	5	default:dirt_with_grass	0
1	0	5	default:dirt_with_grass	0
2	0	5	default:dirt_with_grass	0
3	0	5	default:cobble	0
4	0	5	default:cobble	0
5	0	5	default:cobble	0
6	0	5	default:cobble	0
7	0	5	default:cobble	0
-2	1	5	default:tree	0
-1	1	5	grug_decor:cottages_straw_mat	0
0	1	5	default:tree	0
-2	2	5	default:tree	0
0	2	5	default:tree	0
-2	3	5	default:tree	0
-1	3	5	default:tree	12
0	3	5	default:tree	0
3	3	5	default:tree	0
7	3	5	default:tree	0
3	4	5	grug_decor:darkage_slate_tile	0
4	4	5	grug_decor:darkage_slate_tile	0
6	4	5	grug_decor:darkage_slate_tile	0
7	4	5	grug_decor:darkage_slate_tile	0
5	5	5	grug_decor:darkage_slate_tile	0
-8	0	6	default:dirt_with_grass	0
-7	0	6	default:dirt_with_grass	0
-6	0	6	default:dirt_with_grass	0
-5	0	6	default:dirt_with_grass	0
-4	0	6	default:dirt_with_grass	0
-3	0	6	default:dirt_with_grass	0
-2	0	6	default:dirt_with_grass	0
-1	0	6	default:dirt_with_grass	0
0	0	6	default:dirt_with_grass	0
1	0	6	default:dirt_with_grass	0
2	0	6	default:dirt_with_grass	0
3	0	6	default:cobble	0
4	0	6	default:cobble	0
5	0	6	default:cobble	0
6	0	6	default:cobble	0
7	0	6	default:cobble	0
4	1	6	grug_decor:xdecor_barrel	0
6	1	6	grug_decor:cottages_bench	2
6	2	6	grug_decor:xdecor_candle	1
3	3	6	default:tree	0
7	3	6	default:tree	0
3	4	6	grug_decor:darkage_slate_tile	0
4	4	6	grug_decor:darkage_slate_tile	0
6	4	6	grug_decor:darkage_slate_tile	0
7	4	6	grug_decor:darkage_slate_tile	0
5	5	6	grug_decor:darkage_slate_tile	0
-8	0	7	default:dirt_with_grass	0
-7	0	7	default:dirt_with_grass	0
-6	0	7	default:dirt_with_grass	0
-5	0	7	default:dirt_with_grass	0
-4	0	7	default:dirt_with_grass	0
-3	0	7	default:dirt_with_grass	0
-2	0	7	default:dirt_with_grass	0
-1	0	7	default:dirt_with_grass	0
0	0	7	default:dirt_with_grass	0
1	0	7	default:dirt_with_grass	0
2	0	7	default:dirt_with_grass	0
3	0	7	default:cobble	0
4	0	7	default:cobble	0
5	0	7	default:cobble	0
6	0	7	default:cobble	0
7	0	7	default:cobble	0
3	1	7	default:tree	0
7	1	7	default:tree	0
3	2	7	default:tree	0
7	2	7	default:tree	0
3	3	7	default:tree	0
4	3	7	default:tree	0
5	3	7	default:tree	0
6	3	7	default:tree	0
7	3	7	default:tree	0
3	4	7	grug_decor:darkage_slate_tile	0
4	4	7	grug_decor:darkage_slate_tile	0
5	4	7	grug_decor:cottages_loam	0
6	4	7	grug_decor:darkage_slate_tile	0
7	4	7	grug_decor:darkage_slate_tile	0
5	5	7	grug_decor:darkage_slate_tile	0
