# Tarnwatch Fold
4	2	-10	default:pine_wood	0
5	2	-10	default:glass	0
6	2	-10	default:pine_wood	0
7	2	-10	default:pine_wood	0
8	2	-10	default:pine_tree	0
2	3	-10	default:pine_tree	0
3	3	-10	default:pine_tree	0
4	3	-10	default:pine_tree	0
5	3	-10	default:pine_tree	0
6	3	-10	default:pine_tree	0
7	3	-10	default:pine_tree	0
8	3	-10	default:pine_tree	0
2	4	-10	stairs:slab_stonebrick	0
3	4	-10	stairs:slab_stonebrick	0
4	4	-10	stairs:slab_stonebrick	0
5	4	-10	stairs:slab_stonebrick	0
6	4	-10	stairs:slab_stonebrick	0
7	4	-10	stairs:slab_stonebrick	0
8	4	-10	stairs:slab_stonebrick	0
-12	0	-9	default:dirt_with_coniferous_litter	0
-11	0	-9	default:dirt_with_coniferous_litter	0
-10	0	-9	default:dirt_with_coniferous_litter	0
-9	0	-9	default:dirt_with_coniferous_litter	0
-8	0	-9	default:dirt_with_coniferous_litter	0
-7	0	-9	default:dirt_with_coniferous_litter	0
-6	0	-9	default:dirt_with_coniferous_litter	0
-5	0	-9	default:dirt_with_coniferous_litter	0
-4	0	-9	default:dirt_with_coniferous_litter	0
-3	0	-9	default:dirt_with_coniferous_litter	0
-2	0	-9	default:dirt_with_coniferous_litter	0
-1	0	-9	default:dirt_with_coniferous_litter	0
0	0	-9	default:dirt_with_coniferous_litter	0
1	0	-9	default:dirt_with_coniferous_litter	0
2	0	-9	default:stonebrick	0
3	0	-9	default:stonebrick	0
4	0	-9	default:stonebrick	0
5	0	-9	default:stonebrick	0
6	0	-9	default:stonebrick	0
7	0	-9	default:stonebrick	0
8	0	-9	default:stonebrick	0
9	0	-9	default:dirt_with_coniferous_litter	0
10	0	-9	default:dirt_with_coniferous_litter	0
11	0	-9	default:dirt_with_coniferous_litter	0
2	1	-9	default:stonebrick	0
3	1	-9	grug_decor:xdecor_barrel	0
7	1	-9	grug_decor:cottages_bench	2
8	1	-9	default:stonebrick	0
2	2	-9	default:pine_wood	0
7	2	-9	grug_decor:xdecor_candle	1
8	2	-9	default:pine_wood	0
2	3	-9	default:pine_tree	0
8	3	-9	default:pine_tree	0
2	4	-9	stairs:slab_stonebrick	0
3	4	-9	stairs:slab_stonebrick	0
4	4	-9	stairs:slab_stonebrick	0
5	4	-9	stairs:slab_stonebrick	0
6	4	-9	stairs:slab_stonebrick	0
7	4	-9	stairs:slab_stonebrick	0
8	4	-9	stairs:slab_stonebrick	0
-12	0	-8	default:dirt_with_coniferous_litter	0
-11	0	-8	default:dirt_with_coniferous_litter	0
-10	0	-8	default:dirt_with_coniferous_litter	0
-9	0	-8	default:dirt_with_coniferous_litter	0
-8	0	-8	default:dirt_with_coniferous_litter	0
-7	0	-8	default:dirt_with_coniferous_litter	0
-6	0	-8	default:dirt_with_coniferous_litter	0
-5	0	-8	default:dirt_with_coniferous_litter	0
-4	0	-8	default:dirt_with_coniferous_litter	0
-3	0	-8	default:dirt_with_coniferous_litter	0
-2	0	-8	default:dirt_with_coniferous_litter	0
-1	0	-8	default:dirt_with_coniferous_litter	0
0	0	-8	default:dirt_with_coniferous_litter	0
1	0	-8	default:dirt_with_coniferous_litter	0
2	0	-8	default:stonebrick	0
3	0	-8	default:stonebrick	0
4	0	-8	default:stonebrick	0
5	0	-8	default:stonebrick	0
6	0	-8	default:stonebrick	0
7	0	-8	default:stonebrick	0
8	0	-8	default:stonebrick	0
9	0	-8	default:dirt_with_coniferous_litter	0
10	0	-8	default:dirt_with_coniferous_litter	0
11	0	-8	default:dirt_with_coniferous_litter	0
2	1	-8	default:stonebrick	0
8	1	-8	default:stonebrick	0
2	2	-8	default:pine_wood	0
8	2	-8	default:pine_wood	0
2	3	-8	default:pine_tree	0
8	3	-8	default:pine_tree	0
2	4	-8	stairs:slab_stonebrick	0
3	4	-8	stairs:slab_stonebrick	0
4	4	-8	stairs:slab_stonebrick	0
5	4	-8	stairs:slab_stonebrick	0
6	4	-8	stairs:slab_stonebrick	0
7	4	-8	stairs:slab_stonebrick	0
8	4	-8	stairs:slab_stonebrick	0
-12	0	-7	default:dirt_with_coniferous_litter	0
-11	0	-7	default:dirt_with_coniferous_litter	0
-10	0	-7	default:dirt_with_coniferous_litter	0
-9	0	-7	default:dirt_with_coniferous_litter	0
-8	0	-7	default:dirt_with_coniferous_litter	0
-7	0	-7	default:dirt_with_coniferous_litter	0
-6	0	-7	default:dirt_with_coniferous_litter	0
-5	0	-7	default:dirt_with_coniferous_litter	0
-4	0	-7	default:dirt_with_coniferous_litter	0
-3	0	-7	default:dirt_with_coniferous_litter	0
-2	0	-7	default:dirt_with_coniferous_litter	0
-1	0	-7	default:dirt_with_coniferous_litter	0
0	0	-7	default:dirt_with_coniferous_litter	0
1	0	-7	default:dirt_with_coniferous_litter	0
2	0	-7	default:stonebrick	0
3	0	-7	default:stonebrick	0
4	0	-7	default:stonebrick	0
5	0	-7	default:stonebrick	0
6	0	-7	default:stonebrick	0
7	0	-7	default:stonebrick	0
8	0	-7	default:stonebrick	0
9	0	-7	default:dirt_with_coniferous_litter	0
10	0	-7	default:dirt_with_coniferous_litter	0
11	0	-7	default:dirt_with_coniferous_litter	0
2	1	-7	default:stonebrick	0
8	1	-7	default:stonebrick	0
2	2	-7	default:pine_wood	0
8	2	-7	default:pine_wood	0
2	3	-7	default:pine_tree	0
8	3	-7	default:pine_tree	0
2	4	-7	stairs:slab_stonebrick	0
3	4	-7	stairs:slab_stonebrick	0
4	4	-7	stairs:slab_stonebrick	0
5	4	-7	stairs:slab_stonebrick	0
6	4	-7	stairs:slab_stonebrick	0
7	4	-7	stairs:slab_stonebrick	0
8	4	-7	stairs:slab_stonebrick	0
-12	0	-6	default:dirt_with_coniferous_litter	0
-11	0	-6	default:dirt_with_coniferous_litter	0
-10	0	-6	default:dirt_with_coniferous_litter	0
-9	0	-6	default:dirt_with_coniferous_litter	0
-8	0	-6	default:dirt_with_coniferous_litter	0
-7	0	-6	default:dirt_with_coniferous_litter	0
-6	0	-6	default:dirt_with_coniferous_litter	0
-5	0	-6	default:dirt_with_coniferous_litter	0
-4	0	-6	default:dirt_with_coniferous_litter	0
-3	0	-6	default:dirt_with_coniferous_litter	0
-2	0	-6	default:dirt_with_coniferous_litter	0
-1	0	-6	default:dirt_with_coniferous_litter	0
0	0	-6	default:dirt_with_coniferous_litter	0
1	0	-6	default:dirt_with_coniferous_litter	0
2	0	-6	default:stonebrick	0
3	0	-6	default:stonebrick	0
4	0	-6	default:stonebrick	0
5	0	-6	default:stonebrick	0
6	0	-6	default:stonebrick	0
7	0	-6	default:stonebrick	0
8	0	-6	default:stonebrick	0
9	0	-6	default:dirt_with_coniferous_litter	0
10	0	-6	default:dirt_with_coniferous_litter	0
11	0	-6	default:dirt_with_coniferous_litter	0
2	1	-6	default:pine_tree	0
3	1	-6	default:stonebrick	0
4	1	-6	default:stonebrick	0
7	1	-6	default:stonebrick	0
8	1	-6	default:pine_tree	0
2	2	-6	default:pine_tree	0
3	2	-6	default:pine_wood	0
4	2	-6	default:pine_wood	0
7	2	-6	default:pine_wood	0
8	2	-6	default:pine_tree	0
2	3	-6	default:pine_tree	0
3	3	-6	default:pine_tree	0
4	3	-6	default:pine_tree	0
7	3	-6	default:pine_tree	0
8	3	-6	default:pine_tree	0
2	4	-6	stairs:slab_stonebrick	0
3	4	-6	stairs:slab_stonebrick	0
4	4	-6	stairs:slab_stonebrick	0
5	4	-6	stairs:slab_stonebrick	0
6	4	-6	stairs:slab_stonebrick	0
7	4	-6	stairs:slab_stonebrick	0
8	4	-6	stairs:slab_stonebrick	0
-12	0	-5	default:dirt_with_coniferous_litter	0
-11	0	-5	default:dirt_with_coniferous_litter	0
-10	0	-5	default:dirt_with_coniferous_litter	0
-9	0	-5	default:dirt_with_coniferous_litter	0
-8	0	-5	default:dirt_with_coniferous_litter	0
-7	0	-5	default:dirt_with_coniferous_litter	0
-6	0	-5	default:dirt_with_coniferous_litter	0
-5	0	-5	default:dirt_with_coniferous_litter	0
-4	0	-5	default:dirt_with_coniferous_litter	0
-3	0	-5	default:dirt_with_coniferous_litter	0
-2	0	-5	default:dirt_with_coniferous_litter	0
-1	0	-5	default:dirt_with_coniferous_litter	0
0	0	-5	default:dirt_with_coniferous_litter	0
1	0	-5	default:dirt_with_coniferous_litter	0
2	0	-5	default:dirt_with_coniferous_litter	0
3	0	-5	default:dirt_with_coniferous_litter	0
4	0	-5	default:dirt_with_coniferous_litter	0
5	0	-5	default:stonebrick	0
6	0	-5	default:dirt_with_coniferous_litter	0
7	0	-5	default:dirt_with_coniferous_litter	0
8	0	-5	default:dirt_with_coniferous_litter	0
9	0	-5	default:dirt_with_coniferous_litter	0
10	0	-5	default:dirt_with_coniferous_litter	0
11	0	-5	default:dirt_with_coniferous_litter	0
-1	1	-5	stairs:slab_stonebrick	0
0	1	-5	stairs:slab_stonebrick	0
1	1	-5	stairs:slab_stonebrick	0
0	2	-5	default:stonebrick	0
-12	0	-4	default:dirt_with_coniferous_litter	0
-11	0	-4	default:stonebrick	0
-10	0	-4	default:stonebrick	0
-9	0	-4	default:stonebrick	0
-8	0	-4	default:stonebrick	0
-7	0	-4	default:stonebrick	0
-6	0	-4	default:stonebrick	0
-5	0	-4	default:stonebrick	0
-4	0	-4	default:dirt_with_coniferous_litter	0
-3	0	-4	default:dirt_with_coniferous_litter	0
-2	0	-4	default:dirt_with_coniferous_litter	0
-1	0	-4	default:dirt_with_coniferous_litter	0
0	0	-4	default:dirt_with_coniferous_litter	0
1	0	-4	default:dirt_with_coniferous_litter	0
2	0	-4	default:dirt_with_coniferous_litter	0
3	0	-4	default:dirt_with_coniferous_litter	0
4	0	-4	default:dirt_with_coniferous_litter	0
5	0	-4	default:stonebrick	0
6	0	-4	default:dirt_with_coniferous_litter	0
7	0	-4	default:dirt_with_coniferous_litter	0
8	0	-4	default:dirt_with_coniferous_litter	0
9	0	-4	default:dirt_with_coniferous_litter	0
10	0	-4	default:dirt_with_coniferous_litter	0
11	0	-4	default:dirt_with_coniferous_litter	0
-11	1	-4	default:pine_tree	0
-10	1	-4	default:stonebrick	0
-9	1	-4	default:stonebrick	0
-8	1	-4	default:stonebrick	0
-7	1	-4	default:stonebrick	0
-6	1	-4	default:stonebrick	0
-5	1	-4	default:pine_tree	0
0	1	-4	stairs:slab_stonebrick	0
-11	2	-4	default:pine_tree	0
-10	2	-4	default:pine_wood	0
-9	2	-4	default:pine_wood	0
-8	2	-4	default:pine_wood	0
-7	2	-4	default:pine_wood	0
-6	2	-4	default:pine_wood	0
-5	2	-4	default:pine_tree	0
-11	3	-4	default:pine_tree	0
-10	3	-4	default:pine_wood	0
-9	3	-4	default:pine_wood	0
-8	3	-4	default:pine_wood	0
-7	3	-4	default:pine_wood	0
-6	3	-4	default:pine_wood	0
-5	3	-4	default:pine_tree	0
-11	4	-4	default:pine_tree	0
-10	4	-4	default:pine_tree	0
-9	4	-4	default:pine_tree	0
-8	4	-4	default:pine_tree	0
-7	4	-4	default:pine_tree	0
-6	4	-4	default:pine_tree	0
-5	4	-4	default:pine_tree	0
-11	5	-4	default:stonebrick	0
-10	5	-4	default:stonebrick	0
-9	5	-4	default:pine_wood	0
-8	5	-4	default:pine_wood	0
-7	5	-4	default:pine_wood	0
-6	5	-4	default:stonebrick	0
-5	5	-4	default:stonebrick	0
-9	6	-4	default:stonebrick	0
-8	6	-4	default:stonebrick	0
-7	6	-4	default:stonebrick	0
-12	0	-3	default:dirt_with_coniferous_litter	0
-11	0	-3	default:stonebrick	0
-10	0	-3	default:stonebrick	0
-9	0	-3	default:stonebrick	0
-8	0	-3	default:stonebrick	0
-7	0	-3	default:stonebrick	0
-6	0	-3	default:stonebrick	0
-5	0	-3	default:stonebrick	0
-4	0	-3	default:dirt_with_coniferous_litter	0
-3	0	-3	default:dirt_with_coniferous_litter	0
-2	0	-3	default:dirt_with_coniferous_litter	0
-1	0	-3	default:dirt_with_coniferous_litter	0
0	0	-3	default:dirt_with_coniferous_litter	0
1	0	-3	default:dirt_with_coniferous_litter	0
2	0	-3	default:dirt_with_coniferous_litter	0
3	0	-3	default:dirt_with_coniferous_litter	0
4	0	-3	default:stonebrick	0
5	0	-3	default:stonebrick	0
6	0	-3	default:stonebrick	0
7	0	-3	default:stonebrick	0
8	0	-3	default:stonebrick	0
9	0	-3	default:stonebrick	0
10	0	-3	default:stonebrick	0
11	0	-3	default:dirt_with_coniferous_litter	0
-11	1	-3	default:stonebrick	0
-10	1	-3	grug_decor:xdecor_barrel	0
-5	1	-3	default:stonebrick	0
4	1	-3	default:pine_tree	0
10	1	-3	default:pine_tree	0
-11	2	-3	default:pine_wood	0
-5	2	-3	default:pine_wood	0
4	2	-3	default:pine_tree	0
10	2	-3	default:pine_tree	0
-11	3	-3	default:pine_wood	0
-5	3	-3	default:pine_wood	0
4	3	-3	default:pine_tree	0
5	3	-3	default:pine_tree	0
6	3	-3	default:pine_tree	0
7	3	-3	default:pine_tree	0
8	3	-3	default:pine_tree	0
9	3	-3	default:pine_tree	0
10	3	-3	default:pine_tree	0
-11	4	-3	default:pine_tree	0
-5	4	-3	default:pine_tree	0
4	4	-3	default:stonebrick	0
5	4	-3	default:stonebrick	0
6	4	-3	default:pine_wood	0
7	4	-3	default:pine_wood	0
8	4	-3	default:pine_wood	0
9	4	-3	default:stonebrick	0
10	4	-3	default:stonebrick	0
-11	5	-3	default:stonebrick	0
-10	5	-3	default:stonebrick	0
-6	5	-3	default:stonebrick	0
-5	5	-3	default:stonebrick	0
6	5	-3	default:stonebrick	0
7	5	-3	default:stonebrick	0
8	5	-3	default:stonebrick	0
-9	6	-3	default:stonebrick	0
-8	6	-3	default:stonebrick	0
-7	6	-3	default:stonebrick	0
-12	0	-2	default:dirt_with_coniferous_litter	0
-11	0	-2	default:stonebrick	0
-10	0	-2	default:stonebrick	0
-9	0	-2	default:stonebrick	0
-8	0	-2	default:stonebrick	0
-7	0	-2	default:stonebrick	0
-6	0	-2	default:stonebrick	0
-5	0	-2	default:stonebrick	0
-4	0	-2	default:dirt_with_coniferous_litter	0
-3	0	-2	default:dirt_with_coniferous_litter	0
-2	0	-2	default:dirt_with_coniferous_litter	0
-1	0	-2	default:dirt_with_coniferous_litter	0
0	0	-2	default:dirt_with_coniferous_litter	0
1	0	-2	default:dirt_with_coniferous_litter	0
2	0	-2	default:dirt_with_coniferous_litter	0
3	0	-2	default:stonebrick	0
4	0	-2	default:stonebrick	0
5	0	-2	default:stonebrick	0
6	0	-2	default:stonebrick	0
7	0	-2	default:stonebrick	0
8	0	-2	default:stonebrick	0
9	0	-2	default:stonebrick	0
10	0	-2	default:stonebrick	0
11	0	-2	default:dirt_with_coniferous_litter	0
-11	1	-2	default:stonebrick	0
-5	1	-2	default:stonebrick	0
9	1	-2	grug_decor:cottages_anvil	0
-11	2	-2	default:pine_wood	0
-5	2	-2	default:pine_wood	0
-11	3	-2	default:pine_wood	0
-5	3	-2	default:pine_wood	0
4	3	-2	default:pine_tree	0
10	3	-2	default:pine_tree	0
-11	4	-2	default:pine_tree	0
-5	4	-2	default:pine_tree	0
4	4	-2	default:stonebrick	0
5	4	-2	default:stonebrick	0
9	4	-2	default:stonebrick	0
10	4	-2	default:stonebrick	0
-11	5	-2	default:stonebrick	0
-10	5	-2	default:stonebrick	0
-6	5	-2	default:stonebrick	0
-5	5	-2	default:stonebrick	0
6	5	-2	default:stonebrick	0
7	5	-2	default:stonebrick	0
8	5	-2	default:stonebrick	0
-9	6	-2	default:stonebrick	0
-8	6	-2	default:stonebrick	0
-7	6	-2	default:stonebrick	0
-12	0	-1	default:dirt_with_coniferous_litter	0
-11	0	-1	default:stonebrick	0
-10	0	-1	default:stonebrick	0
-9	0	-1	default:stonebrick	0
-8	0	-1	default:stonebrick	0
-7	0	-1	default:stonebrick	0
-6	0	-1	default:stonebrick	0
-5	0	-1	default:stonebrick	0
-4	0	-1	default:dirt_with_coniferous_litter	0
-3	0	-1	default:dirt_with_coniferous_litter	0
-2	0	-1	default:dirt_with_coniferous_litter	0
-1	0	-1	default:dirt_with_coniferous_litter	0
0	0	-1	default:dirt_with_coniferous_litter	0
1	0	-1	default:stonebrick	0
2	0	-1	default:stonebrick	0
3	0	-1	default:stonebrick	0
4	0	-1	default:stonebrick	0
5	0	-1	default:stonebrick	0
6	0	-1	default:stonebrick	0
7	0	-1	default:stonebrick	0
8	0	-1	default:stonebrick	0
9	0	-1	default:stonebrick	0
10	0	-1	default:stonebrick	0
11	0	-1	default:dirt_with_coniferous_litter	0
-11	1	-1	default:stonebrick	0
-5	1	-1	default:stonebrick	0
-11	2	-1	default:pine_wood	0
-5	2	-1	default:pine_wood	0
-11	3	-1	default:pine_wood	0
-5	3	-1	default:pine_wood	0
4	3	-1	default:pine_tree	0
10	3	-1	default:pine_tree	0
-11	4	-1	default:pine_tree	0
-5	4	-1	default:pine_tree	0
4	4	-1	default:stonebrick	0
5	4	-1	default:stonebrick	0
9	4	-1	default:stonebrick	0
10	4	-1	default:stonebrick	0
-11	5	-1	default:stonebrick	0
-10	5	-1	default:stonebrick	0
-6	5	-1	default:stonebrick	0
-5	5	-1	default:stonebrick	0
6	5	-1	default:stonebrick	0
7	5	-1	default:stonebrick	0
8	5	-1	default:stonebrick	0
-9	6	-1	default:stonebrick	0
-8	6	-1	default:stonebrick	0
-7	6	-1	default:stonebrick	0
-12	0	0	default:stonebrick	0
-11	0	0	default:stonebrick	0
-10	0	0	default:stonebrick	0
-9	0	0	default:stonebrick	0
-8	0	0	default:stonebrick	0
-7	0	0	default:stonebrick	0
-6	0	0	default:stonebrick	0
-5	0	0	default:stonebrick	0
-4	0	0	default:stonebrick	0
-3	0	0	default:stonebrick	0
-2	0	0	default:dirt_with_coniferous_litter	0
-1	0	0	default:stonebrick	0
0	0	0	default:stonebrick	0
1	0	0	default:stonebrick	0
2	0	0	default:stonebrick	0
3	0	0	default:stonebrick	0
4	0	0	default:stonebrick	0
5	0	0	default:stonebrick	0
6	0	0	default:stonebrick	0
7	0	0	default:stonebrick	0
8	0	0	default:stonebrick	0
9	0	0	default:stonebrick	0
10	0	0	default:stonebrick	0
11	0	0	default:dirt_with_coniferous_litter	0
-11	1	0	default:stonebrick	0
-11	2	0	default:glass	0
-11	3	0	default:pine_wood	0
10	3	0	default:pine_tree	0
-11	4	0	default:pine_tree	0
-5	4	0	default:pine_tree	0
4	4	0	default:stonebrick	0
5	4	0	default:stonebrick	0
9	4	0	default:stonebrick	0
10	4	0	default:stonebrick	0
-11	5	0	default:stonebrick	0
-10	5	0	default:stonebrick	0
-6	5	0	default:stonebrick	0
-5	5	0	default:stonebrick	0
6	5	0	default:stonebrick	0
7	5	0	default:stonebrick	0
8	5	0	default:stonebrick	0
-9	6	0	default:stonebrick	0
-8	6	0	default:stonebrick	0
-7	6	0	default:stonebrick	0
-12	0	1	default:dirt_with_coniferous_litter	0
-11	0	1	default:stonebrick	0
-10	0	1	default:stonebrick	0
-9	0	1	default:stonebrick	0
-8	0	1	default:stonebrick	0
-7	0	1	default:stonebrick	0
-6	0	1	default:stonebrick	0
-5	0	1	default:stonebrick	0
-4	0	1	default:dirt_with_coniferous_litter	0
-3	0	1	default:stonebrick	0
-2	0	1	default:stonebrick	0
-1	0	1	default:stonebrick	0
0	0	1	default:stonebrick	0
1	0	1	default:stonebrick	0
2	0	1	default:stonebrick	0
3	0	1	default:dirt_with_coniferous_litter	0
4	0	1	default:stonebrick	0
5	0	1	default:stonebrick	0
6	0	1	default:stonebrick	0
7	0	1	default:stonebrick	0
8	0	1	default:stonebrick	0
9	0	1	default:stonebrick	0
10	0	1	default:stonebrick	0
11	0	1	default:dirt_with_coniferous_litter	0
-11	1	1	default:stonebrick	0
-11	2	1	default:pine_wood	0
-11	3	1	default:pine_wood	0
10	3	1	default:pine_tree	0
-11	4	1	default:pine_tree	0
-5	4	1	default:pine_tree	0
4	4	1	default:stonebrick	0
5	4	1	default:stonebrick	0
9	4	1	default:stonebrick	0
10	4	1	default:stonebrick	0
-11	5	1	default:stonebrick	0
-10	5	1	default:stonebrick	0
-6	5	1	default:stonebrick	0
-5	5	1	default:stonebrick	0
6	5	1	default:stonebrick	0
7	5	1	default:stonebrick	0
8	5	1	default:stonebrick	0
-9	6	1	default:stonebrick	0
-8	6	1	default:stonebrick	0
-7	6	1	default:stonebrick	0
-12	0	2	default:dirt_with_coniferous_litter	0
-11	0	2	default:stonebrick	0
-10	0	2	default:stonebrick	0
-9	0	2	default:stonebrick	0
-8	0	2	default:stonebrick	0
-7	0	2	default:stonebrick	0
-6	0	2	default:stonebrick	0
-5	0	2	default:stonebrick	0
-4	0	2	default:stonebrick	0
-3	0	2	default:stonebrick	0
-2	0	2	default:stonebrick	0
-1	0	2	default:dirt_with_coniferous_litter	0
0	0	2	default:dirt_with_coniferous_litter	0
1	0	2	default:dirt_with_coniferous_litter	0
2	0	2	default:stonebrick	0
3	0	2	default:stonebrick	0
4	0	2	default:stonebrick	0
5	0	2	default:stonebrick	0
6	0	2	default:stonebrick	0
7	0	2	default:stonebrick	0
8	0	2	default:stonebrick	0
9	0	2	default:stonebrick	0
10	0	2	default:stonebrick	0
11	0	2	default:dirt_with_coniferous_litter	0
-11	1	2	default:stonebrick	0
-5	1	2	default:stonebrick	0
9	1	2	grug_decor:cottages_bench	2
-11	2	2	default:pine_wood	0
-5	2	2	default:pine_wood	0
9	2	2	grug_decor:xdecor_candle	1
-11	3	2	default:pine_wood	0
-5	3	2	default:pine_wood	0
4	3	2	default:pine_tree	0
10	3	2	default:pine_tree	0
-11	4	2	default:pine_tree	0
-5	4	2	default:pine_tree	0
4	4	2	default:stonebrick	0
5	4	2	default:stonebrick	0
9	4	2	default:stonebrick	0
10	4	2	default:stonebrick	0
-11	5	2	default:stonebrick	0
-10	5	2	default:stonebrick	0
-6	5	2	default:stonebrick	0
-5	5	2	default:stonebrick	0
6	5	2	default:stonebrick	0
7	5	2	default:stonebrick	0
8	5	2	default:stonebrick	0
-9	6	2	default:stonebrick	0
-8	6	2	default:stonebrick	0
-7	6	2	default:stonebrick	0
-12	0	3	default:dirt_with_coniferous_litter	0
-11	0	3	default:stonebrick	0
-10	0	3	default:stonebrick	0
-9	0	3	default:stonebrick	0
-8	0	3	default:stonebrick	0
-7	0	3	default:stonebrick	0
-6	0	3	default:stonebrick	0
-5	0	3	default:stonebrick	0
-4	0	3	default:stonebrick	0
-3	0	3	default:dirt_with_coniferous_litter	0
-2	0	3	default:dirt_with_coniferous_litter	0
-1	0	3	default:dirt_with_coniferous_litter	0
0	0	3	default:dirt_with_coniferous_litter	0
1	0	3	default:dirt_with_coniferous_litter	0
2	0	3	default:dirt_with_coniferous_litter	0
3	0	3	default:stonebrick	0
4	0	3	default:stonebrick	0
5	0	3	default:stonebrick	0
6	0	3	default:stonebrick	0
7	0	3	default:stonebrick	0
8	0	3	default:stonebrick	0
9	0	3	default:stonebrick	0
10	0	3	default:stonebrick	0
11	0	3	default:dirt_with_coniferous_litter	0
-11	1	3	default:stonebrick	0
-10	1	3	grug_decor:cottages_bench	2
-5	1	3	default:stonebrick	0
4	1	3	default:pine_tree	0
10	1	3	default:pine_tree	0
-11	2	3	default:pine_wood	0
-10	2	3	grug_decor:xdecor_candle	1
-5	2	3	default:pine_wood	0
4	2	3	default:pine_tree	0
10	2	3	default:pine_tree	0
-11	3	3	default:pine_wood	0
-5	3	3	default:pine_wood	0
4	3	3	default:pine_tree	0
5	3	3	default:pine_tree	0
6	3	3	default:pine_tree	0
7	3	3	default:pine_tree	0
8	3	3	default:pine_tree	0
9	3	3	default:pine_tree	0
10	3	3	default:pine_tree	0
-11	4	3	default:pine_tree	0
-5	4	3	default:pine_tree	0
4	4	3	default:stonebrick	0
5	4	3	default:stonebrick	0
6	4	3	default:pine_wood	0
7	4	3	default:pine_wood	0
8	4	3	default:pine_wood	0
