# Thunderstep Watch
-8	0	-4	default:dirt_with_rainforest_litter	0
-7	0	-4	default:mossycobble	0
-6	0	-4	default:mossycobble	0
-5	0	-4	default:mossycobble	0
-4	0	-4	default:mossycobble	0
-3	0	-4	default:mossycobble	0
-2	0	-4	default:mossycobble	0
-1	0	-4	default:dirt_with_rainforest_litter	0
0	0	-4	default:dirt_with_rainforest_litter	0
1	0	-4	default:dirt_with_rainforest_litter	0
2	0	-4	default:dirt_with_rainforest_litter	0
3	0	-4	default:dirt_with_rainforest_litter	0
4	0	-4	default:dirt_with_rainforest_litter	0
5	0	-4	default:dirt_with_rainforest_litter	0
6	0	-4	default:dirt_with_rainforest_litter	0
7	0	-4	default:dirt_with_rainforest_litter	0
-7	1	-4	default:junglewood	0
-6	1	-4	default:junglewood	0
-5	1	-4	default:junglewood	0
-4	1	-4	default:junglewood	0
-3	1	-4	stairs:stair_junglewood	3
-6	2	-4	grug_decor:cottages_bench	2
-6	3	-4	grug_decor:xdecor_candle	1
-7	4	-4	default:jungletree	0
-7	5	-4	default:junglewood	0
-6	5	-4	default:junglewood	0
-4	5	-4	default:junglewood	0
-3	5	-4	default:junglewood	0
-5	6	-4	default:junglewood	0
-8	0	-3	default:dirt_with_rainforest_litter	0
-7	0	-3	default:mossycobble	0
-6	0	-3	default:mossycobble	0
-5	0	-3	default:mossycobble	0
-4	0	-3	default:mossycobble	0
-3	0	-3	default:mossycobble	0
-2	0	-3	default:dirt_with_rainforest_litter	0
-1	0	-3	default:dirt_with_rainforest_litter	0
0	0	-3	default:dirt_with_rainforest_litter	0
1	0	-3	default:dirt_with_rainforest_litter	0
2	0	-3	default:dirt_with_rainforest_litter	0
3	0	-3	default:dirt_with_rainforest_litter	0
4	0	-3	default:dirt_with_rainforest_litter	0
5	0	-3	default:dirt_with_rainforest_litter	0
6	0	-3	default:dirt_with_rainforest_litter	0
7	0	-3	default:dirt_with_rainforest_litter	0
-7	1	-3	default:junglewood	0
-6	1	-3	default:junglewood	0
-5	1	-3	default:junglewood	0
-4	1	-3	default:junglewood	0
-3	1	-3	default:junglewood	0
-7	2	-3	default:jungletree	0
-3	2	-3	default:jungletree	0
-7	3	-3	default:jungletree	0
-3	3	-3	default:jungletree	0
-7	4	-3	default:jungletree	0
-6	4	-3	default:jungletree	0
-5	4	-3	default:jungletree	0
-4	4	-3	default:jungletree	0
-3	4	-3	default:jungletree	0
-7	5	-3	default:junglewood	0
-6	5	-3	default:junglewood	0
-5	5	-3	default:junglewood	0
-4	5	-3	default:junglewood	0
-3	5	-3	default:junglewood	0
-5	6	-3	default:junglewood	0
-8	0	-2	default:dirt_with_rainforest_litter	0
-7	0	-2	default:dirt_with_rainforest_litter	0
-6	0	-2	default:dirt_with_rainforest_litter	0
-5	0	-2	default:dirt_with_rainforest_litter	0
-4	0	-2	default:dirt_with_rainforest_litter	0
-3	0	-2	default:dirt_with_rainforest_litter	0
-2	0	-2	default:mossycobble	0
-1	0	-2	default:dirt_with_rainforest_litter	0
0	0	-2	default:dirt_with_rainforest_litter	0
1	0	-2	default:dirt_with_rainforest_litter	0
2	0	-2	default:dirt_with_rainforest_litter	0
3	0	-2	default:dirt_with_rainforest_litter	0
4	0	-2	default:dirt_with_rainforest_litter	0
5	0	-2	default:dirt_with_rainforest_litter	0
6	0	-2	default:dirt_with_rainforest_litter	0
7	0	-2	default:dirt_with_rainforest_litter	0
-8	0	-1	default:dirt_with_rainforest_litter	0
-7	0	-1	default:dirt_with_rainforest_litter	0
-6	0	-1	default:dirt_with_rainforest_litter	0
-5	0	-1	default:dirt_with_rainforest_litter	0
-4	0	-1	default:dirt_with_rainforest_litter	0
-3	0	-1	default:dirt_with_rainforest_litter	0
-2	0	-1	default:mossycobble	0
-1	0	-1	default:mossycobble	0
0	0	-1	default:dirt_with_rainforest_litter	0
1	0	-1	default:dirt_with_rainforest_litter	0
2	0	-1	default:dirt_with_rainforest_litter	0
3	0	-1	default:dirt_with_rainforest_litter	0
4	0	-1	default:dirt_with_rainforest_litter	0
5	0	-1	default:dirt_with_rainforest_litter	0
6	0	-1	default:dirt_with_rainforest_litter	0
7	0	-1	default:dirt_with_rainforest_litter	0
-8	0	0	default:dirt_with_rainforest_litter	0
-7	0	0	default:dirt_with_rainforest_litter	0
-6	0	0	default:dirt_with_rainforest_litter	0
-5	0	0	default:dirt_with_rainforest_litter	0
-4	0	0	default:dirt_with_rainforest_litter	0
-3	0	0	default:dirt_with_rainforest_litter	0
-2	0	0	default:mossycobble	0
-1	0	0	default:mossycobble	0
0	0	0	default:mossycobble	0
1	0	0	default:dirt_with_rainforest_litter	0
2	0	0	default:dirt_with_rainforest_litter	0
3	0	0	default:dirt_with_rainforest_litter	0
4	0	0	default:dirt_with_rainforest_litter	0
5	0	0	default:dirt_with_rainforest_litter	0
6	0	0	default:dirt_with_rainforest_litter	0
7	0	0	default:dirt_with_rainforest_litter	0
-6	1	0	stairs:slab_junglewood	0
-5	1	0	stairs:slab_junglewood	0
-4	1	0	stairs:slab_junglewood	0
-8	0	1	default:dirt_with_rainforest_litter	0
-7	0	1	default:dirt_with_rainforest_litter	0
-6	0	1	default:dirt_with_rainforest_litter	0
-5	0	1	default:dirt_with_rainforest_litter	0
-4	0	1	default:dirt_with_rainforest_litter	0
-3	0	1	default:dirt_with_rainforest_litter	0
-2	0	1	default:dirt_with_rainforest_litter	0
-1	0	1	default:mossycobble	0
0	0	1	default:mossycobble	0
1	0	1	default:dirt_with_rainforest_litter	0
2	0	1	default:dirt_with_rainforest_litter	0
3	0	1	default:dirt_with_rainforest_litter	0
4	0	1	default:dirt_with_rainforest_litter	0
5	0	1	default:dirt_with_rainforest_litter	0
6	0	1	default:dirt_with_rainforest_litter	0
7	0	1	default:dirt_with_rainforest_litter	0
-6	1	1	default:mossycobble	0
-4	1	1	default:mossycobble	0
-8	0	2	default:dirt_with_rainforest_litter	0
-7	0	2	default:dirt_with_rainforest_litter	0
-6	0	2	default:dirt_with_rainforest_litter	0
-5	0	2	default:dirt_with_rainforest_litter	0
-4	0	2	default:dirt_with_rainforest_litter	0
-3	0	2	default:dirt_with_rainforest_litter	0
-2	0	2	default:dirt_with_rainforest_litter	0
-1	0	2	default:mossycobble	0
0	0	2	default:mossycobble	0
1	0	2	default:dirt_with_rainforest_litter	0
2	0	2	default:dirt_with_rainforest_litter	0
3	0	2	default:dirt_with_rainforest_litter	0
4	0	2	default:dirt_with_rainforest_litter	0
5	0	2	default:dirt_with_rainforest_litter	0
6	0	2	default:dirt_with_rainforest_litter	0
7	0	2	default:dirt_with_rainforest_litter	0
-8	0	3	default:dirt_with_rainforest_litter	0
-7	0	3	default:dirt_with_rainforest_litter	0
-6	0	3	default:dirt_with_rainforest_litter	0
-5	0	3	default:mossycobble	0
-4	0	3	default:mossycobble	0
-3	0	3	default:mossycobble	0
-2	0	3	default:mossycobble	0
-1	0	3	default:mossycobble	0
0	0	3	default:mossycobble	0
1	0	3	default:mossycobble	0
2	0	3	default:mossycobble	0
3	0	3	default:mossycobble	0
4	0	3	default:dirt_with_rainforest_litter	0
5	0	3	default:dirt_with_rainforest_litter	0
6	0	3	default:dirt_with_rainforest_litter	0
7	0	3	default:dirt_with_rainforest_litter	0
-5	1	3	default:junglewood	0
-4	1	3	default:junglewood	0
-3	1	3	default:junglewood	0
-2	1	3	default:junglewood	0
-1	1	3	stairs:stair_junglewood	0
0	1	3	stairs:stair_junglewood	0
1	1	3	default:junglewood	0
2	1	3	default:junglewood	0
3	1	3	default:junglewood	0
-5	2	3	default:jungletree	0
-4	2	3	default:mossycobble	0
-3	2	3	default:mossycobble	0
-2	2	3	default:mossycobble	0
1	2	3	default:mossycobble	0
2	2	3	default:mossycobble	0
3	2	3	default:jungletree	0
-5	3	3	default:jungletree	0
-4	3	3	default:junglewood	0
-3	3	3	default:junglewood	0
-2	3	3	default:junglewood	0
1	3	3	default:junglewood	0
2	3	3	default:junglewood	0
3	3	3	default:jungletree	0
-5	4	3	default:jungletree	0
-4	4	3	default:junglewood	0
-3	4	3	default:junglewood	0
-2	4	3	default:junglewood	0
1	4	3	default:junglewood	0
2	4	3	default:junglewood	0
3	4	3	default:jungletree	0
-5	5	3	default:jungletree	0
-4	5	3	default:jungletree	0
-3	5	3	default:jungletree	0
-2	5	3	default:jungletree	0
-1	5	3	default:jungletree	0
0	5	3	default:jungletree	0
1	5	3	default:jungletree	0
2	5	3	default:jungletree	0
3	5	3	default:jungletree	0
-5	6	3	default:junglewood	0
-4	6	3	default:junglewood	0
-3	6	3	default:junglewood	0
-2	6	3	default:junglewood	0
-1	6	3	default:junglewood	0
0	6	3	default:junglewood	0
1	6	3	default:junglewood	0
2	6	3	default:junglewood	0
3	6	3	default:junglewood	0
-8	0	4	default:dirt_with_rainforest_litter	0
-7	0	4	default:dirt_with_rainforest_litter	0
-6	0	4	default:dirt_with_rainforest_litter	0
-5	0	4	default:mossycobble	0
-4	0	4	default:mossycobble	0
-3	0	4	default:mossycobble	0
-2	0	4	default:mossycobble	0
-1	0	4	default:mossycobble	0
0	0	4	default:mossycobble	0
1	0	4	default:mossycobble	0
2	0	4	default:mossycobble	0
3	0	4	default:mossycobble	0
4	0	4	default:dirt_with_rainforest_litter	0
5	0	4	default:dirt_with_rainforest_litter	0
6	0	4	default:dirt_with_rainforest_litter	0
7	0	4	default:dirt_with_rainforest_litter	0
-5	1	4	default:junglewood	0
-4	1	4	default:junglewood	0
-3	1	4	default:junglewood	0
-2	1	4	default:junglewood	0
-1	1	4	default:junglewood	0
0	1	4	default:junglewood	0
1	1	4	default:junglewood	0
2	1	4	default:junglewood	0
3	1	4	default:junglewood	0
-5	2	4	default:mossycobble	0
3	2	4	default:mossycobble	0
-5	3	4	default:junglewood	0
3	3	4	default:junglewood	0
-5	4	4	default:junglewood	0
3	4	4	default:junglewood	0
-5	5	4	default:jungletree	0
3	5	4	default:jungletree	0
-5	6	4	default:junglewood	0
-4	6	4	default:junglewood	0
-3	6	4	default:junglewood	0
-2	6	4	default:junglewood	0
-1	6	4	default:junglewood	0
0	6	4	default:junglewood	0
1	6	4	default:junglewood	0
2	6	4	default:junglewood	0
3	6	4	default:junglewood	0
-8	0	5	default:dirt_with_rainforest_litter	0
-7	0	5	default:dirt_with_rainforest_litter	0
-6	0	5	default:dirt_with_rainforest_litter	0
-5	0	5	default:mossycobble	0
-4	0	5	default:mossycobble	0
-3	0	5	default:mossycobble	0
-2	0	5	default:mossycobble	0
-1	0	5	default:mossycobble	0
0	0	5	default:mossycobble	0
1	0	5	default:mossycobble	0
2	0	5	default:mossycobble	0
3	0	5	default:mossycobble	0
4	0	5	default:dirt_with_rainforest_litter	0
5	0	5	default:dirt_with_rainforest_litter	0
6	0	5	default:dirt_with_rainforest_litter	0
7	0	5	default:dirt_with_rainforest_litter	0
-5	1	5	default:junglewood	0
-4	1	5	default:junglewood	0
-3	1	5	default:junglewood	0
-2	1	5	default:junglewood	0
-1	1	5	default:junglewood	0
0	1	5	default:junglewood	0
1	1	5	default:junglewood	0
2	1	5	default:junglewood	0
3	1	5	default:junglewood	0
-5	2	5	default:mossycobble	0
3	2	5	default:mossycobble	0
-5	3	5	default:junglewood	0
3	3	5	default:junglewood	0
-5	4	5	default:junglewood	0
3	4	5	default:junglewood	0
-5	5	5	default:jungletree	0
3	5	5	default:jungletree	0
-5	6	5	default:junglewood	0
3	6	5	default:junglewood	0
-5	7	5	default:junglewood	0
-4	7	5	default:junglewood	0
-3	7	5	default:junglewood	0
-2	7	5	default:junglewood	0
-1	7	5	default:junglewood	0
0	7	5	default:junglewood	0
1	7	5	default:junglewood	0
2	7	5	default:junglewood	0
3	7	5	default:junglewood	0
-8	0	6	default:dirt_with_rainforest_litter	0
-7	0	6	default:dirt_with_rainforest_litter	0
-6	0	6	default:dirt_with_rainforest_litter	0
-5	0	6	default:mossycobble	0
-4	0	6	default:mossycobble	0
-3	0	6	default:mossycobble	0
-2	0	6	default:mossycobble	0
-1	0	6	default:mossycobble	0
0	0	6	default:mossycobble	0
1	0	6	default:mossycobble	0
2	0	6	default:mossycobble	0
3	0	6	default:mossycobble	0
4	0	6	default:dirt_with_rainforest_litter	0
5	0	6	default:dirt_with_rainforest_litter	0
6	0	6	default:dirt_with_rainforest_litter	0
7	0	6	default:dirt_with_rainforest_litter	0
-5	1	6	default:junglewood	0
-4	1	6	default:junglewood	0
-3	1	6	default:junglewood	0
-2	1	6	default:junglewood	0
-1	1	6	default:junglewood	0
0	1	6	default:junglewood	0
1	1	6	default:junglewood	0
2	1	6	default:junglewood	0
3	1	6	default:junglewood	0
-5	2	6	default:mossycobble	0
-4	2	6	grug_decor:xdecor_barrel	0
2	2	6	grug_decor:cottages_bench	2
3	2	6	default:mossycobble	0
-5	3	6	default:junglewood	0
2	3	6	grug_decor:xdecor_candle	1
3	3	6	default:junglewood	0
-5	4	6	default:junglewood	0
3	4	6	default:junglewood	0
-5	5	6	default:jungletree	0
3	5	6	default:jungletree	0
-5	6	6	default:junglewood	0
-4	6	6	default:junglewood	0
-3	6	6	default:junglewood	0
-2	6	6	default:junglewood	0
-1	6	6	default:junglewood	0
0	6	6	default:junglewood	0
1	6	6	default:junglewood	0
2	6	6	default:junglewood	0
3	6	6	default:junglewood	0
-8	0	7	default:dirt_with_rainforest_litter	0
-7	0	7	default:dirt_with_rainforest_litter	0
-6	0	7	default:dirt_with_rainforest_litter	0
-5	0	7	default:mossycobble	0
-4	0	7	default:mossycobble	0
-3	0	7	default:mossycobble	0
-2	0	7	default:mossycobble	0
-1	0	7	default:mossycobble	0
0	0	7	default:mossycobble	0
1	0	7	default:mossycobble	0
2	0	7	default:mossycobble	0
3	0	7	default:mossycobble	0
4	0	7	default:dirt_with_rainforest_litter	0
5	0	7	default:dirt_with_rainforest_litter	0
6	0	7	default:dirt_with_rainforest_litter	0
7	0	7	default:dirt_with_rainforest_litter	0
-5	1	7	default:junglewood	0
-4	1	7	default:junglewood	0
-3	1	7	default:junglewood	0
-2	1	7	default:junglewood	0
-1	1	7	default:junglewood	0
0	1	7	default:junglewood	0
1	1	7	default:junglewood	0
2	1	7	default:junglewood	0
3	1	7	default:junglewood	0
-5	2	7	default:jungletree	0
-4	2	7	default:mossycobble	0
-3	2	7	default:mossycobble	0
-2	2	7	default:mossycobble	0
-1	2	7	default:mossycobble	0
0	2	7	default:mossycobble	0
1	2	7	default:mossycobble	0
2	2	7	default:mossycobble	0
3	2	7	default:jungletree	0
-5	3	7	default:jungletree	0
-4	3	7	default:junglewood	0
-3	3	7	default:junglewood	0
-2	3	7	default:junglewood	0
-1	3	7	default:glass	0
0	3	7	default:junglewood	0
1	3	7	default:junglewood	0
2	3	7	default:junglewood	0
3	3	7	default:jungletree	0
-5	4	7	default:jungletree	0
-4	4	7	default:junglewood	0
-3	4	7	default:junglewood	0
-2	4	7	default:junglewood	0
-1	4	7	default:junglewood	0
0	4	7	default:junglewood	0
1	4	7	default:junglewood	0
2	4	7	default:junglewood	0
3	4	7	default:jungletree	0
-5	5	7	default:jungletree	0
-4	5	7	default:jungletree	0
-3	5	7	default:jungletree	0
-2	5	7	default:jungletree	0
-1	5	7	default:jungletree	0
0	5	7	default:jungletree	0
1	5	7	default:jungletree	0
2	5	7	default:jungletree	0
3	5	7	default:jungletree	0
-5	6	7	default:junglewood	0
-4	6	7	default:junglewood	0
-3	6	7	default:junglewood	0
-2	6	7	default:junglewood	0
-1	6	7	default:junglewood	0
0	6	7	default:junglewood	0
1	6	7	default:junglewood	0
2	6	7	default:junglewood	0
3	6	7	default:junglewood	0
