# Ashen Wheelbreak
0	0	-5	default:dirt_with_grass	0
1	0	-5	default:dirt_with_grass	0
2	0	-5	default:dirt_with_grass	0
3	0	-5	default:dirt_with_grass	0
4	0	-5	default:dirt_with_grass	0
5	0	-5	default:dirt_with_grass	0
6	0	-5	default:dirt_with_grass	0
7	0	-5	default:dirt_with_grass	0
-5	1	-5	default:tree	12
-4	1	-5	default:tree	12
-3	1	-5	default:tree	12
-8	0	-4	default:dirt_with_grass	0
-7	0	-4	default:dirt_with_grass	0
-6	0	-4	default:dirt_with_grass	0
-5	0	-4	default:dirt_with_grass	0
-4	0	-4	default:dirt_with_grass	0
-3	0	-4	default:dirt_with_grass	0
-2	0	-4	default:dirt_with_grass	0
-1	0	-4	default:dirt_with_grass	0
0	0	-4	default:dirt_with_grass	0
1	0	-4	default:dirt_with_grass	0
2	0	-4	default:dirt_with_grass	0
3	0	-4	default:dirt_with_grass	0
4	0	-4	default:dirt_with_grass	0
5	0	-4	default:dirt_with_grass	0
6	0	-4	default:dirt_with_grass	0
7	0	-4	default:dirt_with_grass	0
-3	1	-4	grug_decor:darkage_slate_tile_slab	0
-8	0	-3	default:dirt_with_grass	0
-7	0	-3	default:dirt_with_grass	0
-6	0	-3	default:dirt_with_grass	0
-5	0	-3	default:dirt_with_grass	0
-4	0	-3	default:dirt_with_grass	0
-3	0	-3	default:dirt_with_grass	0
-2	0	-3	default:dirt_with_grass	0
-1	0	-3	default:dirt_with_grass	0
0	0	-3	default:dirt_with_grass	0
1	0	-3	default:dirt_with_grass	0
2	0	-3	default:dirt_with_grass	0
3	0	-3	default:dirt_with_grass	0
4	0	-3	default:dirt_with_grass	0
5	0	-3	default:dirt_with_grass	0
6	0	-3	default:dirt_with_grass	0
7	0	-3	default:dirt_with_grass	0
-8	0	-2	default:dirt_with_grass	0
-7	0	-2	default:dirt_with_grass	0
-6	0	-2	default:dirt_with_grass	0
-5	0	-2	default:dirt_with_grass	0
-4	0	-2	default:dirt_with_grass	0
-3	0	-2	default:dirt_with_grass	0
-2	0	-2	default:dirt_with_grass	0
-1	0	-2	default:dirt_with_grass	0
0	0	-2	default:dirt_with_grass	0
1	0	-2	default:dirt_with_grass	0
2	0	-2	default:dirt_with_grass	0
3	0	-2	default:dirt_with_grass	0
4	0	-2	default:dirt_with_grass	0
5	0	-2	default:dirt_with_grass	0
6	0	-2	default:dirt_with_grass	0
7	0	-2	default:dirt_with_grass	0
-8	0	-1	default:dirt_with_grass	0
-7	0	-1	default:dirt_with_grass	0
-6	0	-1	default:dirt_with_grass	0
-5	0	-1	default:dirt_with_grass	0
-4	0	-1	default:dirt_with_grass	0
-3	0	-1	default:dirt_with_grass	0
-2	0	-1	default:dirt_with_grass	0
-1	0	-1	default:dirt_with_grass	0
0	0	-1	default:dirt_with_grass	0
1	0	-1	default:dirt_with_grass	0
2	0	-1	default:dirt_with_grass	0
3	0	-1	default:dirt_with_grass	0
4	0	-1	default:dirt_with_grass	0
5	0	-1	default:dirt_with_grass	0
6	0	-1	default:dirt_with_grass	0
7	0	-1	default:dirt_with_grass	0
-8	0	0	default:dirt_with_grass	0
-7	0	0	default:dirt_with_grass	0
-6	0	0	default:dirt_with_grass	0
-5	0	0	default:dirt_with_grass	0
-4	0	0	default:dirt_with_grass	0
-3	0	0	default:dirt_with_grass	0
-2	0	0	default:dirt_with_grass	0
-1	0	0	default:dirt_with_grass	0
0	0	0	default:dirt_with_grass	0
1	0	0	default:dirt_with_grass	0
2	0	0	default:dirt_with_grass	0
3	0	0	default:dirt_with_grass	0
4	0	0	default:dirt_with_grass	0
5	0	0	default:dirt_with_grass	0
6	0	0	default:dirt_with_grass	0
7	0	0	default:dirt_with_grass	0
-8	0	1	default:dirt_with_grass	0
-7	0	1	default:dirt_with_grass	0
-6	0	1	default:dirt_with_grass	0
-5	0	1	default:dirt_with_grass	0
-4	0	1	default:dirt_with_grass	0
-3	0	1	default:dirt_with_grass	0
-2	0	1	default:dirt_with_grass	0
-1	0	1	default:dirt_with_grass	0
0	0	1	default:dirt_with_grass	0
1	0	1	default:dirt_with_grass	0
2	0	1	default:dirt_with_grass	0
3	0	1	default:dirt_with_grass	0
4	0	1	default:dirt_with_grass	0
5	0	1	default:dirt_with_grass	0
6	0	1	default:dirt_with_grass	0
7	0	1	default:dirt_with_grass	0
4	1	1	default:cobble	0
5	1	1	default:cobble	0
6	1	1	default:cobble	0
4	2	1	default:cobble	0
4	3	1	default:cobble	0
-8	0	2	default:dirt_with_grass	0
-7	0	2	default:dirt_with_grass	0
-6	0	2	default:dirt_with_grass	0
-5	0	2	default:dirt_with_grass	0
-4	0	2	default:dirt_with_grass	0
-3	0	2	default:dirt_with_grass	0
-2	0	2	default:dirt_with_grass	0
-1	0	2	default:dirt_with_grass	0
0	0	2	default:dirt_with_grass	0
1	0	2	default:dirt_with_grass	0
2	0	2	default:dirt_with_grass	0
3	0	2	default:dirt_with_grass	0
4	0	2	default:dirt_with_grass	0
5	0	2	default:dirt_with_grass	0
6	0	2	default:dirt_with_grass	0
7	0	2	default:dirt_with_grass	0
-8	0	3	default:dirt_with_grass	0
-7	0	3	default:dirt_with_grass	0
-6	0	3	default:dirt_with_grass	0
-5	0	3	default:dirt_with_grass	0
-4	0	3	default:dirt_with_grass	0
-3	0	3	default:dirt_with_grass	0
-2	0	3	default:dirt_with_grass	0
-1	0	3	default:dirt_with_grass	0
0	0	3	default:dirt_with_grass	0
1	0	3	default:dirt_with_grass	0
2	0	3	default:dirt_with_grass	0
3	0	3	default:dirt_with_grass	0
4	0	3	default:dirt_with_grass	0
5	0	3	default:dirt_with_grass	0
6	0	3	default:dirt_with_grass	0
7	0	3	default:dirt_with_grass	0
-6	1	3	grug_decor:darkage_slate_tile_slab	0
-5	1	3	default:tree	12
-8	0	4	default:dirt_with_grass	0
-7	0	4	default:dirt_with_grass	0
-6	0	4	default:dirt_with_grass	0
-5	0	4	default:dirt_with_grass	0
-4	0	4	default:dirt_with_grass	0
-3	0	4	default:dirt_with_grass	0
-2	0	4	default:dirt_with_grass	0
-1	0	4	default:dirt_with_grass	0
0	0	4	default:dirt_with_grass	0
1	0	4	default:dirt_with_grass	0
2	0	4	default:dirt_with_grass	0
3	0	4	default:dirt_with_grass	0
4	0	4	default:dirt_with_grass	0
5	0	4	default:dirt_with_grass	0
6	0	4	default:dirt_with_grass	0
7	0	4	default:dirt_with_grass	0
-6	1	4	default:tree	12
-5	1	4	default:tree	12
-4	1	4	default:tree	12
-6	2	4	grug_decor:darkage_slate_tile_slab	0
-5	2	4	grug_decor:darkage_slate_tile_slab	0
-4	2	4	grug_decor:darkage_slate_tile_slab	0
-8	0	5	default:dirt_with_grass	0
-7	0	5	default:dirt_with_grass	0
-6	0	5	default:dirt_with_grass	0
-5	0	5	default:dirt_with_grass	0
-4	0	5	default:dirt_with_grass	0
-3	0	5	default:dirt_with_grass	0
-2	0	5	default:dirt_with_grass	0
-1	0	5	default:dirt_with_grass	0
0	0	5	default:dirt_with_grass	0
1	0	5	default:dirt_with_grass	0
2	0	5	default:dirt_with_grass	0
3	0	5	default:dirt_with_grass	0
4	0	5	default:dirt_with_grass	0
5	0	5	default:dirt_with_grass	0
6	0	5	default:dirt_with_grass	0
7	0	5	default:dirt_with_grass	0
-4	1	5	grug_decor:darkage_slate_tile_slab	0
2	1	5	grug_decor:xdecor_barrel	0
3	1	5	grug_decor:xdecor_barrel	0
-6	2	5	grug_decor:darkage_slate_tile_slab	0
-5	2	5	grug_decor:darkage_slate_tile_slab	0
-4	2	5	grug_decor:darkage_slate_tile_slab	0
-8	0	6	default:dirt_with_grass	0
-7	0	6	default:dirt_with_grass	0
-6	0	6	default:dirt_with_grass	0
-5	0	6	default:dirt_with_grass	0
-4	0	6	default:dirt_with_grass	0
-3	0	6	default:dirt_with_grass	0
-2	0	6	default:dirt_with_grass	0
-1	0	6	default:dirt_with_grass	0
0	0	6	default:dirt_with_grass	0
1	0	6	default:dirt_with_grass	0
2	0	6	default:dirt_with_grass	0
3	0	6	default:dirt_with_grass	0
4	0	6	default:dirt_with_grass	0
5	0	6	default:dirt_with_grass	0
6	0	6	default:dirt_with_grass	0
7	0	6	default:dirt_with_grass	0
-8	0	7	default:dirt_with_grass	0
-7	0	7	default:dirt_with_grass	0
-6	0	7	default:dirt_with_grass	0
-5	0	7	default:dirt_with_grass	0
-4	0	7	default:dirt_with_grass	0
-3	0	7	default:dirt_with_grass	0
-2	0	7	default:dirt_with_grass	0
-1	0	7	default:dirt_with_grass	0
0	0	7	default:dirt_with_grass	0
1	0	7	default:dirt_with_grass	0
2	0	7	default:dirt_with_grass	0
3	0	7	default:dirt_with_grass	0
4	0	7	default:dirt_with_grass	0
5	0	7	default:dirt_with_grass	0
6	0	7	default:dirt_with_grass	0
7	0	7	default:dirt_with_grass	0
