# Whitebridge Market Close
-1	0	-9	default:dirt_with_grass	0
0	0	-9	default:dirt_with_grass	0
1	0	-9	default:dirt_with_grass	0
2	0	-9	default:cobble	0
3	0	-9	default:cobble	0
4	0	-9	default:cobble	0
5	0	-9	default:cobble	0
6	0	-9	default:cobble	0
7	0	-9	default:cobble	0
8	0	-9	default:cobble	0
9	0	-9	default:cobble	0
10	0	-9	default:cobble	0
11	0	-9	default:dirt_with_grass	0
-7	1	-9	default:cobble	0
-6	1	-9	grug_decor:xdecor_barrel	0
-4	1	-9	grug_decor:cottages_bench	2
-3	1	-9	default:cobble	0
6	1	-9	grug_decor:darkage_slate_tile_slab	0
7	1	-9	default:tree	0
-7	2	-9	grug_decor:cottages_loam	0
-4	2	-9	grug_decor:xdecor_candle	1
-3	2	-9	grug_decor:cottages_loam	0
-7	3	-9	default:tree	0
-3	3	-9	default:tree	0
2	3	-9	default:tree	0
10	3	-9	default:tree	0
-7	4	-9	grug_decor:darkage_slate_tile	0
-6	4	-9	grug_decor:darkage_slate_tile	0
-5	4	-9	grug_decor:darkage_slate_tile	0
-4	4	-9	grug_decor:darkage_slate_tile	0
-3	4	-9	grug_decor:cottages_loam	0
2	4	-9	grug_decor:darkage_slate_tile	0
3	4	-9	grug_decor:darkage_slate_tile	0
4	4	-9	grug_decor:darkage_slate_tile	0
5	4	-9	grug_decor:darkage_slate_tile	0
6	4	-9	grug_decor:darkage_slate_tile	0
7	4	-9	grug_decor:darkage_slate_tile	0
8	4	-9	grug_decor:darkage_slate_tile	0
9	4	-9	grug_decor:darkage_slate_tile	0
10	4	-9	grug_decor:darkage_slate_tile	0
-3	5	-9	grug_decor:darkage_slate_tile	0
-12	0	-8	default:dirt_with_grass	0
-11	0	-8	default:dirt_with_grass	0
-10	0	-8	default:dirt_with_grass	0
-9	0	-8	default:dirt_with_grass	0
-8	0	-8	default:dirt_with_grass	0
-7	0	-8	default:cobble	0
-6	0	-8	default:cobble	0
-5	0	-8	default:cobble	0
-4	0	-8	default:cobble	0
-3	0	-8	default:cobble	0
-2	0	-8	default:dirt_with_grass	0
-1	0	-8	default:dirt_with_grass	0
0	0	-8	default:dirt_with_grass	0
1	0	-8	default:dirt_with_grass	0
2	0	-8	default:cobble	0
3	0	-8	default:cobble	0
4	0	-8	default:cobble	0
5	0	-8	default:cobble	0
6	0	-8	default:cobble	0
7	0	-8	default:cobble	0
8	0	-8	default:cobble	0
9	0	-8	default:cobble	0
10	0	-8	default:cobble	0
11	0	-8	default:dirt_with_grass	0
-7	1	-8	default:cobble	0
-3	1	-8	default:cobble	0
6	1	-8	grug_decor:darkage_slate_tile_slab	0
7	1	-8	default:tree	0
-7	2	-8	grug_decor:cottages_loam	0
-3	2	-8	grug_decor:cottages_loam	0
-7	3	-8	default:tree	0
-3	3	-8	default:tree	0
2	3	-8	default:tree	0
10	3	-8	default:tree	0
-7	4	-8	grug_decor:darkage_slate_tile	0
-6	4	-8	grug_decor:darkage_slate_tile	0
-5	4	-8	grug_decor:darkage_slate_tile	0
-4	4	-8	grug_decor:darkage_slate_tile	0
-3	4	-8	grug_decor:cottages_loam	0
2	4	-8	grug_decor:cottages_loam	0
10	4	-8	grug_decor:cottages_loam	0
-3	5	-8	grug_decor:darkage_slate_tile	0
2	5	-8	grug_decor:darkage_slate_tile	0
3	5	-8	grug_decor:darkage_slate_tile	0
4	5	-8	grug_decor:darkage_slate_tile	0
5	5	-8	grug_decor:darkage_slate_tile	0
6	5	-8	grug_decor:darkage_slate_tile	0
7	5	-8	grug_decor:darkage_slate_tile	0
8	5	-8	grug_decor:darkage_slate_tile	0
9	5	-8	grug_decor:darkage_slate_tile	0
10	5	-8	grug_decor:darkage_slate_tile	0
-12	0	-7	default:dirt_with_grass	0
-11	0	-7	default:dirt_with_grass	0
-10	0	-7	default:dirt_with_grass	0
-9	0	-7	default:dirt_with_grass	0
-8	0	-7	default:dirt_with_grass	0
-7	0	-7	default:cobble	0
-6	0	-7	default:cobble	0
-5	0	-7	default:cobble	0
-4	0	-7	default:cobble	0
-3	0	-7	default:cobble	0
-2	0	-7	default:dirt_with_grass	0
-1	0	-7	default:dirt_with_grass	0
0	0	-7	default:dirt_with_grass	0
1	0	-7	default:dirt_with_grass	0
2	0	-7	default:cobble	0
3	0	-7	default:cobble	0
4	0	-7	default:cobble	0
5	0	-7	default:cobble	0
6	0	-7	default:cobble	0
7	0	-7	default:cobble	0
8	0	-7	default:cobble	0
9	0	-7	default:cobble	0
10	0	-7	default:cobble	0
11	0	-7	default:dirt_with_grass	0
-7	1	-7	default:cobble	0
-3	1	-7	default:cobble	0
6	1	-7	grug_decor:darkage_slate_tile_slab	0
7	1	-7	default:tree	0
-7	2	-7	grug_decor:cottages_loam	0
-3	2	-7	grug_decor:cottages_loam	0
-7	3	-7	default:tree	0
-3	3	-7	default:tree	0
2	3	-7	default:tree	0
10	3	-7	default:tree	0
-7	4	-7	grug_decor:darkage_slate_tile	0
-6	4	-7	grug_decor:darkage_slate_tile	0
-5	4	-7	grug_decor:darkage_slate_tile	0
-4	4	-7	grug_decor:darkage_slate_tile	0
-3	4	-7	grug_decor:cottages_loam	0
2	4	-7	grug_decor:cottages_loam	0
10	4	-7	grug_decor:cottages_loam	0
-3	5	-7	grug_decor:darkage_slate_tile	0
2	5	-7	grug_decor:darkage_slate_tile	0
3	5	-7	grug_decor:darkage_slate_tile	0
4	5	-7	grug_decor:darkage_slate_tile	0
5	5	-7	grug_decor:darkage_slate_tile	0
6	5	-7	grug_decor:darkage_slate_tile	0
7	5	-7	grug_decor:darkage_slate_tile	0
8	5	-7	grug_decor:darkage_slate_tile	0
9	5	-7	grug_decor:darkage_slate_tile	0
10	5	-7	grug_decor:darkage_slate_tile	0
-12	0	-6	default:dirt_with_grass	0
-11	0	-6	default:dirt_with_grass	0
-10	0	-6	default:dirt_with_grass	0
-9	0	-6	default:dirt_with_grass	0
-8	0	-6	default:dirt_with_grass	0
-7	0	-6	default:cobble	0
-6	0	-6	default:cobble	0
-5	0	-6	default:cobble	0
-4	0	-6	default:cobble	0
-3	0	-6	default:cobble	0
-2	0	-6	default:dirt_with_grass	0
-1	0	-6	default:dirt_with_grass	0
0	0	-6	default:dirt_with_grass	0
1	0	-6	default:dirt_with_grass	0
2	0	-6	default:cobble	0
3	0	-6	default:cobble	0
4	0	-6	default:cobble	0
5	0	-6	default:cobble	0
6	0	-6	default:cobble	0
7	0	-6	default:cobble	0
8	0	-6	default:cobble	0
9	0	-6	default:cobble	0
10	0	-6	default:cobble	0
11	0	-6	default:dirt_with_grass	0
-7	1	-6	default:tree	0
-6	1	-6	default:cobble	0
-3	1	-6	default:tree	0
6	1	-6	grug_decor:darkage_slate_tile_slab	0
7	1	-6	default:tree	0
-7	2	-6	default:tree	0
-6	2	-6	grug_decor:cottages_loam	0
-3	2	-6	default:tree	0
-7	3	-6	default:tree	0
-6	3	-6	default:tree	0
-3	3	-6	default:tree	0
2	3	-6	default:tree	0
10	3	-6	default:tree	0
-7	4	-6	grug_decor:darkage_slate_tile	0
-6	4	-6	grug_decor:darkage_slate_tile	0
-5	4	-6	grug_decor:darkage_slate_tile	0
-4	4	-6	grug_decor:darkage_slate_tile	0
-3	4	-6	grug_decor:cottages_loam	0
2	4	-6	grug_decor:cottages_loam	0
10	4	-6	grug_decor:cottages_loam	0
-3	5	-6	grug_decor:darkage_slate_tile	0
2	5	-6	grug_decor:darkage_slate_tile	0
3	5	-6	grug_decor:darkage_slate_tile	0
4	5	-6	grug_decor:darkage_slate_tile	0
5	5	-6	grug_decor:darkage_slate_tile	0
6	5	-6	grug_decor:darkage_slate_tile	0
7	5	-6	grug_decor:darkage_slate_tile	0
8	5	-6	grug_decor:darkage_slate_tile	0
9	5	-6	grug_decor:darkage_slate_tile	0
10	5	-6	grug_decor:darkage_slate_tile	0
-12	0	-5	default:dirt_with_grass	0
-11	0	-5	default:dirt_with_grass	0
-10	0	-5	default:dirt_with_grass	0
-9	0	-5	default:dirt_with_grass	0
-8	0	-5	default:dirt_with_grass	0
-7	0	-5	default:dirt_with_grass	0
-6	0	-5	default:dirt_with_grass	0
-5	0	-5	default:cobble	0
-4	0	-5	default:dirt_with_grass	0
-3	0	-5	default:dirt_with_grass	0
-2	0	-5	default:dirt_with_grass	0
-1	0	-5	default:dirt_with_grass	0
0	0	-5	default:dirt_with_grass	0
1	0	-5	default:dirt_with_grass	0
2	0	-5	default:cobble	0
3	0	-5	default:cobble	0
4	0	-5	default:cobble	0
5	0	-5	default:cobble	0
6	0	-5	default:cobble	0
7	0	-5	default:cobble	0
8	0	-5	default:cobble	0
9	0	-5	default:cobble	0
10	0	-5	default:cobble	0
11	0	-5	default:dirt_with_grass	0
-1	1	-5	grug_decor:xdecor_potted_viola	0
0	1	-5	grug_decor:xdecor_potted_dandelion_yellow	0
3	1	-5	grug_decor:xdecor_barrel	0
6	1	-5	grug_decor:darkage_slate_tile_slab	0
7	1	-5	default:tree	0
9	1	-5	grug_decor:cottages_bench	2
9	2	-5	grug_decor:xdecor_candle	1
2	3	-5	default:tree	0
10	3	-5	default:tree	0
2	4	-5	grug_decor:darkage_slate_tile	0
3	4	-5	grug_decor:darkage_slate_tile	0
4	4	-5	grug_decor:darkage_slate_tile	0
5	4	-5	grug_decor:darkage_slate_tile	0
6	4	-5	grug_decor:darkage_slate_tile	0
7	4	-5	grug_decor:darkage_slate_tile	0
8	4	-5	grug_decor:darkage_slate_tile	0
9	4	-5	grug_decor:darkage_slate_tile	0
10	4	-5	grug_decor:darkage_slate_tile	0
-12	0	-4	default:dirt_with_grass	0
-11	0	-4	default:dirt_with_grass	0
-10	0	-4	default:dirt_with_grass	0
-9	0	-4	default:dirt_with_grass	0
-8	0	-4	default:dirt_with_grass	0
-7	0	-4	default:dirt_with_grass	0
-6	0	-4	default:dirt_with_grass	0
-5	0	-4	default:cobble	0
-4	0	-4	default:cobble	0
-3	0	-4	default:dirt_with_grass	0
-2	0	-4	default:dirt_with_grass	0
-1	0	-4	default:dirt_with_grass	0
0	0	-4	default:dirt_with_grass	0
1	0	-4	default:dirt_with_grass	0
2	0	-4	default:cobble	0
3	0	-4	default:cobble	0
4	0	-4	default:cobble	0
5	0	-4	default:cobble	0
6	0	-4	default:cobble	0
7	0	-4	default:cobble	0
8	0	-4	default:cobble	0
9	0	-4	default:cobble	0
10	0	-4	default:cobble	0
11	0	-4	default:dirt_with_grass	0
-1	1	-4	default:tree	0
1	1	-4	default:tree	0
2	1	-4	default:tree	0
10	1	-4	default:tree	0
-1	2	-4	default:tree	0
0	2	-4	grug_decor:darkage_slate_tile_slab	0
1	2	-4	default:tree	0
2	2	-4	default:tree	0
10	2	-4	default:tree	0
-1	3	-4	default:tree	0
1	3	-4	default:tree	0
2	3	-4	default:tree	0
3	3	-4	default:tree	0
4	3	-4	default:tree	0
5	3	-4	default:tree	0
6	3	-4	default:tree	0
7	3	-4	default:tree	0
8	3	-4	default:tree	0
9	3	-4	default:tree	0
10	3	-4	default:tree	0
-1	4	-4	default:tree	0
0	4	-4	default:tree	0
1	4	-4	default:tree	0
2	4	-4	grug_decor:darkage_slate_tile	0
3	4	-4	grug_decor:darkage_slate_tile	0
4	4	-4	grug_decor:darkage_slate_tile	0
5	4	-4	grug_decor:darkage_slate_tile	0
6	4	-4	grug_decor:darkage_slate_tile	0
7	4	-4	grug_decor:darkage_slate_tile	0
8	4	-4	grug_decor:darkage_slate_tile	0
9	4	-4	grug_decor:darkage_slate_tile	0
10	4	-4	grug_decor:darkage_slate_tile	0
-12	0	-3	default:dirt_with_grass	0
-11	0	-3	default:dirt_with_grass	0
-10	0	-3	default:cobble	0
-9	0	-3	default:cobble	0
-8	0	-3	default:cobble	0
-7	0	-3	default:cobble	0
-6	0	-3	default:cobble	0
-5	0	-3	default:dirt_with_grass	0
-4	0	-3	default:cobble	0
-3	0	-3	default:dirt_with_grass	0
-2	0	-3	default:dirt_with_grass	0
-1	0	-3	default:dirt_with_grass	0
0	0	-3	default:dirt_with_grass	0
1	0	-3	default:dirt_with_grass	0
2	0	-3	default:cobble	0
3	0	-3	default:cobble	0
4	0	-3	default:dirt_with_grass	0
5	0	-3	default:dirt_with_grass	0
6	0	-3	default:dirt_with_grass	0
7	0	-3	default:dirt_with_grass	0
8	0	-3	default:dirt_with_grass	0
9	0	-3	default:dirt_with_grass	0
10	0	-3	default:dirt_with_grass	0
11	0	-3	default:dirt_with_grass	0
-10	1	-3	default:tree	0
-9	1	-3	default:cobble	0
-8	1	-3	default:cobble	0
-7	1	-3	default:cobble	0
-6	1	-3	default:tree	0
-10	2	-3	default:tree	0
-9	2	-3	grug_decor:cottages_loam	0
-8	2	-3	grug_decor:cottages_loam	0
-7	2	-3	grug_decor:cottages_loam	0
-6	2	-3	default:tree	0
-10	3	-3	default:tree	0
-9	3	-3	default:tree	0
-8	3	-3	default:tree	0
-7	3	-3	default:tree	0
-6	3	-3	default:tree	0
-10	4	-3	grug_decor:darkage_slate_tile	0
-9	4	-3	grug_decor:darkage_slate_tile	0
-8	4	-3	grug_decor:cottages_loam	0
-7	4	-3	grug_decor:darkage_slate_tile	0
-6	4	-3	grug_decor:darkage_slate_tile	0
-8	5	-3	grug_decor:darkage_slate_tile	0
-12	0	-2	default:dirt_with_grass	0
-11	0	-2	default:dirt_with_grass	0
-10	0	-2	default:cobble	0
-9	0	-2	default:cobble	0
-8	0	-2	default:cobble	0
-7	0	-2	default:cobble	0
-6	0	-2	default:cobble	0
-5	0	-2	default:dirt_with_grass	0
-4	0	-2	default:cobble	0
-3	0	-2	default:cobble	0
-2	0	-2	default:dirt_with_grass	0
-1	0	-2	default:dirt_with_grass	0
0	0	-2	default:dirt_with_grass	0
1	0	-2	default:dirt_with_grass	0
2	0	-2	default:cobble	0
3	0	-2	default:dirt_with_grass	0
4	0	-2	default:dirt_with_grass	0
5	0	-2	default:dirt_with_grass	0
6	0	-2	default:dirt_with_grass	0
7	0	-2	default:dirt_with_grass	0
8	0	-2	default:dirt_with_grass	0
9	0	-2	default:dirt_with_grass	0
10	0	-2	default:dirt_with_grass	0
11	0	-2	default:dirt_with_grass	0
-10	1	-2	default:cobble	0
-9	1	-2	grug_decor:xdecor_barrel	0
-6	1	-2	default:cobble	0
-10	2	-2	grug_decor:cottages_loam	0
-6	2	-2	grug_decor:cottages_loam	0
-10	3	-2	default:tree	0
-6	3	-2	default:tree	0
-10	4	-2	grug_decor:darkage_slate_tile	0
-9	4	-2	grug_decor:darkage_slate_tile	0
-7	4	-2	grug_decor:darkage_slate_tile	0
-6	4	-2	grug_decor:darkage_slate_tile	0
-8	5	-2	grug_decor:darkage_slate_tile	0
-12	0	-1	default:dirt_with_grass	0
-11	0	-1	default:dirt_with_grass	0
-10	0	-1	default:cobble	0
-9	0	-1	default:cobble	0
-8	0	-1	default:cobble	0
-7	0	-1	default:cobble	0
-6	0	-1	default:cobble	0
-5	0	-1	default:cobble	0
-4	0	-1	default:cobble	0
-3	0	-1	default:cobble	0
-2	0	-1	default:cobble	0
-1	0	-1	default:dirt_with_grass	0
0	0	-1	default:dirt_with_grass	0
1	0	-1	default:cobble	0
2	0	-1	default:cobble	0
3	0	-1	default:dirt_with_grass	0
4	0	-1	default:dirt_with_grass	0
5	0	-1	default:dirt_with_grass	0
6	0	-1	default:dirt_with_grass	0
7	0	-1	default:dirt_with_grass	0
8	0	-1	default:dirt_with_grass	0
9	0	-1	default:dirt_with_grass	0
10	0	-1	default:dirt_with_grass	0
11	0	-1	default:dirt_with_grass	0
-10	1	-1	default:cobble	0
-10	2	-1	default:glass	0
-10	3	-1	default:tree	0
-10	4	-1	grug_decor:darkage_slate_tile	0
-9	4	-1	grug_decor:darkage_slate_tile	0
-7	4	-1	grug_decor:darkage_slate_tile	0
-6	4	-1	grug_decor:darkage_slate_tile	0
-8	5	-1	grug_decor:darkage_slate_tile	0
-12	0	0	default:dirt_with_grass	0
-11	0	0	default:dirt_with_grass	0
-10	0	0	default:cobble	0
-9	0	0	default:cobble	0
-8	0	0	default:cobble	0
-7	0	0	default:cobble	0
-6	0	0	default:cobble	0
-5	0	0	default:dirt_with_grass	0
-4	0	0	default:cobble	0
-3	0	0	default:cobble	0
-2	0	0	default:cobble	0
-1	0	0	default:cobble	0
0	0	0	default:cobble	0
1	0	0	default:cobble	0
2	0	0	default:dirt_with_grass	0
3	0	0	default:dirt_with_grass	0
4	0	0	default:dirt_with_grass	0
5	0	0	default:dirt_with_grass	0
6	0	0	default:dirt_with_grass	0
7	0	0	default:dirt_with_grass	0
8	0	0	default:dirt_with_grass	0
9	0	0	default:dirt_with_grass	0
10	0	0	default:dirt_with_grass	0
11	0	0	default:dirt_with_grass	0
-10	1	0	default:cobble	0
-9	1	0	grug_decor:cottages_bench	2
-10	2	0	grug_decor:cottages_loam	0
-9	2	0	grug_decor:xdecor_candle	1
-10	3	0	default:tree	0
-10	4	0	grug_decor:darkage_slate_tile	0
-9	4	0	grug_decor:darkage_slate_tile	0
-7	4	0	grug_decor:darkage_slate_tile	0
-6	4	0	grug_decor:darkage_slate_tile	0
-8	5	0	grug_decor:darkage_slate_tile	0
-12	0	1	default:dirt_with_grass	0
-11	0	1	default:dirt_with_grass	0
-10	0	1	default:cobble	0
-9	0	1	default:cobble	0
-8	0	1	default:cobble	0
-7	0	1	default:cobble	0
-6	0	1	default:cobble	0
-5	0	1	default:cobble	0
-4	0	1	default:cobble	0
-3	0	1	default:cobble	0
-2	0	1	default:cobble	0
-1	0	1	default:cobble	0
0	0	1	default:cobble	0
1	0	1	default:cobble	0
2	0	1	default:dirt_with_grass	0
3	0	1	default:dirt_with_grass	0
4	0	1	default:dirt_with_grass	0
5	0	1	default:dirt_with_grass	0
6	0	1	default:dirt_with_grass	0
7	0	1	default:dirt_with_grass	0
8	0	1	default:dirt_with_grass	0
9	0	1	default:dirt_with_grass	0
10	0	1	default:dirt_with_grass	0
11	0	1	default:dirt_with_grass	0
-10	1	1	default:tree	0
-9	1	1	default:cobble	0
-8	1	1	default:cobble	0
-7	1	1	default:cobble	0
-6	1	1	default:tree	0
-10	2	1	default:tree	0
-9	2	1	grug_decor:cottages_loam	0
-8	2	1	grug_decor:cottages_loam	0
-7	2	1	grug_decor:cottages_loam	0
-6	2	1	default:tree	0
-10	3	1	default:tree	0
-9	3	1	default:tree	0
-8	3	1	default:tree	0
-7	3	1	default:tree	0
-6	3	1	default:tree	0
-10	4	1	grug_decor:darkage_slate_tile	0
-9	4	1	grug_decor:darkage_slate_tile	0
-8	4	1	grug_decor:cottages_loam	0
-7	4	1	grug_decor:darkage_slate_tile	0
-6	4	1	grug_decor:darkage_slate_tile	0
-8	5	1	grug_decor:darkage_slate_tile	0
-12	0	2	default:dirt_with_grass	0
-11	0	2	default:dirt_with_grass	0
-10	0	2	default:dirt_with_grass	0
-9	0	2	default:dirt_with_grass	0
-8	0	2	default:dirt_with_grass	0
-7	0	2	default:dirt_with_grass	0
-6	0	2	default:cobble	0
-5	0	2	default:cobble	0
-4	0	2	default:dirt_with_grass	0
-3	0	2	default:dirt_with_grass	0
-2	0	2	default:dirt_with_grass	0
-1	0	2	default:dirt_with_grass	0
0	0	2	default:cobble	0
1	0	2	default:cobble	0
2	0	2	default:dirt_with_grass	0
3	0	2	default:dirt_with_grass	0
4	0	2	default:dirt_with_grass	0
5	0	2	default:dirt_with_grass	0
6	0	2	default:dirt_with_grass	0
7	0	2	default:dirt_with_grass	0
8	0	2	default:dirt_with_grass	0
9	0	2	default:dirt_with_grass	0
10	0	2	default:dirt_with_grass	0
11	0	2	default:dirt_with_grass	0
-12	0	3	default:dirt_with_grass	0
-11	0	3	default:dirt_with_grass	0
-10	0	3	default:dirt_with_grass	0
-9	0	3	default:dirt_with_grass	0
-8	0	3	default:dirt_with_grass	0
-7	0	3	default:cobble	0
-6	0	3	default:cobble	0
-5	0	3	default:dirt_with_grass	0
-4	0	3	default:dirt_with_grass	0
-3	0	3	default:dirt_with_grass	0
-2	0	3	default:dirt_with_grass	0
-1	0	3	default:dirt_with_grass	0
0	0	3	default:dirt_with_grass	0
1	0	3	default:cobble	0
2	0	3	default:cobble	0
3	0	3	default:cobble	0
4	0	3	default:cobble	0
5	0	3	default:cobble	0
6	0	3	default:dirt_with_grass	0
7	0	3	default:dirt_with_grass	0
8	0	3	default:dirt_with_grass	0
9	0	3	default:dirt_with_grass	0
10	0	3	default:dirt_with_grass	0
11	0	3	default:dirt_with_grass	0
-12	0	4	default:dirt_with_grass	0
-11	0	4	default:dirt_with_grass	0
-10	0	4	default:cobble	0
-9	0	4	default:cobble	0
-8	0	4	default:cobble	0
-7	0	4	default:cobble	0
-6	0	4	default:cobble	0
-5	0	4	default:cobble	0
-4	0	4	default:cobble	0
-3	0	4	default:dirt_with_grass	0
-2	0	4	default:dirt_with_grass	0
-1	0	4	default:dirt_with_grass	0
0	0	4	default:cobble	0
1	0	4	default:cobble	0
2	0	4	default:cobble	0
3	0	4	default:cobble	0
4	0	4	default:cobble	0
5	0	4	default:cobble	0
6	0	4	default:cobble	0
7	0	4	default:cobble	0
8	0	4	default:cobble	0
9	0	4	default:cobble	0
10	0	4	default:cobble	0
11	0	4	default:dirt_with_grass	0
-10	1	4	default:tree	0
-9	1	4	default:cobble	0
-8	1	4	default:cobble	0
-5	1	4	default:cobble	0
-4	1	4	default:tree	0
0	1	4	default:tree	0
1	1	4	default:cobble	0
2	1	4	default:cobble	0
3	1	4	default:cobble	0
4	1	4	default:cobble	0
7	1	4	default:cobble	0
8	1	4	default:cobble	0
9	1	4	default:cobble	0
10	1	4	default:tree	0
-10	2	4	default:tree	0
-9	2	4	grug_decor:cottages_loam	0
-8	2	4	grug_decor:cottages_loam	0
-5	2	4	grug_decor:cottages_loam	0
-4	2	4	default:tree	0
0	2	4	default:tree	0
1	2	4	grug_decor:cottages_loam	0
2	2	4	grug_decor:cottages_loam	0
3	2	4	grug_decor:cottages_loam	0
4	2	4	grug_decor:cottages_loam	0
7	2	4	grug_decor:cottages_loam	0
8	2	4	grug_decor:cottages_loam	0
9	2	4	grug_decor:cottages_loam	0
10	2	4	default:tree	0
-10	3	4	default:tree	0
-9	3	4	default:tree	0
-8	3	4	default:tree	0
-5	3	4	default:tree	0
-4	3	4	default:tree	0
0	3	4	default:tree	0
1	3	4	grug_decor:cottages_loam	0
2	3	4	grug_decor:cottages_loam	0
3	3	4	grug_decor:cottages_loam	0
4	3	4	grug_decor:cottages_loam	0
7	3	4	grug_decor:cottages_loam	0
8	3	4	grug_decor:cottages_loam	0
9	3	4	grug_decor:cottages_loam	0
10	3	4	default:tree	0
-10	4	4	grug_decor:darkage_slate_tile	0
-9	4	4	grug_decor:darkage_slate_tile	0
-8	4	4	grug_decor:cottages_loam	0
-7	4	4	grug_decor:cottages_loam	0
-6	4	4	grug_decor:cottages_loam	0
-5	4	4	grug_decor:darkage_slate_tile	0
-4	4	4	grug_decor:darkage_slate_tile	0
0	4	4	default:tree	0
1	4	4	default:tree	0
