# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,33,-1500
-18	-7	88	default:stone	0
-17	-7	88	default:stone	0
-16	-7	88	default:stone	0
-48	-6	88	default:dirt	0
-47	-6	88	default:dirt	0
-46	-6	88	default:stone	0
-45	-6	88	default:stone	0
-44	-6	88	default:stone	0
-43	-6	88	default:stone	0
-42	-6	88	default:stone	0
-41	-6	88	default:stone	0
-40	-6	88	default:stone	0
-39	-6	88	default:stone	0
-38	-6	88	default:stone	0
-37	-6	88	default:stone	0
-36	-6	88	default:stone	0
-35	-6	88	default:stone	0
-34	-6	88	default:stone	0
-33	-6	88	default:stone	0
-32	-6	88	default:stone	0
-31	-6	88	default:stone	0
-30	-6	88	default:stone	0
-29	-6	88	default:stone	0
-28	-6	88	default:stone	0
-27	-6	88	default:stone	0
-26	-6	88	default:stone	0
-25	-6	88	default:stone	0
-24	-6	88	default:stone	0
-23	-6	88	default:stone	0
-22	-6	88	default:stone	0
-21	-6	88	default:stone	0
-20	-6	88	default:stone	0
-19	-6	88	default:stone	0
-18	-6	88	default:stone	0
-17	-6	88	default:stone	0
-16	-6	88	default:stone	0
-48	-5	88	default:stone	0
-47	-5	88	default:stone	0
-46	-5	88	default:dirt	0
-45	-5	88	default:dirt	0
-44	-5	88	default:dirt	0
-43	-5	88	default:dirt	0
-42	-5	88	default:dirt	0
-41	-5	88	default:dirt	0
-40	-5	88	default:dirt	0
-39	-5	88	default:dirt	0
-38	-5	88	default:dirt	0
-37	-5	88	default:dirt	0
-36	-5	88	default:dirt	0
-35	-5	88	default:stone	0
-34	-5	88	default:stone	0
-33	-5	88	default:stone	0
-32	-5	88	default:stone	0
-31	-5	88	default:stone	0
-30	-5	88	default:stone	0
-29	-5	88	default:stone	0
-28	-5	88	default:stone	0
-27	-5	88	default:stone	0
-26	-5	88	default:stone	0
-25	-5	88	default:stone	0
-24	-5	88	default:stone	0
-23	-5	88	default:stone	0
-22	-5	88	default:stone	0
-21	-5	88	default:stone	0
-20	-5	88	default:stone	0
-19	-5	88	default:stone	0
-18	-5	88	default:stone	0
-17	-5	88	default:stone	0
-16	-5	88	default:stone	0
-48	-4	88	default:stone	0
-47	-4	88	default:stone	0
-46	-4	88	default:stone	0
-45	-4	88	default:stone	0
-44	-4	88	default:stone	0
-43	-4	88	default:stone	0
-42	-4	88	default:stone	0
-41	-4	88	default:stone	0
-40	-4	88	default:stone	0
-39	-4	88	default:stone	0
-38	-4	88	default:stone	0
-37	-4	88	default:stone	0
-36	-4	88	default:stone	0
-35	-4	88	default:stone	0
-34	-4	88	default:stone	0
-33	-4	88	default:stone	0
-32	-4	88	default:stone	0
-31	-4	88	default:stone	0
-30	-4	88	default:stone	0
-29	-4	88	default:stone	0
-28	-4	88	default:stone	0
-27	-4	88	default:stone	0
-26	-4	88	default:stone	0
-25	-4	88	default:stone	0
-24	-4	88	default:stone	0
-23	-4	88	default:stone	0
-22	-4	88	default:stone	0
-21	-4	88	default:stone	0
-20	-4	88	default:stone	0
-19	-4	88	default:stone	0
-18	-4	88	default:stone	0
-17	-4	88	default:stone	0
-16	-4	88	default:stone	0
-48	-3	88	default:stone	0
-47	-3	88	default:stone	0
-46	-3	88	default:stone	0
-45	-3	88	default:stone	0
-44	-3	88	default:stone	0
-43	-3	88	default:stone	0
-42	-3	88	default:stone	0
-41	-3	88	default:stone	0
-40	-3	88	default:stone	0
-39	-3	88	default:stone	0
-38	-3	88	default:stone	0
-37	-3	88	default:stone	0
-36	-3	88	default:stone	0
-35	-3	88	default:stone	0
-34	-3	88	default:stone	0
-33	-3	88	default:stone	0
-32	-3	88	default:stone	0
-31	-3	88	default:stone	0
-30	-3	88	default:stone	0
-29	-3	88	default:stone	0
-28	-3	88	default:stone	0
-27	-3	88	default:stone	0
-26	-3	88	default:stone	0
-25	-3	88	default:stone	0
-24	-3	88	default:stone	0
-23	-3	88	default:stone	0
-22	-3	88	default:stone	0
-21	-3	88	default:stone	0
-20	-3	88	default:stone	0
-19	-3	88	default:stone	0
-18	-3	88	default:stone	0
-17	-3	88	default:stone	0
-16	-3	88	default:stone	0
-48	-2	88	default:river_water_source	0
-47	-2	88	default:river_water_source	0
-46	-2	88	default:stone	0
-45	-2	88	default:stone	0
-44	-2	88	default:stone	0
-43	-2	88	default:stone	0
-42	-2	88	default:stone	0
-41	-2	88	default:stone	0
-40	-2	88	default:stone	0
-39	-2	88	default:stone	0
-38	-2	88	default:stone	0
-37	-2	88	default:stone	0
-36	-2	88	default:stone	0
-35	-2	88	default:stone	0
-34	-2	88	default:stone	0
-33	-2	88	default:stone	0
-32	-2	88	default:stone	0
-31	-2	88	default:stone	0
-30	-2	88	default:stone	0
-29	-2	88	default:stone	0
-28	-2	88	default:stone	0
-27	-2	88	default:stone	0
-26	-2	88	default:stone	0
-25	-2	88	default:stone	0
-24	-2	88	default:stone	0
-23	-2	88	default:stone	0
-22	-2	88	default:stone	0
-21	-2	88	default:stone	0
-20	-2	88	default:stone	0
-19	-2	88	default:stone	0
-18	-2	88	default:stone	0
-17	-2	88	default:stone	0
-16	-2	88	default:stone	0
-48	-1	88	default:river_water_source	0
-47	-1	88	default:river_water_source	0
-46	-1	88	default:river_water_source	0
-45	-1	88	default:river_water_source	0
-44	-1	88	default:river_water_source	0
-43	-1	88	default:river_water_source	0
-42	-1	88	default:river_water_source	0
-41	-1	88	default:river_water_source	0
-40	-1	88	default:river_water_source	0
-39	-1	88	default:river_water_source	0
-38	-1	88	default:river_water_source	0
-37	-1	88	default:river_water_source	0
-36	-1	88	default:river_water_source	0
-35	-1	88	default:stone	0
-34	-1	88	default:stone	0
-33	-1	88	default:stone	0
-32	-1	88	default:stone	0
-31	-1	88	default:stone	0
-30	-1	88	default:stone	0
-29	-1	88	default:stone	0
-28	-1	88	default:stone	0
-27	-1	88	default:stone	0
-26	-1	88	default:stone	0
-25	-1	88	default:stone	0
-24	-1	88	default:stone	0
-23	-1	88	default:stone	0
-48	0	88	default:river_water_source	0
-47	0	88	default:river_water_source	0
-46	0	88	default:river_water_source	0
-45	0	88	default:river_water_source	0
-44	0	88	default:river_water_source	0
-43	0	88	default:river_water_source	0
-42	0	88	default:river_water_source	0
-41	0	88	default:river_water_source	0
-40	0	88	default:river_water_source	0
-39	0	88	default:river_water_source	0
-38	0	88	default:river_water_source	0
-37	0	88	default:river_water_source	0
-36	0	88	default:river_water_source	0
-35	0	88	default:stone	0
-34	0	88	default:stone	0
-33	0	88	default:stone	0
-32	0	88	default:stone	0
-31	0	88	default:stone	0
-30	0	88	default:stone	0
-29	0	88	default:stone	0
-28	0	88	default:stone	0
-27	0	88	default:stone	0
-26	0	88	default:stone	0
-25	0	88	default:stone	0
-24	0	88	default:stone	0
-23	0	88	default:stone	0
-48	1	88	default:river_water_source	0
-47	1	88	default:river_water_source	0
-46	1	88	default:river_water_source	0
-45	1	88	default:river_water_source	0
-44	1	88	default:river_water_source	0
-43	1	88	default:river_water_source	0
-42	1	88	default:river_water_source	0
-41	1	88	default:river_water_source	0
-40	1	88	default:river_water_source	0
-39	1	88	default:river_water_source	0
-38	1	88	default:river_water_source	0
-37	1	88	default:river_water_source	0
-36	1	88	default:river_water_source	0
-35	1	88	default:stone	0
-34	1	88	default:stone	0
-33	1	88	default:stone	0
-32	1	88	default:stone	0
-31	1	88	default:stone	0
-30	1	88	default:stone	0
-29	1	88	default:stone	0
-28	1	88	default:stone	0
-27	1	88	default:stone	0
-26	1	88	default:stone	0
-25	1	88	default:stone	0
-24	1	88	default:stone	0
-48	2	88	default:river_water_source	0
-47	2	88	default:river_water_source	0
-46	2	88	default:river_water_source	0
-45	2	88	default:river_water_source	0
-44	2	88	default:river_water_source	0
-43	2	88	default:river_water_source	0
-42	2	88	default:river_water_source	0
-41	2	88	default:river_water_source	0
-40	2	88	default:river_water_source	0
-39	2	88	default:river_water_source	0
-38	2	88	default:river_water_source	0
-37	2	88	default:river_water_source	0
-36	2	88	default:river_water_source	0
-35	2	88	default:stone	0
-34	2	88	default:stone	0
-33	2	88	default:stone	0
-32	2	88	default:stone	0
-31	2	88	default:stone	0
-30	2	88	default:stone	0
-29	2	88	default:stone	0
-28	2	88	default:stone	0
-27	2	88	default:stone	0
-26	2	88	default:stone	0
-25	2	88	default:stone	0
-24	2	88	default:stone	0
-35	3	88	default:stone	0
-34	3	88	default:stone	0
-33	3	88	default:stone	0
-32	3	88	default:stone	0
-31	3	88	default:stone	0
-30	3	88	default:stone	0
-29	3	88	default:stone	0
-28	3	88	default:stone	0
-27	3	88	default:stone	0
-26	3	88	default:stone	0
-35	4	88	default:stone	0
-34	4	88	default:stone	0
-33	4	88	default:stone	0
-32	4	88	default:stone	0
-31	4	88	default:stone	0
-30	4	88	default:stone	0
-29	4	88	default:stone	0
-28	4	88	default:stone	0
-27	4	88	default:stone	0
-26	4	88	default:stone	0
-48	-9	89	default:stone	0
-47	-9	89	default:stone	0
-46	-9	89	default:stone	0
-45	-9	89	default:stone	0
-44	-9	89	default:stone	0
-43	-9	89	default:stone	0
-42	-9	89	default:stone	0
-41	-9	89	default:stone	0
-40	-9	89	default:stone	0
-39	-9	89	default:stone	0
-38	-9	89	default:stone	0
-37	-9	89	default:stone	0
-36	-9	89	default:stone	0
-35	-9	89	default:stone	0
-34	-9	89	default:stone	0
-33	-9	89	default:stone	0
-32	-9	89	default:stone	0
-31	-9	89	default:stone	0
-30	-9	89	default:stone	0
-29	-9	89	default:stone	0
-28	-9	89	default:stone	0
-27	-9	89	default:stone	0
-26	-9	89	default:stone	0
-25	-9	89	default:stone	0
-24	-9	89	default:stone	0
-23	-9	89	default:stone	0
-22	-9	89	default:stone	0
-21	-9	89	default:stone	0
-20	-9	89	default:stone	0
-19	-9	89	default:stone	0
-18	-9	89	default:stone	0
-17	-9	89	default:stone	0
-16	-9	89	default:stone	0
-48	-8	89	default:stone	0
-47	-8	89	default:stone	0
-46	-8	89	default:stone	0
-45	-8	89	default:stone	0
-44	-8	89	default:stone	0
-43	-8	89	default:stone	0
-42	-8	89	default:stone	0
-41	-8	89	default:stone	0
-40	-8	89	default:stone	0
-39	-8	89	default:stone	0
-38	-8	89	default:stone	0
-37	-8	89	default:stone	0
-36	-8	89	default:stone	0
-35	-8	89	default:stone	0
-34	-8	89	default:stone	0
-33	-8	89	default:stone	0
-32	-8	89	default:stone	0
-31	-8	89	default:stone	0
-30	-8	89	default:stone	0
-29	-8	89	default:stone	0
-28	-8	89	default:stone	0
-27	-8	89	default:stone	0
-26	-8	89	default:stone	0
-25	-8	89	default:stone	0
-24	-8	89	default:stone	0
-23	-8	89	default:stone	0
-22	-8	89	default:stone	0
-21	-8	89	default:stone	0
-20	-8	89	default:stone	0
-19	-8	89	default:stone	0
-18	-8	89	default:stone	0
-17	-8	89	default:stone	0
-16	-8	89	default:stone	0
-48	-7	89	default:stone	0
-47	-7	89	default:stone	0
-46	-7	89	default:stone	0
-45	-7	89	default:stone	0
-44	-7	89	default:stone	0
-43	-7	89	default:stone	0
-42	-7	89	default:stone	0
-41	-7	89	default:stone	0
-40	-7	89	default:stone	0
-39	-7	89	default:stone	0
-38	-7	89	default:stone	0
-37	-7	89	default:stone	0
-36	-7	89	default:stone	0
-35	-7	89	default:stone	0
-34	-7	89	default:stone	0
-33	-7	89	default:stone	0
-32	-7	89	default:stone	0
-31	-7	89	default:stone	0
-30	-7	89	default:stone	0
-29	-7	89	default:stone	0
-28	-7	89	default:stone	0
-27	-7	89	default:stone	0
-26	-7	89	default:stone	0
-25	-7	89	default:stone	0
-24	-7	89	default:stone	0
-23	-7	89	default:stone	0
-22	-7	89	default:stone	0
-21	-7	89	default:stone	0
-20	-7	89	default:stone	0
-19	-7	89	default:stone	0
-18	-7	89	default:stone	0
-17	-7	89	default:stone	0
-16	-7	89	default:stone	0
-48	-6	89	default:dirt	0
-47	-6	89	default:dirt	0
-46	-6	89	default:stone	0
-45	-6	89	default:stone	0
-44	-6	89	default:stone	0
-43	-6	89	default:stone	0
-42	-6	89	default:stone	0
-41	-6	89	default:stone	0
-40	-6	89	default:stone	0
-39	-6	89	default:stone	0
-38	-6	89	default:stone	0
-37	-6	89	default:stone	0
-36	-6	89	default:stone	0
-35	-6	89	default:stone	0
-34	-6	89	default:stone	0
-33	-6	89	default:stone	0
-32	-6	89	default:stone	0
-31	-6	89	default:stone	0
-30	-6	89	default:stone	0
-29	-6	89	default:stone	0
-28	-6	89	default:stone	0
-27	-6	89	default:stone	0
-26	-6	89	default:stone	0
-25	-6	89	default:stone	0
-24	-6	89	default:stone	0
-23	-6	89	default:stone	0
-22	-6	89	default:stone	0
-21	-6	89	default:stone	0
-20	-6	89	default:stone	0
-19	-6	89	default:stone	0
-18	-6	89	default:stone	0
-17	-6	89	default:stone	0
-16	-6	89	default:stone	0
-48	-5	89	default:stone	0
-47	-5	89	default:stone	0
-46	-5	89	default:dirt	0
-45	-5	89	default:dirt	0
-44	-5	89	default:dirt	0
-43	-5	89	default:dirt	0
-42	-5	89	default:dirt	0
-41	-5	89	default:dirt	0
-40	-5	89	default:dirt	0
-39	-5	89	default:dirt	0
-38	-5	89	default:dirt	0
-37	-5	89	default:dirt	0
-36	-5	89	default:dirt	0
-35	-5	89	default:dirt	0
-34	-5	89	default:stone	0
-33	-5	89	default:stone	0
-32	-5	89	default:stone	0
-31	-5	89	default:stone	0
-30	-5	89	default:stone	0
-29	-5	89	default:stone	0
-28	-5	89	default:stone	0
-27	-5	89	default:stone	0
-26	-5	89	default:stone	0
-25	-5	89	default:stone	0
-24	-5	89	default:stone	0
-23	-5	89	default:stone	0
-22	-5	89	default:stone	0
-21	-5	89	default:stone	0
-20	-5	89	default:stone	0
-19	-5	89	default:stone	0
-18	-5	89	default:stone	0
-17	-5	89	default:stone	0
-16	-5	89	default:stone	0
-48	-4	89	default:stone	0
-47	-4	89	default:stone	0
-46	-4	89	default:stone	0
-45	-4	89	default:stone	0
-44	-4	89	default:stone	0
-43	-4	89	default:stone	0
-42	-4	89	default:stone	0
-41	-4	89	default:stone	0
-40	-4	89	default:stone	0
-39	-4	89	default:stone	0
-38	-4	89	default:stone	0
-37	-4	89	default:stone	0
-36	-4	89	default:stone	0
-35	-4	89	default:stone	0
-34	-4	89	default:stone	0
-33	-4	89	default:stone	0
-32	-4	89	default:stone	0
-31	-4	89	default:stone	0
-30	-4	89	default:stone	0
-29	-4	89	default:stone	0
-28	-4	89	default:stone	0
-27	-4	89	default:stone	0
-26	-4	89	default:stone	0
-25	-4	89	default:stone	0
-24	-4	89	default:stone	0
-23	-4	89	default:stone	0
-22	-4	89	default:stone	0
-21	-4	89	default:stone	0
-20	-4	89	default:stone	0
-19	-4	89	default:stone	0
-18	-4	89	default:stone	0
-17	-4	89	default:stone	0
-16	-4	89	default:stone	0
-48	-3	89	default:stone	0
-47	-3	89	default:stone	0
-46	-3	89	default:stone	0
-45	-3	89	default:stone	0
-44	-3	89	default:stone	0
-43	-3	89	default:stone	0
-42	-3	89	default:stone	0
-41	-3	89	default:stone	0
-40	-3	89	default:stone	0
-39	-3	89	default:stone	0
-38	-3	89	default:stone	0
-37	-3	89	default:stone	0
-36	-3	89	default:stone	0
-35	-3	89	default:stone	0
-34	-3	89	default:stone	0
-33	-3	89	default:stone	0
-32	-3	89	default:stone	0
-31	-3	89	default:stone	0
-30	-3	89	default:stone	0
-29	-3	89	default:stone	0
-28	-3	89	default:stone	0
-27	-3	89	default:stone	0
-26	-3	89	default:stone	0
-25	-3	89	default:stone	0
-24	-3	89	default:stone	0
-23	-3	89	default:stone	0
-22	-3	89	default:stone	0
-21	-3	89	default:stone	0
-20	-3	89	default:stone	0
-19	-3	89	default:stone	0
-18	-3	89	default:stone	0
-17	-3	89	default:stone	0
-16	-3	89	default:stone	0
-48	-2	89	default:river_water_source	0
-47	-2	89	default:river_water_source	0
-46	-2	89	default:stone	0
-45	-2	89	default:stone	0
-44	-2	89	default:stone	0
-43	-2	89	default:stone	0
-42	-2	89	default:stone	0
-41	-2	89	default:stone	0
-40	-2	89	default:stone	0
-39	-2	89	default:stone	0
-38	-2	89	default:stone	0
-37	-2	89	default:stone	0
-36	-2	89	default:stone	0
-35	-2	89	default:stone	0
-34	-2	89	default:stone	0
-33	-2	89	default:stone	0
-32	-2	89	default:stone	0
-31	-2	89	default:stone	0
-30	-2	89	default:stone	0
-29	-2	89	default:stone	0
-28	-2	89	default:stone	0
-27	-2	89	default:stone	0
-26	-2	89	default:stone	0
-25	-2	89	default:stone	0
-24	-2	89	default:stone	0
-23	-2	89	default:stone	0
-22	-2	89	default:stone	0
-21	-2	89	default:stone	0
-20	-2	89	default:stone	0
-19	-2	89	default:stone	0
-18	-2	89	default:stone	0
-17	-2	89	default:stone	0
-16	-2	89	default:stone	0
-48	-1	89	default:river_water_source	0
-47	-1	89	default:river_water_source	0
-46	-1	89	default:river_water_source	0
-45	-1	89	default:river_water_source	0
-44	-1	89	default:river_water_source	0
-43	-1	89	default:river_water_source	0
-42	-1	89	default:river_water_source	0
-41	-1	89	default:river_water_source	0
-40	-1	89	default:river_water_source	0
-39	-1	89	default:river_water_source	0
-38	-1	89	default:river_water_source	0
-37	-1	89	default:river_water_source	0
-36	-1	89	default:river_water_source	0
-35	-1	89	default:river_water_source	0
-34	-1	89	default:stone	0
-33	-1	89	default:stone	0
-32	-1	89	default:stone	0
-31	-1	89	default:stone	0
-30	-1	89	default:stone	0
-29	-1	89	default:stone	0
-28	-1	89	default:stone	0
-27	-1	89	default:stone	0
-26	-1	89	default:stone	0
-25	-1	89	default:stone	0
-24	-1	89	default:stone	0
-23	-1	89	default:stone	0
-48	0	89	default:river_water_source	0
-47	0	89	default:river_water_source	0
-46	0	89	default:river_water_source	0
-45	0	89	default:river_water_source	0
-44	0	89	default:river_water_source	0
-43	0	89	default:river_water_source	0
-42	0	89	default:river_water_source	0
-41	0	89	default:river_water_source	0
-40	0	89	default:river_water_source	0
-39	0	89	default:river_water_source	0
-38	0	89	default:river_water_source	0
-37	0	89	default:river_water_source	0
-36	0	89	default:river_water_source	0
-35	0	89	default:river_water_source	0
-34	0	89	default:stone	0
-33	0	89	default:stone	0
-32	0	89	default:stone	0
-31	0	89	default:stone	0
-30	0	89	default:stone	0
-29	0	89	default:stone	0
-28	0	89	default:stone	0
-27	0	89	default:stone	0
-26	0	89	default:stone	0
-25	0	89	default:stone	0
-24	0	89	default:stone	0
-23	0	89	default:stone	0
-48	1	89	default:river_water_source	0
-47	1	89	default:river_water_source	0
-46	1	89	default:river_water_source	0
-45	1	89	default:river_water_source	0
-44	1	89	default:river_water_source	0
-43	1	89	default:river_water_source	0
-42	1	89	default:river_water_source	0
-41	1	89	default:river_water_source	0
-40	1	89	default:river_water_source	0
-39	1	89	default:river_water_source	0
-38	1	89	default:river_water_source	0
-37	1	89	default:river_water_source	0
-36	1	89	default:river_water_source	0
-35	1	89	default:river_water_source	0
-34	1	89	default:stone	0
-33	1	89	default:stone	0
-32	1	89	default:stone	0
-31	1	89	default:stone	0
-30	1	89	default:stone	0
-29	1	89	default:stone	0
-28	1	89	default:stone	0
-27	1	89	default:stone	0
-26	1	89	default:stone	0
-25	1	89	default:stone	0
-24	1	89	default:stone	0
-48	2	89	default:river_water_source	0
-47	2	89	default:river_water_source	0
-46	2	89	default:river_water_source	0
-45	2	89	default:river_water_source	0
-44	2	89	default:river_water_source	0
-43	2	89	default:river_water_source	0
-42	2	89	default:river_water_source	0
-41	2	89	default:river_water_source	0
-40	2	89	default:river_water_source	0
-39	2	89	default:river_water_source	0
-38	2	89	default:river_water_source	0
-37	2	89	default:river_water_source	0
-36	2	89	default:river_water_source	0
-35	2	89	default:river_water_source	0
-34	2	89	default:stone	0
-33	2	89	default:stone	0
-32	2	89	default:stone	0
-31	2	89	default:stone	0
-30	2	89	default:stone	0
-29	2	89	default:stone	0
-28	2	89	default:stone	0
-27	2	89	default:stone	0
-26	2	89	default:stone	0
-25	2	89	default:stone	0
-24	2	89	default:stone	0
-35	3	89	default:stone	0
-34	3	89	default:stone	0
-33	3	89	default:stone	0
-32	3	89	default:stone	0
-31	3	89	default:stone	0
-30	3	89	default:stone	0
-29	3	89	default:stone	0
-28	3	89	default:stone	0
-27	3	89	default:stone	0
-26	3	89	default:stone	0
-35	4	89	default:stone	0
-34	4	89	default:stone	0
-33	4	89	default:stone	0
-32	4	89	default:stone	0
-31	4	89	default:stone	0
-30	4	89	default:stone	0
-29	4	89	default:stone	0
-28	4	89	default:stone	0
-27	4	89	default:stone	0
-26	4	89	default:stone	0
-48	-9	90	default:stone	0
-47	-9	90	default:stone	0
-46	-9	90	default:stone	0
-45	-9	90	default:stone	0
-44	-9	90	default:stone	0
-43	-9	90	default:stone	0
-42	-9	90	default:stone	0
-41	-9	90	default:stone	0
-40	-9	90	default:stone	0
-39	-9	90	default:stone	0
-38	-9	90	default:stone	0
-37	-9	90	default:stone	0
-36	-9	90	default:stone	0
-35	-9	90	default:stone	0
-34	-9	90	default:stone	0
-33	-9	90	default:stone	0
-32	-9	90	default:stone	0
-31	-9	90	default:stone	0
-30	-9	90	default:stone	0
-29	-9	90	default:stone	0
-28	-9	90	default:stone	0
-27	-9	90	default:stone	0
-26	-9	90	default:stone	0
-25	-9	90	default:stone	0
-24	-9	90	default:stone	0
-23	-9	90	default:stone	0
-22	-9	90	default:stone	0
-21	-9	90	default:stone	0
-20	-9	90	default:stone	0
-19	-9	90	default:stone	0
-18	-9	90	default:stone	0
-17	-9	90	default:stone	0
-16	-9	90	default:stone	0
-48	-8	90	default:stone	0
-47	-8	90	default:stone	0
-46	-8	90	default:stone	0
-45	-8	90	default:stone	0
-44	-8	90	default:stone	0
-43	-8	90	default:stone	0
-42	-8	90	default:stone	0
-41	-8	90	default:stone	0
-40	-8	90	default:stone	0
-39	-8	90	default:stone	0
-38	-8	90	default:stone	0
-37	-8	90	default:stone	0
-36	-8	90	default:stone	0
-35	-8	90	default:stone	0
-34	-8	90	default:stone	0
-33	-8	90	default:stone	0
-32	-8	90	default:stone	0
-31	-8	90	default:stone	0
-30	-8	90	default:stone	0
-29	-8	90	default:stone	0
-28	-8	90	default:stone	0
-27	-8	90	default:stone	0
-26	-8	90	default:stone	0
-25	-8	90	default:stone	0
-24	-8	90	default:stone	0
-23	-8	90	default:stone	0
-22	-8	90	default:stone	0
-21	-8	90	default:stone	0
-20	-8	90	default:stone	0
-19	-8	90	default:stone	0
-18	-8	90	default:stone	0
-17	-8	90	default:stone	0
-16	-8	90	default:stone	0
-48	-7	90	default:stone	0
-47	-7	90	default:stone	0
-46	-7	90	default:stone	0
-45	-7	90	default:stone	0
-44	-7	90	default:stone	0
-43	-7	90	default:stone	0
-42	-7	90	default:stone	0
-41	-7	90	default:stone	0
-40	-7	90	default:stone	0
-39	-7	90	default:stone	0
-38	-7	90	default:stone	0
-37	-7	90	default:stone	0
-36	-7	90	default:stone	0
-35	-7	90	default:stone	0
-34	-7	90	default:stone	0
-33	-7	90	default:stone	0
-32	-7	90	default:stone	0
-31	-7	90	default:stone	0
-30	-7	90	default:stone	0
-29	-7	90	default:stone	0
-28	-7	90	default:stone	0
-27	-7	90	default:stone	0
-26	-7	90	default:stone	0
-25	-7	90	default:stone	0
-24	-7	90	default:stone	0
-23	-7	90	default:stone	0
-22	-7	90	default:stone	0
-21	-7	90	default:stone	0
-20	-7	90	default:stone	0
-19	-7	90	default:stone	0
-18	-7	90	default:stone	0
-17	-7	90	default:stone	0
-16	-7	90	default:stone	0
-48	-6	90	default:dirt	0
-47	-6	90	default:dirt	0
-46	-6	90	default:stone	0
-45	-6	90	default:stone	0
-44	-6	90	default:stone	0
-43	-6	90	default:stone	0
-42	-6	90	default:stone	0
-41	-6	90	default:stone	0
-40	-6	90	default:stone	0
-39	-6	90	default:stone	0
-38	-6	90	default:stone	0
-37	-6	90	default:stone	0
-36	-6	90	default:stone	0
-35	-6	90	default:stone	0
-34	-6	90	default:stone	0
-33	-6	90	default:stone	0
-32	-6	90	default:stone	0
-31	-6	90	default:stone	0
-30	-6	90	default:stone	0
-29	-6	90	default:stone	0
-28	-6	90	default:stone	0
-27	-6	90	default:stone	0
-26	-6	90	default:stone	0
-25	-6	90	default:stone	0
-24	-6	90	default:stone	0
-23	-6	90	default:stone	0
-22	-6	90	default:stone	0
-21	-6	90	default:stone	0
-20	-6	90	default:stone	0
-19	-6	90	default:stone	0
-18	-6	90	default:stone	0
-17	-6	90	default:stone	0
-16	-6	90	default:gravel	0
-48	-5	90	default:stone	0
-47	-5	90	default:stone	0
-46	-5	90	default:dirt	0
-45	-5	90	default:dirt	0
-44	-5	90	default:dirt	0
-43	-5	90	default:dirt	0
-42	-5	90	default:dirt	0
-41	-5	90	default:dirt	0
-40	-5	90	default:dirt	0
-39	-5	90	default:dirt	0
-38	-5	90	default:dirt	0
-37	-5	90	default:dirt	0
