-39	2	-1	default:dirt	0
-39	3	-1	default:dirt	0
-39	2	0	default:dirt	0
-39	3	0	default:dirt	0
-39	2	1	default:dirt	0
-39	3	1	default:dirt	0
-39	2	2	default:dirt	0
-39	3	2	default:dirt	0
-39	2	3	default:dirt	0
-39	3	3	default:dirt	0
-39	4	3	default:dirt_with_grass	0
-39	2	4	default:dirt	0
-39	3	4	default:dirt	0
-39	4	4	default:dirt_with_grass	0
-39	2	5	default:dirt	0
-39	3	5	default:dirt	0
-39	4	5	default:dirt_with_grass	0
-39	2	6	default:dirt	0
-39	3	6	default:dirt	0
-39	4	6	default:dirt_with_grass	0
-38	1	-6	default:dirt	0
-38	2	-6	default:dirt	0
-38	3	-6	default:dirt_with_grass	0
-38	1	-5	default:dirt	0
-38	2	-5	default:dirt	0
-38	3	-5	default:dirt_with_grass	0
-38	1	-4	default:dirt	0
-38	2	-4	default:dirt	0
-38	3	-4	default:dirt_with_grass	0
-38	1	-3	default:dirt	0
-38	2	-3	default:dirt	0
-38	3	-3	default:dirt_with_grass	0
-38	1	-2	default:dirt	0
-38	2	-2	default:dirt	0
-38	2	-1	default:dirt	0
-38	3	-1	default:dirt	0
-38	2	0	default:dirt	0
-38	3	0	default:dirt	0
-38	2	1	default:dirt	0
-38	3	1	default:dirt	0
-38	2	2	default:dirt	0
-38	3	2	default:dirt	0
-38	2	3	default:dirt	0
-38	3	3	default:dirt	0
-38	4	3	default:dirt_with_grass	0
-38	2	4	default:dirt	0
-38	3	4	default:dirt	0
-38	4	4	default:dirt_with_grass	0
-38	2	5	default:dirt	0
-38	3	5	default:dirt	0
-38	4	5	default:dirt_with_grass	0
-38	2	6	default:dirt	0
-38	3	6	default:dirt	0
-38	4	6	default:dirt_with_grass	0
-37	1	-6	default:dirt	0
-37	2	-6	default:dirt	0
-37	3	-6	default:dirt_with_grass	0
-37	1	-5	default:dirt	0
-37	2	-5	default:dirt	0
-37	3	-5	default:dirt_with_grass	0
-37	1	-4	default:dirt	0
-37	2	-4	default:dirt	0
-37	3	-4	default:dirt_with_grass	0
-37	1	-3	default:dirt	0
-37	2	-3	default:dirt	0
-37	3	-3	default:dirt_with_grass	0
-37	1	-2	default:dirt	0
-37	2	-2	default:dirt	0
-37	2	-1	default:dirt	0
-37	3	-1	default:dirt	0
-37	2	0	default:dirt	0
-37	3	0	default:dirt	0
-37	2	1	default:dirt	0
-37	3	1	default:dirt	0
-37	2	2	default:dirt	0
-37	3	2	default:dirt	0
-37	2	3	default:dirt	0
-37	3	3	default:dirt	0
-37	4	3	default:dirt_with_grass	0
-37	2	4	default:dirt	0
-37	3	4	default:dirt	0
-37	4	4	default:dirt_with_grass	0
-37	2	5	default:dirt	0
-37	3	5	default:dirt	0
-37	4	5	default:dirt_with_grass	0
-37	2	6	default:dirt	0
-37	3	6	default:dirt	0
-37	4	6	default:dirt_with_grass	0
-36	1	-6	default:dirt	0
-36	2	-6	default:dirt	0
-36	3	-6	default:dirt_with_grass	0
-36	1	-5	default:dirt	0
-36	2	-5	default:dirt	0
-36	3	-5	default:dirt_with_grass	0
-36	1	-4	default:dirt	0
-36	2	-4	default:dirt	0
-36	3	-4	default:dirt_with_grass	0
-36	1	-3	default:dirt	0
-36	2	-3	default:dirt	0
-36	3	-3	default:dirt_with_grass	0
-36	1	-2	default:dirt	0
-36	2	-2	default:dirt	0
-36	2	-1	default:dirt	0
-36	3	-1	default:dirt	0
-36	2	0	default:dirt	0
-36	3	0	default:dirt	0
-36	2	1	default:dirt	0
-36	3	1	default:dirt	0
-36	2	2	default:dirt	0
-36	3	2	default:dirt	0
-36	2	3	default:dirt	0
-36	3	3	default:dirt	0
-36	4	3	default:dirt_with_grass	0
-36	2	4	default:dirt	0
-36	3	4	default:dirt	0
-36	4	4	default:dirt_with_grass	0
-36	2	5	default:dirt	0
-36	3	5	default:dirt	0
-36	4	5	default:dirt_with_grass	0
-36	2	6	default:dirt	0
-36	3	6	default:dirt	0
-36	4	6	default:dirt_with_grass	0
-35	1	-6	default:dirt	0
-35	2	-6	default:dirt	0
-35	3	-6	default:dirt_with_grass	0
-35	1	-5	default:dirt	0
-35	2	-5	default:dirt	0
-35	3	-5	default:dirt_with_grass	0
-35	1	-4	default:dirt	0
-35	2	-4	default:dirt	0
-35	3	-4	default:dirt_with_grass	0
-35	1	-3	default:dirt	0
-35	2	-3	default:dirt	0
-35	3	-3	default:dirt_with_grass	0
-35	1	-2	default:dirt	0
-35	2	-2	default:dirt	0
-35	2	-1	default:dirt	0
-35	3	-1	default:dirt	0
-35	2	0	default:dirt	0
-35	3	0	default:dirt	0
-35	2	1	default:dirt	0
-35	3	1	default:dirt	0
-35	2	2	default:dirt	0
-35	3	2	default:dirt	0
-35	2	3	default:dirt	0
-35	3	3	default:dirt	0
-35	4	3	default:dirt_with_grass	0
-35	2	4	default:dirt	0
-35	3	4	default:dirt	0
-35	4	4	default:dirt_with_grass	0
-35	2	5	default:dirt	0
-35	3	5	default:dirt	0
-35	4	5	default:dirt_with_grass	0
-35	2	6	default:dirt	0
-35	3	6	default:dirt	0
-35	4	6	default:dirt_with_grass	0
-34	1	-6	default:dirt	0
-34	2	-6	default:dirt	0
-34	3	-6	default:dirt_with_grass	0
-34	1	-5	default:dirt	0
-34	2	-5	default:dirt	0
-34	3	-5	default:dirt_with_grass	0
-34	1	-4	default:dirt	0
-34	2	-4	default:dirt	0
-34	3	-4	default:dirt_with_grass	0
-34	1	-3	default:dirt	0
-34	2	-3	default:dirt	0
-34	3	-3	default:dirt_with_grass	0
-34	1	-2	default:dirt	0
-34	2	-2	default:dirt	0
-34	2	-1	default:dirt	0
-34	3	-1	default:dirt	0
-34	2	0	default:dirt	0
-34	3	0	default:dirt	0
-34	2	1	default:dirt	0
-34	3	1	default:dirt	0
-34	2	2	default:dirt	0
-34	3	2	default:dirt	0
-34	2	3	default:dirt	0
-34	3	3	default:dirt	0
-34	4	3	default:dirt_with_grass	0
-34	2	4	default:dirt	0
-34	3	4	default:dirt	0
-34	4	4	default:dirt_with_grass	0
-34	2	5	default:dirt	0
-34	3	5	default:dirt	0
-34	4	5	default:dirt_with_grass	0
-34	2	6	default:dirt	0
-34	3	6	default:dirt	0
-34	4	6	default:dirt_with_grass	0
-33	1	-6	default:dirt	0
-33	2	-6	default:dirt	0
-33	3	-6	default:dirt_with_grass	0
-33	1	-5	default:dirt	0
-33	2	-5	default:dirt	0
-33	3	-5	default:dirt_with_grass	0
-33	1	-4	default:dirt	0
-33	2	-4	default:dirt	0
-33	3	-4	default:dirt_with_grass	0
-33	1	-3	default:dirt	0
-33	2	-3	default:dirt	0
-33	3	-3	default:dirt_with_grass	0
-33	1	-2	default:dirt	0
-33	2	-2	default:dirt	0
-33	2	-1	default:dirt	0
-33	3	-1	default:dirt	0
-33	2	0	default:dirt	0
-33	3	0	default:dirt	0
-33	2	1	default:dirt	0
-33	3	1	default:dirt	0
-33	2	2	default:dirt	0
-33	3	2	default:dirt	0
-33	2	3	default:dirt	0
-33	3	3	default:dirt	0
-33	4	3	default:dirt_with_grass	0
-33	2	4	default:dirt	0
-33	3	4	default:dirt	0
-33	4	4	default:dirt_with_grass	0
-33	2	5	default:dirt	0
-33	3	5	default:dirt	0
-33	4	5	default:dirt_with_grass	0
-33	2	6	default:dirt	0
-33	3	6	default:dirt	0
-33	4	6	default:dirt_with_grass	0
-32	1	-6	default:dirt	0
-32	2	-6	default:dirt	0
-32	3	-6	default:dirt_with_grass	0
-32	1	-5	default:dirt	0
-32	2	-5	default:dirt	0
-32	3	-5	default:dirt_with_grass	0
-32	1	-4	default:dirt	0
-32	2	-4	default:dirt	0
-32	3	-4	default:dirt_with_grass	0
-32	1	-3	default:dirt	0
-32	2	-3	default:dirt	0
-32	3	-3	default:dirt_with_grass	0
-32	1	-2	default:dirt	0
-32	2	-2	default:dirt	0
-32	2	-1	default:dirt	0
-32	3	-1	default:dirt	0
-32	2	0	default:dirt	0
-32	3	0	default:dirt	0
-32	2	1	default:dirt	0
-32	3	1	default:dirt	0
-32	2	2	default:dirt	0
-32	3	2	default:dirt	0
-32	2	3	default:dirt	0
-32	3	3	default:dirt	0
-32	4	3	default:dirt_with_grass	0
-32	2	4	default:dirt	0
-32	3	4	default:dirt	0
-32	4	4	default:dirt_with_grass	0
-32	2	5	default:dirt	0
-32	3	5	default:dirt	0
-32	4	5	default:dirt_with_grass	0
-32	2	6	default:dirt	0
-32	3	6	default:dirt	0
-32	4	6	default:dirt_with_grass	0
-31	1	-6	default:dirt	0
-31	2	-6	default:dirt	0
-31	3	-6	default:dirt_with_grass	0
-31	1	-5	default:dirt	0
-31	2	-5	default:dirt	0
-31	3	-5	default:dirt_with_grass	0
-31	1	-4	default:dirt	0
-31	2	-4	default:dirt	0
-31	3	-4	default:dirt_with_grass	0
-31	1	-3	default:dirt	0
-31	2	-3	default:dirt	0
-31	3	-3	default:dirt_with_grass	0
-31	1	-2	default:dirt	0
-31	2	-2	default:dirt	0
-31	2	-1	default:dirt	0
-31	3	-1	default:dirt	0
-31	2	0	default:dirt	0
-31	3	0	default:dirt	0
-31	2	1	default:dirt	0
-31	3	1	default:dirt	0
-31	2	2	default:dirt	0
-31	3	2	default:dirt	0
-31	2	3	default:dirt	0
-31	3	3	default:dirt	0
-31	4	3	default:dirt_with_grass	0
-31	2	4	default:dirt	0
-31	3	4	default:dirt	0
-31	4	4	default:dirt_with_grass	0
-31	2	5	default:dirt	0
-31	3	5	default:dirt	0
-31	4	5	default:dirt_with_grass	0
-31	2	6	default:dirt	0
-31	3	6	default:dirt	0
-31	4	6	default:dirt_with_grass	0
-30	1	-6	default:dirt	0
-30	2	-6	default:dirt	0
-30	3	-6	default:dirt_with_grass	0
-30	1	-5	default:dirt	0
-30	2	-5	default:dirt	0
-30	3	-5	default:dirt_with_grass	0
-30	1	-4	default:dirt	0
-30	2	-4	default:dirt	0
-30	3	-4	default:dirt_with_grass	0
-30	1	-3	default:dirt	0
-30	2	-3	default:dirt	0
-30	3	-3	default:dirt_with_grass	0
-30	1	-2	default:dirt	0
-30	2	-2	default:dirt	0
-30	2	-1	default:dirt	0
-30	3	-1	default:dirt	0
-30	2	0	default:dirt	0
-30	3	0	default:dirt	0
-30	2	1	default:dirt	0
-30	3	1	default:dirt	0
-30	2	2	default:dirt	0
-30	3	2	default:dirt	0
-30	2	3	default:dirt	0
-30	3	3	default:dirt	0
-30	4	3	default:dirt_with_grass	0
-30	2	4	default:dirt	0
-30	3	4	default:dirt	0
-30	4	4	default:dirt_with_grass	0
-30	2	5	default:dirt	0
-30	3	5	default:dirt	0
-30	4	5	default:dirt_with_grass	0
-30	2	6	default:dirt	0
-30	3	6	default:dirt	0
-30	4	6	default:dirt_with_grass	0
-29	1	-6	default:dirt	0
-29	2	-6	default:dirt	0
-29	3	-6	default:dirt_with_grass	0
-29	1	-5	default:dirt	0
-29	2	-5	default:dirt	0
-29	3	-5	default:dirt_with_grass	0
-29	1	-4	default:dirt	0
-29	2	-4	default:dirt	0
-29	3	-4	default:dirt_with_grass	0
-29	1	-3	default:dirt	0
-29	2	-3	default:dirt	0
-29	3	-3	default:dirt_with_grass	0
-29	1	-2	default:dirt	0
-29	2	-2	default:dirt	0
-29	2	-1	default:dirt	0
-29	3	-1	default:dirt	0
-29	2	0	default:dirt	0
-29	3	0	default:dirt	0
-29	2	1	default:dirt	0
-29	3	1	default:dirt	0
-29	2	2	default:dirt	0
-29	3	2	default:dirt	0
-29	2	3	default:dirt	0
-29	3	3	default:dirt	0
-29	4	3	default:dirt_with_grass	0
-29	2	4	default:dirt	0
-29	3	4	default:dirt	0
-29	4	4	default:dirt_with_grass	0
-29	2	5	default:dirt	0
-29	3	5	default:dirt	0
-29	4	5	default:dirt_with_grass	0
-29	2	6	default:dirt	0
-29	3	6	default:dirt	0
-29	4	6	default:dirt_with_grass	0
-28	1	-6	default:dirt	0
-28	2	-6	default:dirt	0
-28	3	-6	default:dirt_with_grass	0
-28	1	-5	default:dirt	0
-28	2	-5	default:dirt	0
-28	3	-5	default:dirt_with_grass	0
-28	1	-4	default:dirt	0
-28	2	-4	default:dirt	0
-28	3	-4	default:dirt_with_grass	0
-28	1	-3	default:dirt	0
-28	2	-3	default:dirt	0
-28	3	-3	default:dirt_with_grass	0
-28	1	-2	default:dirt	0
-28	2	-2	default:dirt	0
-28	2	-1	default:dirt	0
-28	3	-1	default:dirt	0
-28	2	0	default:dirt	0
-28	3	0	default:dirt	0
-28	2	1	default:dirt	0
-28	3	1	default:dirt	0
-28	2	2	default:dirt	0
-28	3	2	default:dirt	0
-28	2	3	default:dirt	0
-28	3	3	default:dirt	0
-28	4	3	default:dirt_with_grass	0
-28	2	4	default:dirt	0
-28	3	4	default:dirt	0
-28	4	4	default:dirt_with_grass	0
-28	2	5	default:dirt	0
-28	3	5	default:dirt	0
-28	4	5	default:dirt_with_grass	0
-28	2	6	default:dirt	0
-28	3	6	default:dirt	0
-28	4	6	default:dirt_with_grass	0
-27	1	-6	default:dirt	0
-27	2	-6	default:dirt	0
-27	3	-6	default:dirt_with_grass	0
-27	1	-5	default:dirt	0
-27	2	-5	default:dirt	0
-27	3	-5	default:dirt_with_grass	0
-27	1	-4	default:dirt	0
-27	2	-4	default:dirt	0
-27	3	-4	default:dirt_with_grass	0
-27	1	-3	default:dirt	0
-27	2	-3	default:dirt	0
-27	3	-3	default:dirt_with_grass	0
-27	1	-2	default:dirt	0
-27	2	-2	default:dirt	0
-27	2	-1	default:dirt	0
-27	3	-1	default:dirt	0
-27	2	0	default:dirt	0
-27	3	0	default:dirt	0
-27	2	1	default:dirt	0
-27	3	1	default:dirt	0
-27	2	2	default:dirt	0
-27	3	2	default:dirt	0
-27	2	3	default:dirt	0
-27	3	3	default:dirt	0
-27	4	3	default:dirt_with_grass	0
-27	2	4	default:dirt	0
-27	3	4	default:dirt	0
-27	4	4	default:dirt_with_grass	0
-27	2	5	default:dirt	0
-27	3	5	default:dirt	0
-27	4	5	default:dirt_with_grass	0
-27	2	6	default:dirt	0
-27	3	6	default:dirt	0
-27	4	6	default:dirt_with_grass	0
-26	1	-6	default:dirt	0
-26	2	-6	default:dirt	0
-26	3	-6	default:dirt_with_grass	0
-26	1	-5	default:dirt	0
-26	2	-5	default:dirt	0
-26	3	-5	default:dirt_with_grass	0
-26	1	-4	default:dirt	0
-26	2	-4	default:dirt	0
-26	3	-4	default:dirt_with_grass	0
-26	1	-3	default:dirt	0
-26	2	-3	default:dirt	0
-26	3	-3	default:dirt_with_grass	0
-26	1	-2	default:dirt	0
-26	2	-2	default:dirt	0
-26	2	-1	default:dirt	0
-26	3	-1	default:dirt	0
-26	2	0	default:dirt	0
-26	3	0	default:dirt	0
-26	2	1	default:dirt	0
-26	3	1	default:dirt	0
-26	2	2	default:dirt	0
-26	3	2	default:dirt	0
-26	2	3	default:dirt	0
-26	3	3	default:dirt	0
-26	4	3	default:dirt_with_grass	0
-26	2	4	default:dirt	0
-26	3	4	default:dirt	0
-26	4	4	default:dirt_with_grass	0
-26	2	5	default:dirt	0
-26	3	5	default:dirt	0
-26	4	5	default:dirt_with_grass	0
-26	2	6	default:dirt	0
-26	3	6	default:dirt	0
-26	4	6	default:dirt_with_grass	0
-25	1	-6	default:dirt	0
-25	2	-6	default:dirt	0
-25	3	-6	default:dirt_with_grass	0
-25	1	-5	default:dirt	0
-25	2	-5	default:dirt	0
-25	3	-5	default:dirt_with_grass	0
-25	1	-4	default:dirt	0
-25	2	-4	default:dirt	0
-25	3	-4	default:dirt_with_grass	0
-25	1	-3	default:dirt	0
-25	2	-3	default:dirt	0
-25	3	-3	default:dirt_with_grass	0
-25	1	-2	default:dirt	0
-25	2	-2	default:dirt	0
-25	2	-1	default:dirt	0
-25	3	-1	default:dirt	0
-25	2	0	default:dirt	0
-25	3	0	default:dirt	0
-25	2	1	default:dirt	0
-25	3	1	default:dirt	0
-25	2	2	default:dirt	0
-25	3	2	default:dirt	0
-25	2	3	default:dirt	0
-25	3	3	default:dirt	0
-25	4	3	default:dirt_with_grass	0
-25	2	4	default:dirt	0
-25	3	4	default:dirt	0
-25	4	4	default:dirt_with_grass	0
-25	2	5	default:dirt	0
-25	3	5	default:dirt	0
-25	4	5	default:dirt_with_grass	0
-25	2	6	default:dirt	0
-25	3	6	default:dirt	0
-25	4	6	default:dirt_with_grass	0
-24	1	-6	default:dirt	0
-24	2	-6	default:dirt	0
-24	3	-6	default:dirt_with_grass	0
-24	1	-5	default:dirt	0
-24	2	-5	default:dirt	0
-24	3	-5	default:dirt_with_grass	0
-24	1	-4	default:dirt	0
-24	2	-4	default:dirt	0
-24	3	-4	default:dirt_with_grass	0
-24	1	-3	default:dirt	0
-24	2	-3	default:dirt	0
-24	3	-3	default:dirt_with_grass	0
-24	1	-2	default:dirt	0
-24	2	-2	default:dirt	0
-24	2	-1	default:dirt	0
-24	3	-1	default:dirt	0
-24	2	0	default:dirt	0
-24	3	0	default:dirt	0
-24	2	1	default:dirt	0
-24	3	1	default:dirt	0
-24	2	2	default:dirt	0
-24	3	2	default:dirt	0
-24	2	3	default:dirt	0
-24	3	3	default:dirt	0
-24	4	3	default:dirt_with_grass	0
